No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757089024.9490654,866.4,197,0.229,0.3828,0.2338,0.0,0.0,5.32,None,None,15.005,True,None,sfc_cache_p2_40,0,None,8.33,33.0,26,0,0,0,0,False,93.83983572895276,1.492831541218638,5.555555555555555
0,1757089024.949485,866.4,197,0.229,0.3828,0.2338,0.0,0.0,8.63,None,None,9.673,True,None,sfc_unique_p2_40,0,None,8.33,33.0,26,0,0,0,0,False,93.85245901639344,1.492831541218638,5.555555555555555
0,1757089029.8356903,871.3,198,0.2401,0.4077,0.2475,0.0,0.0,5.44,None,None,13.765,True,None,sfc_cache_p3_40,0,None,12.66,33.0,28,0,0,0,0,False,93.86503067484662,2.1494057724957556,5.263157894736842
0,1757089029.8360884,871.3,198,0.2401,0.4077,0.2475,0.0,0.0,11.0,None,None,9.692,True,None,sfc_unique_p3_40,0,None,12.66,33.0,28,0,0,0,0,False,93.87755102040816,2.1494057724957556,5.263157894736842
0,1757089035.0420144,876.5,199,0.2531,0.4239,0.2612,0.0,0.0,8.98,None,None,13.615,True,None,sfc_cache_p4_40,0,None,12.66,33.0,30,0,0,0,0,False,93.89002036659878,2.041935483870968,5.0
0,1757089035.0424378,876.5,199,0.2531,0.4239,0.2612,0.0,0.0,10.36,None,None,9.816,True,None,sfc_unique_p4_40,0,None,12.66,33.0,30,0,0,0,0,False,93.90243902439023,2.041935483870968,5.0
0,1757089040.3430648,881.8,201,0.266,0.4483,0.275,0.0,0.0,8.55,None,None,13.621,True,None,sfc_cache_p1_41,0,None,12.66,33.0,31,0,0,0,0,False,93.91480730223124,1.9447004608294933,4.761904761904762
0,1757089040.343467,881.8,201,0.266,0.4483,0.275,0.0,0.0,11.78,None,None,9.549,True,None,sfc_unique_p1_41,0,None,12.66,33.0,31,0,0,0,0,False,93.92712550607287,1.9447004608294933,4.761904761904762
0,1757089045.4588618,886.9,202,0.266,0.4415,0.275,0.0,0.0,6.58,None,None,13.951,True,None,sfc_cache_p2_41,0,None,12.66,33.0,30,0,0,0,0,False,93.93939393939394,1.9447004608294933,4.761904761904762
0,1757089045.4592516,886.9,202,0.266,0.4415,0.275,0.0,0.0,13.43,None,None,9.651,True,None,sfc_unique_p2_41,0,None,12.66,33.0,30,0,0,0,0,False,93.95161290322581,1.9447004608294933,4.761904761904762
0,1757089050.8669505,892.3,203,0.2513,0.4235,0.2612,0.0,0.0,8.48,None,None,14.265,True,None,sfc_cache_p3_41,0,None,16.99,33.0,30,0,0,0,0,False,93.96378269617706,2.740322580645161,5.0
0,1757089050.867591,892.3,203,0.2513,0.4235,0.2612,0.0,0.0,8.09,None,None,9.311,True,None,sfc_unique_p3_41,0,None,16.99,33.0,30,0,0,0,0,False,93.97590361445783,2.740322580645161,5.0
0,1757089056.3315003,897.8,203,0.2383,0.3973,0.2475,0.0,0.0,6.75,None,None,13.497,True,None,sfc_cache_p1_39,0,None,16.99,33.0,29,0,0,0,0,False,93.9879759519038,2.8845500848896433,5.263157894736842
0,1757089056.331927,897.8,203,0.2383,0.3973,0.2475,0.0,0.0,14.58,None,None,10.011,True,None,sfc_unique_p1_39,0,None,16.99,33.0,29,0,0,0,0,False,94.0,2.8845500848896433,5.263157894736842
0,1757089062.0197878,903.5,204,0.2254,0.3702,0.2338,0.0,0.0,8.36,None,None,14.599,True,None,sfc_cache_p4_41,0,None,16.99,33.0,30,0,0,0,0,False,94.01197604790418,3.0448028673835124,5.555555555555555
0,1757089062.0202267,903.5,204,0.2254,0.3702,0.2338,0.0,0.0,11.67,None,None,9.649,True,None,sfc_unique_p4_41,0,None,16.99,33.0,30,0,0,0,0,False,94.02390438247012,3.0448028673835124,5.555555555555555
0,1757089067.0687807,908.5,206,0.2125,0.3486,0.22,0.0,0.0,7.96,None,None,14.32,True,None,sfc_cache_p1_42,0,None,16.99,33.0,28,0,0,0,0,False,94.03578528827038,3.223908918406072,5.88235294117647
0,1757089067.0691803,908.5,206,0.2125,0.3486,0.22,0.0,0.0,12.7,None,None,9.611,True,None,sfc_unique_p1_42,0,None,16.99,33.0,28,0,0,0,0,False,94.04761904761905,3.223908918406072,5.88235294117647
0,1757089072.1117544,913.5,206,0.2125,0.3314,0.22,0.0,0.0,9.96,None,None,13.793,True,None,sfc_cache_p2_38,0,None,16.99,33.0,28,0,0,0,0,False,94.05940594059405,3.223908918406072,5.88235294117647
0,1757089072.1121812,913.5,206,0.2125,0.3314,0.22,0.0,0.0,14.86,None,None,9.527,True,None,sfc_unique_p2_38,0,None,16.99,33.0,28,0,0,0,0,False,94.0711462450593,3.223908918406072,5.88235294117647
0,1757089077.551858,919.0,207,0.2254,0.3504,0.2338,0.0,0.0,8.07,None,None,13.481,True,None,sfc_cache_p2_42,0,None,16.99,33.0,29,0,0,0,0,False,94.0828402366864,3.0448028673835124,5.555555555555555
0,1757089077.552274,919.0,207,0.2254,0.3504,0.2338,0.0,0.0,10.8,None,None,9.557,True,None,sfc_unique_p2_42,0,None,16.99,33.0,29,0,0,0,0,False,94.09448818897637,3.0448028673835124,5.555555555555555
0,1757089083.2992084,924.7,208,0.2383,0.3732,0.2475,0.0,0.0,9.88,None,None,14.482,True,None,sfc_cache_p3_42,0,None,16.99,33.0,31,0,0,0,0,False,94.10609037328095,2.8845500848896433,5.263157894736842
0,1757089083.2996206,924.7,208,0.2383,0.3732,0.2475,0.0,0.0,10.39,None,None,9.502,True,None,sfc_unique_p3_42,0,None,16.99,33.0,31,0,0,0,0,False,94.11764705882352,2.8845500848896433,5.263157894736842
0,1757089089.0729415,930.5,209,0.2219,0.351,0.22,0.0,0.0,8.02,None,None,13.707,True,None,sfc_cache_p4_42,0,None,25.32,66.0,32,0,0,0,0,False,94.12915851272015,4.537634408602151,11.11111111111111
0,1757089089.0733464,930.5,209,0.2219,0.351,0.22,0.0,0.0,11.66,None,None,9.46,True,None,sfc_unique_p4_42,0,None,25.32,66.0,32,0,0,0,0,False,94.140625,4.537634408602151,11.11111111111111
0,1757089094.4444613,935.9,209,0.1961,0.3081,0.1925,0.0,0.0,9.33,None,None,16.428,True,None,sfc_cache_p4_39,0,None,25.32,66.0,28,0,0,0,0,False,94.15204678362574,5.104838709677419,12.5
0,1757089094.4448612,935.9,209,0.1961,0.3081,0.1925,0.0,0.0,11.32,None,None,9.515,True,None,sfc_unique_p4_39,0,None,25.32,66.0,28,0,0,0,0,False,94.16342412451361,5.104838709677419,12.5
0,1757089099.9383326,941.4,211,0.1738,0.2831,0.1787,0.0,0.0,8.84,None,None,15.448,True,None,sfc_cache_p1_43,0,None,16.99,33.0,23,0,0,0,0,False,94.1747572815534,3.914746543778801,7.142857142857142
0,1757089099.9387856,941.4,211,0.1738,0.2831,0.1787,0.0,0.0,13.6,None,None,9.425,True,None,sfc_unique_p1_43,0,None,16.99,33.0,23,0,0,0,0,False,94.18604651162791,3.914746543778801,7.142857142857142
0,1757089105.8178506,947.2,212,0.1867,0.3055,0.1925,0.0,0.0,7.92,None,None,15.051,True,None,sfc_cache_p2_43,0,None,16.99,33.0,24,0,0,0,0,False,94.1972920696325,3.6537634408602147,6.666666666666667
0,1757089105.8182492,947.2,212,0.1867,0.3055,0.1925,0.0,0.0,10.97,None,None,9.734,True,None,sfc_unique_p2_43,0,None,16.99,33.0,24,0,0,0,0,False,94.20849420849422,3.6537634408602147,6.666666666666667
0,1757089111.2671125,952.7,212,0.1867,0.3072,0.1925,0.0,0.0,9.56,None,None,13.75,True,None,sfc_cache_p1_42,0,None,16.99,33.0,24,0,0,0,0,False,94.21965317919076,3.6537634408602147,6.666666666666667
0,1757089111.2675152,952.7,212,0.1867,0.3072,0.1925,0.0,0.0,11.9,None,None,9.437,True,None,sfc_unique_p1_42,0,None,16.99,33.0,24,0,0,0,0,False,94.23076923076923,3.6537634408602147,6.666666666666667
0,1757089116.5610094,958.0,213,0.1961,0.3288,0.1925,0.0,0.0,8.08,None,None,14.68,True,None,sfc_cache_p3_43,0,None,25.32,66.0,28,0,0,0,0,False,94.24184261036469,5.104838709677419,12.5
0,1757089116.561428,958.0,213,0.1961,0.3288,0.1925,0.0,0.0,13.53,None,None,9.513,True,None,sfc_unique_p3_43,0,None,25.32,66.0,28,0,0,0,0,False,94.25287356321839,5.104838709677419,12.5
0,1757089121.8669338,963.3,214,0.1926,0.3311,0.1787,0.0,0.0,8.08,None,None,13.635,True,None,sfc_cache_p4_43,0,None,33.65,99.0,31,0,0,0,0,False,94.26386233269598,6.784274193548387,18.75
0,1757089121.867351,963.3,214,0.1926,0.3311,0.1787,0.0,0.0,10.68,None,None,9.534,True,None,sfc_unique_p4_43,0,None,33.65,99.0,31,0,0,0,0,False,94.27480916030534,6.784274193548387,18.75
0,1757089127.2034817,968.6,214,0.1961,0.3405,0.1925,0.0,0.0,10.29,None,None,14.077,True,None,sfc_cache_p4_42,0,None,25.32,66.0,29,0,0,0,0,False,94.28571428571428,5.104838709677419,12.5
0,1757089127.2038949,968.6,214,0.1961,0.3405,0.1925,0.0,0.0,13.05,None,None,9.476,True,None,sfc_unique_p4_42,0,None,25.32,66.0,29,0,0,0,0,False,94.29657794676805,5.104838709677419,12.5
0,1757089132.7359796,974.2,216,0.209,0.3531,0.2062,0.0,0.0,9.71,None,None,14.046,True,None,sfc_cache_p1_44,0,None,25.32,66.0,29,0,0,0,0,False,94.30740037950665,4.804554079696395,11.76470588235294
0,1757089132.7364032,974.2,216,0.209,0.3531,0.2062,0.0,0.0,6.72,None,None,9.528,True,None,sfc_unique_p1_44,0,None,25.32,66.0,29,0,0,0,0,False,94.31818181818183,4.804554079696395,11.76470588235294
0,1757089138.566309,980.0,216,0.1979,0.3287,0.1925,0.0,0.0,9.66,None,None,15.664,True,None,sfc_cache_p1_42,0,None,20.99,66.0,26,0,0,0,0,False,94.3289224952741,4.231854838709677,12.5
0,1757089138.566735,980.0,216,0.1979,0.3287,0.1925,0.0,0.0,12.26,None,None,9.346,True,None,sfc_unique_p1_42,0,None,20.99,66.0,26,0,0,0,0,False,94.33962264150944,4.231854838709677,12.5
0,1757089144.1639304,985.6,216,0.1721,0.2895,0.165,0.0,0.0,8.13,None,None,14.621,True,None,sfc_cache_p3_41,0,None,20.99,66.0,23,0,0,0,0,False,94.35028248587571,4.836405529953916,14.285714285714285
0,1757089144.1643367,985.6,216,0.1721,0.2895,0.165,0.0,0.0,15.13,None,None,9.524,True,None,sfc_unique_p3_41,0,None,20.99,66.0,23,0,0,0,0,False,94.3609022556391,4.836405529953916,14.285714285714285
0,1757089149.4664154,990.9,216,0.1815,0.3002,0.165,0.0,0.0,7.0,None,None,14.874,True,None,sfc_cache_p2_41,0,None,29.32,99.0,27,0,0,0,0,False,94.37148217636022,6.305376344086023,20.0
0,1757089149.4668539,990.9,216,0.1815,0.3002,0.165,0.0,0.0,10.62,None,None,9.586,True,None,sfc_unique_p2_41,0,None,29.32,99.0,27,0,0,0,0,False,94.3820224719101,6.305376344086023,20.0
0,1757089154.8462255,996.3,216,0.1815,0.2924,0.165,0.0,0.0,9.03,None,None,13.481,True,None,sfc_cache_p4_41,0,None,29.32,99.0,26,0,0,0,0,False,94.39252336448598,6.305376344086023,20.0
0,1757089154.8466477,996.3,216,0.1815,0.2924,0.165,0.0,0.0,10.75,None,None,9.593,True,None,sfc_unique_p4_41,0,None,29.32,99.0,26,0,0,0,0,False,94.40298507462687,6.305376344086023,20.0
0,1757089160.229402,1001.7,216,0.1945,0.315,0.1787,0.0,0.0,9.39,None,None,13.728,True,None,sfc_cache_p1_41,0,None,29.32,99.0,28,0,0,0,0,False,94.41340782122904,5.911290322580645,18.75
0,1757089160.2298098,1001.7,216,0.1945,0.315,0.1787,0.0,0.0,14.63,None,None,9.453,True,None,sfc_unique_p1_41,0,None,29.32,99.0,28,0,0,0,0,False,94.42379182156134,5.911290322580645,18.75
0,1757089165.6801903,1007.1,216,0.1557,0.2477,0.1375,0.0,0.0,7.87,None,None,13.99,True,None,sfc_cache_p4_42,0,None,29.32,99.0,23,0,0,0,0,False,94.43413729128015,7.275434243176179,23.076923076923077
0,1757089165.6806154,1007.1,216,0.1557,0.2477,0.1375,0.0,0.0,12.38,None,None,9.554,True,None,sfc_unique_p4_42,0,None,29.32,99.0,23,0,0,0,0,False,94.44444444444444,7.275434243176179,23.076923076923077
0,1757089171.4924316,1012.9,216,0.1463,0.235,0.1375,0.0,0.0,9.39,None,None,13.931,True,None,sfc_cache_p4_43,0,None,20.99,66.0,21,0,0,0,0,False,94.45471349353049,5.642473118279569,16.666666666666664
0,1757089171.4928336,1012.9,216,0.1463,0.235,0.1375,0.0,0.0,12.95,None,None,9.489,True,None,sfc_unique_p4_43,0,None,20.99,66.0,21,0,0,0,0,False,94.4649446494465,5.642473118279569,16.666666666666664
0,1757089177.6269608,1019.1,216,0.1592,0.2573,0.1512,0.0,0.0,9.56,None,None,13.491,True,None,sfc_cache_p2_42,0,None,20.99,66.0,23,0,0,0,0,False,94.47513812154696,5.208436724565757,15.384615384615385
0,1757089177.6273525,1019.1,216,0.1592,0.2573,0.1512,0.0,0.0,11.44,None,None,9.571,True,None,sfc_unique_p2_42,0,None,20.99,66.0,23,0,0,0,0,False,94.48529411764706,5.208436724565757,15.384615384615385
0,1757089184.2288933,1025.7,216,0.1592,0.2593,0.1512,0.0,0.0,8.18,None,None,13.714,True,None,sfc_cache_p1_44,0,None,20.99,66.0,24,0,0,0,0,False,94.4954128440367,5.208436724565757,15.384615384615385
0,1757089184.2293127,1025.7,216,0.1592,0.2593,0.1512,0.0,0.0,7.69,None,None,9.64,True,None,sfc_unique_p1_44,0,None,20.99,66.0,24,0,0,0,0,False,94.5054945054945,5.208436724565757,15.384615384615385
0,1757089190.8729706,1032.3,216,0.1481,0.2402,0.1375,0.0,0.0,9.31,None,None,13.801,True,None,sfc_cache_p4_42,0,None,16.66,66.0,21,0,0,0,0,False,94.51553930530164,4.478494623655914,16.666666666666664
0,1757089190.8733876,1032.3,216,0.1481,0.2402,0.1375,0.0,0.0,13.21,None,None,9.336,True,None,sfc_unique_p4_42,0,None,16.66,66.0,21,0,0,0,0,False,94.52554744525547,4.478494623655914,16.666666666666664
0,1757089197.450397,1038.9,216,0.1351,0.2245,0.1237,0.0,0.0,9.43,None,None,13.722,True,None,sfc_cache_p1_42,0,None,16.66,66.0,19,0,0,0,0,False,94.53551912568307,4.885630498533724,18.181818181818183
0,1757089197.4507987,1038.9,216,0.1351,0.2245,0.1237,0.0,0.0,12.75,None,None,9.49,True,None,sfc_unique_p1_42,0,None,16.66,66.0,19,0,0,0,0,False,94.54545454545455,4.885630498533724,18.181818181818183
0,1757089203.3930166,1044.8,216,0.1292,0.1987,0.1375,0.0,0.0,9.48,None,None,14.22,True,None,sfc_cache_p2_43,0,None,0.0,0.0,13,0,0,0,0,False,94.55535390199637,0.0,0.0
0,1757089203.3934329,1044.8,216,0.1292,0.1987,0.1375,0.0,0.0,11.79,None,None,9.757,True,None,sfc_unique_p2_43,0,None,0.0,0.0,13,0,0,0,0,False,94.56521739130434,0.0,0.0
0,1757089209.3822863,1050.8,216,0.1015,0.1605,0.11,0.0,0.0,7.86,None,None,13.563,True,None,sfc_cache_p4_42,0,None,4.33,0.0,12,0,0,0,0,False,94.57504520795659,1.745967741935484,0.0
0,1757089209.382708,1050.8,216,0.1015,0.1605,0.11,0.0,0.0,13.46,None,None,9.472,True,None,sfc_unique_p4_42,0,None,4.33,0.0,12,0,0,0,0,False,94.58483754512635,1.745967741935484,0.0
0,1757089215.8179188,1057.2,216,0.1126,0.185,0.1237,0.0,0.0,9.45,None,None,13.322,True,None,sfc_cache_p1_42,0,None,8.66,0.0,15,0,0,0,0,False,94.5945945945946,3.103942652329749,0.0
0,1757089215.8183177,1057.2,216,0.1126,0.185,0.1237,0.0,0.0,12.68,None,None,9.553,True,None,sfc_unique_p1_42,0,None,8.66,0.0,15,0,0,0,0,False,94.60431654676259,3.103942652329749,0.0
0,1757089222.1871736,1063.6,216,0.0868,0.1437,0.0963,0.0,0.0,7.93,None,None,13.135,True,None,sfc_cache_p1_44,0,None,8.66,0.0,12,0,0,0,0,False,94.61400359066428,3.990783410138249,0.0
0,1757089222.1876,1063.6,216,0.0868,0.1437,0.0963,0.0,0.0,12.44,None,None,9.499,True,None,sfc_unique_p1_44,0,None,8.66,0.0,12,0,0,0,0,False,94.6236559139785,3.990783410138249,0.0
0,1757089228.3570337,1069.8,217,0.0868,0.1466,0.0963,0.0,0.0,7.72,None,None,13.679,True,None,sfc_cache_p2_44,0,None,8.66,0.0,11,0,0,0,0,False,94.63327370304114,3.990783410138249,0.0
0,1757089228.357428,1069.8,217,0.0868,0.1466,0.0963,0.0,0.0,9.58,None,None,9.531,True,None,sfc_unique_p2_44,0,None,8.66,0.0,11,0,0,0,0,False,94.64285714285714,3.990783410138249,0.0
0,1757089234.8402696,1076.3,218,0.0757,0.129,0.0825,0.0,0.0,7.34,None,None,16.453,True,None,sfc_cache_p3_44,0,None,4.33,0.0,8,0,0,0,0,False,94.6524064171123,2.327956989247312,0.0
0,1757089234.8406873,1076.3,218,0.0757,0.129,0.0825,0.0,0.0,11.69,None,None,9.752,True,None,sfc_unique_p3_44,0,None,4.33,0.0,8,0,0,0,0,False,94.66192170818505,2.327956989247312,0.0
0,1757089241.5780275,1083.0,219,0.0886,0.1543,0.0963,0.0,0.0,5.9,None,None,13.977,True,None,sfc_cache_p4_44,0,None,4.33,0.0,10,0,0,0,0,False,94.67140319715807,1.9953917050691246,0.0
0,1757089241.578425,1083.0,219,0.0886,0.1543,0.0963,0.0,0.0,13.44,None,None,9.444,True,None,sfc_unique_p4_44,0,None,4.33,0.0,10,0,0,0,0,False,94.68085106382979,1.9953917050691246,0.0
0,1757089247.493122,1088.9,221,0.0646,0.1166,0.0688,0.0,0.0,8.72,None,None,15.837,True,None,sfc_cache_p1_45,0,None,0.0,0.0,7,0,0,0,0,False,94.69026548672566,0.0,0.0
0,1757089247.4935246,1088.9,221,0.0646,0.1166,0.0688,0.0,0.0,11.9,None,None,9.293,True,None,sfc_unique_p1_45,0,None,0.0,0.0,7,0,0,0,0,False,94.69964664310953,0.0,0.0
0,1757089253.8860588,1095.3,222,0.0757,0.1341,0.0825,0.0,0.0,8.21,None,None,15.002,True,None,sfc_cache_p2_45,0,None,4.33,0.0,10,0,0,0,0,False,94.70899470899471,2.327956989247312,0.0
0,1757089253.8864777,1095.3,222,0.0757,0.1341,0.0825,0.0,0.0,11.31,None,None,9.438,True,None,sfc_unique_p2_45,0,None,4.33,0.0,10,0,0,0,0,False,94.71830985915493,2.327956989247312,0.0
0,1757089260.0782363,1101.5,223,0.0886,0.1584,0.0963,0.0,0.0,8.7,None,None,14.765,True,None,sfc_cache_p3_45,0,None,4.33,0.0,12,0,0,0,0,False,94.72759226713534,1.9953917050691246,0.0
0,1757089260.0786495,1101.5,223,0.0886,0.1584,0.0963,0.0,0.0,12.36,None,None,9.531,True,None,sfc_unique_p3_45,0,None,4.33,0.0,12,0,0,0,0,False,94.73684210526315,1.9953917050691246,0.0
0,1757089266.651896,1108.1,224,0.0999,0.1793,0.0963,0.0,0.0,9.21,None,None,13.322,True,None,sfc_cache_p4_45,0,None,8.33,33.0,15,0,0,0,0,False,94.7460595446585,3.358870967741936,12.5
0,1757089266.652301,1108.1,224,0.0999,0.1793,0.0963,0.0,0.0,9.45,None,None,9.556,True,None,sfc_unique_p4_45,0,None,8.33,33.0,15,0,0,0,0,False,94.75524475524476,3.358870967741936,12.5
0,1757089273.1608002,1114.6,226,0.0999,0.1739,0.0963,0.0,0.0,7.43,None,None,14.003,True,None,sfc_cache_p1_46,0,None,8.33,33.0,15,0,0,0,0,False,94.76439790575915,3.358870967741936,12.5
0,1757089273.1612232,1114.6,226,0.0999,0.1739,0.0963,0.0,0.0,9.03,None,None,9.477,True,None,sfc_unique_p1_46,0,None,8.33,33.0,15,0,0,0,0,False,94.77351916376307,3.358870967741936,12.5
0,1757089279.809062,1121.2,227,0.1128,0.1867,0.11,0.0,0.0,6.23,None,None,13.556,True,None,sfc_cache_p2_46,0,None,8.33,33.0,17,0,0,0,0,False,94.78260869565217,2.985663082437276,11.11111111111111
0,1757089279.8096683,1121.2,227,0.1128,0.1867,0.11,0.0,0.0,8.6,None,None,9.52,True,None,sfc_unique_p2_46,0,None,8.33,33.0,17,0,0,0,0,False,94.79166666666666,2.985663082437276,11.11111111111111
0,1757089286.5350423,1128.0,228,0.1239,0.219,0.1237,0.0,0.0,7.71,None,None,14.566,True,None,sfc_cache_p3_46,0,None,12.66,33.0,20,0,0,0,0,False,94.80069324090121,4.083870967741936,10.0
0,1757089286.5354393,1128.0,228,0.1239,0.219,0.1237,0.0,0.0,12.06,None,None,9.844,True,None,sfc_unique_p3_46,0,None,12.66,33.0,20,0,0,0,0,False,94.80968858131487,4.083870967741936,10.0
0,1757089292.942474,1134.4,229,0.1368,0.2379,0.1375,0.0,0.0,5.75,None,None,15.372,True,None,sfc_cache_p4_46,0,None,12.66,33.0,22,0,0,0,0,False,94.81865284974094,3.7126099706744866,9.090909090909092
0,1757089292.9428868,1134.4,229,0.1368,0.2379,0.1375,0.0,0.0,11.38,None,None,9.349,True,None,sfc_unique_p4_46,0,None,12.66,33.0,22,0,0,0,0,False,94.82758620689656,3.7126099706744866,9.090909090909092
0,1757089299.579259,1141.0,229,0.1368,0.2382,0.1375,0.0,0.0,8.29,None,None,14.477,True,None,sfc_cache_p4_44,0,None,12.66,33.0,22,0,0,0,0,False,94.83648881239243,3.7126099706744866,9.090909090909092
0,1757089299.5796752,1141.0,229,0.1368,0.2382,0.1375,0.0,0.0,14.51,None,None,9.533,True,None,sfc_unique_p4_44,0,None,12.66,33.0,22,0,0,0,0,False,94.84536082474226,3.7126099706744866,9.090909090909092
0,1757089306.173883,1147.6,231,0.1497,0.2624,0.1512,0.0,0.0,10.04,None,None,14.153,True,None,sfc_cache_p1_47,0,None,12.66,33.0,23,0,0,0,0,False,94.8542024013722,3.403225806451613,8.333333333333332
0,1757089306.174317,1147.6,231,0.1497,0.2624,0.1512,0.0,0.0,11.91,None,None,9.456,True,None,sfc_unique_p1_47,0,None,12.66,33.0,23,0,0,0,0,False,94.86301369863014,3.403225806451613,8.333333333333332
0,1757089313.2155395,1154.6,232,0.1626,0.284,0.165,0.0,0.0,10.01,None,None,15.76,True,None,sfc_cache_p2_47,0,None,12.66,33.0,25,0,0,0,0,False,94.87179487179486,3.1414392059553347,7.6923076923076925
0,1757089313.2159534,1154.6,232,0.1626,0.284,0.165,0.0,0.0,12.07,None,None,9.402,True,None,sfc_unique_p2_47,0,None,12.66,33.0,25,0,0,0,0,False,94.88054607508532,3.1414392059553347,7.6923076923076925
0,1757089320.2233953,1161.7,233,0.1756,0.2954,0.1787,0.0,0.0,6.52,None,None,13.557,True,None,sfc_cache_p3_47,0,None,12.66,33.0,26,0,0,0,0,False,94.8892674616695,2.9170506912442398,7.142857142857142
0,1757089320.223816,1161.7,233,0.1756,0.2954,0.1787,0.0,0.0,9.74,None,None,9.348,True,None,sfc_unique_p3_47,0,None,12.66,33.0,26,0,0,0,0,False,94.89795918367348,2.9170506912442398,7.142857142857142
0,1757089327.5926735,1169.0,234,0.1885,0.3186,0.1925,0.0,0.0,7.77,None,None,14.241,True,None,sfc_cache_p4_47,0,None,12.66,33.0,28,0,0,0,0,False,94.90662139219015,2.7225806451612904,6.666666666666667
0,1757089327.5930917,1169.0,234,0.1885,0.3186,0.1925,0.0,0.0,12.78,None,None,9.606,True,None,sfc_unique_p4_47,0,None,12.66,33.0,28,0,0,0,0,False,94.91525423728814,2.7225806451612904,6.666666666666667
0,1757089334.4406137,1175.9,234,0.1756,0.2989,0.1787,0.0,0.0,8.02,None,None,13.373,True,None,sfc_cache_p3_44,0,None,12.66,33.0,26,0,0,0,0,False,94.9238578680203,2.9170506912442398,7.142857142857142
0,1757089334.4410505,1175.9,234,0.1756,0.2989,0.1787,0.0,0.0,13.24,None,None,9.369,True,None,sfc_unique_p3_44,0,None,12.66,33.0,26,0,0,0,0,False,94.93243243243244,2.9170506912442398,7.142857142857142
0,1757089341.0137534,1182.4,234,0.1885,0.3113,0.1925,0.0,0.0,8.46,None,None,16.447,True,None,sfc_cache_p2_44,0,None,12.66,33.0,28,0,0,0,0,False,94.94097807757167,2.7225806451612904,6.666666666666667
0,1757089341.0141952,1182.4,234,0.1885,0.3113,0.1925,0.0,0.0,9.38,None,None,9.973,True,None,sfc_unique_p2_44,0,None,12.66,33.0,28,0,0,0,0,False,94.94949494949495,2.7225806451612904,6.666666666666667
0,1757089348.282832,1189.7,236,0.2014,0.3245,0.2062,0.0,0.0,7.34,None,None,14.47,True,None,sfc_cache_p1_48,0,None,12.66,33.0,29,0,0,0,0,False,94.9579831932773,2.5524193548387095,6.25
0,1757089348.2832458,1189.7,236,0.2014,0.3245,0.2062,0.0,0.0,9.1,None,None,9.436,True,None,sfc_unique_p1_48,0,None,12.66,33.0,29,0,0,0,0,False,94.96644295302013,2.5524193548387095,6.25
0,1757089355.4409323,1196.9,237,0.2143,0.3376,0.22,0.0,0.0,6.06,None,None,15.914,True,None,sfc_cache_p2_48,0,None,12.66,33.0,31,0,0,0,0,False,94.9748743718593,2.4022770398481974,5.88235294117647
0,1757089355.441363,1196.9,237,0.2143,0.3376,0.22,0.0,0.0,6.93,None,None,9.493,True,None,sfc_unique_p2_48,0,None,12.66,33.0,31,0,0,0,0,False,94.98327759197325,2.4022770398481974,5.88235294117647
0,1757089363.314269,1204.7,237,0.2143,0.3396,0.22,0.0,0.0,8.84,None,None,15.578,True,None,sfc_cache_p1_47,0,None,12.66,33.0,31,0,0,0,0,False,94.99165275459099,2.4022770398481974,5.88235294117647
0,1757089363.3146765,1204.7,237,0.2143,0.3396,0.22,0.0,0.0,14.25,None,None,9.466,True,None,sfc_unique_p1_47,0,None,12.66,33.0,31,0,0,0,0,False,95.0,2.4022770398481974,5.88235294117647
0,1757089370.8663156,1212.3,238,0.1885,0.2919,0.1925,0.0,0.0,6.36,None,None,15.606,True,None,sfc_cache_p3_48,0,None,12.66,33.0,27,0,0,0,0,False,95.00831946755409,2.7225806451612904,6.666666666666667
0,1757089370.8667505,1212.3,238,0.1885,0.2919,0.1925,0.0,0.0,11.2,None,None,9.373,True,None,sfc_unique_p3_48,0,None,12.66,33.0,27,0,0,0,0,False,95.01661129568106,2.7225806451612904,6.666666666666667
0,1757089377.7339566,1219.2,239,0.1608,0.2439,0.165,0.0,0.0,6.36,None,None,15.613,True,None,sfc_cache_p4_48,0,None,16.99,33.0,25,0,0,0,0,False,95.02487562189054,4.215880893300248,7.6923076923076925
0,1757089377.7344172,1219.2,239,0.1608,0.2439,0.165,0.0,0.0,11.2,None,None,9.449,True,None,sfc_unique_p4_48,0,None,16.99,33.0,25,0,0,0,0,False,95.03311258278146,4.215880893300248,7.6923076923076925
0,1757089384.7580433,1226.2,239,0.1479,0.2172,0.1512,0.0,0.0,9.1,None,None,15.482,True,None,sfc_cache_p4_47,0,None,16.99,33.0,24,0,0,0,0,False,95.0413223140496,4.567204301075269,8.333333333333332
0,1757089384.7584414,1226.2,239,0.1479,0.2172,0.1512,0.0,0.0,11.71,None,None,9.255,True,None,sfc_unique_p4_47,0,None,16.99,33.0,24,0,0,0,0,False,95.04950495049505,4.567204301075269,8.333333333333332
