No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015262.8578904,490.8,134,0.3503,0.2026,0.66,404.64,0.0,16.49,None,None,4.861,True,None,sfc_unique_p4_27,0,None,12,99.0,27,0,0,0,0,False,96.23655913978494,1.4336917562724014,11.11111111111111
0,1755015279.6177952,507.5,136,0.3042,0.1818,0.605,397.98,0.0,9.39,None,None,15.518,True,None,sfc_cache_p1_28,0,None,12,99.0,24,0,0,0,0,False,96.24664879356568,1.5483870967741935,12.0
0,1755015279.6180482,507.5,136,0.3042,0.1818,0.605,397.98,0.0,15.79,None,None,4.769,True,None,sfc_unique_p1_28,0,None,12,99.0,24,0,0,0,0,False,96.2566844919786,1.5483870967741935,12.0
0,1755015279.6635559,507.6,137,0.315,0.1905,0.6325,415.98,0.0,9.26,None,None,9.024,True,None,sfc_cache_p2_28,0,None,12,99.0,25,0,0,0,0,False,96.26666666666667,1.488833746898263,11.538461538461538
0,1755015279.6640005,507.6,137,0.315,0.1905,0.6325,415.98,0.0,15.69,None,None,5.58,True,None,sfc_unique_p2_28,0,None,12,99.0,25,0,0,0,0,False,96.27659574468085,1.488833746898263,11.538461538461538
0,1755015279.7035367,507.6,138,0.3258,0.1959,0.66,433.98,0.0,10.79,None,None,8.945,True,None,sfc_cache_p3_28,0,None,12,99.0,26,0,0,0,0,False,96.28647214854111,1.4336917562724014,11.11111111111111
0,1755015279.7037916,507.6,138,0.3258,0.1959,0.66,433.98,0.0,13.43,None,None,4.646,True,None,sfc_unique_p3_28,0,None,12,99.0,26,0,0,0,0,False,96.29629629629629,1.4336917562724014,11.11111111111111
0,1755015279.7406473,507.7,139,0.3367,0.2058,0.6875,451.98,0.0,11.41,None,None,8.703,True,None,sfc_cache_p4_28,0,None,12,99.0,28,0,0,0,0,False,96.30606860158312,1.3824884792626728,10.714285714285714
0,1755015279.74089,507.7,139,0.3367,0.2058,0.6875,451.98,0.0,18.55,None,None,4.627,True,None,sfc_unique_p4_28,0,None,12,99.0,28,0,0,0,0,False,96.3157894736842,1.3824884792626728,10.714285714285714
0,1755015281.408309,509.3,139,0.3333,0.204,0.66,451.98,0.0,11.88,None,None,8.435,True,None,sfc_cache_p4_23,0,None,16,132.0,30,0,0,0,0,False,96.3254593175853,1.8433179723502304,14.285714285714285
0,1755015281.4087455,509.3,139,0.3333,0.204,0.66,451.98,0.0,16.99,None,None,10.063,True,None,sfc_unique_p4_23,0,None,16,132.0,30,0,0,0,0,False,96.33507853403141,1.8433179723502304,14.285714285714285
0,1755015286.3992248,514.3,139,0.3333,0.2054,0.66,451.98,0.0,12.04,None,None,9.659,True,None,sfc_cache_p1_26,0,None,16,132.0,29,0,0,0,0,False,96.34464751958225,1.8433179723502304,14.285714285714285
0,1755015286.3994694,514.3,139,0.3333,0.2054,0.66,451.98,0.0,17.89,None,None,5.091,True,None,sfc_unique_p1_26,0,None,16,132.0,29,0,0,0,0,False,96.35416666666666,1.8433179723502304,14.285714285714285
0,1755015299.642115,527.6,141,0.3442,0.2131,0.6875,469.98,0.0,10.31,None,None,16.02,True,None,sfc_cache_p1_29,0,None,16,132.0,29,0,0,0,0,False,96.36363636363636,1.7797552836484982,13.793103448275861
0,1755015299.642537,527.6,141,0.3442,0.2131,0.6875,469.98,0.0,19.32,None,None,10.064,True,None,sfc_unique_p1_29,0,None,16,132.0,29,0,0,0,0,False,96.37305699481865,1.7797552836484982,13.793103448275861
0,1755015299.7055843,527.6,142,0.355,0.2209,0.715,487.98,0.0,11.72,None,None,15.701,True,None,sfc_cache_p2_29,0,None,16,132.0,29,0,0,0,0,False,96.38242894056847,1.7204301075268817,13.333333333333334
0,1755015299.706009,527.6,142,0.355,0.2209,0.715,487.98,0.0,22.93,None,None,9.603,True,None,sfc_unique_p2_29,0,None,16,132.0,29,0,0,0,0,False,96.3917525773196,1.7204301075268817,13.333333333333334
0,1755015299.768175,527.7,143,0.3659,0.2282,0.7425,505.98,0.0,10.9,None,None,15.438,True,None,sfc_cache_p3_29,0,None,16,132.0,29,0,0,0,0,False,96.40102827763496,1.664932362122789,12.903225806451612
0,1755015299.768601,527.7,143,0.3659,0.2282,0.7425,505.98,0.0,16.92,None,None,9.725,True,None,sfc_unique_p3_29,0,None,16,132.0,29,0,0,0,0,False,96.41025641025641,1.664932362122789,12.903225806451612
0,1755015299.8235302,527.7,144,0.3839,0.2378,0.77,515.31,0.0,11.28,None,None,15.117,True,None,sfc_cache_p4_29,0,None,16,132.0,30,0,0,0,0,False,96.41943734015345,1.6129032258064515,12.5
0,1755015299.8237777,527.7,144,0.3839,0.2378,0.77,515.31,0.0,17.28,None,None,4.643,True,None,sfc_unique_p4_29,0,None,16,132.0,30,0,0,0,0,False,96.42857142857143,1.6129032258064515,12.5
0,1755015301.7535706,529.7,144,0.3511,0.2209,0.7425,496.65,0.0,10.2,None,None,340.33,True,None,sfc_cache_p3_23,0,None,12,99.0,25,0,0,0,0,False,96.43765903307889,1.2903225806451613,10.0
0,1755015301.754023,529.7,144,0.3511,0.2209,0.7425,496.65,0.0,16.02,None,None,10.655,True,None,sfc_unique_p3_23,0,None,12,99.0,25,0,0,0,0,False,96.44670050761421,1.2903225806451613,10.0
0,1755015302.0811732,530.0,144,0.362,0.2273,0.77,514.65,0.0,11.94,None,None,280.473,True,None,sfc_cache_p1_23,0,None,12,99.0,26,0,0,0,0,False,96.45569620253166,1.2486992715920915,9.67741935483871
0,1755015302.0816262,530.0,144,0.362,0.2273,0.77,514.65,0.0,19.97,None,None,10.03,True,None,sfc_unique_p1_23,0,None,12,99.0,26,0,0,0,0,False,96.46464646464646,1.2486992715920915,9.67741935483871
0,1755015302.135017,530.1,144,0.3728,0.2337,0.7975,532.65,0.0,13.08,None,None,10.814,True,None,sfc_cache_p1_22,0,None,12,99.0,28,0,0,0,0,False,96.4735516372796,1.2096774193548387,9.375
0,1755015302.135246,530.1,144,0.3728,0.2337,0.7975,532.65,0.0,23.42,None,None,7.878,True,None,sfc_unique_p1_22,0,None,12,99.0,28,0,0,0,0,False,96.4824120603015,1.2096774193548387,9.375
0,1755015306.4185266,534.3,144,0.3581,0.2237,0.7975,523.32,0.0,11.98,None,None,8.956,True,None,sfc_cache_p3_26,0,None,8,66.0,25,0,0,0,0,False,96.49122807017544,0.8324661810613945,6.451612903225806
0,1755015306.4187872,534.3,144,0.3581,0.2237,0.7975,523.32,0.0,18.47,None,None,5.025,True,None,sfc_unique_p3_26,0,None,8,66.0,25,0,0,0,0,False,96.5,0.8324661810613945,6.451612903225806
0,1755015306.456442,534.4,144,0.3689,0.2328,0.825,541.32,0.0,14.83,None,None,8.919,True,None,sfc_cache_p4_22,0,None,8,66.0,26,0,0,0,0,False,96.50872817955111,0.8064516129032258,6.25
0,1755015306.4566746,534.4,144,0.3689,0.2328,0.825,541.32,0.0,23.58,None,None,4.645,True,None,sfc_unique_p4_22,0,None,8,66.0,26,0,0,0,0,False,96.51741293532339,0.8064516129032258,6.25
0,1755015311.5498877,539.5,144,0.3581,0.2175,0.7975,523.32,0.0,10.41,None,None,9.701,True,None,sfc_cache_p4_26,0,None,8,66.0,24,0,0,0,0,False,96.52605459057072,0.8324661810613945,6.451612903225806
0,1755015311.5501447,539.5,144,0.3581,0.2175,0.7975,523.32,0.0,15.91,None,None,5.232,True,None,sfc_unique_p4_26,0,None,8,66.0,24,0,0,0,0,False,96.53465346534654,0.8324661810613945,6.451612903225806
0,1755015311.5992115,539.5,144,0.3689,0.223,0.825,541.32,0.0,11.76,None,None,13.247,True,None,sfc_cache_p2_26,0,None,8,66.0,25,0,0,0,0,False,96.54320987654322,0.8064516129032258,6.25
0,1755015311.5996375,539.5,144,0.3689,0.223,0.825,541.32,0.0,16.33,None,None,9.869,True,None,sfc_unique_p2_26,0,None,8,66.0,25,0,0,0,0,False,96.55172413793103,0.8064516129032258,6.25
0,1755015323.6335404,551.6,146,0.2781,0.1833,0.6875,441.33,0.0,10.53,None,None,9.897,True,None,sfc_cache_p1_30,0,None,0,0.0,16,0,0,0,0,False,96.56019656019656,0.0,0.0
0,1755015323.6337929,551.6,146,0.2781,0.1833,0.6875,441.33,0.0,16.33,None,None,4.89,True,None,sfc_unique_p1_30,0,None,0,0.0,16,0,0,0,0,False,96.56862745098039,0.0,0.0
0,1755015323.6801577,551.6,147,0.2856,0.1915,0.6875,459.33,0.0,10.85,None,None,9.412,True,None,sfc_cache_p2_30,0,None,4,33.0,19,0,0,0,0,False,96.57701711491443,0.49627791563275436,3.8461538461538463
0,1755015323.6803977,551.6,147,0.2856,0.1915,0.6875,459.33,0.0,16.73,None,None,4.874,True,None,sfc_unique_p2_30,0,None,4,33.0,19,0,0,0,0,False,96.58536585365853,0.49627791563275436,3.8461538461538463
0,1755015323.7440238,551.7,148,0.2931,0.1961,0.6875,477.33,0.0,11.23,None,None,12.625,True,None,sfc_cache_p3_30,0,None,8,66.0,21,0,0,0,0,False,96.59367396593674,0.955794504181601,7.4074074074074066
0,1755015323.7444608,551.7,148,0.2931,0.1961,0.6875,477.33,0.0,17.64,None,None,9.785,True,None,sfc_unique_p3_30,0,None,8,66.0,21,0,0,0,0,False,96.60194174757282,0.955794504181601,7.4074074074074066
0,1755015323.7958543,551.7,149,0.3006,0.2006,0.6875,495.33,0.0,11.23,None,None,10.592,True,None,sfc_cache_p4_30,0,None,12,99.0,24,0,0,0,0,False,96.61016949152543,1.3824884792626728,10.714285714285714
0,1755015323.7960942,551.7,149,0.3006,0.2006,0.6875,495.33,0.0,17.64,None,None,4.763,True,None,sfc_unique_p4_30,0,None,12,99.0,24,0,0,0,0,False,96.61835748792271,1.3824884792626728,10.714285714285714
0,1755015326.466357,554.4,149,0.2897,0.1889,0.66,477.33,0.0,10.91,None,None,16.204,True,None,sfc_cache_p2_25,0,None,12,99.0,21,0,0,0,0,False,96.62650602409639,1.4336917562724014,11.11111111111111
0,1755015326.4666097,554.4,149,0.2897,0.1889,0.66,477.33,0.0,20.86,None,None,6.732,True,None,sfc_unique_p2_25,0,None,12,99.0,21,0,0,0,0,False,96.63461538461539,1.4336917562724014,11.11111111111111
0,1755015326.5145633,554.4,149,0.3006,0.1948,0.6875,495.33,0.0,11.53,None,None,11.048,True,None,sfc_cache_p3_24,0,None,12,99.0,21,0,0,0,0,False,96.64268585131894,1.3824884792626728,10.714285714285714
0,1755015326.514814,554.4,149,0.3006,0.1948,0.6875,495.33,0.0,17.02,None,None,4.982,True,None,sfc_unique_p3_24,0,None,12,99.0,21,0,0,0,0,False,96.65071770334929,1.3824884792626728,10.714285714285714
0,1755015331.4589033,559.4,149,0.3006,0.193,0.6875,495.33,0.0,9.62,None,None,10.009,True,None,sfc_cache_p1_24,0,None,12,99.0,20,0,0,0,0,False,96.65871121718376,1.3824884792626728,10.714285714285714
0,1755015331.4593437,559.4,149,0.3006,0.193,0.6875,495.33,0.0,18.7,None,None,10.26,True,None,sfc_unique_p1_24,0,None,12,99.0,20,0,0,0,0,False,96.66666666666667,1.3824884792626728,10.714285714285714
0,1755015338.6409385,566.6,151,0.3114,0.1989,0.715,513.33,0.0,11.73,None,None,8.534,True,None,sfc_cache_p1_31,0,None,12,99.0,20,0,0,0,0,False,96.67458432304038,1.3348164627363739,10.344827586206897
0,1755015338.6411877,566.6,151,0.3114,0.1989,0.715,513.33,0.0,19.11,None,None,5.095,True,None,sfc_unique_p1_31,0,None,12,99.0,20,0,0,0,0,False,96.6824644549763,1.3348164627363739,10.344827586206897
0,1755015338.678383,566.6,152,0.3222,0.2096,0.7425,531.33,0.0,11.97,None,None,7.809,True,None,sfc_cache_p2_31,0,None,12,99.0,21,0,0,0,0,False,96.6903073286052,1.2903225806451613,10.0
0,1755015338.6786332,566.6,152,0.3222,0.2096,0.7425,531.33,0.0,17.57,None,None,5.174,True,None,sfc_unique_p2_31,0,None,12,99.0,21,0,0,0,0,False,96.69811320754717,1.2903225806451613,10.0
0,1755015338.7170455,566.6,153,0.3297,0.2201,0.7425,549.33,0.0,11.06,None,None,7.909,True,None,sfc_cache_p3_31,0,None,16,132.0,23,0,0,0,0,False,96.70588235294117,1.664932362122789,12.903225806451612
0,1755015338.7173026,566.6,153,0.3297,0.2201,0.7425,549.33,0.0,17.56,None,None,4.992,True,None,sfc_unique_p3_31,0,None,16,132.0,23,0,0,0,0,False,96.71361502347418,1.664932362122789,12.903225806451612
0,1755015338.753287,566.7,154,0.3372,0.2306,0.7425,567.33,0.0,11.06,None,None,7.653,True,None,sfc_cache_p4_31,0,None,20,165.0,26,0,0,0,0,False,96.72131147540983,2.0161290322580645,15.625
0,1755015338.7535276,566.7,154,0.3372,0.2306,0.7425,567.33,0.0,17.56,None,None,4.76,True,None,sfc_unique_p4_31,0,None,20,165.0,26,0,0,0,0,False,96.72897196261682,2.0161290322580645,15.625
0,1755015367.6595926,595.6,156,0.2614,0.1833,0.55,441.33,0.0,9.37,None,None,9.609,True,None,sfc_cache_p1_32,0,None,20,165.0,24,0,0,0,0,False,96.73659673659674,2.5806451612903225,20.0
0,1755015367.659836,595.6,156,0.2614,0.1833,0.55,441.33,0.0,17.07,None,None,5.027,True,None,sfc_unique_p1_32,0,None,20,165.0,24,0,0,0,0,False,96.74418604651163,2.5806451612903225,20.0
0,1755015367.6965466,595.6,157,0.2794,0.1879,0.5775,450.66,0.0,9.38,None,None,9.168,True,None,sfc_cache_p2_32,0,None,20,165.0,24,0,0,0,0,False,96.75174013921114,2.481389578163772,19.230769230769234
0,1755015367.6967885,595.6,157,0.2794,0.1879,0.5775,450.66,0.0,17.69,None,None,4.757,True,None,sfc_unique_p2_32,0,None,20,165.0,24,0,0,0,0,False,96.75925925925925,2.481389578163772,19.230769230769234
0,1755015367.8315268,595.8,158,0.2975,0.192,0.605,459.99,0.0,10.31,None,None,8.257,True,None,sfc_cache_p3_32,0,None,20,165.0,24,0,0,0,0,False,96.76674364896074,2.3894862604540026,18.51851851851852
0,1755015367.8317983,595.8,158,0.2975,0.192,0.605,459.99,0.0,14.32,None,None,5.152,True,None,sfc_unique_p3_32,0,None,20,165.0,24,0,0,0,0,False,96.7741935483871,2.3894862604540026,18.51851851851852
0,1755015367.8893754,595.8,159,0.3183,0.1955,0.6325,465.99,0.0,11.68,None,None,9.453,True,None,sfc_cache_p4_32,0,None,20,165.0,25,0,0,0,0,False,96.7816091954023,2.3041474654377883,17.857142857142858
0,1755015367.8896208,595.8,159,0.3183,0.1955,0.6325,465.99,0.0,9.14,None,None,9.533,True,None,sfc_unique_p4_32,0,None,20,165.0,25,0,0,0,0,False,96.78899082568807,2.3041474654377883,17.857142857142858
0,1755015391.5161443,619.4,159,0.192,0.1223,0.33,276.66,0.0,13.74,None,None,11.793,True,None,sfc_cache_p4_29,0,None,20,165.0,16,0,0,0,0,False,96.79633867276888,3.795066413662239,29.411764705882355
0,1755015391.5165813,619.4,159,0.192,0.1223,0.33,276.66,0.0,19.02,None,None,10.325,True,None,sfc_unique_p4_29,0,None,20,165.0,16,0,0,0,0,False,96.80365296803653,3.795066413662239,29.411764705882355
0,1755015391.5546691,619.5,159,0.2028,0.1301,0.3575,294.66,0.0,8.88,None,None,9.583,True,None,sfc_cache_p3_28,0,None,20,165.0,16,0,0,0,0,False,96.81093394077449,3.584229390681003,27.77777777777778
0,1755015391.554896,619.5,159,0.2028,0.1301,0.3575,294.66,0.0,16.41,None,None,4.858,True,None,sfc_unique_p3_28,0,None,20,165.0,16,0,0,0,0,False,96.81818181818181,3.584229390681003,27.77777777777778
0,1755015391.593719,619.5,159,0.2136,0.1379,0.385,312.66,0.0,10.32,None,None,10.423,True,None,sfc_cache_p2_28,0,None,20,165.0,17,0,0,0,0,False,96.82539682539682,3.395585738539898,26.31578947368421
0,1755015391.593966,619.5,159,0.2136,0.1379,0.385,312.66,0.0,16.72,None,None,4.916,True,None,sfc_unique_p2_28,0,None,20,165.0,17,0,0,0,0,False,96.83257918552036,3.395585738539898,26.31578947368421
0,1755015391.6912317,619.6,159,0.2244,0.142,0.4125,330.66,0.0,9.76,None,None,70.838,True,None,sfc_cache_p1_28,0,None,20,165.0,17,0,0,0,0,False,96.83972911963883,3.225806451612903,25.0
0,1755015391.6915252,619.6,159,0.2244,0.142,0.4125,330.66,0.0,15.15,None,None,5.326,True,None,sfc_unique_p1_28,0,None,20,165.0,17,0,0,0,0,False,96.84684684684684,3.225806451612903,25.0
0,1755015392.66312,620.6,161,0.2353,0.1466,0.44,348.66,0.0,9.23,None,None,9.424,True,None,sfc_cache_p1_33,0,None,20,165.0,17,0,0,0,0,False,96.85393258426967,3.0721966205837172,23.809523809523807
0,1755015392.6633763,620.6,161,0.2353,0.1466,0.44,348.66,0.0,16.82,None,None,4.628,True,None,sfc_unique_p1_33,0,None,20,165.0,17,0,0,0,0,False,96.8609865470852,3.0721966205837172,23.809523809523807
0,1755015392.7243028,620.6,162,0.2461,0.1511,0.4675,366.66,0.0,10.73,None,None,12.195,True,None,sfc_cache_p2_33,0,None,20,165.0,18,0,0,0,0,False,96.86800894854586,2.932551319648094,22.727272727272727
0,1755015392.7247295,620.6,162,0.2461,0.1511,0.4675,366.66,0.0,17.37,None,None,9.625,True,None,sfc_unique_p2_33,0,None,20,165.0,18,0,0,0,0,False,96.875,2.932551319648094,22.727272727272727
0,1755015392.7812083,620.7,163,0.2536,0.1594,0.4675,384.66,0.0,10.73,None,None,15.383,True,None,sfc_cache_p3_33,0,None,24,198.0,20,0,0,0,0,False,96.88195991091314,3.3660589060308554,26.08695652173913
0,1755015392.78145,620.7,163,0.2536,0.1594,0.4675,384.66,0.0,17.21,None,None,4.752,True,None,sfc_unique_p3_33,0,None,24,198.0,20,0,0,0,0,False,96.88888888888889,3.3660589060308554,26.08695652173913
0,1755015392.821125,620.7,164,0.2611,0.1639,0.4675,402.66,0.0,10.99,None,None,8.961,True,None,sfc_cache_p4_33,0,None,28,231.0,23,0,0,0,0,False,96.89578713968959,3.763440860215054,29.166666666666668
0,1755015392.8213599,620.7,164,0.2611,0.1639,0.4675,402.66,0.0,17.89,None,None,4.697,True,None,sfc_unique_p4_33,0,None,28,231.0,23,0,0,0,0,False,96.90265486725663,3.763440860215054,29.166666666666668
0,1755015401.532049,629.5,164,0.2644,0.1589,0.495,402.66,0.0,10.57,None,None,16.587,True,None,sfc_cache_p1_30,0,None,24,198.0,22,0,0,0,0,False,96.90949227373068,3.225806451612903,25.0
0,1755015401.5324845,629.5,164,0.2644,0.1589,0.495,402.66,0.0,20.09,None,None,10.133,True,None,sfc_unique_p1_30,0,None,24,198.0,22,0,0,0,0,False,96.91629955947137,3.225806451612903,25.0
0,1755015406.5289297,634.4,164,0.2356,0.1434,0.44,375.33,0.0,10.88,None,None,16.334,True,None,sfc_cache_p3_32,0,None,24,198.0,21,0,0,0,0,False,96.92307692307692,3.519061583577713,27.27272727272727
0,1755015406.5291772,634.4,164,0.2356,0.1434,0.44,375.33,0.0,16.51,None,None,4.948,True,None,sfc_unique_p3_32,0,None,24,198.0,21,0,0,0,0,False,96.9298245614035,3.519061583577713,27.27272727272727
0,1755015406.5835497,634.5,164,0.2536,0.1493,0.4675,384.66,0.0,12.4,None,None,15.34,True,None,sfc_cache_p2_29,0,None,24,198.0,21,0,0,0,0,False,96.93654266958424,3.3660589060308554,26.08695652173913
0,1755015406.5837831,634.5,164,0.2536,0.1493,0.4675,384.66,0.0,20.04,None,None,4.874,True,None,sfc_unique_p2_29,0,None,24,198.0,21,0,0,0,0,False,96.94323144104804,3.3660589060308554,26.08695652173913
0,1755015406.6356273,634.6,164,0.2644,0.1547,0.495,402.66,0.0,11.24,None,None,10.533,True,None,sfc_cache_p1_29,0,None,24,198.0,22,0,0,0,0,False,96.94989106753813,3.225806451612903,25.0
0,1755015406.636058,634.6,164,0.2644,0.1547,0.495,402.66,0.0,20.52,None,None,9.119,True,None,sfc_unique_p1_29,0,None,24,198.0,22,0,0,0,0,False,96.95652173913044,3.225806451612903,25.0
0,1755015412.7005951,640.6,166,0.2319,0.1298,0.4125,348.66,0.0,8.9,None,None,15.963,True,None,sfc_cache_p1_34,0,None,24,198.0,21,0,0,0,0,False,96.96312364425162,3.686635944700461,28.57142857142857
0,1755015412.701036,640.6,166,0.2319,0.1298,0.4125,348.66,0.0,14.17,None,None,9.49,True,None,sfc_unique_p1_34,0,None,24,198.0,21,0,0,0,0,False,96.96969696969697,3.686635944700461,28.57142857142857
0,1755015412.7598047,640.7,167,0.2428,0.1375,0.44,366.66,0.0,10.52,None,None,15.768,True,None,sfc_cache_p2_34,0,None,24,198.0,22,0,0,0,0,False,96.97624190064795,3.519061583577713,27.27272727272727
0,1755015412.760063,640.7,167,0.2428,0.1375,0.44,366.66,0.0,16.43,None,None,4.789,True,None,sfc_unique_p2_34,0,None,24,198.0,22,0,0,0,0,False,96.98275862068965,3.519061583577713,27.27272727272727
0,1755015412.903498,640.8,168,0.2536,0.1483,0.4675,384.66,0.0,10.2,None,None,11.076,True,None,sfc_cache_p3_34,0,None,24,198.0,23,0,0,0,0,False,96.98924731182795,3.3660589060308554,26.08695652173913
0,1755015412.903939,640.8,168,0.2536,0.1483,0.4675,384.66,0.0,14.71,None,None,9.735,True,None,sfc_unique_p3_34,0,None,24,198.0,23,0,0,0,0,False,96.99570815450643,3.3660589060308554,26.08695652173913
0,1755015412.959187,640.9,169,0.2644,0.1609,0.495,402.66,0.0,11.78,None,None,15.534,True,None,sfc_cache_p4_34,0,None,24,198.0,24,0,0,0,0,False,97.00214132762312,3.225806451612903,25.0
0,1755015412.9594223,640.9,169,0.2644,0.1609,0.495,402.66,0.0,18.55,None,None,4.735,True,None,sfc_unique_p4_34,0,None,24,198.0,24,0,0,0,0,False,97.00854700854701,3.225806451612903,25.0
0,1755015416.5383656,644.5,169,0.2214,0.1459,0.4675,369.33,0.0,9.86,None,None,9.686,True,None,sfc_cache_p4_32,0,None,16,132.0,18,0,0,0,0,False,97.01492537313433,2.457757296466974,19.047619047619047
0,1755015416.5386314,644.5,169,0.2214,0.1459,0.4675,369.33,0.0,18.7,None,None,4.982,True,None,sfc_unique_p4_32,0,None,16,132.0,18,0,0,0,0,False,97.02127659574468,2.457757296466974,19.047619047619047
0,1755015416.5891714,644.5,169,0.2322,0.1523,0.495,387.33,0.0,11.89,None,None,10.385,True,None,sfc_cache_p4_30,0,None,16,132.0,19,0,0,0,0,False,97.0276008492569,2.346041055718475,18.181818181818183
0,1755015416.5895863,644.5,169,0.2322,0.1523,0.495,387.33,0.0,19.86,None,None,10.079,True,None,sfc_unique_p4_30,0,None,16,132.0,19,0,0,0,0,False,97.03389830508475,2.346041055718475,18.181818181818183
0,1755015416.6387906,644.6,169,0.2431,0.16,0.5225,405.33,0.0,11.65,None,None,10.064,True,None,sfc_cache_p3_30,0,None,16,132.0,21,0,0,0,0,False,97.04016913319239,2.244039270687237,17.391304347826086
0,1755015416.639083,644.6,169,0.2431,0.16,0.5225,405.33,0.0,19.71,None,None,6.517,True,None,sfc_unique_p3_30,0,None,16,132.0,21,0,0,0,0,False,97.0464135021097,2.244039270687237,17.391304347826086
0,1755015416.72939,644.6,169,0.2539,0.1686,0.55,423.33,0.0,12.65,None,None,48.267,True,None,sfc_cache_p2_29,0,None,16,132.0,23,0,0,0,0,False,97.05263157894737,2.1505376344086025,16.666666666666664
0,1755015416.7298539,644.6,169,0.2539,0.1686,0.55,423.33,0.0,18.03,None,None,10.357,True,None,sfc_unique_p2_29,0,None,16,132.0,23,0,0,0,0,False,97.05882352941177,2.1505376344086025,16.666666666666664
0,1755015431.5608337,659.5,169,0.2106,0.1413,0.44,351.33,0.0,10.65,None,None,12.198,True,None,sfc_cache_p2_32,0,None,16,132.0,21,0,0,0,0,False,97.06498951781971,2.5806451612903225,20.0
0,1755015431.561267,659.5,169,0.2106,0.1413,0.44,351.33,0.0,20.57,None,None,10.089,True,None,sfc_unique_p2_32,0,None,16,132.0,21,0,0,0,0,False,97.07112970711297,2.5806451612903225,20.0
0,1755015437.7013366,665.6,171,0.2214,0.1482,0.4675,369.33,0.0,11.75,None,None,10.935,True,None,sfc_cache_p1_35,0,None,16,132.0,21,0,0,0,0,False,97.07724425887265,2.457757296466974,19.047619047619047
0,1755015437.7016022,665.6,171,0.2214,0.1482,0.4675,369.33,0.0,18.36,None,None,4.873,True,None,sfc_unique_p1_35,0,None,16,132.0,21,0,0,0,0,False,97.08333333333333,2.457757296466974,19.047619047619047
0,1755015437.7421842,665.7,172,0.2322,0.1555,0.495,387.33,0.0,9.37,None,None,9.263,True,None,sfc_cache_p2_35,0,None,16,132.0,22,0,0,0,0,False,97.0893970893971,2.346041055718475,18.181818181818183
0,1755015437.7424283,665.7,172,0.2322,0.1555,0.495,387.33,0.0,17.88,None,None,4.76,True,None,sfc_unique_p2_35,0,None,16,132.0,22,0,0,0,0,False,97.0954356846473,2.346041055718475,18.181818181818183
0,1755015437.7987163,665.7,173,0.2503,0.1596,0.5225,396.66,0.0,10.42,None,None,15.481,True,None,sfc_cache_p3_35,0,None,16,132.0,22,0,0,0,0,False,97.10144927536231,2.244039270687237,17.391304347826086
0,1755015437.798957,665.7,173,0.2503,0.1596,0.5225,396.66,0.0,14.55,None,None,4.951,True,None,sfc_unique_p3_35,0,None,16,132.0,22,0,0,0,0,False,97.10743801652893,2.244039270687237,17.391304347826086
0,1755015437.8514228,665.8,174,0.2503,0.1596,0.5225,396.66,0.0,8.37,None,None,15.098,False,None,sfc_cache_p4_35,0,None,16,132.0,22,0,0,0,0,False,96.90721649484536,2.244039270687237,17.391304347826086
0,1755015437.8516548,665.8,174,0.2503,0.1596,0.5225,396.66,0.0,None,None,None,1.904,False,None,sfc_unique_p4_35,0,None,16,132.0,22,0,0,0,0,False,96.70781893004116,2.244039270687237,17.391304347826086
0,1755015441.569312,669.5,174,0.2503,0.1596,0.5225,396.66,0.0,9.46,None,None,16.15,True,None,sfc_cache_p1_30,0,None,16,132.0,22,0,0,0,0,False,96.71457905544148,2.244039270687237,17.391304347826086
0,1755015441.5695584,669.5,174,0.2503,0.1596,0.5225,396.66,0.0,17.96,None,None,4.937,True,None,sfc_unique_p1_30,0,None,16,132.0,22,0,0,0,0,False,96.72131147540983,2.244039270687237,17.391304347826086
0,1755015456.5842795,684.5,174,0.1775,0.0999,0.3575,243.99,0.0,13.22,None,None,13.42,True,None,sfc_cache_p3_32,0,None,8,66.0,13,0,0,0,0,False,96.7280163599182,1.7204301075268817,13.333333333333334
0,1755015456.584717,684.5,174,0.1775,0.0999,0.3575,243.99,0.0,18.74,None,None,10.438,True,None,sfc_unique_p3_32,0,None,8,66.0,13,0,0,0,0,False,96.73469387755102,1.7204301075268817,13.333333333333334
0,1755015462.700148,690.6,176,0.1956,0.109,0.385,253.32,0.0,10.96,None,None,9.662,True,None,sfc_cache_p1_36,0,None,8,66.0,13,0,0,0,0,False,96.74134419551935,1.6129032258064515,12.5
0,1755015462.7004333,690.6,176,0.1956,0.109,0.385,253.32,0.0,15.33,None,None,5.479,True,None,sfc_unique_p1_36,0,None,8,66.0,13,0,0,0,0,False,96.7479674796748,1.6129032258064515,12.5
0,1755015462.8489614,690.8,177,0.2031,0.1182,0.385,271.32,0.0,9.71,None,None,9.416,True,None,sfc_cache_p2_36,0,None,12,99.0,16,0,0,0,0,False,96.75456389452333,2.2770398481973433,17.647058823529413
