No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017621.1435256,770.2,189,0.2606,0.1555,0.4675,349.32,0.0,9.62,None,None,16.413,True,None,sfc_cache_p4_38,0,None,20,165.0,22,0,0,0,0,False,99.18533604887983,2.932551319648094,22.727272727272727
0,1755017621.143774,770.2,189,0.2606,0.1555,0.4675,349.32,0.0,16.84,None,None,4.834,True,None,sfc_unique_p4_38,0,None,20,165.0,22,0,0,0,0,False,99.1869918699187,2.932551319648094,22.727272727272727
0,1755017636.991615,786.1,191,0.2064,0.1192,0.33,259.32,0.0,9.29,None,None,12.554,True,None,sfc_cache_p1_39,0,None,20,165.0,19,0,0,0,0,False,99.18864097363083,3.795066413662239,29.411764705882355
0,1755017636.9918616,786.1,191,0.2064,0.1192,0.33,259.32,0.0,14.67,None,None,4.967,True,None,sfc_unique_p1_39,0,None,20,165.0,19,0,0,0,0,False,99.19028340080972,3.795066413662239,29.411764705882355
0,1755017637.0335333,786.1,192,0.2172,0.1256,0.3575,277.32,0.0,9.93,None,None,9.235,True,None,sfc_cache_p2_39,0,None,20,165.0,21,0,0,0,0,False,99.19191919191918,3.584229390681003,27.77777777777778
0,1755017637.033775,786.1,192,0.2172,0.1256,0.3575,277.32,0.0,14.64,None,None,4.967,True,None,sfc_unique_p2_39,0,None,20,165.0,21,0,0,0,0,False,99.19354838709677,3.584229390681003,27.77777777777778
0,1755017637.1718848,786.3,193,0.2281,0.1356,0.385,295.32,0.0,10.08,None,None,10.108,True,None,sfc_cache_p3_39,0,None,20,165.0,21,0,0,0,0,False,99.19517102615694,3.395585738539898,26.31578947368421
0,1755017637.1721296,786.3,193,0.2281,0.1356,0.385,295.32,0.0,14.95,None,None,4.917,True,None,sfc_unique_p3_39,0,None,20,165.0,21,0,0,0,0,False,99.19678714859438,3.395585738539898,26.31578947368421
0,1755017637.2262254,786.3,194,0.2389,0.1461,0.4125,313.32,0.0,9.75,None,None,11.221,True,None,sfc_cache_p4_39,0,None,20,165.0,22,0,0,0,0,False,99.19839679358718,3.225806451612903,25.0
0,1755017637.2264638,786.3,194,0.2389,0.1461,0.4125,313.32,0.0,14.61,None,None,4.916,True,None,sfc_unique_p4_39,0,None,20,165.0,22,0,0,0,0,False,99.2,3.225806451612903,25.0
0,1755017654.162399,803.2,196,0.2497,0.153,0.44,331.32,0.0,7.82,None,None,181.487,True,None,sfc_cache_p1_40,0,None,20,165.0,22,0,0,0,0,False,99.20159680638723,3.0721966205837172,23.809523809523807
0,1755017654.1626687,803.2,196,0.2497,0.153,0.44,331.32,0.0,14.16,None,None,5.225,True,None,sfc_unique_p1_40,0,None,20,165.0,22,0,0,0,0,False,99.20318725099602,3.0721966205837172,23.809523809523807
0,1755017654.2073293,803.3,197,0.2606,0.1603,0.4675,349.32,0.0,9.54,None,None,9.585,True,None,sfc_cache_p2_40,0,None,20,165.0,23,0,0,0,0,False,99.20477137176938,2.932551319648094,22.727272727272727
0,1755017654.2075746,803.3,197,0.2606,0.1603,0.4675,349.32,0.0,14.08,None,None,4.98,True,None,sfc_unique_p2_40,0,None,20,165.0,23,0,0,0,0,False,99.20634920634922,2.932551319648094,22.727272727272727
0,1755017654.2823312,803.4,198,0.2714,0.1725,0.495,367.32,0.0,8.48,None,None,16.268,True,None,sfc_cache_p3_40,0,None,20,165.0,25,0,0,0,0,False,99.20792079207921,2.805049088359046,21.73913043478261
0,1755017654.2827413,803.4,198,0.2714,0.1725,0.495,367.32,0.0,16.06,None,None,10.068,True,None,sfc_unique_p3_40,0,None,20,165.0,25,0,0,0,0,False,99.2094861660079,2.805049088359046,21.73913043478261
0,1755017654.3428662,803.4,199,0.2822,0.1811,0.5225,385.32,0.0,10.47,None,None,16.248,True,None,sfc_cache_p4_40,0,None,20,165.0,26,0,0,0,0,False,99.21104536489152,2.6881720430107525,20.833333333333336
0,1755017654.3430986,803.4,199,0.2822,0.1811,0.5225,385.32,0.0,13.42,None,None,4.988,True,None,sfc_unique_p4_40,0,None,20,165.0,26,0,0,0,0,False,99.21259842519686,2.6881720430107525,20.833333333333336
0,1755017665.3628006,814.4,199,0.2564,0.1582,0.495,331.32,0.0,12.33,None,None,8.431,True,None,sfc_cache_p2_36,0,None,12,99.0,21,0,0,0,0,False,99.21414538310412,1.8433179723502304,14.285714285714285
0,1755017665.3630598,814.4,199,0.2564,0.1582,0.495,331.32,0.0,18.94,None,None,5.083,True,None,sfc_unique_p2_36,0,None,12,99.0,21,0,0,0,0,False,99.2156862745098,1.8433179723502304,14.285714285714285
0,1755017665.4117205,814.5,199,0.2672,0.1667,0.5225,349.32,0.0,9.48,None,None,9.216,True,None,sfc_cache_p1_36,0,None,12,99.0,23,0,0,0,0,False,99.21722113502935,1.7595307917888565,13.636363636363635
0,1755017665.4121459,814.5,199,0.2672,0.1667,0.5225,349.32,0.0,14.23,None,None,9.962,True,None,sfc_unique_p1_36,0,None,12,99.0,23,0,0,0,0,False,99.21875,1.7595307917888565,13.636363636363635
0,1755017665.4798625,814.6,199,0.2781,0.1776,0.55,367.32,0.0,11.54,None,None,15.758,True,None,sfc_cache_p4_35,0,None,12,99.0,24,0,0,0,0,False,99.22027290448344,1.6830294530154277,13.043478260869565
0,1755017665.480285,814.6,199,0.2781,0.1776,0.55,367.32,0.0,20.67,None,None,9.979,True,None,sfc_unique_p4_35,0,None,12,99.0,24,0,0,0,0,False,99.22178988326849,1.6830294530154277,13.043478260869565
0,1755017665.5237997,814.6,199,0.2889,0.1881,0.5775,385.32,0.0,12.36,None,None,9.076,True,None,sfc_cache_p1_35,0,None,12,99.0,26,0,0,0,0,False,99.22330097087378,1.6129032258064515,12.5
0,1755017665.5240204,814.6,199,0.2889,0.1881,0.5775,385.32,0.0,21.02,None,None,4.859,True,None,sfc_unique_p1_35,0,None,12,99.0,26,0,0,0,0,False,99.2248062015504,1.6129032258064515,12.5
0,1755017672.4357107,821.5,201,0.2564,0.154,0.495,331.32,0.0,9.79,None,None,437.964,True,None,sfc_cache_p1_41,0,None,12,99.0,22,0,0,0,0,False,99.22630560928434,1.8433179723502304,14.285714285714285
0,1755017672.435973,821.5,201,0.2564,0.154,0.495,331.32,0.0,14.04,None,None,5.093,True,None,sfc_unique_p1_41,0,None,12,99.0,22,0,0,0,0,False,99.22779922779922,1.8433179723502304,14.285714285714285
0,1755017672.4828343,821.6,202,0.2672,0.1595,0.5225,349.32,0.0,10.58,None,None,9.676,True,None,sfc_cache_p2_41,0,None,12,99.0,23,0,0,0,0,False,99.22928709055877,1.7595307917888565,13.636363636363635
0,1755017672.4830825,821.6,202,0.2672,0.1595,0.5225,349.32,0.0,12.95,None,None,5.045,True,None,sfc_unique_p2_41,0,None,12,99.0,23,0,0,0,0,False,99.23076923076923,1.7595307917888565,13.636363636363635
0,1755017672.5280223,821.6,203,0.2781,0.1668,0.55,367.32,0.0,7.6,None,None,9.666,True,None,sfc_cache_p3_41,0,None,12,99.0,24,0,0,0,0,False,99.23224568138195,1.6830294530154277,13.043478260869565
0,1755017672.5282543,821.6,203,0.2781,0.1668,0.55,367.32,0.0,13.99,None,None,4.986,True,None,sfc_unique_p3_41,0,None,12,99.0,24,0,0,0,0,False,99.23371647509579,1.6830294530154277,13.043478260869565
0,1755017672.594939,821.7,204,0.2889,0.1732,0.5775,385.32,0.0,9.16,None,None,12.639,True,None,sfc_cache_p4_41,0,None,12,99.0,24,0,0,0,0,False,99.23518164435946,1.6129032258064515,12.5
0,1755017672.595365,821.7,204,0.2889,0.1732,0.5775,385.32,0.0,16.16,None,None,10.223,True,None,sfc_unique_p4_41,0,None,12,99.0,24,0,0,0,0,False,99.23664122137404,1.6129032258064515,12.5
0,1755017692.0099728,841.1,206,0.2492,0.154,0.495,339.99,0.0,11.72,None,None,9.896,True,None,sfc_cache_p1_42,0,None,12,99.0,20,0,0,0,0,False,99.23809523809524,1.8433179723502304,14.285714285714285
0,1755017692.0104067,841.1,206,0.2492,0.154,0.495,339.99,0.0,17.57,None,None,10.133,True,None,sfc_unique_p1_42,0,None,12,99.0,20,0,0,0,0,False,99.23954372623575,1.8433179723502304,14.285714285714285
0,1755017692.0602922,841.1,207,0.26,0.1659,0.5225,357.99,0.0,12.62,None,None,9.565,True,None,sfc_cache_p2_42,0,None,12,99.0,21,0,0,0,0,False,99.24098671726756,1.7595307917888565,13.636363636363635
0,1755017692.0605319,841.1,207,0.26,0.1659,0.5225,357.99,0.0,17.79,None,None,4.874,True,None,sfc_unique_p2_42,0,None,12,99.0,21,0,0,0,0,False,99.24242424242425,1.7595307917888565,13.636363636363635
0,1755017692.117503,841.2,208,0.2708,0.1759,0.55,375.99,0.0,10.46,None,None,9.398,True,None,sfc_cache_p3_42,0,None,12,99.0,22,0,0,0,0,False,99.24385633270322,1.6830294530154277,13.043478260869565
0,1755017692.1177545,841.2,208,0.2708,0.1759,0.55,375.99,0.0,18.43,None,None,4.944,True,None,sfc_unique_p3_42,0,None,12,99.0,22,0,0,0,0,False,99.24528301886792,1.6830294530154277,13.043478260869565
0,1755017692.2742794,841.4,209,0.2817,0.1841,0.5775,393.99,0.0,9.26,None,None,10.103,True,None,sfc_cache_p4_42,0,None,12,99.0,22,0,0,0,0,False,99.2467043314501,1.6129032258064515,12.5
0,1755017692.2745588,841.4,209,0.2817,0.1841,0.5775,393.99,0.0,15.1,None,None,5.308,True,None,sfc_unique_p4_42,0,None,12,99.0,22,0,0,0,0,False,99.24812030075188,1.6129032258064515,12.5
0,1755017695.3992875,844.5,209,0.2778,0.1864,0.605,402.66,0.0,9.52,None,None,10.694,True,None,sfc_cache_p2_37,0,None,8,66.0,19,0,0,0,0,False,99.24953095684803,1.0752688172043012,8.333333333333332
0,1755017695.3995667,844.5,209,0.2778,0.1864,0.605,402.66,0.0,16.84,None,None,5.165,True,None,sfc_unique_p2_37,0,None,8,66.0,19,0,0,0,0,False,99.25093632958801,1.0752688172043012,8.333333333333332
0,1755017700.4073777,849.5,209,0.2778,0.1864,0.605,402.66,0.0,11.09,None,None,11.321,True,None,sfc_cache_p2_40,0,None,8,66.0,19,0,0,0,0,False,99.25233644859813,1.0752688172043012,8.333333333333332
0,1755017700.4076355,849.5,209,0.2778,0.1864,0.605,402.66,0.0,16.89,None,None,5.037,True,None,sfc_unique_p2_40,0,None,8,66.0,19,0,0,0,0,False,99.25373134328358,1.0752688172043012,8.333333333333332
0,1755017710.4110172,859.5,209,0.2778,0.1864,0.605,402.66,0.0,10.28,None,None,9.888,True,None,sfc_cache_p3_40,0,None,8,66.0,19,0,0,0,0,False,99.25512104283054,1.0752688172043012,8.333333333333332
0,1755017710.4112737,859.5,209,0.2778,0.1864,0.605,402.66,0.0,19.44,None,None,5.091,True,None,sfc_unique_p3_40,0,None,8,66.0,19,0,0,0,0,False,99.25650557620817,1.0752688172043012,8.333333333333332
0,1755017711.0343428,860.1,211,0.2886,0.1942,0.6325,420.66,0.0,9.91,None,None,16.361,True,None,sfc_cache_p1_43,0,None,8,66.0,19,0,0,0,0,False,99.25788497217069,1.032258064516129,8.0
0,1755017711.034588,860.1,211,0.2886,0.1942,0.6325,420.66,0.0,14.83,None,None,5.007,True,None,sfc_unique_p1_43,0,None,8,66.0,19,0,0,0,0,False,99.25925925925925,1.032258064516129,8.0
0,1755017711.088753,860.2,212,0.2994,0.1997,0.66,438.66,0.0,9.89,None,None,9.408,True,None,sfc_cache_p2_43,0,None,8,66.0,19,0,0,0,0,False,99.26062846580407,0.9925558312655087,7.6923076923076925
0,1755017711.0889962,860.2,212,0.2994,0.1997,0.66,438.66,0.0,15.9,None,None,4.953,True,None,sfc_unique_p2_43,0,None,8,66.0,19,0,0,0,0,False,99.2619926199262,0.9925558312655087,7.6923076923076925
0,1755017711.1492767,860.2,213,0.3103,0.2061,0.6875,456.66,0.0,9.95,None,None,9.49,True,None,sfc_cache_p3_43,0,None,8,66.0,21,0,0,0,0,False,99.2633517495396,0.955794504181601,7.4074074074074066
0,1755017711.14953,860.2,213,0.3103,0.2061,0.6875,456.66,0.0,17.61,None,None,5.009,True,None,sfc_unique_p3_43,0,None,8,66.0,21,0,0,0,0,False,99.26470588235294,0.955794504181601,7.4074074074074066
0,1755017711.2104228,860.3,214,0.3211,0.2125,0.715,474.66,0.0,10.33,None,None,9.168,True,None,sfc_cache_p4_43,0,None,8,66.0,22,0,0,0,0,False,99.26605504587155,0.9216589861751152,7.142857142857142
0,1755017711.2106707,860.3,214,0.3211,0.2125,0.715,474.66,0.0,15.9,None,None,4.932,True,None,sfc_unique_p4_43,0,None,8,66.0,22,0,0,0,0,False,99.26739926739927,0.9216589861751152,7.142857142857142
0,1755017715.4249542,864.5,214,0.3211,0.2152,0.715,474.66,0.0,10.32,None,None,9.464,True,None,sfc_cache_p4_41,0,None,8,66.0,23,0,0,0,0,False,99.26873857404021,0.9216589861751152,7.142857142857142
0,1755017715.4252014,864.5,214,0.3211,0.2152,0.715,474.66,0.0,18.05,None,None,5.007,True,None,sfc_unique_p4_41,0,None,8,66.0,23,0,0,0,0,False,99.27007299270073,0.9216589861751152,7.142857142857142
0,1755017733.1430807,882.2,216,0.2275,0.1661,0.5775,378.0,0.0,8.71,None,None,9.917,True,None,sfc_cache_p1_44,0,None,0,0.0,15,0,0,0,0,False,99.27140255009107,0.0,0.0
0,1755017733.143351,882.2,216,0.2275,0.1661,0.5775,378.0,0.0,15.61,None,None,5.495,True,None,sfc_unique_p1_44,0,None,0,0.0,15,0,0,0,0,False,99.27272727272727,0.0,0.0
0,1755017733.2003767,882.3,217,0.2422,0.1702,0.5775,387.33,0.0,8.71,None,None,9.719,True,None,sfc_cache_p2_44,0,None,4,33.0,18,0,0,0,0,False,99.27404718693285,0.5865102639296188,4.545454545454546
0,1755017733.2006323,882.3,217,0.2422,0.1702,0.5775,387.33,0.0,15.43,None,None,4.994,True,None,sfc_unique_p2_44,0,None,4,33.0,18,0,0,0,0,False,99.27536231884058,0.5865102639296188,4.545454545454546
0,1755017733.2562716,882.3,218,0.2597,0.1727,0.5775,393.33,0.0,9.85,None,None,9.35,True,None,sfc_cache_p3_44,0,None,8,66.0,21,0,0,0,0,False,99.27667269439421,1.1220196353436185,8.695652173913043
0,1755017733.2565184,882.3,218,0.2597,0.1727,0.5775,393.33,0.0,13.25,None,None,4.931,True,None,sfc_unique_p3_44,0,None,8,66.0,21,0,0,0,0,False,99.27797833935018,1.1220196353436185,8.695652173913043
0,1755017733.2990494,882.4,219,0.2842,0.1791,0.605,395.0,0.0,11.78,None,None,8.907,True,None,sfc_cache_p4_44,0,None,8,66.0,23,0,0,0,0,False,99.27927927927928,1.0752688172043012,8.333333333333332
0,1755017733.2992954,882.4,219,0.2842,0.1791,0.605,395.0,0.0,12.33,None,None,4.871,True,None,sfc_unique_p4_44,0,None,8,66.0,23,0,0,0,0,False,99.28057553956835,1.0752688172043012,8.333333333333332
0,1755017740.439116,889.5,219,0.2808,0.1759,0.5775,395.0,0.0,10.37,None,None,8.587,True,None,sfc_cache_p2_40,0,None,12,99.0,24,0,0,0,0,False,99.2818671454219,1.6129032258064515,12.5
0,1755017740.4393659,889.5,219,0.2808,0.1759,0.5775,395.0,0.0,17.93,None,None,5.093,True,None,sfc_unique_p2_40,0,None,12,99.0,24,0,0,0,0,False,99.2831541218638,1.6129032258064515,12.5
0,1755017747.0486226,896.1,221,0.2917,0.181,0.605,413.0,0.0,11.79,None,None,10.497,True,None,sfc_cache_p1_45,0,None,12,99.0,24,0,0,0,0,False,99.28443649373881,1.5483870967741935,12.0
0,1755017747.0488791,896.1,221,0.2917,0.181,0.605,413.0,0.0,16.72,None,None,6.902,True,None,sfc_unique_p1_45,0,None,12,99.0,24,0,0,0,0,False,99.28571428571429,1.5483870967741935,12.0
0,1755017747.127581,896.2,222,0.3025,0.1869,0.6325,431.0,0.0,10.64,None,None,17.302,True,None,sfc_cache_p2_45,0,None,12,99.0,24,0,0,0,0,False,99.28698752228165,1.488833746898263,11.538461538461538
0,1755017747.1280239,896.2,222,0.3025,0.1869,0.6325,431.0,0.0,18.71,None,None,9.786,True,None,sfc_unique_p2_45,0,None,12,99.0,24,0,0,0,0,False,99.28825622775801,1.488833746898263,11.538461538461538
0,1755017747.183836,896.3,223,0.3133,0.1924,0.66,449.0,0.0,11.01,None,None,9.232,True,None,sfc_cache_p3_45,0,None,12,99.0,25,0,0,0,0,False,99.28952042628775,1.4336917562724014,11.11111111111111
0,1755017747.1840665,896.3,223,0.3133,0.1924,0.66,449.0,0.0,16.03,None,None,4.593,True,None,sfc_unique_p3_45,0,None,12,99.0,25,0,0,0,0,False,99.29078014184397,1.4336917562724014,11.11111111111111
0,1755017747.2430987,896.3,224,0.3242,0.197,0.6875,467.0,0.0,12.19,None,None,9.475,True,None,sfc_cache_p4_45,0,None,12,99.0,27,0,0,0,0,False,99.29203539823008,1.3824884792626728,10.714285714285714
0,1755017747.2433453,896.3,224,0.3242,0.197,0.6875,467.0,0.0,16.73,None,None,4.664,True,None,sfc_unique_p4_45,0,None,12,99.0,27,0,0,0,0,False,99.29328621908127,1.3824884792626728,10.714285714285714
0,1755017750.4617448,899.5,224,0.295,0.1738,0.6325,413.0,0.0,11.49,None,None,9.931,True,None,sfc_cache_p4_40,0,None,8,66.0,21,0,0,0,0,False,99.29453262786596,1.032258064516129,8.0
0,1755017750.4619994,899.5,224,0.295,0.1738,0.6325,413.0,0.0,17.87,None,None,4.978,True,None,sfc_unique_p4_40,0,None,8,66.0,21,0,0,0,0,False,99.29577464788733,1.032258064516129,8.0
0,1755017750.6105554,899.7,224,0.3058,0.1852,0.66,431.0,0.0,11.57,None,None,9.158,True,None,sfc_cache_p1_40,0,None,8,66.0,22,0,0,0,0,False,99.29701230228471,0.9925558312655087,7.6923076923076925
0,1755017750.6108253,899.7,224,0.3058,0.1852,0.66,431.0,0.0,18.04,None,None,5.336,True,None,sfc_unique_p1_40,0,None,8,66.0,22,0,0,0,0,False,99.29824561403508,0.9925558312655087,7.6923076923076925
0,1755017750.6609812,899.7,224,0.3167,0.1991,0.6875,449.0,0.0,13.23,None,None,9.591,True,None,sfc_cache_p3_39,0,None,8,66.0,24,0,0,0,0,False,99.29947460595446,0.955794504181601,7.4074074074074066
0,1755017750.6612315,899.7,224,0.3167,0.1991,0.6875,449.0,0.0,18.37,None,None,6.131,True,None,sfc_unique_p3_39,0,None,8,66.0,24,0,0,0,0,False,99.3006993006993,0.955794504181601,7.4074074074074066
0,1755017750.733952,899.8,224,0.3275,0.2069,0.715,467.0,0.0,11.63,None,None,15.443,True,None,sfc_cache_p2_39,0,None,8,66.0,26,0,0,0,0,False,99.30191972076788,0.9216589861751152,7.142857142857142
0,1755017750.7343764,899.8,224,0.3275,0.2069,0.715,467.0,0.0,18.05,None,None,10.186,True,None,sfc_unique_p2_39,0,None,8,66.0,26,0,0,0,0,False,99.30313588850174,0.9216589861751152,7.142857142857142
0,1755017755.4738247,904.6,224,0.3275,0.2096,0.715,467.0,0.0,10.92,None,None,9.639,True,None,sfc_cache_p1_39,0,None,8,66.0,27,0,0,0,0,False,99.30434782608695,0.9216589861751152,7.142857142857142
0,1755017755.4742622,904.6,224,0.3275,0.2096,0.715,467.0,0.0,17.83,None,None,10.29,True,None,sfc_unique_p1_39,0,None,8,66.0,27,0,0,0,0,False,99.30555555555556,0.9216589861751152,7.142857142857142
0,1755017765.4741852,914.6,224,0.3058,0.1955,0.66,431.0,0.0,9.43,None,None,9.821,True,None,sfc_cache_p3_41,0,None,8,66.0,23,0,0,0,0,False,99.30675909878683,0.9925558312655087,7.6923076923076925
0,1755017765.4744513,914.6,224,0.3058,0.1955,0.66,431.0,0.0,17.82,None,None,5.061,True,None,sfc_unique_p3_41,0,None,8,66.0,23,0,0,0,0,False,99.30795847750865,0.9925558312655087,7.6923076923076925
0,1755017765.544216,914.6,224,0.3167,0.2074,0.6875,449.0,0.0,12.25,None,None,16.286,True,None,sfc_cache_p2_41,0,None,8,66.0,24,0,0,0,0,False,99.3091537132988,0.955794504181601,7.4074074074074066
0,1755017765.5444648,914.6,224,0.3167,0.2074,0.6875,449.0,0.0,18.13,None,None,9.049,True,None,sfc_unique_p2_41,0,None,8,66.0,24,0,0,0,0,False,99.3103448275862,0.955794504181601,7.4074074074074066
0,1755017765.928229,915.0,224,0.3275,0.2115,0.715,467.0,0.0,11.76,None,None,335.07,True,None,sfc_cache_p4_39,0,None,8,66.0,26,0,0,0,0,False,99.31153184165233,0.9216589861751152,7.142857142857142
0,1755017765.9284937,915.0,224,0.3275,0.2115,0.715,467.0,0.0,19.6,None,None,4.936,True,None,sfc_unique_p4_39,0,None,8,66.0,26,0,0,0,0,False,99.3127147766323,0.9216589861751152,7.142857142857142
0,1755017770.3965015,919.5,226,0.295,0.1847,0.6325,413.0,0.0,13.04,None,None,301.319,True,None,sfc_cache_p1_46,0,None,8,66.0,21,0,0,0,0,False,99.31389365351629,1.032258064516129,8.0
0,1755017770.3969731,919.5,226,0.295,0.1847,0.6325,413.0,0.0,21.71,None,None,10.559,True,None,sfc_unique_p1_46,0,None,8,66.0,21,0,0,0,0,False,99.31506849315068,1.032258064516129,8.0
0,1755017770.459908,919.5,227,0.3058,0.1978,0.66,431.0,0.0,12.49,None,None,11.464,True,None,sfc_cache_p2_46,0,None,8,66.0,22,0,0,0,0,False,99.31623931623932,0.9925558312655087,7.6923076923076925
0,1755017770.46018,919.5,227,0.3058,0.1978,0.66,431.0,0.0,16.64,None,None,5.16,True,None,sfc_unique_p2_46,0,None,8,66.0,22,0,0,0,0,False,99.31740614334471,0.9925558312655087,7.6923076923076925
0,1755017770.5545304,919.6,228,0.3167,0.2074,0.6875,449.0,0.0,11.19,None,None,29.809,True,None,sfc_cache_p3_46,0,None,8,66.0,24,0,0,0,0,False,99.31856899488926,0.955794504181601,7.4074074074074066
0,1755017770.554998,919.6,228,0.3167,0.2074,0.6875,449.0,0.0,18.07,None,None,10.45,True,None,sfc_unique_p3_46,0,None,8,66.0,24,0,0,0,0,False,99.31972789115646,0.955794504181601,7.4074074074074066
0,1755017770.7531083,919.8,229,0.3275,0.2142,0.715,467.0,0.0,12.06,None,None,11.211,True,None,sfc_cache_p4_46,0,None,8,66.0,25,0,0,0,0,False,99.32088285229203,0.9216589861751152,7.142857142857142
0,1755017770.7535763,919.8,229,0.3275,0.2142,0.715,467.0,0.0,21.74,None,None,10.62,True,None,sfc_unique_p4_46,0,None,8,66.0,25,0,0,0,0,False,99.32203389830508,0.9216589861751152,7.142857142857142
0,1755017786.1526475,935.2,229,0.2408,0.1447,0.495,323.0,0.0,11.49,None,None,322.445,True,None,sfc_cache_p1_43,0,None,8,66.0,21,0,0,0,0,False,99.32318104906938,1.2903225806451613,10.0
0,1755017786.1531029,935.2,229,0.2408,0.1447,0.495,323.0,0.0,19.11,None,None,10.474,True,None,sfc_unique_p1_43,0,None,8,66.0,21,0,0,0,0,False,99.32432432432432,1.2903225806451613,10.0
0,1755017790.863262,939.9,229,0.23,0.1287,0.4675,305.0,0.0,14.07,None,None,17.882,True,None,sfc_cache_p2_42,0,None,8,66.0,19,0,0,0,0,False,99.32546374367622,1.3582342954159592,10.526315789473683
0,1755017790.863777,939.9,229,0.23,0.1287,0.4675,305.0,0.0,20.06,None,None,11.546,True,None,sfc_unique_p2_42,0,None,8,66.0,19,0,0,0,0,False,99.32659932659934,1.3582342954159592,10.526315789473683
0,1755017790.9187465,940.0,229,0.2375,0.1367,0.4675,323.0,0.0,14.24,None,None,11.457,True,None,sfc_cache_p1_42,0,None,12,99.0,22,0,0,0,0,False,99.32773109243698,1.935483870967742,15.0
0,1755017790.9190392,940.0,229,0.2375,0.1367,0.4675,323.0,0.0,21.28,None,None,5.56,True,None,sfc_unique_p1_42,0,None,12,99.0,22,0,0,0,0,False,99.32885906040269,1.935483870967742,15.0
0,1755017797.1011858,946.2,231,0.2483,0.1454,0.495,341.0,0.0,11.72,None,None,12.976,True,None,sfc_cache_p1_47,0,None,12,99.0,22,0,0,0,0,False,99.32998324958125,1.8433179723502304,14.285714285714285
0,1755017797.1017334,946.2,231,0.2483,0.1454,0.495,341.0,0.0,17.33,None,None,11.732,True,None,sfc_unique_p1_47,0,None,12,99.0,22,0,0,0,0,False,99.33110367892976,1.8433179723502304,14.285714285714285
0,1755017797.1726236,946.3,232,0.2592,0.157,0.5225,359.0,0.0,12.56,None,None,11.16,True,None,sfc_cache_p2_47,0,None,12,99.0,24,0,0,0,0,False,99.33222036727881,1.7595307917888565,13.636363636363635
0,1755017797.172878,946.3,232,0.2592,0.157,0.5225,359.0,0.0,20.21,None,None,4.801,True,None,sfc_unique_p2_47,0,None,12,99.0,24,0,0,0,0,False,99.33333333333333,1.7595307917888565,13.636363636363635
0,1755017797.23963,946.3,233,0.27,0.1666,0.55,377.0,0.0,11.35,None,None,15.625,True,None,sfc_cache_p3_47,0,None,12,99.0,25,0,0,0,0,False,99.33444259567388,1.6830294530154277,13.043478260869565
0,1755017797.239885,946.3,233,0.27,0.1666,0.55,377.0,0.0,19.05,None,None,4.795,True,None,sfc_unique_p3_47,0,None,12,99.0,25,0,0,0,0,False,99.33554817275747,1.6830294530154277,13.043478260869565
0,1755017797.3058233,946.4,234,0.2775,0.1762,0.55,395.0,0.0,11.47,None,None,15.743,True,None,sfc_cache_p4_47,0,None,16,132.0,28,0,0,0,0,False,99.33665008291874,2.1505376344086025,16.666666666666664
0,1755017797.3060787,946.4,234,0.2775,0.1762,0.55,395.0,0.0,19.29,None,None,4.876,True,None,sfc_unique_p4_47,0,None,16,132.0,28,0,0,0,0,False,99.33774834437085,2.1505376344086025,16.666666666666664
0,1755017800.856571,949.9,234,0.2742,0.176,0.5225,395.0,0.0,13.86,None,None,9.727,True,None,sfc_cache_p4_42,0,None,20,165.0,31,0,0,0,0,False,99.3388429752066,2.6881720430107525,20.833333333333336
0,1755017800.8570104,949.9,234,0.2742,0.176,0.5225,395.0,0.0,20.52,None,None,9.752,True,None,sfc_unique_p4_42,0,None,20,165.0,31,0,0,0,0,False,99.33993399339934,2.6881720430107525,20.833333333333336
0,1755017805.8460393,954.9,234,0.2708,0.174,0.495,395.0,0.0,14.03,None,None,8.201,True,None,sfc_cache_p3_42,0,None,24,198.0,34,0,0,0,0,False,99.34102141680395,3.225806451612903,25.0
0,1755017805.846292,954.9,234,0.2708,0.174,0.495,395.0,0.0,20.86,None,None,4.729,True,None,sfc_unique_p3_42,0,None,24,198.0,34,0,0,0,0,False,99.3421052631579,3.225806451612903,25.0
0,1755017827.2215517,976.3,236,0.2483,0.1508,0.495,341.0,0.0,11.04,None,None,9.765,True,None,sfc_cache_p1_48,0,None,12,99.0,25,0,0,0,0,False,99.3431855500821,1.8433179723502304,14.285714285714285
0,1755017827.2218165,976.3,236,0.2483,0.1508,0.495,341.0,0.0,14.39,None,None,4.761,True,None,sfc_unique_p1_48,0,None,12,99.0,25,0,0,0,0,False,99.34426229508196,1.8433179723502304,14.285714285714285
0,1755017827.30055,976.4,237,0.2558,0.1581,0.495,359.0,0.0,12.26,None,None,15.853,True,None,sfc_cache_p2_48,0,None,16,132.0,28,0,0,0,0,False,99.34533551554829,2.346041055718475,18.181818181818183
0,1755017827.3009973,976.4,237,0.2558,0.1581,0.495,359.0,0.0,16.84,None,None,9.796,True,None,sfc_unique_p2_48,0,None,16,132.0,28,0,0,0,0,False,99.34640522875817,2.346041055718475,18.181818181818183
