No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018558.078643,765.0,189,0.2439,0.142,0.4675,234.32,0.0,22.3,None,None,10.142,True,None,sfc_unique_p4_36,0,None,0,0.0,12,0,0,0,0,False,98.81889763779527,0.0,0.0
0,1755018561.0182893,768.0,191,0.2547,0.1493,0.495,252.32,0.0,10.12,None,None,16.545,True,None,sfc_cache_p1_39,0,None,0,0.0,12,0,0,0,0,False,98.82121807465619,0.0,0.0
0,1755018561.0187294,768.0,191,0.2547,0.1493,0.495,252.32,0.0,14.29,None,None,10.142,True,None,sfc_unique_p1_39,0,None,0,0.0,12,0,0,0,0,False,98.82352941176471,0.0,0.0
0,1755018561.0884902,768.0,192,0.2656,0.1553,0.5225,270.32,0.0,9.98,None,None,16.006,True,None,sfc_cache_p2_39,0,None,0,0.0,13,0,0,0,0,False,98.82583170254404,0.0,0.0
0,1755018561.088934,768.0,192,0.2656,0.1553,0.5225,270.32,0.0,12.48,None,None,10.313,True,None,sfc_unique_p2_39,0,None,0,0.0,13,0,0,0,0,False,98.828125,0.0,0.0
0,1755018561.1612322,768.1,193,0.2764,0.1612,0.55,288.32,0.0,9.85,None,None,16.345,True,None,sfc_cache_p3_39,0,None,0,0.0,14,0,0,0,0,False,98.83040935672514,0.0,0.0
0,1755018561.1617079,768.1,193,0.2764,0.1612,0.55,288.32,0.0,14.05,None,None,10.447,True,None,sfc_unique_p3_39,0,None,0,0.0,14,0,0,0,0,False,98.83268482490273,0.0,0.0
0,1755018561.212919,768.2,194,0.2839,0.1685,0.55,306.32,0.0,10.29,None,None,9.155,True,None,sfc_cache_p4_39,0,None,4,33.0,17,0,0,0,0,False,98.83495145631068,0.6144393241167435,4.761904761904762
0,1755018561.2131674,768.2,194,0.2839,0.1685,0.55,306.32,0.0,14.63,None,None,4.911,True,None,sfc_unique_p4_39,0,None,4,33.0,17,0,0,0,0,False,98.83720930232558,0.6144393241167435,4.761904761904762
0,1755018562.3827145,769.3,194,0.2478,0.1306,0.44,225.65,0.0,14.1,None,None,11.431,True,None,sfc_cache_p3_36,0,None,4,33.0,13,0,0,0,0,False,98.8394584139265,0.7590132827324478,5.88235294117647
0,1755018562.3831923,769.3,194,0.2478,0.1306,0.44,225.65,0.0,23.0,None,None,10.506,True,None,sfc_unique_p3_36,0,None,4,33.0,13,0,0,0,0,False,98.84169884169884,0.7590132827324478,5.88235294117647
0,1755018562.4386475,769.4,194,0.2586,0.1357,0.4675,243.65,0.0,14.82,None,None,11.301,True,None,sfc_cache_p4_34,0,None,4,33.0,13,0,0,0,0,False,98.84393063583815,0.7168458781362007,5.555555555555555
0,1755018562.439098,769.4,194,0.2586,0.1357,0.4675,243.65,0.0,23.79,None,None,10.895,True,None,sfc_unique_p4_34,0,None,4,33.0,13,0,0,0,0,False,98.84615384615385,0.7168458781362007,5.555555555555555
0,1755018582.1501224,789.1,196,0.2586,0.1352,0.4675,243.65,0.0,9.82,None,None,62.323,True,None,sfc_cache_p1_40,0,None,4,33.0,13,0,0,0,0,False,98.84836852207293,0.7168458781362007,5.555555555555555
0,1755018582.1503882,789.1,196,0.2586,0.1352,0.4675,243.65,0.0,15.84,None,None,4.628,True,None,sfc_unique_p1_40,0,None,4,33.0,13,0,0,0,0,False,98.85057471264368,0.7168458781362007,5.555555555555555
0,1755018582.221824,789.2,197,0.2695,0.143,0.495,261.65,0.0,11.14,None,None,39.041,True,None,sfc_cache_p2_40,0,None,4,33.0,14,0,0,0,0,False,98.8527724665392,0.6791171477079796,5.263157894736842
0,1755018582.2220914,789.2,197,0.2695,0.143,0.495,261.65,0.0,18.31,None,None,4.877,True,None,sfc_unique_p2_40,0,None,4,33.0,14,0,0,0,0,False,98.85496183206108,0.6791171477079796,5.263157894736842
0,1755018582.6460624,789.6,198,0.277,0.1507,0.495,279.65,0.0,10.51,None,None,386.517,True,None,sfc_cache_p3_40,0,None,8,66.0,17,0,0,0,0,False,98.85714285714286,1.2903225806451613,10.0
0,1755018582.6463697,789.6,198,0.277,0.1507,0.495,279.65,0.0,17.05,None,None,6.167,True,None,sfc_unique_p3_40,0,None,8,66.0,17,0,0,0,0,False,98.85931558935361,1.2903225806451613,10.0
0,1755018583.1360097,790.1,199,0.2845,0.1585,0.495,297.65,0.0,9.45,None,None,436.599,True,None,sfc_cache_p4_40,0,None,12,99.0,20,0,0,0,0,False,98.86148007590133,1.8433179723502304,14.285714285714285
0,1755018583.1364694,790.1,199,0.2845,0.1585,0.495,297.65,0.0,14.92,None,None,9.608,True,None,sfc_unique_p4_40,0,None,12,99.0,20,0,0,0,0,False,98.86363636363636,1.8433179723502304,14.285714285714285
0,1755018593.213955,800.2,199,0.2845,0.1558,0.495,297.65,0.0,14.01,None,None,16.057,True,None,sfc_cache_p2_36,0,None,12,99.0,20,0,0,0,0,False,98.86578449905483,1.8433179723502304,14.285714285714285
0,1755018593.2144046,800.2,199,0.2845,0.1558,0.495,297.65,0.0,23.49,None,None,9.596,True,None,sfc_unique_p2_36,0,None,12,99.0,20,0,0,0,0,False,98.86792452830188,1.8433179723502304,14.285714285714285
0,1755018599.03608,806.0,201,0.2953,0.1645,0.5225,315.65,0.0,12.05,None,None,22.325,True,None,sfc_cache_p1_41,0,None,12,99.0,20,0,0,0,0,False,98.87005649717514,1.7595307917888565,13.636363636363635
0,1755018599.0363493,806.0,201,0.2953,0.1645,0.5225,315.65,0.0,17.84,None,None,5.091,True,None,sfc_unique_p1_41,0,None,12,99.0,20,0,0,0,0,False,98.87218045112782,1.7595307917888565,13.636363636363635
0,1755018599.3632169,806.3,202,0.3061,0.1704,0.55,333.65,0.0,12.0,None,None,276.111,True,None,sfc_cache_p2_41,0,None,12,99.0,20,0,0,0,0,False,98.87429643527204,1.6830294530154277,13.043478260869565
0,1755018599.363681,806.3,202,0.3061,0.1704,0.55,333.65,0.0,16.86,None,None,9.674,True,None,sfc_unique_p2_41,0,None,12,99.0,20,0,0,0,0,False,98.87640449438202,1.6830294530154277,13.043478260869565
0,1755018599.4219987,806.4,203,0.317,0.1759,0.5775,351.65,0.0,11.32,None,None,11.359,True,None,sfc_cache_p3_41,0,None,12,99.0,20,0,0,0,0,False,98.8785046728972,1.6129032258064515,12.5
0,1755018599.422229,806.4,203,0.317,0.1759,0.5775,351.65,0.0,15.1,None,None,4.682,True,None,sfc_unique_p3_41,0,None,12,99.0,20,0,0,0,0,False,98.88059701492537,1.6129032258064515,12.5
0,1755018599.4851222,806.4,204,0.3278,0.1814,0.605,369.65,0.0,9.76,None,None,9.121,True,None,sfc_cache_p4_41,0,None,12,99.0,21,0,0,0,0,False,98.88268156424581,1.5483870967741935,12.0
0,1755018599.4855382,806.4,204,0.3278,0.1814,0.605,369.65,0.0,16.86,None,None,9.543,True,None,sfc_unique_p4_41,0,None,12,99.0,21,0,0,0,0,False,98.88475836431226,1.5483870967741935,12.0
0,1755018603.2129664,810.2,204,0.2589,0.1343,0.4675,270.32,0.0,11.47,None,None,9.857,True,None,sfc_cache_p4_39,0,None,8,66.0,15,0,0,0,0,False,98.88682745825604,1.3582342954159592,10.526315789473683
0,1755018603.213232,810.2,204,0.2589,0.1343,0.4675,270.32,0.0,15.95,None,None,4.935,True,None,sfc_unique_p4_39,0,None,8,66.0,15,0,0,0,0,False,98.88888888888889,1.3582342954159592,10.526315789473683
0,1755018603.4098604,810.4,204,0.2697,0.1439,0.495,288.32,0.0,10.33,None,None,9.756,True,None,sfc_cache_p3_39,0,None,8,66.0,16,0,0,0,0,False,98.8909426987061,1.2903225806451613,10.0
0,1755018603.4103153,810.4,204,0.2697,0.1439,0.495,288.32,0.0,19.02,None,None,10.125,True,None,sfc_unique_p3_39,0,None,8,66.0,16,0,0,0,0,False,98.8929889298893,1.2903225806451613,10.0
0,1755018604.339928,811.3,204,0.2806,0.1498,0.5225,306.32,0.0,12.37,None,None,824.322,True,None,sfc_cache_p1_39,0,None,8,66.0,16,0,0,0,0,False,98.89502762430939,1.228878648233487,9.523809523809524
0,1755018604.3444123,811.3,204,0.2806,0.1498,0.5225,306.32,0.0,17.29,None,None,22.264,True,None,sfc_unique_p1_39,0,None,8,66.0,16,0,0,0,0,False,98.89705882352942,1.228878648233487,9.523809523809524
0,1755018605.475993,812.4,204,0.2914,0.1629,0.55,324.32,0.0,15.89,None,None,1034.835,True,None,sfc_cache_p2_37,0,None,8,66.0,18,0,0,0,0,False,98.89908256880734,1.1730205278592376,9.090909090909092
0,1755018605.4764316,812.4,204,0.2914,0.1629,0.55,324.32,0.0,23.71,None,None,10.017,True,None,sfc_unique_p2_37,0,None,8,66.0,18,0,0,0,0,False,98.9010989010989,1.1730205278592376,9.090909090909092
0,1755018611.035477,818.0,206,0.2517,0.1391,0.4675,278.99,0.0,10.01,None,None,11.632,True,None,sfc_cache_p1_42,0,None,8,66.0,16,0,0,0,0,False,98.90310786106032,1.3582342954159592,10.526315789473683
0,1755018611.0359159,818.0,206,0.2517,0.1391,0.4675,278.99,0.0,14.28,None,None,10.198,True,None,sfc_unique_p1_42,0,None,8,66.0,16,0,0,0,0,False,98.90510948905109,1.3582342954159592,10.526315789473683
0,1755018611.107039,818.1,207,0.2697,0.1469,0.495,288.32,0.0,11.54,None,None,12.274,True,None,sfc_cache_p2_42,0,None,8,66.0,17,0,0,0,0,False,98.90710382513662,1.2903225806451613,10.0
0,1755018611.1072948,818.1,207,0.2697,0.1469,0.495,288.32,0.0,15.6,None,None,6.838,True,None,sfc_unique_p2_42,0,None,8,66.0,17,0,0,0,0,False,98.9090909090909,1.2903225806451613,10.0
0,1755018611.1618469,818.1,208,0.2806,0.159,0.5225,306.32,0.0,12.62,None,None,10.792,True,None,sfc_cache_p3_42,0,None,8,66.0,19,0,0,0,0,False,98.91107078039929,1.228878648233487,9.523809523809524
0,1755018611.1622741,818.1,208,0.2806,0.159,0.5225,306.32,0.0,15.41,None,None,10.041,True,None,sfc_unique_p3_42,0,None,8,66.0,19,0,0,0,0,False,98.91304347826086,1.228878648233487,9.523809523809524
0,1755018611.2358472,818.2,209,0.2914,0.1723,0.55,324.32,0.0,13.33,None,None,10.443,True,None,sfc_cache_p4_42,0,None,8,66.0,21,0,0,0,0,False,98.91500904159132,1.1730205278592376,9.090909090909092
0,1755018611.2363124,818.2,209,0.2914,0.1723,0.55,324.32,0.0,19.58,None,None,11.4,True,None,sfc_unique_p4_42,0,None,8,66.0,21,0,0,0,0,False,98.91696750902527,1.1730205278592376,9.090909090909092
0,1755018613.2517476,820.2,209,0.2447,0.1431,0.5225,295.32,0.0,10.86,None,None,16.299,True,None,sfc_cache_p4_40,0,None,0,0.0,13,0,0,0,0,False,98.91891891891892,0.0,0.0
0,1755018613.2521892,820.2,209,0.2447,0.1431,0.5225,295.32,0.0,16.86,None,None,10.073,True,None,sfc_unique_p4_40,0,None,0,0.0,13,0,0,0,0,False,98.92086330935251,0.0,0.0
0,1755018613.3208828,820.3,209,0.2522,0.1527,0.5225,313.32,0.0,10.67,None,None,15.438,True,None,sfc_cache_p2_40,0,None,4,33.0,16,0,0,0,0,False,98.92280071813285,0.6451612903225806,5.0
0,1755018613.3213053,820.3,209,0.2522,0.1527,0.5225,313.32,0.0,16.48,None,None,9.974,True,None,sfc_unique_p2_40,0,None,4,33.0,16,0,0,0,0,False,98.9247311827957,0.6451612903225806,5.0
0,1755018613.3928862,820.3,209,0.2703,0.1587,0.55,322.65,0.0,12.06,None,None,16.917,True,None,sfc_cache_p2_38,0,None,4,33.0,17,0,0,0,0,False,98.92665474060823,0.6144393241167435,4.761904761904762
0,1755018613.3933604,820.3,209,0.2703,0.1587,0.55,322.65,0.0,18.4,None,None,10.125,True,None,sfc_unique_p2_38,0,None,4,33.0,17,0,0,0,0,False,98.92857142857143,0.6144393241167435,4.761904761904762
0,1755018613.4662151,820.4,209,0.2811,0.1623,0.5775,340.65,0.0,14.72,None,None,16.152,True,None,sfc_cache_p3_37,0,None,4,33.0,18,0,0,0,0,False,98.93048128342245,0.5865102639296188,4.545454545454546
0,1755018613.466658,820.4,209,0.2811,0.1623,0.5775,340.65,0.0,23.01,None,None,10.172,True,None,sfc_unique_p3_37,0,None,4,33.0,18,0,0,0,0,False,98.93238434163702,0.5865102639296188,4.545454545454546
0,1755018623.242839,830.2,209,0.2703,0.1608,0.55,322.65,0.0,12.36,None,None,9.548,True,None,sfc_cache_p2_39,0,None,4,33.0,18,0,0,0,0,False,98.93428063943162,0.6144393241167435,4.761904761904762
0,1755018623.2430885,830.2,209,0.2703,0.1608,0.55,322.65,0.0,15.78,None,None,4.837,True,None,sfc_unique_p2_39,0,None,4,33.0,18,0,0,0,0,False,98.93617021276596,0.6144393241167435,4.761904761904762
0,1755018623.3893838,830.3,209,0.2811,0.1644,0.5775,340.65,0.0,12.67,None,None,8.638,True,None,sfc_cache_p2_38,0,None,4,33.0,18,0,0,0,0,False,98.93805309734513,0.5865102639296188,4.545454545454546
0,1755018623.38966,830.3,209,0.2811,0.1644,0.5775,340.65,0.0,17.96,None,None,5.106,True,None,sfc_unique_p2_38,0,None,4,33.0,18,0,0,0,0,False,98.93992932862191,0.5865102639296188,4.545454545454546
0,1755018628.2491274,835.2,209,0.2414,0.1504,0.495,295.32,0.0,11.81,None,None,10.04,True,None,sfc_cache_p1_40,0,None,4,33.0,15,0,0,0,0,False,98.94179894179894,0.6791171477079796,5.263157894736842
0,1755018628.2493978,835.2,209,0.2414,0.1504,0.495,295.32,0.0,18.15,None,None,5.411,True,None,sfc_unique_p1_40,0,None,4,33.0,15,0,0,0,0,False,98.94366197183099,0.6791171477079796,5.263157894736842
0,1755018628.2920084,835.2,209,0.2522,0.1554,0.5225,313.32,0.0,14.52,None,None,9.52,True,None,sfc_cache_p4_37,0,None,4,33.0,16,0,0,0,0,False,98.94551845342706,0.6451612903225806,5.0
0,1755018628.2922626,835.2,209,0.2522,0.1554,0.5225,313.32,0.0,23.17,None,None,5.297,True,None,sfc_unique_p4_37,0,None,4,33.0,16,0,0,0,0,False,98.94736842105263,0.6451612903225806,5.0
0,1755018628.3500557,835.3,209,0.2631,0.1666,0.55,331.32,0.0,15.54,None,None,11.371,True,None,sfc_cache_p2_37,0,None,4,33.0,18,0,0,0,0,False,98.9492119089317,0.6144393241167435,4.761904761904762
0,1755018628.3505347,835.3,209,0.2631,0.1666,0.55,331.32,0.0,21.21,None,None,11.273,True,None,sfc_unique_p2_37,0,None,4,33.0,18,0,0,0,0,False,98.95104895104895,0.6144393241167435,4.761904761904762
0,1755018633.289861,840.2,211,0.2414,0.1522,0.495,295.32,0.0,10.1,None,None,263.619,True,None,sfc_cache_p1_43,0,None,4,33.0,15,0,0,0,0,False,98.95287958115183,0.6791171477079796,5.263157894736842
0,1755018633.2901218,840.2,211,0.2414,0.1522,0.495,295.32,0.0,15.28,None,None,4.988,True,None,sfc_unique_p1_43,0,None,4,33.0,15,0,0,0,0,False,98.95470383275261,0.6791171477079796,5.263157894736842
0,1755018633.5939758,840.5,212,0.2522,0.1572,0.5225,313.32,0.0,10.97,None,None,268.618,True,None,sfc_cache_p2_43,0,None,4,33.0,16,0,0,0,0,False,98.95652173913044,0.6451612903225806,5.0
0,1755018633.594244,840.5,212,0.2522,0.1572,0.5225,313.32,0.0,15.39,None,None,5.148,True,None,sfc_unique_p2_43,0,None,4,33.0,16,0,0,0,0,False,98.95833333333334,0.6451612903225806,5.0
0,1755018633.6381178,840.6,213,0.2631,0.1679,0.55,331.32,0.0,12.98,None,None,9.425,True,None,sfc_cache_p3_43,0,None,4,33.0,18,0,0,0,0,False,98.96013864818023,0.6144393241167435,4.761904761904762
0,1755018633.6383688,840.6,213,0.2631,0.1679,0.55,331.32,0.0,15.31,None,None,4.912,True,None,sfc_unique_p3_43,0,None,4,33.0,18,0,0,0,0,False,98.96193771626297,0.6144393241167435,4.761904761904762
0,1755018633.695501,840.6,214,0.2739,0.1752,0.5775,349.32,0.0,9.96,None,None,16.253,True,None,sfc_cache_p4_43,0,None,4,33.0,18,0,0,0,0,False,98.96373056994818,0.5865102639296188,4.545454545454546
0,1755018633.6957684,840.6,214,0.2739,0.1752,0.5775,349.32,0.0,17.35,None,None,5.055,True,None,sfc_unique_p4_43,0,None,4,33.0,18,0,0,0,0,False,98.9655172413793,0.5865102639296188,4.545454545454546
0,1755018638.7655444,845.7,214,0.2558,0.1648,0.55,339.99,0.0,11.13,None,None,9.819,True,None,sfc_cache_p1_40,0,None,4,33.0,17,0,0,0,0,False,98.9672977624785,0.6144393241167435,4.761904761904762
0,1755018638.7658153,845.7,214,0.2558,0.1648,0.55,339.99,0.0,16.45,None,None,6.062,True,None,sfc_unique_p1_40,0,None,4,33.0,17,0,0,0,0,False,98.96907216494846,0.6144393241167435,4.761904761904762
0,1755018638.8213584,845.8,214,0.2667,0.1721,0.5775,357.99,0.0,12.42,None,None,11.38,True,None,sfc_cache_p4_39,0,None,4,33.0,18,0,0,0,0,False,98.97084048027445,0.5865102639296188,4.545454545454546
0,1755018638.8216145,845.8,214,0.2667,0.1721,0.5775,357.99,0.0,18.88,None,None,4.871,True,None,sfc_unique_p4_39,0,None,4,33.0,18,0,0,0,0,False,98.97260273972603,0.5865102639296188,4.545454545454546
0,1755018659.0512893,866.0,214,0.2278,0.1653,0.5225,342.66,0.0,11.74,None,None,275.154,True,None,sfc_cache_p2_42,0,None,4,33.0,17,0,0,0,0,False,98.97435897435898,0.6451612903225806,5.0
0,1755018659.0517585,866.0,214,0.2278,0.1653,0.5225,342.66,0.0,15.28,None,None,9.627,True,None,sfc_unique_p2_42,0,None,4,33.0,17,0,0,0,0,False,98.97610921501706,0.6451612903225806,5.0
0,1755018660.172674,867.1,216,0.2386,0.1699,0.55,360.66,0.0,10.43,None,None,11.545,True,None,sfc_cache_p1_44,0,None,4,33.0,17,0,0,0,0,False,98.9778534923339,0.6144393241167435,4.761904761904762
0,1755018660.1729438,867.1,216,0.2386,0.1699,0.55,360.66,0.0,13.64,None,None,5.268,True,None,sfc_unique_p1_44,0,None,4,33.0,17,0,0,0,0,False,98.9795918367347,0.6144393241167435,4.761904761904762
0,1755018660.2305028,867.2,217,0.2494,0.1763,0.5775,378.66,0.0,10.9,None,None,10.669,True,None,sfc_cache_p2_44,0,None,4,33.0,17,0,0,0,0,False,98.98132427843804,0.5865102639296188,4.545454545454546
0,1755018660.2307541,867.2,217,0.2494,0.1763,0.5775,378.66,0.0,14.75,None,None,4.964,True,None,sfc_unique_p2_44,0,None,4,33.0,17,0,0,0,0,False,98.98305084745763,0.5865102639296188,4.545454545454546
0,1755018660.2864854,867.2,218,0.2603,0.1865,0.605,396.66,0.0,10.99,None,None,10.128,True,None,sfc_cache_p3_44,0,None,4,33.0,19,0,0,0,0,False,98.98477157360406,0.5610098176718092,4.3478260869565215
0,1755018660.286934,867.2,218,0.2603,0.1865,0.605,396.66,0.0,14.53,None,None,10.24,True,None,sfc_unique_p3_44,0,None,4,33.0,19,0,0,0,0,False,98.98648648648648,0.5610098176718092,4.3478260869565215
0,1755018660.3554459,867.3,219,0.2711,0.1934,0.6325,414.66,0.0,11.85,None,None,14.743,True,None,sfc_cache_p4_44,0,None,4,33.0,20,0,0,0,0,False,98.98819561551433,0.5376344086021506,4.166666666666666
0,1755018660.3559113,867.3,219,0.2711,0.1934,0.6325,414.66,0.0,16.08,None,None,10.453,True,None,sfc_unique_p4_44,0,None,4,33.0,20,0,0,0,0,False,98.98989898989899,0.5376344086021506,4.166666666666666
0,1755018663.8033762,870.7,219,0.2711,0.1883,0.6325,414.66,0.0,11.42,None,None,16.454,True,None,sfc_cache_p3_39,0,None,4,33.0,20,0,0,0,0,False,98.99159663865547,0.5376344086021506,4.166666666666666
0,1755018663.803834,870.7,219,0.2711,0.1883,0.6325,414.66,0.0,19.17,None,None,10.293,True,None,sfc_unique_p3_39,0,None,4,33.0,20,0,0,0,0,False,98.99328859060402,0.5376344086021506,4.166666666666666
0,1755018668.814948,875.8,219,0.2636,0.176,0.6325,396.66,0.0,10.76,None,None,15.967,True,None,sfc_cache_p4_40,0,None,0,0.0,16,0,0,0,0,False,98.99497487437185,0.0,0.0
0,1755018668.8153937,875.8,219,0.2636,0.176,0.6325,396.66,0.0,16.16,None,None,10.033,True,None,sfc_unique_p4_40,0,None,0,0.0,16,0,0,0,0,False,98.99665551839465,0.0,0.0
0,1755018668.888782,875.8,219,0.2744,0.1806,0.66,414.66,0.0,10.17,None,None,15.341,True,None,sfc_cache_p2_40,0,None,0,0.0,18,0,0,0,0,False,98.9983305509182,0.0,0.0
0,1755018668.8892133,875.8,219,0.2744,0.1806,0.66,414.66,0.0,16.21,None,None,10.008,True,None,sfc_unique_p2_40,0,None,0,0.0,18,0,0,0,0,False,99.0,0.0,0.0
0,1755018687.3581965,894.3,221,0.2419,0.1583,0.5775,360.66,0.0,8.72,None,None,285.573,True,None,sfc_cache_p1_45,0,None,0,0.0,15,0,0,0,0,False,99.00166389351082,0.0,0.0
0,1755018687.3586862,894.3,221,0.2419,0.1583,0.5775,360.66,0.0,13.97,None,None,10.559,True,None,sfc_unique_p1_45,0,None,0,0.0,15,0,0,0,0,False,99.00332225913621,0.0,0.0
0,1755018687.4515622,894.4,222,0.2528,0.1634,0.605,378.66,0.0,9.32,None,None,32.574,True,None,sfc_cache_p2_45,0,None,0,0.0,17,0,0,0,0,False,99.00497512437812,0.0,0.0
0,1755018687.4520164,894.4,222,0.2528,0.1634,0.605,378.66,0.0,13.61,None,None,10.032,True,None,sfc_unique_p2_45,0,None,0,0.0,17,0,0,0,0,False,99.00662251655629,0.0,0.0
0,1755018687.701237,894.6,223,0.2603,0.1675,0.605,396.66,0.0,7.8,None,None,195.231,True,None,sfc_cache_p3_45,0,None,4,33.0,20,0,0,0,0,False,99.00826446280992,0.5610098176718092,4.3478260869565215
0,1755018687.7017336,894.6,223,0.2603,0.1675,0.605,396.66,0.0,12.38,None,None,7.366,True,None,sfc_unique_p3_45,0,None,4,33.0,20,0,0,0,0,False,99.00990099009901,0.5610098176718092,4.3478260869565215
0,1755018688.2286384,895.2,224,0.2678,0.1716,0.605,414.66,0.0,7.94,None,None,280.154,True,None,sfc_cache_p4_45,0,None,8,66.0,23,0,0,0,0,False,99.01153212520593,1.0752688172043012,8.333333333333332
0,1755018688.229126,895.2,224,0.2678,0.1716,0.605,414.66,0.0,12.68,None,None,10.814,True,None,sfc_unique_p4_45,0,None,8,66.0,23,0,0,0,0,False,99.01315789473685,1.0752688172043012,8.333333333333332
0,1755018698.8249714,905.8,224,0.2678,0.1746,0.605,414.66,0.0,12.47,None,None,10.565,True,None,sfc_cache_p3_40,0,None,8,66.0,24,0,0,0,0,False,99.01477832512316,1.0752688172043012,8.333333333333332
0,1755018698.825283,905.8,224,0.2678,0.1746,0.605,414.66,0.0,21.81,None,None,6.15,True,None,sfc_unique_p3_40,0,None,8,66.0,24,0,0,0,0,False,99.01639344262296,1.0752688172043012,8.333333333333332
0,1755018706.3658092,913.3,226,0.2786,0.1819,0.6325,432.66,0.0,11.44,None,None,278.312,True,None,sfc_cache_p1_46,0,None,8,66.0,24,0,0,0,0,False,99.01800327332242,1.032258064516129,8.0
0,1755018706.3663034,913.3,226,0.2786,0.1819,0.6325,432.66,0.0,14.75,None,None,11.107,True,None,sfc_unique_p1_46,0,None,8,66.0,24,0,0,0,0,False,99.01960784313727,1.032258064516129,8.0
0,1755018706.4582067,913.4,227,0.2894,0.1883,0.66,450.66,0.0,9.2,None,None,27.642,True,None,sfc_cache_p2_46,0,None,8,66.0,25,0,0,0,0,False,99.02120717781403,0.9925558312655087,7.6923076923076925
0,1755018706.4586856,913.4,227,0.2894,0.1883,0.66,450.66,0.0,14.53,None,None,10.463,True,None,sfc_unique_p2_46,0,None,8,66.0,25,0,0,0,0,False,99.0228013029316,0.9925558312655087,7.6923076923076925
0,1755018706.5201871,913.5,228,0.3075,0.1979,0.6875,459.99,0.0,11.56,None,None,12.847,True,None,sfc_cache_p3_46,0,None,8,66.0,26,0,0,0,0,False,99.02439024390245,0.955794504181601,7.4074074074074066
0,1755018706.520452,913.5,228,0.3075,0.1979,0.6875,459.99,0.0,17.33,None,None,4.924,True,None,sfc_unique_p3_46,0,None,8,66.0,26,0,0,0,0,False,99.02597402597402,0.955794504181601,7.4074074074074066
0,1755018706.8217463,913.8,229,0.3075,0.1979,0.6875,459.99,0.0,8.72,None,None,267.19,False,None,sfc_cache_p4_46,0,None,8,66.0,26,0,0,0,0,False,98.86547811993516,0.955794504181601,7.4074074074074066
0,1755018706.822019,913.8,229,0.3075,0.1979,0.6875,459.99,0.0,None,None,None,2.084,False,None,sfc_unique_p4_46,0,None,8,66.0,26,0,0,0,0,False,98.70550161812298,0.955794504181601,7.4074074074074066
0,1755018708.860502,915.8,229,0.2894,0.1854,0.66,450.66,0.0,11.83,None,None,31.361,True,None,sfc_cache_p3_42,0,None,8,66.0,24,0,0,0,0,False,98.70759289176091,0.9925558312655087,7.6923076923076925
0,1755018708.8607705,915.8,229,0.2894,0.1854,0.66,450.66,0.0,15.77,None,None,4.938,True,None,sfc_unique_p3_42,0,None,8,66.0,24,0,0,0,0,False,98.70967741935483,0.9925558312655087,7.6923076923076925
0,1755018708.9428616,915.9,229,0.3003,0.1947,0.6875,468.66,0.0,12.98,None,None,37.098,True,None,sfc_cache_p1_42,0,None,8,66.0,26,0,0,0,0,False,98.71175523349437,0.955794504181601,7.4074074074074066
0,1755018708.9433172,915.9,229,0.3003,0.1947,0.6875,468.66,0.0,18.13,None,None,10.104,True,None,sfc_unique_p1_42,0,None,8,66.0,26,0,0,0,0,False,98.71382636655949,0.955794504181601,7.4074074074074066
0,1755018719.8955784,926.8,229,0.21,0.1267,0.44,297.99,0.0,13.2,None,None,1017.638,True,None,sfc_cache_p2_43,0,None,8,66.0,18,0,0,0,0,False,98.7158908507223,1.4336917562724014,11.11111111111111
0,1755018719.899608,926.8,229,0.21,0.1267,0.44,297.99,0.0,20.3,None,None,7.048,True,None,sfc_unique_p2_43,0,None,8,66.0,18,0,0,0,0,False,98.71794871794873,1.4336917562724014,11.11111111111111
0,1755018720.8459685,927.8,229,0.2208,0.1414,0.4675,315.99,0.0,14.42,None,None,881.5,True,None,sfc_cache_p4_42,0,None,8,66.0,20,0,0,0,0,False,98.72,1.3582342954159592,10.526315789473683
0,1755018720.846447,927.8,229,0.2208,0.1414,0.4675,315.99,0.0,21.72,None,None,10.393,True,None,sfc_unique_p4_42,0,None,8,66.0,20,0,0,0,0,False,98.7220447284345,1.3582342954159592,10.526315789473683
0,1755018732.08252,939.0,231,0.1956,0.1096,0.385,253.32,0.0,12.1,None,None,9.815,True,None,sfc_cache_p1_47,0,None,8,66.0,16,0,0,0,0,False,98.72408293460924,1.6129032258064515,12.5
0,1755018732.0829635,939.0,231,0.1956,0.1096,0.385,253.32,0.0,16.92,None,None,10.049,True,None,sfc_unique_p1_47,0,None,8,66.0,16,0,0,0,0,False,98.72611464968153,1.6129032258064515,12.5
0,1755018732.2513838,939.2,232,0.2136,0.1201,0.4125,262.65,0.0,13.76,None,None,9.967,True,None,sfc_cache_p2_47,0,None,8,66.0,16,0,0,0,0,False,98.72813990461049,1.5180265654648957,11.76470588235294
0,1755018732.2516701,939.2,232,0.2136,0.1201,0.4125,262.65,0.0,17.99,None,None,5.088,True,None,sfc_unique_p2_47,0,None,8,66.0,16,0,0,0,0,False,98.73015873015873,1.5180265654648957,11.76470588235294
