No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017562.784629,734.4,179,0.25,0.1746,0.5775,432.0,0.0,15.18,None,None,4.909,True,None,sfc_unique_p2_32,0,None,12,99.0,28,0,0,0,0,False,99.59514170040485,1.6129032258064515,12.5
0,1755017570.4074345,742.0,181,0.2175,0.1537,0.495,378.0,0.0,11.23,None,None,16.426,True,None,sfc_cache_p1_37,0,None,12,99.0,24,0,0,0,0,False,99.5959595959596,1.8433179723502304,14.285714285714285
0,1755017570.4078748,742.0,181,0.2175,0.1537,0.495,378.0,0.0,14.82,None,None,10.29,True,None,sfc_unique_p1_37,0,None,12,99.0,24,0,0,0,0,False,99.59677419354838,1.8433179723502304,14.285714285714285
0,1755017570.446919,742.1,182,0.2283,0.16,0.5225,396.0,0.0,9.55,None,None,9.422,True,None,sfc_cache_p2_37,0,None,12,99.0,25,0,0,0,0,False,99.59758551307847,1.7595307917888565,13.636363636363635
0,1755017570.447157,742.1,182,0.2283,0.16,0.5225,396.0,0.0,11.83,None,None,4.956,True,None,sfc_unique_p2_37,0,None,12,99.0,25,0,0,0,0,False,99.59839357429718,1.7595307917888565,13.636363636363635
0,1755017570.5100422,742.1,183,0.2392,0.1637,0.55,414.0,0.0,9.23,None,None,15.962,True,None,sfc_cache_p3_37,0,None,12,99.0,27,0,0,0,0,False,99.59919839679358,1.6830294530154277,13.043478260869565
0,1755017570.5104618,742.1,183,0.2392,0.1637,0.55,414.0,0.0,13.62,None,None,10.123,True,None,sfc_unique_p3_37,0,None,12,99.0,27,0,0,0,0,False,99.6,1.6830294530154277,13.043478260869565
0,1755017570.6618028,742.3,184,0.25,0.1687,0.5775,432.0,0.0,9.03,None,None,9.917,True,None,sfc_cache_p4_37,0,None,12,99.0,28,0,0,0,0,False,99.60079840319361,1.6129032258064515,12.5
0,1755017570.662053,742.3,184,0.25,0.1687,0.5775,432.0,0.0,13.41,None,None,5.01,True,None,sfc_unique_p4_37,0,None,12,99.0,28,0,0,0,0,False,99.60159362549801,1.6129032258064515,12.5
0,1755017595.4238098,767.1,186,0.2175,0.1369,0.495,378.0,0.0,11.34,None,None,16.162,True,None,sfc_cache_p1_38,0,None,12,99.0,24,0,0,0,0,False,99.60238568588468,1.8433179723502304,14.285714285714285
0,1755017595.4242563,767.1,186,0.2175,0.1369,0.495,378.0,0.0,18.5,None,None,9.546,True,None,sfc_unique_p1_38,0,None,12,99.0,24,0,0,0,0,False,99.60317460317461,1.8433179723502304,14.285714285714285
0,1755017595.4822478,767.1,187,0.2283,0.1424,0.5225,396.0,0.0,11.42,None,None,15.324,True,None,sfc_cache_p2_38,0,None,12,99.0,26,0,0,0,0,False,99.60396039603961,1.7595307917888565,13.636363636363635
0,1755017595.482474,767.1,187,0.2283,0.1424,0.5225,396.0,0.0,18.58,None,None,4.687,True,None,sfc_unique_p2_38,0,None,12,99.0,26,0,0,0,0,False,99.60474308300395,1.7595307917888565,13.636363636363635
0,1755017595.5215056,767.1,188,0.2392,0.1474,0.55,414.0,0.0,10.63,None,None,8.991,True,None,sfc_cache_p3_38,0,None,12,99.0,27,0,0,0,0,False,99.60552268244575,1.6830294530154277,13.043478260869565
0,1755017595.521746,767.1,188,0.2392,0.1474,0.55,414.0,0.0,17.89,None,None,4.604,True,None,sfc_unique_p3_38,0,None,12,99.0,27,0,0,0,0,False,99.60629921259843,1.6830294530154277,13.043478260869565
0,1755017595.562898,767.2,189,0.25,0.1534,0.5775,432.0,0.0,10.48,None,None,8.952,True,None,sfc_cache_p4_38,0,None,12,99.0,27,0,0,0,0,False,99.60707269155206,1.6129032258064515,12.5
0,1755017595.56313,767.2,189,0.25,0.1534,0.5775,432.0,0.0,19.15,None,None,4.546,True,None,sfc_unique_p4_38,0,None,12,99.0,27,0,0,0,0,False,99.6078431372549,1.6129032258064515,12.5
0,1755017597.7740116,769.4,189,0.2497,0.1506,0.5775,405.33,0.0,13.92,None,None,9.586,True,None,sfc_cache_p3_33,0,None,8,66.0,25,0,0,0,0,False,99.60861056751467,1.1220196353436185,8.695652173913043
0,1755017597.774295,769.4,189,0.2497,0.1506,0.5775,405.33,0.0,21.47,None,None,7.932,True,None,sfc_unique_p3_33,0,None,8,66.0,25,0,0,0,0,False,99.609375,1.1220196353436185,8.695652173913043
0,1755017598.4728153,770.1,189,0.2644,0.1593,0.5775,414.66,0.0,14.29,None,None,656.857,True,None,sfc_cache_p2_33,0,None,12,99.0,28,0,0,0,0,False,99.61013645224172,1.6129032258064515,12.5
0,1755017598.4731228,770.1,189,0.2644,0.1593,0.5775,414.66,0.0,21.67,None,None,5.736,True,None,sfc_unique_p2_33,0,None,12,99.0,28,0,0,0,0,False,99.61089494163424,1.6129032258064515,12.5
0,1755017607.8020513,779.4,189,0.2133,0.1311,0.5225,360.0,0.0,15.48,None,None,16.387,True,None,sfc_cache_p4_34,0,None,4,33.0,19,0,0,0,0,False,99.6116504854369,0.6451612903225806,5.0
0,1755017607.802808,779.4,189,0.2133,0.1311,0.5225,360.0,0.0,24.89,None,None,10.351,True,None,sfc_unique_p4_34,0,None,4,33.0,19,0,0,0,0,False,99.6124031007752,0.6451612903225806,5.0
0,1755017610.4056509,782.0,191,0.2242,0.1366,0.55,378.0,0.0,10.46,None,None,9.705,True,None,sfc_cache_p1_39,0,None,4,33.0,19,0,0,0,0,False,99.61315280464217,0.6144393241167435,4.761904761904762
0,1755017610.4058971,782.0,191,0.2242,0.1366,0.55,378.0,0.0,15.68,None,None,5.009,True,None,sfc_unique_p1_39,0,None,4,33.0,19,0,0,0,0,False,99.61389961389962,0.6144393241167435,4.761904761904762
0,1755017610.4529884,782.1,192,0.235,0.1434,0.5775,396.0,0.0,8.24,None,None,9.263,True,None,sfc_cache_p2_39,0,None,4,33.0,19,0,0,0,0,False,99.61464354527938,0.5865102639296188,4.545454545454546
0,1755017610.453415,782.1,192,0.235,0.1434,0.5775,396.0,0.0,15.04,None,None,10.098,True,None,sfc_unique_p2_39,0,None,4,33.0,19,0,0,0,0,False,99.61538461538461,0.5865102639296188,4.545454545454546
0,1755017610.5082026,782.1,193,0.2458,0.1526,0.605,414.0,0.0,10.66,None,None,15.818,True,None,sfc_cache_p3_39,0,None,4,33.0,20,0,0,0,0,False,99.61612284069098,0.5610098176718092,4.3478260869565215
0,1755017610.5084522,782.1,193,0.2458,0.1526,0.605,414.0,0.0,15.62,None,None,4.895,True,None,sfc_unique_p3_39,0,None,4,33.0,20,0,0,0,0,False,99.61685823754789,0.5610098176718092,4.3478260869565215
0,1755017610.5576634,782.2,194,0.2639,0.1613,0.6325,423.33,0.0,12.08,None,None,8.996,True,None,sfc_cache_p4_39,0,None,4,33.0,20,0,0,0,0,False,99.61759082217974,0.5376344086021506,4.166666666666666
0,1755017610.558085,782.2,194,0.2639,0.1613,0.6325,423.33,0.0,15.26,None,None,9.823,True,None,sfc_unique_p4_39,0,None,4,33.0,20,0,0,0,0,False,99.61832061068702,0.5376344086021506,4.166666666666666
0,1755017612.8097754,784.4,194,0.2528,0.1503,0.605,378.66,0.0,12.48,None,None,11.618,True,None,sfc_cache_p3_34,0,None,0,0.0,15,0,0,0,0,False,99.61904761904762,0.0,0.0
0,1755017612.8100855,784.4,194,0.2528,0.1503,0.605,378.66,0.0,21.85,None,None,5.786,True,None,sfc_unique_p3_34,0,None,0,0.0,15,0,0,0,0,False,99.61977186311786,0.0,0.0
0,1755017612.8845122,784.5,194,0.2675,0.1567,0.605,387.99,0.0,12.68,None,None,18.574,True,None,sfc_cache_p2_34,0,None,4,33.0,18,0,0,0,0,False,99.62049335863378,0.5610098176718092,4.3478260869565215
0,1755017612.8850064,784.5,194,0.2675,0.1567,0.605,387.99,0.0,22.24,None,None,11.348,True,None,sfc_unique_p2_34,0,None,4,33.0,18,0,0,0,0,False,99.62121212121212,0.5610098176718092,4.3478260869565215
0,1755017612.9435837,784.6,194,0.2822,0.1631,0.605,397.32,0.0,12.51,None,None,11.292,True,None,sfc_cache_p1_34,0,None,8,66.0,21,0,0,0,0,False,99.62192816635161,1.0752688172043012,8.333333333333332
0,1755017612.9438746,784.6,194,0.2822,0.1631,0.605,397.32,0.0,21.91,None,None,5.764,True,None,sfc_unique_p1_34,0,None,8,66.0,21,0,0,0,0,False,99.62264150943396,1.0752688172043012,8.333333333333332
0,1755017622.9011831,794.5,194,0.2822,0.1645,0.605,397.32,0.0,9.85,None,None,8.336,True,None,sfc_cache_p3_37,0,None,8,66.0,20,0,0,0,0,False,99.62335216572504,1.0752688172043012,8.333333333333332
0,1755017622.9014363,794.5,194,0.2822,0.1645,0.605,397.32,0.0,17.33,None,None,4.883,True,None,sfc_unique_p3_37,0,None,8,66.0,20,0,0,0,0,False,99.62406015037594,1.0752688172043012,8.333333333333332
0,1755017629.4459393,801.1,196,0.2931,0.1709,0.6325,415.32,0.0,9.36,None,None,10.385,True,None,sfc_cache_p1_40,0,None,8,66.0,20,0,0,0,0,False,99.62476547842401,1.032258064516129,8.0
0,1755017629.4463882,801.1,196,0.2931,0.1709,0.6325,415.32,0.0,18.16,None,None,9.592,True,None,sfc_unique_p1_40,0,None,8,66.0,20,0,0,0,0,False,99.625468164794,1.032258064516129,8.0
0,1755017629.5053751,801.1,197,0.3039,0.1773,0.66,433.32,0.0,11.68,None,None,15.383,True,None,sfc_cache_p2_40,0,None,8,66.0,21,0,0,0,0,False,99.62616822429906,0.9925558312655087,7.6923076923076925
0,1755017629.5056236,801.1,197,0.3039,0.1773,0.66,433.32,0.0,16.15,None,None,4.614,True,None,sfc_unique_p2_40,0,None,8,66.0,21,0,0,0,0,False,99.6268656716418,0.9925558312655087,7.6923076923076925
0,1755017629.5468545,801.2,198,0.3147,0.1823,0.6875,451.32,0.0,9.74,None,None,8.712,True,None,sfc_cache_p3_40,0,None,8,66.0,22,0,0,0,0,False,99.62756052141528,0.955794504181601,7.4074074074074066
0,1755017629.547103,801.2,198,0.3147,0.1823,0.6875,451.32,0.0,16.39,None,None,4.624,True,None,sfc_unique_p3_40,0,None,8,66.0,22,0,0,0,0,False,99.62825278810409,0.955794504181601,7.4074074074074066
0,1755017629.588569,801.2,199,0.3256,0.1896,0.715,469.32,0.0,10.98,None,None,7.656,True,None,sfc_cache_p4_40,0,None,8,66.0,23,0,0,0,0,False,99.62894248608535,0.9216589861751152,7.142857142857142
0,1755017629.5888214,801.2,199,0.3256,0.1896,0.715,469.32,0.0,16.15,None,None,4.74,True,None,sfc_unique_p4_40,0,None,8,66.0,23,0,0,0,0,False,99.62962962962963,0.9216589861751152,7.142857142857142
0,1755017632.8312929,804.5,199,0.3147,0.1833,0.6875,451.32,0.0,10.26,None,None,9.6,True,None,sfc_cache_p4_37,0,None,8,66.0,21,0,0,0,0,False,99.63031423290202,0.955794504181601,7.4074074074074066
0,1755017632.8315525,804.5,199,0.3147,0.1833,0.6875,451.32,0.0,16.01,None,None,9.6,True,None,sfc_unique_p4_37,0,None,8,66.0,21,0,0,0,0,False,99.63099630996311,0.955794504181601,7.4074074074074066
0,1755017632.8982365,804.5,199,0.3256,0.1906,0.715,469.32,0.0,10.59,None,None,15.258,True,None,sfc_cache_p2_37,0,None,8,66.0,22,0,0,0,0,False,99.6316758747698,0.9216589861751152,7.142857142857142
0,1755017632.8986382,804.5,199,0.3256,0.1906,0.715,469.32,0.0,16.8,None,None,9.708,True,None,sfc_unique_p2_37,0,None,8,66.0,22,0,0,0,0,False,99.63235294117648,0.9216589861751152,7.142857142857142
0,1755017637.8328302,809.5,199,0.2931,0.1745,0.6325,415.32,0.0,10.31,None,None,9.566,True,None,sfc_cache_p4_36,0,None,8,66.0,19,0,0,0,0,False,99.63302752293578,1.032258064516129,8.0
0,1755017637.8330958,809.5,199,0.2931,0.1745,0.6325,415.32,0.0,15.6,None,None,4.774,True,None,sfc_unique_p4_36,0,None,8,66.0,19,0,0,0,0,False,99.63369963369964,1.032258064516129,8.0
0,1755017637.9002953,809.5,199,0.3039,0.1809,0.66,433.32,0.0,9.67,None,None,15.783,True,None,sfc_cache_p1_36,0,None,8,66.0,20,0,0,0,0,False,99.6343692870201,0.9925558312655087,7.6923076923076925
0,1755017637.9007514,809.5,199,0.3039,0.1809,0.66,433.32,0.0,16.51,None,None,10.227,True,None,sfc_unique_p1_36,0,None,8,66.0,20,0,0,0,0,False,99.63503649635037,0.9925558312655087,7.6923076923076925
0,1755017637.9536996,809.6,199,0.3147,0.1878,0.6875,451.32,0.0,13.03,None,None,11.305,True,None,sfc_cache_p2_35,0,None,8,66.0,21,0,0,0,0,False,99.63570127504553,0.955794504181601,7.4074074074074066
0,1755017637.9539318,809.6,199,0.3147,0.1878,0.6875,451.32,0.0,21.78,None,None,4.831,True,None,sfc_unique_p2_35,0,None,8,66.0,21,0,0,0,0,False,99.63636363636364,0.955794504181601,7.4074074074074066
0,1755017637.993288,809.6,199,0.3256,0.1965,0.715,469.32,0.0,13.77,None,None,8.893,True,None,sfc_cache_p1_35,0,None,8,66.0,23,0,0,0,0,False,99.63702359346642,0.9216589861751152,7.142857142857142
0,1755017637.9935126,809.6,199,0.3256,0.1965,0.715,469.32,0.0,21.72,None,None,4.843,True,None,sfc_unique_p1_35,0,None,8,66.0,23,0,0,0,0,False,99.63768115942028,0.9216589861751152,7.142857142857142
0,1755017642.838361,814.5,199,0.2456,0.1508,0.605,387.33,0.0,8.9,None,None,9.581,True,None,sfc_cache_p2_36,0,None,0,0.0,13,0,0,0,0,False,99.63833634719711,0.0,0.0
0,1755017642.838625,814.5,199,0.2456,0.1508,0.605,387.33,0.0,15.33,None,None,4.953,True,None,sfc_unique_p2_36,0,None,0,0.0,13,0,0,0,0,False,99.63898916967509,0.0,0.0
0,1755017643.0359824,814.7,199,0.2564,0.1554,0.6325,405.33,0.0,12.95,None,None,156.025,True,None,sfc_cache_p4_35,0,None,0,0.0,14,0,0,0,0,False,99.63963963963964,0.0,0.0
0,1755017643.036234,814.7,199,0.2564,0.1554,0.6325,405.33,0.0,20.52,None,None,8.528,True,None,sfc_unique_p4_35,0,None,0,0.0,14,0,0,0,0,False,99.64028776978418,0.0,0.0
0,1755017643.1894789,814.8,199,0.2672,0.1627,0.66,423.33,0.0,11.65,None,None,9.739,True,None,sfc_cache_p3_35,0,None,0,0.0,16,0,0,0,0,False,99.64093357271095,0.0,0.0
0,1755017643.1897347,814.8,199,0.2672,0.1627,0.66,423.33,0.0,22.47,None,None,4.853,True,None,sfc_unique_p3_35,0,None,0,0.0,16,0,0,0,0,False,99.6415770609319,0.0,0.0
0,1755017647.8573077,819.5,199,0.2672,0.1627,0.66,423.33,0.0,9.56,None,None,10.711,True,None,sfc_cache_p3_36,0,None,0,0.0,15,0,0,0,0,False,99.6422182468694,0.0,0.0
0,1755017647.8575692,819.5,199,0.2672,0.1627,0.66,423.33,0.0,16.9,None,None,4.879,True,None,sfc_unique_p3_36,0,None,0,0.0,15,0,0,0,0,False,99.64285714285714,0.0,0.0
0,1755017651.4545815,823.1,201,0.2347,0.1407,0.5775,369.33,0.0,12.06,None,None,9.523,True,None,sfc_cache_p1_41,0,None,0,0.0,11,0,0,0,0,False,99.64349376114082,0.0,0.0
0,1755017651.4548812,823.1,201,0.2347,0.1407,0.5775,369.33,0.0,17.46,None,None,6.301,True,None,sfc_unique_p1_41,0,None,0,0.0,11,0,0,0,0,False,99.644128113879,0.0,0.0
0,1755017651.4985366,823.1,202,0.2456,0.1458,0.605,387.33,0.0,10.36,None,None,9.563,True,None,sfc_cache_p2_41,0,None,0,0.0,12,0,0,0,0,False,99.64476021314387,0.0,0.0
0,1755017651.4987733,823.1,202,0.2456,0.1458,0.605,387.33,0.0,16.62,None,None,4.817,True,None,sfc_unique_p2_41,0,None,0,0.0,12,0,0,0,0,False,99.64539007092199,0.0,0.0
0,1755017651.5455759,823.2,203,0.2564,0.1526,0.6325,405.33,0.0,9.86,None,None,9.046,True,None,sfc_cache_p3_41,0,None,0,0.0,14,0,0,0,0,False,99.64601769911503,0.0,0.0
0,1755017651.5458171,823.2,203,0.2564,0.1526,0.6325,405.33,0.0,17.64,None,None,4.757,True,None,sfc_unique_p3_41,0,None,0,0.0,14,0,0,0,0,False,99.64664310954063,0.0,0.0
0,1755017651.6014283,823.2,204,0.2672,0.1599,0.66,423.33,0.0,10.95,None,None,9.54,True,None,sfc_cache_p4_41,0,None,0,0.0,15,0,0,0,0,False,99.64726631393297,0.0,0.0
0,1755017651.6016748,823.2,204,0.2672,0.1599,0.66,423.33,0.0,17.64,None,None,4.805,True,None,sfc_unique_p4_41,0,None,0,0.0,15,0,0,0,0,False,99.64788732394366,0.0,0.0
0,1755017657.8666523,829.5,204,0.2672,0.1618,0.66,423.33,0.0,9.49,None,None,12.283,True,None,sfc_cache_p2_39,0,None,0,0.0,15,0,0,0,0,False,99.64850615114236,0.0,0.0
0,1755017657.867096,829.5,204,0.2672,0.1618,0.66,423.33,0.0,18.12,None,None,10.0,True,None,sfc_unique_p2_39,0,None,0,0.0,15,0,0,0,0,False,99.64912280701755,0.0,0.0
0,1755017662.863155,834.5,204,0.2672,0.1631,0.66,423.33,0.0,10.47,None,None,9.786,True,None,sfc_cache_p1_36,0,None,0,0.0,16,0,0,0,0,False,99.64973730297724,0.0,0.0
0,1755017662.8634136,834.5,204,0.2672,0.1631,0.66,423.33,0.0,20.02,None,None,4.951,True,None,sfc_unique_p1_36,0,None,0,0.0,16,0,0,0,0,False,99.65034965034964,0.0,0.0
0,1755017667.4700944,839.1,206,0.2781,0.1709,0.6875,441.33,0.0,9.95,None,None,9.584,True,None,sfc_cache_p1_42,0,None,0,0.0,16,0,0,0,0,False,99.65095986038395,0.0,0.0
0,1755017667.470347,839.1,206,0.2781,0.1709,0.6875,441.33,0.0,14.31,None,None,4.888,True,None,sfc_unique_p1_42,0,None,0,0.0,16,0,0,0,0,False,99.65156794425087,0.0,0.0
0,1755017667.5136118,839.1,207,0.2889,0.1796,0.715,459.33,0.0,11.09,None,None,8.929,True,None,sfc_cache_p2_42,0,None,0,0.0,16,0,0,0,0,False,99.65217391304347,0.0,0.0
0,1755017667.5138524,839.1,207,0.2889,0.1796,0.715,459.33,0.0,14.6,None,None,4.835,True,None,sfc_unique_p2_42,0,None,0,0.0,16,0,0,0,0,False,99.65277777777779,0.0,0.0
0,1755017667.5684626,839.2,208,0.2997,0.1842,0.7425,477.33,0.0,8.96,None,None,10.176,True,None,sfc_cache_p3_42,0,None,0,0.0,16,0,0,0,0,False,99.65337954939342,0.0,0.0
0,1755017667.5687032,839.2,208,0.2997,0.1842,0.7425,477.33,0.0,13.54,None,None,4.925,True,None,sfc_unique_p3_42,0,None,0,0.0,16,0,0,0,0,False,99.65397923875432,0.0,0.0
0,1755017667.6439826,839.3,209,0.3178,0.1906,0.77,486.66,0.0,8.51,None,None,16.015,True,None,sfc_cache_p4_42,0,None,0,0.0,17,0,0,0,0,False,99.65457685664938,0.0,0.0
0,1755017667.6443996,839.3,209,0.3178,0.1906,0.77,486.66,0.0,13.41,None,None,9.676,True,None,sfc_unique_p4_42,0,None,0,0.0,17,0,0,0,0,False,99.6551724137931,0.0,0.0
0,1755017667.868989,839.5,209,0.307,0.1894,0.7425,468.66,0.0,14.01,None,None,9.406,True,None,sfc_cache_p2_37,0,None,0,0.0,17,0,0,0,0,False,99.65576592082617,0.0,0.0
0,1755017667.8692331,839.5,209,0.307,0.1894,0.7425,468.66,0.0,21.72,None,None,4.947,True,None,sfc_unique_p2_37,0,None,0,0.0,17,0,0,0,0,False,99.65635738831615,0.0,0.0
0,1755017667.9196446,839.5,209,0.3178,0.1939,0.77,486.66,0.0,10.17,None,None,8.884,True,None,sfc_cache_p2_36,0,None,0,0.0,18,0,0,0,0,False,99.65694682675816,0.0,0.0
0,1755017667.920072,839.5,209,0.3178,0.1939,0.77,486.66,0.0,14.74,None,None,9.985,True,None,sfc_unique_p2_36,0,None,0,0.0,18,0,0,0,0,False,99.65753424657534,0.0,0.0
0,1755017672.968244,844.6,209,0.2744,0.1615,0.66,414.66,0.0,12.14,None,None,9.741,True,None,sfc_cache_p3_37,0,None,0,0.0,14,0,0,0,0,False,99.65811965811966,0.0,0.0
0,1755017672.9685144,844.6,209,0.2744,0.1615,0.66,414.66,0.0,20.52,None,None,5.328,True,None,sfc_unique_p3_37,0,None,0,0.0,14,0,0,0,0,False,99.65870307167235,0.0,0.0
0,1755017686.4721634,858.1,211,0.2419,0.1371,0.5775,360.66,0.0,8.24,None,None,10.548,True,None,sfc_cache_p1_43,0,None,0,0.0,12,0,0,0,0,False,99.65928449744463,0.0,0.0
0,1755017686.4724216,858.1,211,0.2419,0.1371,0.5775,360.66,0.0,13.41,None,None,5.062,True,None,sfc_unique_p1_43,0,None,0,0.0,12,0,0,0,0,False,99.65986394557824,0.0,0.0
0,1755017686.5128672,858.1,212,0.2494,0.1413,0.5775,378.66,0.0,8.53,None,None,9.229,True,None,sfc_cache_p2_43,0,None,4,33.0,15,0,0,0,0,False,99.66044142614601,0.5865102639296188,4.545454545454546
0,1755017686.5131102,858.1,212,0.2494,0.1413,0.5775,378.66,0.0,13.99,None,None,5.052,True,None,sfc_unique_p2_43,0,None,4,33.0,15,0,0,0,0,False,99.66101694915255,0.5865102639296188,4.545454545454546
0,1755017686.561302,858.2,213,0.2569,0.1454,0.5775,396.66,0.0,8.34,None,None,9.478,True,None,sfc_cache_p3_43,0,None,8,66.0,18,0,0,0,0,False,99.66159052453469,1.1220196353436185,8.695652173913043
0,1755017686.5615368,858.2,213,0.2569,0.1454,0.5775,396.66,0.0,13.62,None,None,5.014,True,None,sfc_unique_p3_43,0,None,8,66.0,18,0,0,0,0,False,99.66216216216216,1.1220196353436185,8.695652173913043
0,1755017686.6168036,858.2,214,0.2678,0.1504,0.605,414.66,0.0,8.92,None,None,11.587,True,None,sfc_cache_p4_43,0,None,8,66.0,19,0,0,0,0,False,99.6627318718381,1.0752688172043012,8.333333333333332
0,1755017686.6170475,858.2,214,0.2678,0.1504,0.605,414.66,0.0,13.2,None,None,4.967,True,None,sfc_unique_p4_43,0,None,8,66.0,19,0,0,0,0,False,99.66329966329967,1.0752688172043012,8.333333333333332
0,1755017701.4993637,873.1,216,0.2786,0.155,0.6325,432.66,0.0,7.54,None,None,16.484,True,None,sfc_cache_p1_44,0,None,8,66.0,19,0,0,0,0,False,99.66386554621849,1.032258064516129,8.0
0,1755017701.4996388,873.1,216,0.2786,0.155,0.6325,432.66,0.0,12.82,None,None,5.105,True,None,sfc_unique_p1_44,0,None,8,66.0,19,0,0,0,0,False,99.66442953020133,1.032258064516129,8.0
0,1755017701.5505514,873.2,217,0.2894,0.1632,0.66,450.66,0.0,10.36,None,None,10.641,True,None,sfc_cache_p2_44,0,None,8,66.0,19,0,0,0,0,False,99.66499162479062,0.9925558312655087,7.6923076923076925
0,1755017701.550804,873.2,217,0.2894,0.1632,0.66,450.66,0.0,18.17,None,None,4.848,True,None,sfc_unique_p2_44,0,None,8,66.0,19,0,0,0,0,False,99.66555183946488,0.9925558312655087,7.6923076923076925
0,1755017701.60735,873.2,218,0.3003,0.17,0.6875,468.66,0.0,9.74,None,None,9.682,True,None,sfc_cache_p3_44,0,None,8,66.0,21,0,0,0,0,False,99.6661101836394,0.955794504181601,7.4074074074074066
0,1755017701.6076012,873.2,218,0.3003,0.17,0.6875,468.66,0.0,13.04,None,None,5.018,True,None,sfc_unique_p3_44,0,None,8,66.0,21,0,0,0,0,False,99.66666666666667,0.955794504181601,7.4074074074074066
0,1755017701.6523268,873.3,219,0.3111,0.1764,0.715,486.66,0.0,11.26,None,None,8.874,True,None,sfc_cache_p4_44,0,None,8,66.0,23,0,0,0,0,False,99.66722129783693,0.9216589861751152,7.142857142857142
0,1755017701.652566,873.3,219,0.3111,0.1764,0.715,486.66,0.0,14.56,None,None,4.944,True,None,sfc_unique_p4_44,0,None,8,66.0,23,0,0,0,0,False,99.66777408637874,0.9216589861751152,7.142857142857142
0,1755017702.9204562,874.5,219,0.3111,0.1759,0.715,486.66,0.0,13.13,None,None,15.774,True,None,sfc_cache_p3_39,0,None,8,66.0,24,0,0,0,0,False,99.66832504145937,0.9216589861751152,7.142857142857142
0,1755017702.9209018,874.5,219,0.3111,0.1759,0.715,486.66,0.0,20.44,None,None,9.969,True,None,sfc_unique_p3_39,0,None,8,66.0,24,0,0,0,0,False,99.66887417218543,0.9216589861751152,7.142857142857142
0,1755017715.5060441,887.1,221,0.3219,0.1805,0.7425,504.66,0.0,8.45,None,None,8.07,True,None,sfc_cache_p1_45,0,None,8,66.0,24,0,0,0,0,False,99.6694214876033,0.8898776418242491,6.896551724137931
0,1755017715.506308,887.1,221,0.3219,0.1805,0.7425,504.66,0.0,13.73,None,None,5.316,True,None,sfc_unique_p1_45,0,None,8,66.0,24,0,0,0,0,False,99.66996699669967,0.8898776418242491,6.896551724137931
0,1755017715.6799002,887.3,222,0.34,0.1878,0.77,513.99,0.0,10.93,None,None,15.391,True,None,sfc_cache_p2_45,0,None,8,66.0,24,0,0,0,0,False,99.67051070840198,0.8602150537634409,6.666666666666667
0,1755017715.680169,887.3,222,0.34,0.1878,0.77,513.99,0.0,15.13,None,None,5.025,True,None,sfc_unique_p2_45,0,None,8,66.0,24,0,0,0,0,False,99.67105263157895,0.8602150537634409,6.666666666666667
0,1755017715.72879,887.4,223,0.3547,0.2039,0.77,523.32,0.0,10.94,None,None,9.159,True,None,sfc_cache_p3_45,0,None,12,99.0,27,0,0,0,0,False,99.67159277504105,1.2486992715920915,9.67741935483871
0,1755017715.7290258,887.4,223,0.3547,0.2039,0.77,523.32,0.0,18.27,None,None,4.699,True,None,sfc_unique_p3_45,0,None,12,99.0,27,0,0,0,0,False,99.672131147541,1.2486992715920915,9.67741935483871
0,1755017715.7819326,887.4,224,0.3547,0.2039,0.77,523.32,0.0,8.74,None,None,9.753,False,None,sfc_cache_p4_45,0,None,12,99.0,27,0,0,0,0,False,99.50900163666121,1.2486992715920915,9.67741935483871
0,1755017715.7821748,887.4,224,0.3547,0.2039,0.77,523.32,0.0,None,None,None,1.91,False,None,sfc_unique_p4_45,0,None,12,99.0,27,0,0,0,0,False,99.34640522875817,1.2486992715920915,9.67741935483871
0,1755017717.9058185,889.5,224,0.3258,0.1898,0.715,495.99,0.0,9.59,None,None,9.208,False,None,sfc_cache_p4_39,0,None,12,99.0,26,0,0,0,0,False,99.18433931484503,1.3348164627363739,10.344827586206897
0,1755017717.906081,889.5,224,0.3258,0.1898,0.715,495.99,0.0,None,None,None,2.073,False,None,sfc_unique_p4_39,0,None,12,99.0,26,0,0,0,0,False,99.0228013029316,1.3348164627363739,10.344827586206897
0,1755017717.9440541,889.6,224,0.3258,0.1898,0.715,495.99,0.0,9.57,None,None,8.661,False,None,sfc_cache_p1_39,0,None,12,99.0,26,0,0,0,0,False,98.86178861788618,1.3348164627363739,10.344827586206897
0,1755017717.9443042,889.6,224,0.3258,0.1898,0.715,495.99,0.0,None,None,None,1.945,False,None,sfc_unique_p1_39,0,None,12,99.0,26,0,0,0,0,False,98.7012987012987,1.3348164627363739,10.344827586206897
0,1755017732.5007088,904.1,226,0.2717,0.1559,0.5775,405.99,0.0,8.57,None,None,8.389,True,None,sfc_cache_p1_46,0,None,12,99.0,22,0,0,0,0,False,98.70340356564019,1.6129032258064515,12.5
