No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015507.6770906,725.9,194,0.305,0.2101,0.605,477.99,0.0,10.89,None,None,9.863,True,None,sfc_cache_p4_34,0,None,24,198.0,31,0,0,0,0,False,98.78296146044624,2.7649769585253456,21.428571428571427
0,1755015507.6773348,725.9,194,0.305,0.2101,0.605,477.99,0.0,21.69,None,None,4.966,True,None,sfc_unique_p4_34,0,None,24,198.0,31,0,0,0,0,False,98.78542510121457,2.7649769585253456,21.428571428571427
0,1755015523.8019943,742.1,196,0.2292,0.1578,0.4125,351.99,0.0,9.59,None,None,9.71,True,None,sfc_cache_p1_40,0,None,24,198.0,24,0,0,0,0,False,98.7878787878788,3.686635944700461,28.57142857142857
0,1755015523.8022535,742.1,196,0.2292,0.1578,0.4125,351.99,0.0,16.07,None,None,4.791,True,None,sfc_unique_p1_40,0,None,24,198.0,24,0,0,0,0,False,98.79032258064517,3.686635944700461,28.57142857142857
0,1755015523.8389337,742.1,197,0.2439,0.1674,0.4125,361.32,0.0,9.78,None,None,9.036,True,None,sfc_cache_p2_40,0,None,28,231.0,27,0,0,0,0,False,98.79275653923541,4.105571847507331,31.818181818181817
0,1755015523.8391764,742.1,197,0.2439,0.1674,0.4125,361.32,0.0,16.46,None,None,4.735,True,None,sfc_unique_p2_40,0,None,28,231.0,27,0,0,0,0,False,98.79518072289156,4.105571847507331,31.818181818181817
0,1755015523.8781855,742.1,198,0.2514,0.1725,0.4125,379.32,0.0,9.59,None,None,7.864,True,None,sfc_cache_p3_40,0,None,32,264.0,29,0,0,0,0,False,98.79759519038076,4.488078541374474,34.78260869565217
0,1755015523.8784287,742.1,198,0.2514,0.1725,0.4125,379.32,0.0,16.23,None,None,4.744,True,None,sfc_unique_p3_40,0,None,32,264.0,29,0,0,0,0,False,98.8,4.488078541374474,34.78260869565217
0,1755015523.9150076,742.2,199,0.2661,0.1775,0.4125,388.65,0.0,9.83,None,None,8.657,True,None,sfc_cache_p4_40,0,None,36,297.0,32,0,0,0,0,False,98.80239520958084,4.838709677419355,37.5
0,1755015523.9152534,742.2,199,0.2661,0.1775,0.4125,388.65,0.0,16.08,None,None,4.623,True,None,sfc_unique_p4_40,0,None,36,297.0,32,0,0,0,0,False,98.80478087649402,4.838709677419355,37.5
0,1755015527.7053916,746.0,199,0.2733,0.1793,0.4125,379.98,0.0,12.39,None,None,14.374,True,None,sfc_cache_p2_36,0,None,36,297.0,31,0,0,0,0,False,98.80715705765407,4.838709677419355,37.5
0,1755015527.7058375,746.0,199,0.2733,0.1793,0.4125,379.98,0.0,15.95,None,None,10.1,True,None,sfc_unique_p2_36,0,None,36,297.0,31,0,0,0,0,False,98.80952380952381,4.838709677419355,37.5
0,1755015537.6915278,755.9,199,0.2697,0.1715,0.385,353.31,0.0,12.56,None,None,9.458,True,None,sfc_cache_p4_36,0,None,36,297.0,31,0,0,0,0,False,98.8118811881188,5.049088359046284,39.130434782608695
0,1755015537.691789,755.9,199,0.2697,0.1715,0.385,353.31,0.0,18.64,None,None,4.857,True,None,sfc_unique_p4_36,0,None,36,297.0,31,0,0,0,0,False,98.81422924901186,5.049088359046284,39.130434782608695
0,1755015537.7384214,756.0,199,0.2806,0.1761,0.4125,371.31,0.0,11.28,None,None,9.851,True,None,sfc_cache_p3_36,0,None,36,297.0,33,0,0,0,0,False,98.81656804733728,4.838709677419355,37.5
0,1755015537.7386737,756.0,199,0.2806,0.1761,0.4125,371.31,0.0,18.17,None,None,5.147,True,None,sfc_unique_p3_36,0,None,36,297.0,33,0,0,0,0,False,98.81889763779527,4.838709677419355,37.5
0,1755015545.91003,764.2,201,0.2914,0.1834,0.44,389.31,0.0,8.76,None,None,11.002,True,None,sfc_cache_p1_41,0,None,36,297.0,33,0,0,0,0,False,98.82121807465619,4.645161290322581,36.0
0,1755015545.9102957,764.2,201,0.2914,0.1834,0.44,389.31,0.0,15.33,None,None,4.835,True,None,sfc_unique_p1_41,0,None,36,297.0,33,0,0,0,0,False,98.82352941176471,4.645161290322581,36.0
0,1755015545.9487622,764.2,202,0.3022,0.1903,0.4675,407.31,0.0,10.29,None,None,9.007,True,None,sfc_cache_p2_41,0,None,36,297.0,34,0,0,0,0,False,98.82583170254404,4.466501240694789,34.61538461538461
0,1755015545.9489982,764.2,202,0.3022,0.1903,0.4675,407.31,0.0,15.28,None,None,4.848,True,None,sfc_unique_p2_41,0,None,36,297.0,34,0,0,0,0,False,98.828125,4.466501240694789,34.61538461538461
0,1755015545.9895632,764.2,203,0.3131,0.2003,0.495,425.31,0.0,9.54,None,None,9.07,True,None,sfc_cache_p3_41,0,None,36,297.0,34,0,0,0,0,False,98.83040935672514,4.301075268817205,33.33333333333333
0,1755015545.989807,764.2,203,0.3131,0.2003,0.495,425.31,0.0,15.37,None,None,4.633,True,None,sfc_unique_p3_41,0,None,36,297.0,34,0,0,0,0,False,98.83268482490273,4.301075268817205,33.33333333333333
0,1755015546.0288336,764.3,204,0.3239,0.2111,0.5225,443.31,0.0,9.71,None,None,8.89,True,None,sfc_cache_p4_41,0,None,36,297.0,35,0,0,0,0,False,98.83495145631068,4.147465437788019,32.142857142857146
0,1755015546.0290701,764.3,204,0.3239,0.2111,0.5225,443.31,0.0,16.47,None,None,4.646,True,None,sfc_unique_p4_41,0,None,36,297.0,35,0,0,0,0,False,98.83720930232558,4.147465437788019,32.142857142857146
0,1755015565.845622,784.1,206,0.2436,0.1607,0.4125,334.65,0.0,11.9,None,None,18.941,True,None,sfc_cache_p1_42,0,None,24,198.0,24,0,0,0,0,False,98.8394584139265,3.686635944700461,28.57142857142857
0,1755015565.8460793,784.1,206,0.2436,0.1607,0.4125,334.65,0.0,17.91,None,None,10.154,True,None,sfc_unique_p1_42,0,None,24,198.0,24,0,0,0,0,False,98.84169884169884,3.686635944700461,28.57142857142857
0,1755015565.9135275,784.2,207,0.2545,0.1689,0.44,352.65,0.0,10.19,None,None,15.93,True,None,sfc_cache_p2_42,0,None,24,198.0,26,0,0,0,0,False,98.84393063583815,3.519061583577713,27.27272727272727
0,1755015565.9139605,784.2,207,0.2545,0.1689,0.44,352.65,0.0,15.2,None,None,10.046,True,None,sfc_unique_p2_42,0,None,24,198.0,26,0,0,0,0,False,98.84615384615385,3.519061583577713,27.27272727272727
0,1755015565.9838123,784.2,208,0.2653,0.1748,0.4675,370.65,0.0,10.53,None,None,16.53,True,None,sfc_cache_p3_42,0,None,24,198.0,27,0,0,0,0,False,98.84836852207293,3.3660589060308554,26.08695652173913
0,1755015565.9842632,784.2,208,0.2653,0.1748,0.4675,370.65,0.0,17.91,None,None,10.165,True,None,sfc_unique_p3_42,0,None,24,198.0,27,0,0,0,0,False,98.85057471264368,3.3660589060308554,26.08695652173913
0,1755015566.0596936,784.3,209,0.2761,0.1838,0.495,388.65,0.0,11.26,None,None,15.988,True,None,sfc_cache_p4_42,0,None,24,198.0,29,0,0,0,0,False,98.8527724665392,3.225806451612903,25.0
0,1755015566.0601447,784.3,209,0.2761,0.1838,0.495,388.65,0.0,17.0,None,None,10.108,True,None,sfc_unique_p4_42,0,None,24,198.0,29,0,0,0,0,False,98.85496183206108,3.225806451612903,25.0
0,1755015567.7143877,786.0,209,0.2761,0.185,0.495,388.65,0.0,14.34,None,None,9.306,True,None,sfc_cache_p1_39,0,None,24,198.0,29,0,0,0,0,False,98.85714285714286,3.225806451612903,25.0
0,1755015567.714637,786.0,209,0.2761,0.185,0.495,388.65,0.0,23.97,None,None,4.745,True,None,sfc_unique_p1_39,0,None,24,198.0,29,0,0,0,0,False,98.85931558935361,3.225806451612903,25.0
0,1755015577.7338388,796.0,209,0.2614,0.1777,0.495,379.32,0.0,14.36,None,None,22.274,True,None,sfc_cache_p1_40,0,None,20,165.0,26,0,0,0,0,False,98.86148007590133,2.805049088359046,21.73913043478261
0,1755015577.7340922,796.0,209,0.2614,0.1777,0.495,379.32,0.0,23.75,None,None,4.822,True,None,sfc_unique_p1_40,0,None,20,165.0,26,0,0,0,0,False,98.86363636363636,2.805049088359046,21.73913043478261
0,1755015577.7832713,796.0,209,0.2722,0.1855,0.5225,397.32,0.0,13.93,None,None,10.177,True,None,sfc_cache_p3_39,0,None,20,165.0,28,0,0,0,0,False,98.86578449905483,2.6881720430107525,20.833333333333336
0,1755015577.7837136,796.0,209,0.2722,0.1855,0.5225,397.32,0.0,23.86,None,None,9.828,True,None,sfc_unique_p3_39,0,None,20,165.0,28,0,0,0,0,False,98.86792452830188,2.6881720430107525,20.833333333333336
0,1755015591.894149,810.2,211,0.2397,0.1686,0.44,343.32,0.0,9.45,None,None,16.367,True,None,sfc_cache_p1_43,0,None,20,165.0,25,0,0,0,0,False,98.87005649717514,3.0721966205837172,23.809523809523807
0,1755015591.8944037,810.2,211,0.2397,0.1686,0.44,343.32,0.0,13.16,None,None,5.141,True,None,sfc_unique_p1_43,0,None,20,165.0,25,0,0,0,0,False,98.87218045112782,3.0721966205837172,23.809523809523807
0,1755015591.946149,810.2,212,0.2506,0.1732,0.4675,361.32,0.0,9.97,None,None,9.501,True,None,sfc_cache_p2_43,0,None,20,165.0,26,0,0,0,0,False,98.87429643527204,2.932551319648094,22.727272727272727
0,1755015591.9463935,810.2,212,0.2506,0.1732,0.4675,361.32,0.0,16.42,None,None,4.913,True,None,sfc_unique_p2_43,0,None,20,165.0,26,0,0,0,0,False,98.87640449438202,2.932551319648094,22.727272727272727
0,1755015591.9886215,810.2,213,0.2614,0.18,0.495,379.32,0.0,10.64,None,None,9.161,True,None,sfc_cache_p3_43,0,None,20,165.0,28,0,0,0,0,False,98.8785046728972,2.805049088359046,21.73913043478261
0,1755015591.9888568,810.2,213,0.2614,0.18,0.495,379.32,0.0,16.42,None,None,4.976,True,None,sfc_unique_p3_43,0,None,20,165.0,28,0,0,0,0,False,98.88059701492537,2.805049088359046,21.73913043478261
0,1755015592.1413553,810.4,214,0.2722,0.1855,0.5225,397.32,0.0,8.8,None,None,9.773,True,None,sfc_cache_p4_43,0,None,20,165.0,29,0,0,0,0,False,98.88268156424581,2.6881720430107525,20.833333333333336
0,1755015592.1416116,810.4,214,0.2722,0.1855,0.5225,397.32,0.0,13.81,None,None,4.885,True,None,sfc_unique_p4_43,0,None,20,165.0,29,0,0,0,0,False,98.88475836431226,2.6881720430107525,20.833333333333336
0,1755015592.7386296,811.0,214,0.25,0.1771,0.5225,369.99,0.0,11.12,None,None,9.691,True,None,sfc_cache_p3_41,0,None,12,99.0,26,0,0,0,0,False,98.88682745825604,1.7595307917888565,13.636363636363635
0,1755015592.7389274,811.0,214,0.25,0.1771,0.5225,369.99,0.0,15.49,None,None,5.642,True,None,sfc_unique_p3_41,0,None,12,99.0,26,0,0,0,0,False,98.88888888888889,1.7595307917888565,13.636363636363635
0,1755015592.7778716,811.0,214,0.2608,0.1839,0.55,387.99,0.0,14.2,None,None,9.311,True,None,sfc_cache_p4_40,0,None,12,99.0,27,0,0,0,0,False,98.8909426987061,1.6830294530154277,13.043478260869565
0,1755015592.7781365,811.0,214,0.2608,0.1839,0.55,387.99,0.0,22.05,None,None,4.545,True,None,sfc_unique_p4_40,0,None,12,99.0,27,0,0,0,0,False,98.8929889298893,1.6830294530154277,13.043478260869565
0,1755015592.8209617,811.1,214,0.2717,0.1941,0.5775,405.99,0.0,12.95,None,None,10.815,True,None,sfc_cache_p3_40,0,None,12,99.0,28,0,0,0,0,False,98.89502762430939,1.6129032258064515,12.5
0,1755015592.8212566,811.1,214,0.2717,0.1941,0.5775,405.99,0.0,23.51,None,None,5.296,True,None,sfc_unique_p3_40,0,None,12,99.0,28,0,0,0,0,False,98.89705882352942,1.6129032258064515,12.5
0,1755015597.7460828,816.0,214,0.2608,0.1801,0.55,387.99,0.0,10.64,None,None,9.177,True,None,sfc_cache_p4_41,0,None,12,99.0,26,0,0,0,0,False,98.89908256880734,1.6830294530154277,13.043478260869565
0,1755015597.7463863,816.0,214,0.2608,0.1801,0.55,387.99,0.0,17.52,None,None,6.579,True,None,sfc_unique_p4_41,0,None,12,99.0,26,0,0,0,0,False,98.9010989010989,1.6830294530154277,13.043478260869565
0,1755015597.7888777,816.0,214,0.2717,0.1905,0.5775,405.99,0.0,10.18,None,None,9.292,True,None,sfc_cache_p1_41,0,None,12,99.0,28,0,0,0,0,False,98.90310786106032,1.6129032258064515,12.5
0,1755015597.7891078,816.0,214,0.2717,0.1905,0.5775,405.99,0.0,20.31,None,None,4.842,True,None,sfc_unique_p1_41,0,None,12,99.0,28,0,0,0,0,False,98.90510948905109,1.6129032258064515,12.5
0,1755015613.8172276,832.1,216,0.2825,0.1978,0.605,423.99,0.0,9.08,None,None,904.2,True,None,sfc_cache_p1_44,0,None,12,99.0,28,0,0,0,0,False,98.90710382513662,1.5483870967741935,12.0
0,1755015613.8177063,832.1,216,0.2825,0.1978,0.605,423.99,0.0,15.89,None,None,10.273,True,None,sfc_unique_p1_44,0,None,12,99.0,28,0,0,0,0,False,98.9090909090909,1.5483870967741935,12.0
0,1755015614.328769,832.6,217,0.2933,0.206,0.6325,441.99,0.0,10.7,None,None,456.384,True,None,sfc_cache_p2_44,0,None,12,99.0,28,0,0,0,0,False,98.91107078039929,1.488833746898263,11.538461538461538
0,1755015614.3292682,832.6,217,0.2933,0.206,0.6325,441.99,0.0,15.83,None,None,10.002,True,None,sfc_unique_p2_44,0,None,12,99.0,28,0,0,0,0,False,98.91304347826086,1.488833746898263,11.538461538461538
0,1755015615.139459,833.4,218,0.3042,0.2155,0.66,459.99,0.0,9.62,None,None,746.692,True,None,sfc_cache_p3_44,0,None,12,99.0,30,0,0,0,0,False,98.91500904159132,1.4336917562724014,11.11111111111111
0,1755015615.1399124,833.4,218,0.3042,0.2155,0.66,459.99,0.0,15.62,None,None,9.974,True,None,sfc_unique_p3_44,0,None,12,99.0,30,0,0,0,0,False,98.91696750902527,1.4336917562724014,11.11111111111111
0,1755015615.4836528,833.7,219,0.315,0.2254,0.6875,477.99,0.0,11.35,None,None,285.755,True,None,sfc_cache_p4_44,0,None,12,99.0,31,0,0,0,0,False,98.91891891891892,1.3824884792626728,10.714285714285714
0,1755015615.4841125,833.7,219,0.315,0.2254,0.6875,477.99,0.0,15.31,None,None,10.233,True,None,sfc_unique_p4_44,0,None,12,99.0,31,0,0,0,0,False,98.92086330935251,1.3824884792626728,10.714285714285714
0,1755015625.5562823,843.8,221,0.2781,0.1879,0.6875,441.33,0.0,9.17,None,None,650.098,True,None,sfc_cache_p1_45,0,None,0,0.0,22,0,0,0,0,False,98.92280071813285,0.0,0.0
0,1755015625.5565486,843.8,221,0.2781,0.1879,0.6875,441.33,0.0,14.04,None,None,12.042,True,None,sfc_unique_p1_45,0,None,0,0.0,22,0,0,0,0,False,98.9247311827957,0.0,0.0
0,1755015625.934733,844.2,222,0.2889,0.1943,0.715,459.33,0.0,8.99,None,None,336.051,True,None,sfc_cache_p2_45,0,None,0,0.0,23,0,0,0,0,False,98.92665474060823,0.0,0.0
0,1755015625.935671,844.2,222,0.2889,0.1943,0.715,459.33,0.0,14.09,None,None,7.043,True,None,sfc_unique_p2_45,0,None,0,0.0,23,0,0,0,0,False,98.92857142857143,0.0,0.0
0,1755015626.123262,844.4,223,0.2964,0.2007,0.715,477.33,0.0,10.32,None,None,9.573,True,None,sfc_cache_p3_45,0,None,4,33.0,26,0,0,0,0,False,98.93048128342245,0.4778972520908005,3.7037037037037033
0,1755015626.123517,844.4,223,0.2964,0.2007,0.715,477.33,0.0,16.75,None,None,4.938,True,None,sfc_unique_p3_45,0,None,4,33.0,26,0,0,0,0,False,98.93238434163702,0.4778972520908005,3.7037037037037033
0,1755015626.180362,844.4,224,0.3039,0.2044,0.715,495.33,0.0,8.73,None,None,10.241,True,None,sfc_cache_p4_45,0,None,8,66.0,29,0,0,0,0,False,98.93428063943162,0.9216589861751152,7.142857142857142
0,1755015626.1806128,844.4,224,0.3039,0.2044,0.715,495.33,0.0,13.53,None,None,4.947,True,None,sfc_unique_p4_45,0,None,8,66.0,29,0,0,0,0,False,98.93617021276596,0.9216589861751152,7.142857142857142
0,1755015637.773278,856.0,224,0.2533,0.1758,0.605,432.0,0.0,14.8,None,None,10.072,True,None,sfc_cache_p2_40,0,None,8,66.0,26,0,0,0,0,False,98.93805309734513,1.0752688172043012,8.333333333333332
0,1755015637.773531,856.0,224,0.2533,0.1758,0.605,432.0,0.0,23.2,None,None,4.774,True,None,sfc_unique_p2_40,0,None,8,66.0,26,0,0,0,0,False,98.93992932862191,1.0752688172043012,8.333333333333332
0,1755015646.9220326,865.2,226,0.2208,0.1519,0.5225,378.0,0.0,10.18,None,None,9.556,True,None,sfc_cache_p1_46,0,None,8,66.0,24,0,0,0,0,False,98.94179894179894,1.228878648233487,9.523809523809524
0,1755015646.9222832,865.2,226,0.2208,0.1519,0.5225,378.0,0.0,15.48,None,None,4.816,True,None,sfc_unique_p1_46,0,None,8,66.0,24,0,0,0,0,False,98.94366197183099,1.228878648233487,9.523809523809524
0,1755015646.9677992,865.2,227,0.2283,0.1615,0.5225,396.0,0.0,10.59,None,None,9.137,True,None,sfc_cache_p2_46,0,None,12,99.0,27,0,0,0,0,False,98.94551845342706,1.7595307917888565,13.636363636363635
0,1755015646.9680486,865.2,227,0.2283,0.1615,0.5225,396.0,0.0,16.3,None,None,4.708,True,None,sfc_unique_p2_46,0,None,12,99.0,27,0,0,0,0,False,98.94736842105263,1.7595307917888565,13.636363636363635
0,1755015647.0227764,865.3,228,0.2358,0.1711,0.5225,414.0,0.0,11.14,None,None,9.299,True,None,sfc_cache_p3_46,0,None,16,132.0,30,0,0,0,0,False,98.9492119089317,2.244039270687237,17.391304347826086
0,1755015647.023023,865.3,228,0.2358,0.1711,0.5225,414.0,0.0,17.39,None,None,4.722,True,None,sfc_unique_p3_46,0,None,16,132.0,30,0,0,0,0,False,98.95104895104895,2.244039270687237,17.391304347826086
0,1755015647.0786295,865.3,229,0.2467,0.1789,0.55,432.0,0.0,8.97,None,None,9.042,True,None,sfc_cache_p4_46,0,None,16,132.0,31,0,0,0,0,False,98.95287958115183,2.1505376344086025,16.666666666666664
0,1755015647.078893,865.3,229,0.2467,0.1789,0.55,432.0,0.0,15.42,None,None,4.757,True,None,sfc_unique_p4_46,0,None,16,132.0,31,0,0,0,0,False,98.95470383275261,2.1505376344086025,16.666666666666664
0,1755015647.7807286,866.0,229,0.2033,0.145,0.44,360.0,0.0,10.15,None,None,9.949,True,None,sfc_cache_p4_42,0,None,16,132.0,25,0,0,0,0,False,98.95652173913044,2.5806451612903225,20.0
0,1755015647.780987,866.0,229,0.2033,0.145,0.44,360.0,0.0,18.94,None,None,4.997,True,None,sfc_unique_p4_42,0,None,16,132.0,25,0,0,0,0,False,98.95833333333334,2.5806451612903225,20.0
0,1755015663.9561028,882.2,231,0.2142,0.1545,0.4675,378.0,0.0,9.82,None,None,16.137,True,None,sfc_cache_p1_47,0,None,16,132.0,26,0,0,0,0,False,98.96013864818023,2.457757296466974,19.047619047619047
0,1755015663.956553,882.2,231,0.2142,0.1545,0.4675,378.0,0.0,15.77,None,None,10.082,True,None,sfc_unique_p1_47,0,None,16,132.0,26,0,0,0,0,False,98.96193771626297,2.457757296466974,19.047619047619047
0,1755015664.0058072,882.3,232,0.225,0.1662,0.495,396.0,0.0,12.26,None,None,9.458,True,None,sfc_cache_p2_47,0,None,16,132.0,27,0,0,0,0,False,98.96373056994818,2.346041055718475,18.181818181818183
0,1755015664.0060582,882.3,232,0.225,0.1662,0.495,396.0,0.0,17.77,None,None,4.889,True,None,sfc_unique_p2_47,0,None,16,132.0,27,0,0,0,0,False,98.9655172413793,2.346041055718475,18.181818181818183
0,1755015664.061119,882.3,233,0.2397,0.177,0.495,405.33,0.0,10.48,None,None,10.826,True,None,sfc_cache_p3_47,0,None,20,165.0,29,0,0,0,0,False,98.9672977624785,2.805049088359046,21.73913043478261
0,1755015664.0613737,882.3,233,0.2397,0.177,0.495,405.33,0.0,12.47,None,None,6.987,True,None,sfc_unique_p3_47,0,None,20,165.0,29,0,0,0,0,False,98.96907216494846,2.805049088359046,21.73913043478261
0,1755015664.1107845,882.4,234,0.2572,0.1845,0.495,411.33,0.0,10.74,None,None,9.697,True,None,sfc_cache_p4_47,0,None,24,198.0,32,0,0,0,0,False,98.97084048027445,3.225806451612903,25.0
0,1755015664.1110427,882.4,234,0.2572,0.1845,0.495,411.33,0.0,9.17,None,None,4.898,True,None,sfc_unique_p4_47,0,None,24,198.0,32,0,0,0,0,False,98.97260273972603,3.225806451612903,25.0
0,1755015667.9265842,886.2,234,0.2464,0.1768,0.4675,393.33,0.0,11.12,None,None,9.907,True,None,sfc_cache_p2_42,0,None,24,198.0,31,0,0,0,0,False,98.97435897435898,3.3660589060308554,26.08695652173913
0,1755015667.9270716,886.2,234,0.2464,0.1768,0.4675,393.33,0.0,18.05,None,None,10.531,True,None,sfc_unique_p2_42,0,None,24,198.0,31,0,0,0,0,False,98.97610921501706,3.3660589060308554,26.08695652173913
0,1755015668.4124286,886.7,234,0.2539,0.185,0.4675,411.33,0.0,10.9,None,None,451.26,True,None,sfc_cache_p1_42,0,None,28,231.0,34,0,0,0,0,False,98.9778534923339,3.763440860215054,29.166666666666668
0,1755015668.4126873,886.7,234,0.2539,0.185,0.4675,411.33,0.0,17.61,None,None,5.003,True,None,sfc_unique_p1_42,0,None,28,231.0,34,0,0,0,0,False,98.9795918367347,3.763440860215054,29.166666666666668
0,1755015672.823846,891.1,234,0.2539,0.1841,0.4675,411.33,0.0,11.72,None,None,16.511,True,None,sfc_cache_p3_42,0,None,28,231.0,33,0,0,0,0,False,98.98132427843804,3.763440860215054,29.166666666666668
0,1755015672.8241048,891.1,234,0.2539,0.1841,0.4675,411.33,0.0,17.29,None,None,6.578,True,None,sfc_unique_p3_42,0,None,28,231.0,33,0,0,0,0,False,98.98305084745763,3.763440860215054,29.166666666666668
0,1755015681.9406533,900.2,236,0.2647,0.1914,0.495,429.33,0.0,12.65,None,None,9.908,True,None,sfc_cache_p1_48,0,None,28,231.0,33,0,0,0,0,False,98.98477157360406,3.612903225806452,28.000000000000004
0,1755015681.9409554,900.2,236,0.2647,0.1914,0.495,429.33,0.0,21.4,None,None,6.397,True,None,sfc_unique_p1_48,0,None,28,231.0,33,0,0,0,0,False,98.98648648648648,3.612903225806452,28.000000000000004
0,1755015682.0007195,900.3,237,0.2756,0.1992,0.5225,447.33,0.0,10.75,None,None,11.451,True,None,sfc_cache_p2_48,0,None,28,231.0,34,0,0,0,0,False,98.98819561551433,3.4739454094292808,26.923076923076923
0,1755015682.000978,900.3,237,0.2756,0.1992,0.5225,447.33,0.0,18.25,None,None,4.993,True,None,sfc_unique_p2_48,0,None,28,231.0,34,0,0,0,0,False,98.98989898989899,3.4739454094292808,26.923076923076923
0,1755015682.0466726,900.3,238,0.2864,0.2047,0.55,465.33,0.0,13.92,None,None,8.337,True,None,sfc_cache_p3_48,0,None,28,231.0,34,0,0,0,0,False,98.99159663865547,3.345280764635603,25.925925925925924
0,1755015682.0469263,900.3,238,0.2864,0.2047,0.55,465.33,0.0,21.21,None,None,5.719,True,None,sfc_unique_p3_48,0,None,28,231.0,34,0,0,0,0,False,98.99328859060402,3.345280764635603,25.925925925925924
0,1755015682.1109827,900.4,239,0.2972,0.2079,0.5775,483.33,0.0,9.19,None,None,25.742,True,None,sfc_cache_p4_48,0,None,28,231.0,35,0,0,0,0,False,98.99497487437185,3.225806451612903,25.0
0,1755015682.1112368,900.4,239,0.2972,0.2079,0.5775,483.33,0.0,16.34,None,None,4.936,True,None,sfc_unique_p4_48,0,None,28,231.0,35,0,0,0,0,False,98.99665551839465,3.225806451612903,25.0
0,1755015682.8334055,901.1,239,0.2789,0.1983,0.55,447.33,0.0,9.21,None,None,10.288,True,None,sfc_cache_p3_45,0,None,24,198.0,29,0,0,0,0,False,98.9983305509182,2.977667493796526,23.076923076923077
0,1755015682.8336813,901.1,239,0.2789,0.1983,0.55,447.33,0.0,16.41,None,None,5.203,True,None,sfc_unique_p3_45,0,None,24,198.0,29,0,0,0,0,False,99.0,2.977667493796526,23.076923076923077
0,1755015682.9042313,901.2,239,0.2897,0.2078,0.5775,465.33,0.0,10.77,None,None,17.825,True,None,sfc_cache_p1_45,0,None,24,198.0,31,0,0,0,0,False,99.00166389351082,2.867383512544803,22.22222222222222
0,1755015682.9045014,901.2,239,0.2897,0.2078,0.5775,465.33,0.0,16.54,None,None,5.087,True,None,sfc_unique_p1_45,0,None,24,198.0,31,0,0,0,0,False,99.00332225913621,2.867383512544803,22.22222222222222
0,1755015682.9596193,901.2,239,0.3006,0.2146,0.605,483.33,0.0,12.78,None,None,12.164,True,None,sfc_cache_p1_43,0,None,24,198.0,33,0,0,0,0,False,99.00497512437812,2.7649769585253456,21.428571428571427
0,1755015682.9599636,901.2,239,0.3006,0.2146,0.605,483.33,0.0,19.64,None,None,7.707,True,None,sfc_unique_p1_43,0,None,24,198.0,33,0,0,0,0,False,99.00662251655629,2.7649769585253456,21.428571428571427
0,1755015687.8434746,906.1,239,0.3003,0.2127,0.605,456.66,0.0,11.37,None,None,9.706,True,None,sfc_cache_p4_45,0,None,20,165.0,31,0,0,0,0,False,99.00826446280992,2.3894862604540026,18.51851851851852
0,1755015687.8437407,906.1,239,0.3003,0.2127,0.605,456.66,0.0,18.36,None,None,4.939,True,None,sfc_unique_p4_45,0,None,20,165.0,31,0,0,0,0,False,99.00990099009901,2.3894862604540026,18.51851851851852
0,1755015687.886928,906.1,239,0.3111,0.2199,0.6325,474.66,0.0,11.64,None,None,8.96,True,None,sfc_cache_p4_43,0,None,20,165.0,33,0,0,0,0,False,99.01153212520593,2.3041474654377883,17.857142857142858
0,1755015687.8871891,906.1,239,0.3111,0.2199,0.6325,474.66,0.0,17.65,None,None,4.97,True,None,sfc_unique_p4_43,0,None,20,165.0,33,0,0,0,0,False,99.01315789473685,2.3041474654377883,17.857142857142858
0,1755015692.962537,911.2,239,0.3111,0.2199,0.6325,474.66,0.0,11.2,None,None,10.749,True,None,sfc_cache_p3_43,0,None,20,165.0,33,0,0,0,0,False,99.01477832512316,2.3041474654377883,17.857142857142858
0,1755015692.9629931,911.2,239,0.3111,0.2199,0.6325,474.66,0.0,17.38,None,None,10.283,True,None,sfc_unique_p3_43,0,None,20,165.0,33,0,0,0,0,False,99.01639344262296,2.3041474654377883,17.857142857142858
0,1755015697.8615074,916.1,239,0.2711,0.1902,0.55,402.66,0.0,11.75,None,None,12.47,True,None,sfc_cache_p1_43,0,None,16,132.0,28,0,0,0,0,False,99.01800327332242,2.1505376344086025,16.666666666666664
0,1755015697.8619523,916.1,239,0.2711,0.1902,0.55,402.66,0.0,19.27,None,None,9.463,True,None,sfc_unique_p1_43,0,None,16,132.0,28,0,0,0,0,False,99.01960784313727,2.1505376344086025,16.666666666666664
0,1755015703.9604168,922.2,241,0.2819,0.1961,0.5775,420.66,0.0,11.59,None,None,9.361,True,None,sfc_cache_p1_49,0,None,16,132.0,28,0,0,0,0,False,99.02120717781403,2.064516129032258,16.0
0,1755015703.960678,922.2,241,0.2819,0.1961,0.5775,420.66,0.0,18.86,None,None,4.868,True,None,sfc_unique_p1_49,0,None,16,132.0,28,0,0,0,0,False,99.0228013029316,2.064516129032258,16.0
