No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015467.420355,700.6,189,0.2822,0.159,0.605,397.32,0.0,12.18,None,None,9.146,True,None,sfc_cache_p4_33,0,None,8,66.0,21,0,0,0,0,False,99.19517102615694,1.0752688172043012,8.333333333333332
0,1755015467.4206054,700.6,189,0.2822,0.159,0.605,397.32,0.0,20.48,None,None,4.583,True,None,sfc_unique_p4_33,0,None,8,66.0,21,0,0,0,0,False,99.19678714859438,1.0752688172043012,8.333333333333332
0,1755015477.794854,710.9,191,0.2931,0.1645,0.6325,415.32,0.0,11.05,None,None,9.428,True,None,sfc_cache_p1_39,0,None,8,66.0,21,0,0,0,0,False,99.19839679358718,1.032258064516129,8.0
0,1755015477.7951992,710.9,191,0.2931,0.1645,0.6325,415.32,0.0,17.46,None,None,6.976,True,None,sfc_unique_p1_39,0,None,8,66.0,21,0,0,0,0,False,99.2,1.032258064516129,8.0
0,1755015478.428474,711.6,192,0.3006,0.1699,0.6325,433.32,0.0,10.31,None,None,565.938,True,None,sfc_cache_p2_39,0,None,12,99.0,24,0,0,0,0,False,99.20159680638723,1.488833746898263,11.538461538461538
0,1755015478.4289165,711.6,192,0.3006,0.1699,0.6325,433.32,0.0,15.98,None,None,10.264,True,None,sfc_unique_p2_39,0,None,12,99.0,24,0,0,0,0,False,99.20318725099602,1.488833746898263,11.538461538461538
0,1755015478.500336,711.6,193,0.3081,0.1782,0.6325,451.32,0.0,10.31,None,None,15.53,True,None,sfc_cache_p3_39,0,None,16,132.0,27,0,0,0,0,False,99.20477137176938,1.911589008363202,14.814814814814813
0,1755015478.5007665,711.6,193,0.3081,0.1782,0.6325,451.32,0.0,15.82,None,None,9.829,True,None,sfc_unique_p3_39,0,None,16,132.0,27,0,0,0,0,False,99.20634920634922,1.911589008363202,14.814814814814813
0,1755015478.5730522,711.7,194,0.3156,0.1864,0.6325,469.32,0.0,10.39,None,None,15.605,True,None,sfc_cache_p4_39,0,None,20,165.0,30,0,0,0,0,False,99.20792079207921,2.3041474654377883,17.857142857142858
0,1755015478.573485,711.7,194,0.3156,0.1864,0.6325,469.32,0.0,15.99,None,None,9.928,True,None,sfc_unique_p4_39,0,None,20,165.0,30,0,0,0,0,False,99.2094861660079,2.3041474654377883,17.857142857142858
0,1755015482.4513102,715.6,194,0.265,0.1622,0.5225,405.99,0.0,11.08,None,None,16.198,True,None,sfc_cache_p3_34,0,None,20,165.0,27,0,0,0,0,False,99.21104536489152,2.6881720430107525,20.833333333333336
0,1755015482.4515676,715.6,194,0.265,0.1622,0.5225,405.99,0.0,20.53,None,None,4.844,True,None,sfc_unique_p3_34,0,None,20,165.0,27,0,0,0,0,False,99.21259842519686,2.6881720430107525,20.833333333333336
0,1755015487.4502025,720.6,194,0.265,0.1631,0.5225,405.99,0.0,10.23,None,None,9.837,True,None,sfc_cache_p3_35,0,None,20,165.0,27,0,0,0,0,False,99.21414538310412,2.6881720430107525,20.833333333333336
0,1755015487.4504447,720.6,194,0.265,0.1631,0.5225,405.99,0.0,16.52,None,None,4.898,True,None,sfc_unique_p3_35,0,None,20,165.0,27,0,0,0,0,False,99.2156862745098,2.6881720430107525,20.833333333333336
0,1755015487.6939554,720.8,196,0.2758,0.1695,0.55,423.99,0.0,9.52,None,None,9.862,True,None,sfc_cache_p1_40,0,None,20,165.0,27,0,0,0,0,False,99.21722113502935,2.5806451612903225,20.0
0,1755015487.6942332,720.8,196,0.2758,0.1695,0.55,423.99,0.0,12.71,None,None,5.451,True,None,sfc_unique_p1_40,0,None,20,165.0,27,0,0,0,0,False,99.21875,2.5806451612903225,20.0
0,1755015487.7539198,720.9,197,0.2867,0.1811,0.5775,441.99,0.0,10.57,None,None,13.636,True,None,sfc_cache_p2_40,0,None,20,165.0,29,0,0,0,0,False,99.22027290448344,2.481389578163772,19.230769230769234
0,1755015487.7541974,720.9,197,0.2867,0.1811,0.5775,441.99,0.0,13.41,None,None,5.305,True,None,sfc_unique_p2_40,0,None,20,165.0,29,0,0,0,0,False,99.22178988326849,2.481389578163772,19.230769230769234
0,1755015487.8053179,720.9,198,0.2975,0.1923,0.605,459.99,0.0,10.57,None,None,10.404,True,None,sfc_cache_p3_40,0,None,20,165.0,31,0,0,0,0,False,99.22330097087378,2.3894862604540026,18.51851851851852
0,1755015487.8055634,720.9,198,0.2975,0.1923,0.605,459.99,0.0,13.67,None,None,4.961,True,None,sfc_unique_p3_40,0,None,20,165.0,31,0,0,0,0,False,99.2248062015504,2.3894862604540026,18.51851851851852
0,1755015487.8484855,721.0,199,0.3083,0.1991,0.6325,477.99,0.0,8.9,None,None,9.308,True,None,sfc_cache_p4_40,0,None,20,165.0,32,0,0,0,0,False,99.22630560928434,2.3041474654377883,17.857142857142858
0,1755015487.848781,721.0,199,0.3083,0.1991,0.6325,477.99,0.0,14.22,None,None,5.026,True,None,sfc_unique_p4_40,0,None,20,165.0,32,0,0,0,0,False,99.22779922779922,2.3041474654377883,17.857142857142858
0,1755015491.7165043,724.8,201,0.3192,0.2042,0.66,495.99,0.0,9.42,None,None,9.03,True,None,sfc_cache_p1_41,0,None,20,165.0,32,0,0,0,0,False,99.22928709055877,2.2246941045606228,17.24137931034483
0,1755015491.716757,724.8,201,0.3192,0.2042,0.66,495.99,0.0,14.0,None,None,4.662,True,None,sfc_unique_p1_41,0,None,20,165.0,32,0,0,0,0,False,99.23076923076923,2.2246941045606228,17.24137931034483
0,1755015491.7791352,724.9,202,0.33,0.2101,0.6875,513.99,0.0,10.11,None,None,9.86,True,None,sfc_cache_p2_41,0,None,20,165.0,32,0,0,0,0,False,99.23224568138195,2.1505376344086025,16.666666666666664
0,1755015491.7793934,724.9,202,0.33,0.2101,0.6875,513.99,0.0,14.98,None,None,8.986,True,None,sfc_unique_p2_41,0,None,20,165.0,32,0,0,0,0,False,99.23371647509579,2.1505376344086025,16.666666666666664
0,1755015491.9602997,725.1,203,0.3408,0.2179,0.715,531.99,0.0,12.25,None,None,15.452,True,None,sfc_cache_p3_41,0,None,20,165.0,33,0,0,0,0,False,99.23518164435946,2.081165452653486,16.129032258064516
0,1755015491.9605668,725.1,203,0.3408,0.2179,0.715,531.99,0.0,15.27,None,None,4.905,True,None,sfc_unique_p3_41,0,None,20,165.0,33,0,0,0,0,False,99.23664122137404,2.081165452653486,16.129032258064516
0,1755015492.0273561,725.2,204,0.3517,0.2311,0.7425,549.99,0.0,12.61,None,None,10.248,True,None,sfc_cache_p4_41,0,None,20,165.0,35,0,0,0,0,False,99.23809523809524,2.0161290322580645,15.625
0,1755015492.027822,725.2,204,0.3517,0.2311,0.7425,549.99,0.0,16.54,None,None,9.19,True,None,sfc_unique_p4_41,0,None,20,165.0,35,0,0,0,0,False,99.23954372623575,2.0161290322580645,15.625
0,1755015492.4659169,725.6,204,0.3083,0.2009,0.6325,477.99,0.0,12.13,None,None,9.07,True,None,sfc_cache_p2_36,0,None,20,165.0,31,0,0,0,0,False,99.24098671726756,2.3041474654377883,17.857142857142858
0,1755015492.4661655,725.6,204,0.3083,0.2009,0.6325,477.99,0.0,20.75,None,None,4.467,True,None,sfc_unique_p2_36,0,None,20,165.0,31,0,0,0,0,False,99.24242424242425,2.3041474654377883,17.857142857142858
0,1755015492.5054162,725.6,204,0.3192,0.2082,0.66,495.99,0.0,12.93,None,None,8.431,True,None,sfc_cache_p1_36,0,None,20,165.0,32,0,0,0,0,False,99.24385633270322,2.2246941045606228,17.24137931034483
0,1755015492.5056536,725.6,204,0.3192,0.2082,0.66,495.99,0.0,20.32,None,None,4.501,True,None,sfc_unique_p1_36,0,None,20,165.0,32,0,0,0,0,False,99.24528301886792,2.2246941045606228,17.24137931034483
0,1755015492.5664055,725.7,204,0.33,0.2146,0.6875,513.99,0.0,10.6,None,None,15.166,True,None,sfc_cache_p4_35,0,None,20,165.0,34,0,0,0,0,False,99.2467043314501,2.1505376344086025,16.666666666666664
0,1755015492.566633,725.7,204,0.33,0.2146,0.6875,513.99,0.0,17.33,None,None,4.835,True,None,sfc_unique_p4_35,0,None,20,165.0,34,0,0,0,0,False,99.24812030075188,2.1505376344086025,16.666666666666664
0,1755015492.6163812,725.7,204,0.3408,0.225,0.715,531.99,0.0,10.41,None,None,8.697,True,None,sfc_cache_p2_35,0,None,20,165.0,35,0,0,0,0,False,99.24953095684803,2.081165452653486,16.129032258064516
0,1755015492.6166077,725.7,204,0.3408,0.225,0.715,531.99,0.0,16.73,None,None,4.722,True,None,sfc_unique_p2_35,0,None,20,165.0,35,0,0,0,0,False,99.25093632958801,2.081165452653486,16.129032258064516
0,1755015492.6794558,725.8,204,0.3517,0.2301,0.7425,549.99,0.0,9.64,None,None,20.011,True,None,sfc_cache_p1_34,0,None,20,165.0,35,0,0,0,0,False,99.25233644859813,2.0161290322580645,15.625
0,1755015492.6801596,725.8,204,0.3517,0.2301,0.7425,549.99,0.0,16.33,None,None,11.207,True,None,sfc_unique_p1_34,0,None,20,165.0,35,0,0,0,0,False,99.25373134328358,2.0161290322580645,15.625
0,1755015502.489438,735.6,204,0.3231,0.2102,0.6875,549.33,0.0,13.36,None,None,11.55,True,None,sfc_cache_p4_36,0,None,24,198.0,35,0,0,0,0,False,99.25512104283054,2.497398543184183,19.35483870967742
0,1755015502.4896932,735.6,204,0.3231,0.2102,0.6875,549.33,0.0,21.58,None,None,4.538,True,None,sfc_unique_p4_36,0,None,24,198.0,35,0,0,0,0,False,99.25650557620817,2.497398543184183,19.35483870967742
0,1755015502.5332534,735.7,204,0.3306,0.2157,0.6875,567.33,0.0,13.19,None,None,8.425,True,None,sfc_cache_p3_36,0,None,28,231.0,38,0,0,0,0,False,99.25788497217069,2.82258064516129,21.875
0,1755015502.5334892,735.7,204,0.3306,0.2157,0.6875,567.33,0.0,21.44,None,None,4.456,True,None,sfc_unique_p3_36,0,None,28,231.0,38,0,0,0,0,False,99.25925925925925,2.82258064516129,21.875
0,1755015509.724074,742.9,206,0.2981,0.1995,0.605,513.33,0.0,10.5,None,None,9.542,True,None,sfc_cache_p1_42,0,None,28,231.0,37,0,0,0,0,False,99.26062846580407,3.114571746384872,24.137931034482758
0,1755015509.7243361,742.9,206,0.2981,0.1995,0.605,513.33,0.0,12.97,None,None,4.926,True,None,sfc_unique_p1_42,0,None,28,231.0,37,0,0,0,0,False,99.2619926199262,3.114571746384872,24.137931034482758
0,1755015509.7690744,742.9,207,0.3089,0.2114,0.6325,531.33,0.0,10.31,None,None,9.233,True,None,sfc_cache_p2_42,0,None,28,231.0,38,0,0,0,0,False,99.2633517495396,3.010752688172043,23.333333333333332
0,1755015509.7693222,742.9,207,0.3089,0.2114,0.6325,531.33,0.0,16.66,None,None,4.931,True,None,sfc_unique_p2_42,0,None,28,231.0,38,0,0,0,0,False,99.26470588235294,3.010752688172043,23.333333333333332
0,1755015509.8119426,742.9,208,0.3197,0.2187,0.66,549.33,0.0,9.63,None,None,9.122,True,None,sfc_cache_p3_42,0,None,28,231.0,38,0,0,0,0,False,99.26605504587155,2.91363163371488,22.58064516129032
0,1755015509.812188,742.9,208,0.3197,0.2187,0.66,549.33,0.0,17.61,None,None,4.742,True,None,sfc_unique_p3_42,0,None,28,231.0,38,0,0,0,0,False,99.26739926739927,2.91363163371488,22.58064516129032
0,1755015509.8535945,743.0,209,0.3306,0.2237,0.6875,567.33,0.0,10.68,None,None,8.793,True,None,sfc_cache_p4_42,0,None,28,231.0,39,0,0,0,0,False,99.26873857404021,2.82258064516129,21.875
0,1755015509.8538444,743.0,209,0.3306,0.2237,0.6875,567.33,0.0,14.0,None,None,4.803,True,None,sfc_unique_p4_42,0,None,28,231.0,39,0,0,0,0,False,99.27007299270073,2.82258064516129,21.875
0,1755015517.7685356,750.9,211,0.3414,0.2333,0.715,585.33,0.0,8.91,None,None,14.199,True,None,sfc_cache_p1_43,0,None,28,231.0,39,0,0,0,0,False,99.27140255009107,2.7370478983382207,21.21212121212121
0,1755015517.768835,750.9,211,0.3414,0.2333,0.715,585.33,0.0,15.69,None,None,7.768,True,None,sfc_unique_p1_43,0,None,28,231.0,39,0,0,0,0,False,99.27272727272727,2.7370478983382207,21.21212121212121
0,1755015517.818514,750.9,212,0.3522,0.2406,0.7425,603.33,0.0,8.81,None,None,10.465,True,None,sfc_cache_p2_43,0,None,28,231.0,39,0,0,0,0,False,99.27404718693285,2.6565464895635675,20.588235294117645
0,1755015517.8187895,751.0,212,0.3522,0.2406,0.7425,603.33,0.0,14.22,None,None,5.471,True,None,sfc_unique_p2_43,0,None,28,231.0,39,0,0,0,0,False,99.27536231884058,2.6565464895635675,20.588235294117645
0,1755015517.8732336,751.0,213,0.3631,0.2461,0.77,621.33,0.0,7.98,None,None,10.875,True,None,sfc_cache_p3_43,0,None,28,231.0,39,0,0,0,0,False,99.27667269439421,2.5806451612903225,20.0
0,1755015517.873537,751.0,213,0.3631,0.2461,0.77,621.33,0.0,13.7,None,None,5.867,True,None,sfc_unique_p3_43,0,None,28,231.0,39,0,0,0,0,False,99.27797833935018,2.5806451612903225,20.0
0,1755015517.9250607,751.1,214,0.3739,0.2548,0.7975,639.33,0.0,11.04,None,None,9.022,True,None,sfc_cache_p4_43,0,None,28,231.0,40,0,0,0,0,False,99.27927927927928,2.5089605734767026,19.444444444444446
0,1755015517.9253545,751.1,214,0.3739,0.2548,0.7975,639.33,0.0,15.96,None,None,5.82,True,None,sfc_unique_p4_43,0,None,28,231.0,40,0,0,0,0,False,99.28057553956835,2.5089605734767026,19.444444444444446
0,1755015522.6292052,755.8,214,0.3631,0.2415,0.77,621.33,0.0,10.99,None,None,9.534,True,None,sfc_cache_p4_41,0,None,28,231.0,38,0,0,0,0,False,99.2818671454219,2.5806451612903225,20.0
0,1755015522.6296554,755.8,214,0.3631,0.2415,0.77,621.33,0.0,15.77,None,None,10.187,True,None,sfc_unique_p4_41,0,None,28,231.0,38,0,0,0,0,False,99.2831541218638,2.5806451612903225,20.0
0,1755015522.6885624,755.8,214,0.3739,0.2516,0.7975,639.33,0.0,12.12,None,None,15.346,True,None,sfc_cache_p3_41,0,None,28,231.0,39,0,0,0,0,False,99.28443649373881,2.5089605734767026,19.444444444444446
0,1755015522.6887991,755.8,214,0.3739,0.2516,0.7975,639.33,0.0,16.34,None,None,4.904,True,None,sfc_unique_p3_41,0,None,28,231.0,39,0,0,0,0,False,99.28571428571429,2.5089605734767026,19.444444444444446
0,1755015537.630954,770.8,214,0.3339,0.2206,0.715,567.33,0.0,9.09,None,None,9.463,True,None,sfc_cache_p4_38,0,None,24,198.0,36,0,0,0,0,False,99.28698752228165,2.4193548387096775,18.75
0,1755015537.631204,770.8,214,0.3339,0.2206,0.715,567.33,0.0,16.83,None,None,5.062,True,None,sfc_unique_p4_38,0,None,24,198.0,36,0,0,0,0,False,99.28825622775801,2.4193548387096775,18.75
0,1755015539.7695591,772.9,216,0.3447,0.2284,0.7425,585.33,0.0,9.94,None,None,16.098,True,None,sfc_cache_p1_44,0,None,24,198.0,36,0,0,0,0,False,99.28952042628775,2.346041055718475,18.181818181818183
0,1755015539.7698188,772.9,216,0.3447,0.2284,0.7425,585.33,0.0,13.67,None,None,4.913,True,None,sfc_unique_p1_44,0,None,24,198.0,36,0,0,0,0,False,99.29078014184397,2.346041055718475,18.181818181818183
0,1755015539.8220694,773.0,217,0.3556,0.2348,0.77,603.33,0.0,10.69,None,None,8.838,True,None,sfc_cache_p2_44,0,None,24,198.0,36,0,0,0,0,False,99.29203539823008,2.2770398481973433,17.647058823529413
0,1755015539.8223102,773.0,217,0.3556,0.2348,0.77,603.33,0.0,12.86,None,None,4.888,True,None,sfc_unique_p2_44,0,None,24,198.0,36,0,0,0,0,False,99.29328621908127,2.2770398481973433,17.647058823529413
0,1755015539.89351,773.0,218,0.3736,0.2426,0.7975,612.66,0.0,8.17,None,None,15.548,True,None,sfc_cache_p3_44,0,None,24,198.0,38,0,0,0,0,False,99.29453262786596,2.2119815668202767,17.142857142857142
0,1755015539.8937762,773.0,218,0.3736,0.2426,0.7975,612.66,0.0,12.63,None,None,4.952,True,None,sfc_unique_p3_44,0,None,24,198.0,38,0,0,0,0,False,99.29577464788733,2.2119815668202767,17.142857142857142
0,1755015539.9310665,773.1,219,0.3736,0.2426,0.7975,612.66,0.0,8.38,None,None,7.174,False,None,sfc_cache_p4_44,0,None,24,198.0,38,0,0,0,0,False,99.12126537785588,2.2119815668202767,17.142857142857142
0,1755015539.9313037,773.1,219,0.3736,0.2426,0.7975,612.66,0.0,None,None,None,1.878,False,None,sfc_unique_p4_44,0,None,24,198.0,38,0,0,0,0,False,98.94736842105263,2.2119815668202767,17.142857142857142
0,1755015547.6564953,780.8,219,0.3736,0.2398,0.7975,612.66,0.0,10.95,None,None,9.367,True,None,sfc_cache_p4_41,0,None,24,198.0,38,0,0,0,0,False,98.9492119089317,2.2119815668202767,17.142857142857142
0,1755015547.6567569,780.8,219,0.3736,0.2398,0.7975,612.66,0.0,15.25,None,None,4.964,True,None,sfc_unique_p4_41,0,None,24,198.0,38,0,0,0,0,False,98.95104895104895,2.2119815668202767,17.142857142857142
0,1755015552.661803,785.8,219,0.3736,0.2412,0.7975,612.66,0.0,13.13,None,None,9.495,True,None,sfc_cache_p4_37,0,None,24,198.0,38,0,0,0,0,False,98.95287958115183,2.2119815668202767,17.142857142857142
0,1755015552.6622837,785.8,219,0.3736,0.2412,0.7975,612.66,0.0,20.03,None,None,6.46,True,None,sfc_unique_p4_37,0,None,24,198.0,38,0,0,0,0,False,98.95470383275261,2.2119815668202767,17.142857142857142
0,1755015557.785608,790.9,219,0.3369,0.2226,0.7425,540.66,0.0,13.01,None,None,15.86,True,None,sfc_cache_p2_37,0,None,16,132.0,30,0,0,0,0,False,98.95652173913044,1.664932362122789,12.903225806451612
0,1755015557.7859187,790.9,219,0.3369,0.2226,0.7425,540.66,0.0,19.54,None,None,6.637,True,None,sfc_unique_p2_37,0,None,16,132.0,30,0,0,0,0,False,98.95833333333334,1.664932362122789,12.903225806451612
0,1755015560.7789924,793.9,221,0.3478,0.2285,0.77,558.66,0.0,10.87,None,None,15.852,True,None,sfc_cache_p1_45,0,None,16,132.0,30,0,0,0,0,False,98.96013864818023,1.6129032258064515,12.5
0,1755015560.7792473,793.9,221,0.3478,0.2285,0.77,558.66,0.0,14.4,None,None,5.771,True,None,sfc_unique_p1_45,0,None,16,132.0,30,0,0,0,0,False,98.96193771626297,1.6129032258064515,12.5
0,1755015560.8372502,794.0,222,0.3586,0.2326,0.7975,576.66,0.0,10.13,None,None,9.268,True,None,sfc_cache_p2_45,0,None,16,132.0,30,0,0,0,0,False,98.96373056994818,1.5640273704789833,12.121212121212121
0,1755015560.8374987,794.0,222,0.3586,0.2326,0.7975,576.66,0.0,14.56,None,None,4.843,True,None,sfc_unique_p2_45,0,None,16,132.0,30,0,0,0,0,False,98.9655172413793,1.5640273704789833,12.121212121212121
0,1755015560.8952081,794.0,223,0.3695,0.2377,0.825,594.66,0.0,10.89,None,None,8.782,True,None,sfc_cache_p3_45,0,None,16,132.0,31,0,0,0,0,False,98.9672977624785,1.5180265654648957,11.76470588235294
0,1755015560.8954499,794.0,223,0.3695,0.2377,0.825,594.66,0.0,17.0,None,None,4.827,True,None,sfc_unique_p3_45,0,None,16,132.0,31,0,0,0,0,False,98.96907216494846,1.5180265654648957,11.76470588235294
0,1755015560.9763532,794.1,224,0.3803,0.2413,0.8525,612.66,0.0,11.34,None,None,15.621,True,None,sfc_cache_p4_45,0,None,16,132.0,32,0,0,0,0,False,98.97084048027445,1.4746543778801844,11.428571428571429
0,1755015560.9767718,794.1,224,0.3803,0.2413,0.8525,612.66,0.0,17.0,None,None,9.926,True,None,sfc_unique_p4_45,0,None,16,132.0,32,0,0,0,0,False,98.97260273972603,1.4746543778801844,11.428571428571429
0,1755015562.679025,795.8,224,0.3361,0.218,0.7975,522.66,0.0,14.23,None,None,8.148,True,None,sfc_cache_p1_40,0,None,4,33.0,19,0,0,0,0,False,98.97435897435898,0.43010752688172044,3.3333333333333335
0,1755015562.6792762,795.8,224,0.3361,0.218,0.7975,522.66,0.0,23.77,None,None,4.916,True,None,sfc_unique_p1_40,0,None,4,33.0,19,0,0,0,0,False,98.97610921501706,0.43010752688172044,3.3333333333333335
0,1755015562.7195103,795.9,224,0.3469,0.2267,0.825,540.66,0.0,9.82,None,None,8.281,True,None,sfc_cache_p4_39,0,None,4,33.0,19,0,0,0,0,False,98.9778534923339,0.41623309053069724,3.225806451612903
0,1755015562.7197742,795.9,224,0.3469,0.2267,0.825,540.66,0.0,17.53,None,None,4.5,True,None,sfc_unique_p4_39,0,None,4,33.0,19,0,0,0,0,False,98.9795918367347,0.41623309053069724,3.225806451612903
0,1755015562.7658744,795.9,224,0.3578,0.2322,0.8525,558.66,0.0,10.67,None,None,8.499,True,None,sfc_cache_p1_39,0,None,4,33.0,20,0,0,0,0,False,98.98132427843804,0.4032258064516129,3.125
0,1755015562.7661078,795.9,224,0.3578,0.2322,0.8525,558.66,0.0,16.98,None,None,4.81,True,None,sfc_unique_p1_39,0,None,4,33.0,20,0,0,0,0,False,98.98305084745763,0.4032258064516129,3.125
0,1755015562.8230124,796.0,224,0.3686,0.2377,0.88,576.66,0.0,10.85,None,None,14.88,True,None,sfc_cache_p3_38,0,None,4,33.0,20,0,0,0,0,False,98.98477157360406,0.39100684261974583,3.0303030303030303
0,1755015562.8234262,796.0,224,0.3686,0.2377,0.88,576.66,0.0,17.3,None,None,6.414,True,None,sfc_unique_p3_38,0,None,4,33.0,20,0,0,0,0,False,98.98648648648648,0.39100684261974583,3.0303030303030303
0,1755015562.883526,796.0,224,0.3794,0.2441,0.9075,594.66,0.0,9.38,None,None,8.948,True,None,sfc_cache_p2_38,0,None,4,33.0,21,0,0,0,0,False,98.98819561551433,0.3795066413662239,2.941176470588235
0,1755015562.8839672,796.0,224,0.3794,0.2441,0.9075,594.66,0.0,17.11,None,None,10.056,True,None,sfc_unique_p2_38,0,None,4,33.0,21,0,0,0,0,False,98.98989898989899,0.3795066413662239,2.941176470588235
0,1755015563.0465558,796.2,224,0.3869,0.2505,0.9075,612.66,0.0,9.4,None,None,9.295,True,None,sfc_cache_p1_38,0,None,8,66.0,24,0,0,0,0,False,98.99159663865547,0.7373271889400922,5.714285714285714
0,1755015563.046815,796.2,224,0.3869,0.2505,0.9075,612.66,0.0,17.14,None,None,4.906,True,None,sfc_unique_p1_38,0,None,8,66.0,24,0,0,0,0,False,98.99328859060402,0.7373271889400922,5.714285714285714
0,1755015567.7055671,800.8,224,0.3361,0.2157,0.7975,522.66,0.0,11.01,None,None,12.416,True,None,sfc_cache_p3_39,0,None,4,33.0,19,0,0,0,0,False,98.99497487437185,0.43010752688172044,3.3333333333333335
0,1755015567.7060177,800.8,224,0.3361,0.2157,0.7975,522.66,0.0,16.74,None,None,10.269,True,None,sfc_unique_p3_39,0,None,4,33.0,19,0,0,0,0,False,98.99665551839465,0.43010752688172044,3.3333333333333335
0,1755015567.7644942,800.9,224,0.3469,0.2194,0.825,540.66,0.0,10.46,None,None,10.687,True,None,sfc_cache_p2_39,0,None,4,33.0,20,0,0,0,0,False,98.9983305509182,0.41623309053069724,3.225806451612903
0,1755015567.7647326,800.9,224,0.3469,0.2194,0.825,540.66,0.0,18.94,None,None,4.916,True,None,sfc_unique_p2_39,0,None,4,33.0,20,0,0,0,0,False,99.0,0.41623309053069724,3.225806451612903
0,1755015571.7990956,804.9,226,0.3578,0.2294,0.8525,558.66,0.0,8.02,None,None,27.463,True,None,sfc_cache_p1_46,0,None,4,33.0,20,0,0,0,0,False,99.00166389351082,0.4032258064516129,3.125
0,1755015571.7993948,804.9,226,0.3578,0.2294,0.8525,558.66,0.0,15.17,None,None,7.372,True,None,sfc_unique_p1_46,0,None,4,33.0,20,0,0,0,0,False,99.00332225913621,0.4032258064516129,3.125
0,1755015571.8516915,805.0,227,0.3686,0.2358,0.88,576.66,0.0,9.56,None,None,9.863,True,None,sfc_cache_p2_46,0,None,4,33.0,21,0,0,0,0,False,99.00497512437812,0.39100684261974583,3.0303030303030303
0,1755015571.8519518,805.0,227,0.3686,0.2358,0.88,576.66,0.0,12.38,None,None,5.013,True,None,sfc_unique_p2_46,0,None,4,33.0,21,0,0,0,0,False,99.00662251655629,0.39100684261974583,3.0303030303030303
0,1755015571.904302,805.0,228,0.3794,0.2473,0.9075,594.66,0.0,10.26,None,None,9.238,True,None,sfc_cache_p3_46,0,None,4,33.0,22,0,0,0,0,False,99.00826446280992,0.3795066413662239,2.941176470588235
0,1755015571.9046016,805.0,228,0.3794,0.2473,0.9075,594.66,0.0,18.11,None,None,6.243,True,None,sfc_unique_p3_46,0,None,4,33.0,22,0,0,0,0,False,99.00990099009901,0.3795066413662239,2.941176470588235
0,1755015571.9662502,805.1,229,0.3903,0.2573,0.935,612.66,0.0,8.26,None,None,9.401,True,None,sfc_cache_p4_46,0,None,4,33.0,23,0,0,0,0,False,99.01153212520593,0.3686635944700461,2.857142857142857
0,1755015571.966706,805.1,229,0.3903,0.2573,0.935,612.66,0.0,14.89,None,None,9.821,True,None,sfc_unique_p4_46,0,None,4,33.0,23,0,0,0,0,False,99.01315789473685,0.3686635944700461,2.857142857142857
0,1755015572.7113738,805.8,229,0.3903,0.2596,0.935,612.66,0.0,13.23,None,None,9.271,True,None,sfc_cache_p1_41,0,None,4,33.0,23,0,0,0,0,False,99.01477832512316,0.3686635944700461,2.857142857142857
0,1755015572.7116387,805.8,229,0.3903,0.2596,0.935,612.66,0.0,19.48,None,None,4.931,True,None,sfc_unique_p1_41,0,None,4,33.0,23,0,0,0,0,False,99.01639344262296,0.3686635944700461,2.857142857142857
0,1755015577.729656,810.9,229,0.3686,0.2473,0.88,576.66,0.0,11.12,None,None,9.407,True,None,sfc_cache_p4_41,0,None,4,33.0,21,0,0,0,0,False,99.01800327332242,0.39100684261974583,3.0303030303030303
0,1755015577.73011,810.9,229,0.3686,0.2473,0.88,576.66,0.0,16.11,None,None,9.662,True,None,sfc_unique_p4_41,0,None,4,33.0,21,0,0,0,0,False,99.01960784313727,0.39100684261974583,3.0303030303030303
0,1755015577.7921388,810.9,229,0.3794,0.2523,0.9075,594.66,0.0,11.1,None,None,8.764,True,None,sfc_cache_p2_41,0,None,4,33.0,22,0,0,0,0,False,99.02120717781403,0.3795066413662239,2.941176470588235
0,1755015577.7923882,810.9,229,0.3794,0.2523,0.9075,594.66,0.0,21.05,None,None,4.993,True,None,sfc_unique_p2_41,0,None,4,33.0,22,0,0,0,0,False,99.0228013029316,0.3795066413662239,2.941176470588235
0,1755015577.8369033,811.0,229,0.3903,0.2569,0.935,612.66,0.0,14.18,None,None,8.754,True,None,sfc_cache_p4_40,0,None,4,33.0,22,0,0,0,0,False,99.02439024390245,0.3686635944700461,2.857142857142857
0,1755015577.837148,811.0,229,0.3903,0.2569,0.935,612.66,0.0,22.09,None,None,4.905,True,None,sfc_unique_p4_40,0,None,4,33.0,22,0,0,0,0,False,99.02597402597402,0.3686635944700461,2.857142857142857
0,1755015582.8421955,816.0,229,0.3397,0.2271,0.825,549.33,0.0,14.68,None,None,9.225,True,None,sfc_cache_p1_42,0,None,4,33.0,19,0,0,0,0,False,99.02755267423015,0.41623309053069724,3.225806451612903
