No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016580.4411356,740.2,193,0.2403,0.18,0.44,396.66,0.0,10.07,None,None,9.08,True,None,sfc_cache_p3_39,0,None,28,231.0,27,0,0,0,0,False,97.1943887775551,3.9270687237026647,30.434782608695656
0,1755016580.441387,740.2,193,0.2403,0.18,0.44,396.66,0.0,15.78,None,None,4.797,True,None,sfc_unique_p3_39,0,None,28,231.0,27,0,0,0,0,False,97.2,3.9270687237026647,30.434782608695656
0,1755016580.4827836,740.2,194,0.2478,0.1878,0.44,414.66,0.0,9.41,None,None,9.12,True,None,sfc_cache_p4_39,0,None,32,264.0,30,0,0,0,0,False,97.2055888223553,4.301075268817205,33.33333333333333
0,1755016580.4830303,740.2,194,0.2478,0.1878,0.44,414.66,0.0,15.27,None,None,4.801,True,None,sfc_unique_p4_39,0,None,32,264.0,30,0,0,0,0,False,97.21115537848605,4.301075268817205,33.33333333333333
0,1755016584.0711374,743.8,194,0.2328,0.1726,0.44,378.66,0.0,10.85,None,None,9.549,True,None,sfc_cache_p4_37,0,None,24,198.0,26,0,0,0,0,False,97.21669980119285,3.519061583577713,27.27272727272727
0,1755016584.071393,743.8,194,0.2328,0.1726,0.44,378.66,0.0,17.29,None,None,4.754,True,None,sfc_unique_p4_37,0,None,24,198.0,26,0,0,0,0,False,97.22222222222221,3.519061583577713,27.27272727272727
0,1755016584.1093204,743.9,194,0.2403,0.1767,0.44,396.66,0.0,9.24,None,None,9.093,True,None,sfc_cache_p1_37,0,None,28,231.0,29,0,0,0,0,False,97.22772277227722,3.9270687237026647,30.434782608695656
0,1755016584.1095567,743.9,194,0.2403,0.1767,0.44,396.66,0.0,15.09,None,None,4.822,True,None,sfc_unique_p1_37,0,None,28,231.0,29,0,0,0,0,False,97.23320158102767,3.9270687237026647,30.434782608695656
0,1755016584.1465719,743.9,194,0.2478,0.1822,0.44,414.66,0.0,12.25,None,None,8.733,True,None,sfc_cache_p3_34,0,None,32,264.0,32,0,0,0,0,False,97.2386587771203,4.301075268817205,33.33333333333333
0,1755016584.1468062,743.9,194,0.2478,0.1822,0.44,414.66,0.0,20.1,None,None,4.684,True,None,sfc_unique_p3_34,0,None,32,264.0,32,0,0,0,0,False,97.24409448818898,4.301075268817205,33.33333333333333
0,1755016599.4951677,759.2,196,0.2586,0.1877,0.4675,432.66,0.0,9.05,None,None,16.23,True,None,sfc_cache_p1_40,0,None,32,264.0,32,0,0,0,0,False,97.24950884086444,4.129032258064516,32.0
0,1755016599.4954455,759.2,196,0.2586,0.1877,0.4675,432.66,0.0,13.09,None,None,5.209,True,None,sfc_unique_p1_40,0,None,32,264.0,32,0,0,0,0,False,97.25490196078431,4.129032258064516,32.0
0,1755016599.542592,759.3,197,0.2694,0.1968,0.495,450.66,0.0,10.37,None,None,9.201,True,None,sfc_cache_p2_40,0,None,32,264.0,32,0,0,0,0,False,97.26027397260275,3.970223325062035,30.76923076923077
0,1755016599.542848,759.3,197,0.2694,0.1968,0.495,450.66,0.0,17.2,None,None,4.834,True,None,sfc_unique_p2_40,0,None,32,264.0,32,0,0,0,0,False,97.265625,3.970223325062035,30.76923076923077
0,1755016599.6142545,759.4,198,0.2803,0.2018,0.5225,468.66,0.0,8.95,None,None,15.983,True,None,sfc_cache_p3_40,0,None,32,264.0,33,0,0,0,0,False,97.270955165692,3.823178016726404,29.629629629629626
0,1755016599.6146894,759.4,198,0.2803,0.2018,0.5225,468.66,0.0,13.41,None,None,10.054,True,None,sfc_unique_p3_40,0,None,32,264.0,33,0,0,0,0,False,97.27626459143968,3.823178016726404,29.629629629629626
0,1755016599.6891232,759.4,199,0.2983,0.2158,0.55,477.99,0.0,9.35,None,None,16.241,True,None,sfc_cache_p4_40,0,None,32,264.0,35,0,0,0,0,False,97.28155339805825,3.686635944700461,28.57142857142857
0,1755016599.6895678,759.4,199,0.2983,0.2158,0.55,477.99,0.0,13.58,None,None,9.906,True,None,sfc_unique_p4_40,0,None,32,264.0,35,0,0,0,0,False,97.28682170542635,3.686635944700461,28.57142857142857
0,1755016620.392004,780.1,201,0.2692,0.1916,0.495,423.99,0.0,8.97,None,None,8.234,True,None,sfc_cache_p1_41,0,None,28,231.0,31,0,0,0,0,False,97.29206963249516,3.612903225806452,28.000000000000004
0,1755016620.3922555,780.1,201,0.2692,0.1916,0.495,423.99,0.0,13.7,None,None,4.773,True,None,sfc_unique_p1_41,0,None,28,231.0,31,0,0,0,0,False,97.2972972972973,3.612903225806452,28.000000000000004
0,1755016620.4340825,780.2,202,0.2767,0.1957,0.495,441.99,0.0,9.94,None,None,7.432,True,None,sfc_cache_p2_41,0,None,32,264.0,34,0,0,0,0,False,97.30250481695568,3.970223325062035,30.76923076923077
0,1755016620.434326,780.2,202,0.2767,0.1957,0.495,441.99,0.0,15.66,None,None,4.705,True,None,sfc_unique_p2_41,0,None,32,264.0,34,0,0,0,0,False,97.3076923076923,3.970223325062035,30.76923076923077
0,1755016620.507937,780.2,203,0.2875,0.2035,0.5225,459.99,0.0,9.4,None,None,15.785,True,None,sfc_cache_p3_41,0,None,32,264.0,34,0,0,0,0,False,97.31285988483685,3.823178016726404,29.629629629629626
0,1755016620.5083754,780.3,203,0.2875,0.2035,0.5225,459.99,0.0,14.79,None,None,9.809,True,None,sfc_unique_p3_41,0,None,32,264.0,34,0,0,0,0,False,97.31800766283524,3.823178016726404,29.629629629629626
0,1755016620.5690928,780.3,204,0.295,0.2094,0.5225,477.99,0.0,10.49,None,None,11.234,True,None,sfc_cache_p4_41,0,None,36,297.0,37,0,0,0,0,False,97.32313575525812,4.147465437788019,32.142857142857146
0,1755016620.5693514,780.3,204,0.295,0.2094,0.5225,477.99,0.0,16.91,None,None,4.8,True,None,sfc_unique_p4_41,0,None,36,297.0,37,0,0,0,0,False,97.32824427480917,4.147465437788019,32.142857142857146
0,1755016624.0910842,783.8,204,0.2833,0.1993,0.55,441.99,0.0,10.63,None,None,8.866,True,None,sfc_cache_p2_39,0,None,24,198.0,30,0,0,0,0,False,97.33333333333334,2.977667493796526,23.076923076923077
0,1755016624.0913398,783.8,204,0.2833,0.1993,0.55,441.99,0.0,16.37,None,None,4.933,True,None,sfc_unique_p2_39,0,None,24,198.0,30,0,0,0,0,False,97.33840304182509,2.977667493796526,23.076923076923077
0,1755016624.5028617,784.2,204,0.2942,0.2034,0.5775,459.99,0.0,8.91,None,None,378.736,True,None,sfc_cache_p3_37,0,None,24,198.0,31,0,0,0,0,False,97.34345351043643,2.867383512544803,22.22222222222222
0,1755016624.503143,784.2,204,0.2942,0.2034,0.5775,459.99,0.0,14.91,None,None,5.887,True,None,sfc_unique_p3_37,0,None,24,198.0,31,0,0,0,0,False,97.34848484848484,2.867383512544803,22.22222222222222
0,1755016624.5668194,784.3,204,0.305,0.2094,0.605,477.99,0.0,10.58,None,None,15.913,True,None,sfc_cache_p1_37,0,None,24,198.0,33,0,0,0,0,False,97.35349716446125,2.7649769585253456,21.428571428571427
0,1755016624.5673108,784.3,204,0.305,0.2094,0.605,477.99,0.0,15.14,None,None,10.084,True,None,sfc_unique_p1_37,0,None,24,198.0,33,0,0,0,0,False,97.35849056603773,2.7649769585253456,21.428571428571427
0,1755016639.2304487,799.0,204,0.2178,0.1445,0.44,342.66,0.0,12.17,None,None,113.13,True,None,sfc_cache_p3_38,0,None,16,132.0,22,0,0,0,0,False,97.36346516007532,2.5806451612903225,20.0
0,1755016639.2309012,799.0,204,0.2178,0.1445,0.44,342.66,0.0,18.05,None,None,10.051,True,None,sfc_unique_p3_38,0,None,16,132.0,22,0,0,0,0,False,97.36842105263158,2.5806451612903225,20.0
0,1755016644.4039423,804.1,206,0.2286,0.1532,0.4675,360.66,0.0,9.43,None,None,11.043,True,None,sfc_cache_p1_42,0,None,16,132.0,22,0,0,0,0,False,97.37335834896811,2.457757296466974,19.047619047619047
0,1755016644.4041927,804.1,206,0.2286,0.1532,0.4675,360.66,0.0,14.42,None,None,4.843,True,None,sfc_unique_p1_42,0,None,16,132.0,22,0,0,0,0,False,97.37827715355806,2.457757296466974,19.047619047619047
0,1755016644.5474727,804.3,207,0.2394,0.1628,0.495,378.66,0.0,10.4,None,None,8.94,True,None,sfc_cache_p2_42,0,None,16,132.0,23,0,0,0,0,False,97.38317757009347,2.346041055718475,18.181818181818183
0,1755016644.5477448,804.3,207,0.2394,0.1628,0.495,378.66,0.0,17.49,None,None,5.168,True,None,sfc_unique_p2_42,0,None,16,132.0,23,0,0,0,0,False,97.38805970149254,2.346041055718475,18.181818181818183
0,1755016644.6037781,804.3,208,0.2503,0.1701,0.5225,396.66,0.0,9.78,None,None,10.026,True,None,sfc_cache_p3_42,0,None,16,132.0,24,0,0,0,0,False,97.39292364990689,2.244039270687237,17.391304347826086
0,1755016644.6040268,804.3,208,0.2503,0.1701,0.5225,396.66,0.0,14.77,None,None,4.806,True,None,sfc_unique_p3_42,0,None,16,132.0,24,0,0,0,0,False,97.39776951672863,2.244039270687237,17.391304347826086
0,1755016644.6484797,804.4,209,0.2611,0.1788,0.55,414.66,0.0,9.87,None,None,9.157,True,None,sfc_cache_p4_42,0,None,16,132.0,25,0,0,0,0,False,97.40259740259741,2.1505376344086025,16.666666666666664
0,1755016644.6487303,804.4,209,0.2611,0.1788,0.55,414.66,0.0,13.52,None,None,4.714,True,None,sfc_unique_p4_42,0,None,16,132.0,25,0,0,0,0,False,97.4074074074074,2.1505376344086025,16.666666666666664
0,1755016649.6281698,809.4,209,0.2431,0.1529,0.495,374.33,0.0,8.12,None,None,502.127,True,None,sfc_cache_p4_40,0,None,16,132.0,22,0,0,0,0,False,97.41219963031423,2.346041055718475,18.181818181818183
0,1755016649.6284466,809.4,209,0.2431,0.1529,0.495,374.33,0.0,12.77,None,None,5.816,True,None,sfc_unique_p4_40,0,None,16,132.0,22,0,0,0,0,False,97.41697416974169,2.346041055718475,18.181818181818183
0,1755016649.803147,809.5,209,0.2611,0.1625,0.5225,383.66,0.0,9.32,None,None,131.305,True,None,sfc_cache_p2_38,0,None,16,132.0,23,0,0,0,0,False,97.42173112338858,2.244039270687237,17.391304347826086
0,1755016649.8036368,809.5,209,0.2611,0.1625,0.5225,383.66,0.0,13.92,None,None,10.09,True,None,sfc_unique_p2_38,0,None,16,132.0,23,0,0,0,0,False,97.42647058823529,2.244039270687237,17.391304347826086
0,1755016649.8451126,809.6,209,0.2719,0.1689,0.55,401.66,0.0,9.39,None,None,9.24,True,None,sfc_cache_p1_38,0,None,16,132.0,25,0,0,0,0,False,97.43119266055047,2.1505376344086025,16.666666666666664
0,1755016649.8453603,809.6,209,0.2719,0.1689,0.55,401.66,0.0,14.47,None,None,4.884,True,None,sfc_unique_p1_38,0,None,16,132.0,25,0,0,0,0,False,97.43589743589743,2.1505376344086025,16.666666666666664
0,1755016654.1292624,813.9,209,0.2028,0.121,0.4125,275.66,0.0,9.52,None,None,9.191,True,None,sfc_cache_p2_40,0,None,8,66.0,16,0,0,0,0,False,97.44058500914076,1.5180265654648957,11.76470588235294
0,1755016654.1295183,813.9,209,0.2028,0.121,0.4125,275.66,0.0,16.21,None,None,4.858,True,None,sfc_unique_p2_40,0,None,8,66.0,16,0,0,0,0,False,97.44525547445255,1.5180265654648957,11.76470588235294
0,1755016654.1664708,813.9,209,0.2175,0.1288,0.4125,284.99,0.0,9.5,None,None,8.937,True,None,sfc_cache_p1_40,0,None,12,99.0,19,0,0,0,0,False,97.44990892531877,2.1505376344086025,16.666666666666664
0,1755016654.1667175,813.9,209,0.2175,0.1288,0.4125,284.99,0.0,16.17,None,None,4.709,True,None,sfc_unique_p1_40,0,None,12,99.0,19,0,0,0,0,False,97.45454545454545,2.1505376344086025,16.666666666666664
0,1755016654.2033641,813.9,209,0.2283,0.1352,0.44,302.99,0.0,11.29,None,None,8.579,True,None,sfc_cache_p3_39,0,None,12,99.0,20,0,0,0,0,False,97.45916515426497,2.037351443123939,15.789473684210526
0,1755016654.2035952,813.9,209,0.2283,0.1352,0.44,302.99,0.0,18.92,None,None,4.72,True,None,sfc_unique_p3_39,0,None,12,99.0,20,0,0,0,0,False,97.46376811594203,2.037351443123939,15.789473684210526
0,1755016654.2412405,814.0,209,0.2392,0.1402,0.4675,320.99,0.0,10.74,None,None,8.667,True,None,sfc_cache_p1_39,0,None,12,99.0,21,0,0,0,0,False,97.46835443037975,1.935483870967742,15.0
0,1755016654.241468,814.0,209,0.2392,0.1402,0.4675,320.99,0.0,18.81,None,None,4.69,True,None,sfc_unique_p1_39,0,None,12,99.0,21,0,0,0,0,False,97.47292418772562,1.935483870967742,15.0
0,1755016664.1357203,823.9,209,0.2358,0.1366,0.44,320.99,0.0,10.75,None,None,9.083,True,None,sfc_cache_p4_39,0,None,16,132.0,23,0,0,0,0,False,97.47747747747748,2.5806451612903225,20.0
0,1755016664.135972,823.9,209,0.2358,0.1366,0.44,320.99,0.0,18.33,None,None,4.804,True,None,sfc_unique_p4_39,0,None,16,132.0,23,0,0,0,0,False,97.48201438848922,2.5806451612903225,20.0
0,1755016669.268408,829.0,209,0.2358,0.1366,0.44,320.99,0.0,10.15,None,None,11.224,True,None,sfc_cache_p2_38,0,None,16,132.0,23,0,0,0,0,False,97.48653500897666,2.5806451612903225,20.0
0,1755016669.2686913,829.0,209,0.2358,0.1366,0.44,320.99,0.0,15.54,None,None,6.152,True,None,sfc_unique_p2_38,0,None,16,132.0,23,0,0,0,0,False,97.4910394265233,2.5806451612903225,20.0
0,1755016669.4320598,829.2,211,0.2467,0.1421,0.4675,338.99,0.0,8.33,None,None,15.908,True,None,sfc_cache_p1_43,0,None,16,132.0,23,0,0,0,0,False,97.49552772808586,2.457757296466974,19.047619047619047
0,1755016669.432507,829.2,211,0.2467,0.1421,0.4675,338.99,0.0,13.57,None,None,9.907,True,None,sfc_unique_p1_43,0,None,16,132.0,23,0,0,0,0,False,97.5,2.457757296466974,19.047619047619047
0,1755016669.5065663,829.2,212,0.2575,0.1475,0.495,356.99,0.0,9.68,None,None,15.494,True,None,sfc_cache_p2_43,0,None,16,132.0,23,0,0,0,0,False,97.50445632798575,2.346041055718475,18.181818181818183
0,1755016669.5070086,829.2,212,0.2575,0.1475,0.495,356.99,0.0,15.66,None,None,9.717,True,None,sfc_unique_p2_43,0,None,16,132.0,23,0,0,0,0,False,97.50889679715303,2.346041055718475,18.181818181818183
0,1755016669.6688998,829.4,213,0.265,0.1558,0.495,374.99,0.0,10.23,None,None,101.733,True,None,sfc_cache_p3_43,0,None,20,165.0,26,0,0,0,0,False,97.51332149200711,2.805049088359046,21.73913043478261
0,1755016669.6693583,829.4,213,0.265,0.1558,0.495,374.99,0.0,16.48,None,None,9.517,True,None,sfc_unique_p3_43,0,None,20,165.0,26,0,0,0,0,False,97.51773049645391,2.805049088359046,21.73913043478261
0,1755016669.7399578,829.5,214,0.2831,0.1652,0.5225,384.32,0.0,9.47,None,None,15.315,True,None,sfc_cache_p4_43,0,None,20,165.0,28,0,0,0,0,False,97.52212389380531,2.6881720430107525,20.833333333333336
0,1755016669.7403922,829.5,214,0.2831,0.1652,0.5225,384.32,0.0,14.5,None,None,9.683,True,None,sfc_unique_p4_43,0,None,20,165.0,28,0,0,0,0,False,97.52650176678446,2.6881720430107525,20.833333333333336
0,1755016674.1549084,833.9,214,0.2358,0.1355,0.44,320.99,0.0,10.33,None,None,9.461,True,None,sfc_cache_p1_41,0,None,16,132.0,23,0,0,0,0,False,97.53086419753086,2.5806451612903225,20.0
0,1755016674.1551604,833.9,214,0.2358,0.1355,0.44,320.99,0.0,17.21,None,None,4.737,True,None,sfc_unique_p1_41,0,None,16,132.0,23,0,0,0,0,False,97.53521126760563,2.5806451612903225,20.0
0,1755016679.1520445,838.9,214,0.2211,0.1255,0.44,311.66,0.0,11.66,None,None,9.14,True,None,sfc_cache_p2_40,0,None,12,99.0,20,0,0,0,0,False,97.53954305799648,2.037351443123939,15.789473684210526
0,1755016679.1522949,838.9,214,0.2211,0.1255,0.44,311.66,0.0,18.58,None,None,4.678,True,None,sfc_unique_p2_40,0,None,12,99.0,20,0,0,0,0,False,97.54385964912281,2.037351443123939,15.789473684210526
0,1755016679.1901283,838.9,214,0.2358,0.131,0.44,320.99,0.0,11.65,None,None,8.862,True,None,sfc_cache_p1_40,0,None,16,132.0,23,0,0,0,0,False,97.54816112084063,2.5806451612903225,20.0
0,1755016679.1903574,838.9,214,0.2358,0.131,0.44,320.99,0.0,18.57,None,None,4.649,True,None,sfc_unique_p1_40,0,None,16,132.0,23,0,0,0,0,False,97.55244755244755,2.5806451612903225,20.0
0,1755016684.1681626,843.9,214,0.2358,0.1309,0.44,320.99,0.0,11.31,None,None,9.396,True,None,sfc_cache_p3_41,0,None,16,132.0,24,0,0,0,0,False,97.55671902268762,2.5806451612903225,20.0
0,1755016684.168413,843.9,214,0.2358,0.1309,0.44,320.99,0.0,17.81,None,None,4.796,True,None,sfc_unique_p3_41,0,None,16,132.0,24,0,0,0,0,False,97.5609756097561,2.5806451612903225,20.0
0,1755016687.4352174,847.2,216,0.2467,0.1373,0.4675,338.99,0.0,9.51,None,None,10.177,True,None,sfc_cache_p1_44,0,None,16,132.0,24,0,0,0,0,False,97.56521739130434,2.457757296466974,19.047619047619047
0,1755016687.4354737,847.2,216,0.2467,0.1373,0.4675,338.99,0.0,15.19,None,None,9.428,True,None,sfc_unique_p1_44,0,None,16,132.0,24,0,0,0,0,False,97.56944444444444,2.457757296466974,19.047619047619047
0,1755016687.767552,847.5,217,0.2647,0.1439,0.495,348.32,0.0,9.62,None,None,271.721,True,None,sfc_cache_p2_44,0,None,16,132.0,25,0,0,0,0,False,97.5736568457539,2.346041055718475,18.181818181818183
0,1755016687.768013,847.5,217,0.2647,0.1439,0.495,348.32,0.0,14.14,None,None,9.712,True,None,sfc_unique_p2_44,0,None,16,132.0,25,0,0,0,0,False,97.57785467128028,2.346041055718475,18.181818181818183
0,1755016687.973261,847.7,218,0.2856,0.1521,0.5225,354.32,0.0,10.46,None,None,15.59,True,None,sfc_cache_p3_44,0,None,16,132.0,27,0,0,0,0,False,97.58203799654576,2.244039270687237,17.391304347826086
0,1755016687.9737387,847.7,218,0.2856,0.1521,0.5225,354.32,0.0,10.15,None,None,12.435,True,None,sfc_unique_p3_44,0,None,16,132.0,27,0,0,0,0,False,97.58620689655172,2.244039270687237,17.391304347826086
0,1755016688.07796,847.8,219,0.31,0.1644,0.55,355.99,0.0,9.57,None,None,19.806,True,None,sfc_cache_p4_44,0,None,16,132.0,29,0,0,0,0,False,97.59036144578313,2.1505376344086025,16.666666666666664
0,1755016688.0784109,847.8,219,0.31,0.1644,0.55,355.99,0.0,10.48,None,None,17.572,True,None,sfc_unique_p4_44,0,None,16,132.0,29,0,0,0,0,False,97.59450171821305,2.1505376344086025,16.666666666666664
0,1755016707.459118,867.2,221,0.3208,0.174,0.5775,373.99,0.0,10.83,None,None,15.268,True,None,sfc_cache_p1_45,0,None,16,132.0,29,0,0,0,0,False,97.59862778730704,2.064516129032258,16.0
0,1755016707.4595597,867.2,221,0.3208,0.174,0.5775,373.99,0.0,15.4,None,None,9.31,True,None,sfc_unique_p1_45,0,None,16,132.0,29,0,0,0,0,False,97.6027397260274,2.064516129032258,16.0
0,1755016707.517487,867.3,222,0.3317,0.1818,0.605,391.99,0.0,8.6,None,None,9.264,True,None,sfc_cache_p2_45,0,None,16,132.0,30,0,0,0,0,False,97.6068376068376,1.9851116625310175,15.384615384615385
0,1755016707.5177243,867.3,222,0.3317,0.1818,0.605,391.99,0.0,14.3,None,None,4.487,True,None,sfc_unique_p2_45,0,None,16,132.0,30,0,0,0,0,False,97.61092150170649,1.9851116625310175,15.384615384615385
0,1755016707.5770724,867.3,223,0.3425,0.1905,0.6325,409.99,0.0,8.17,None,None,10.28,True,None,sfc_cache_p3_45,0,None,16,132.0,31,0,0,0,0,False,97.61499148211243,1.911589008363202,14.814814814814813
0,1755016707.5775352,867.3,223,0.3425,0.1905,0.6325,409.99,0.0,13.56,None,None,9.441,True,None,sfc_unique_p3_45,0,None,16,132.0,31,0,0,0,0,False,97.61904761904762,1.911589008363202,14.814814814814813
0,1755016707.6387496,867.4,224,0.3533,0.195,0.66,427.99,0.0,9.52,None,None,14.858,True,None,sfc_cache_p4_45,0,None,16,132.0,31,0,0,0,0,False,97.62308998302207,1.8433179723502304,14.285714285714285
0,1755016707.6389976,867.4,224,0.3533,0.195,0.66,427.99,0.0,13.89,None,None,4.245,True,None,sfc_unique_p4_45,0,None,16,132.0,31,0,0,0,0,False,97.6271186440678,1.8433179723502304,14.285714285714285
0,1755016714.2132976,874.0,224,0.3567,0.1992,0.6875,427.99,0.0,12.14,None,None,15.474,True,None,sfc_cache_p2_41,0,None,12,99.0,29,0,0,0,0,False,97.63113367174282,1.3824884792626728,10.714285714285714
0,1755016714.2137537,874.0,224,0.3567,0.1992,0.6875,427.99,0.0,19.59,None,None,9.26,True,None,sfc_unique_p2_41,0,None,12,99.0,29,0,0,0,0,False,97.63513513513513,1.3824884792626728,10.714285714285714
0,1755016719.1912305,878.9,224,0.2733,0.1518,0.495,283.99,0.0,10.52,None,None,9.535,True,None,sfc_cache_p3_40,0,None,8,66.0,21,0,0,0,0,False,97.63912310286678,1.2903225806451613,10.0
0,1755016719.1914835,878.9,224,0.2733,0.1518,0.495,283.99,0.0,16.32,None,None,4.916,True,None,sfc_unique_p3_40,0,None,8,66.0,21,0,0,0,0,False,97.64309764309765,1.2903225806451613,10.0
0,1755016729.1960597,888.9,224,0.2186,0.1271,0.44,233.66,0.0,11.17,None,None,8.185,True,None,sfc_cache_p2_43,0,None,0,0.0,14,0,0,0,0,False,97.6470588235294,0.0,0.0
0,1755016729.1963243,888.9,224,0.2186,0.1271,0.44,233.66,0.0,17.22,None,None,4.815,True,None,sfc_unique_p2_43,0,None,0,0.0,14,0,0,0,0,False,97.6510067114094,0.0,0.0
0,1755016733.4576433,893.2,226,0.2294,0.1326,0.4675,251.66,0.0,10.38,None,None,16.015,True,None,sfc_cache_p1_46,0,None,0,0.0,14,0,0,0,0,False,97.65494137353434,0.0,0.0
0,1755016733.457901,893.2,226,0.2294,0.1326,0.4675,251.66,0.0,14.62,None,None,4.851,True,None,sfc_unique_p1_46,0,None,0,0.0,14,0,0,0,0,False,97.65886287625418,0.0,0.0
0,1755016733.5100482,893.3,227,0.2475,0.1385,0.495,260.99,0.0,9.16,None,None,9.05,True,None,sfc_cache_p2_46,0,None,0,0.0,15,0,0,0,0,False,97.66277128547578,0.0,0.0
0,1755016733.510296,893.3,227,0.2475,0.1385,0.495,260.99,0.0,14.53,None,None,4.762,True,None,sfc_unique_p2_46,0,None,0,0.0,15,0,0,0,0,False,97.66666666666667,0.0,0.0
0,1755016733.6804433,893.4,228,0.2622,0.1445,0.495,270.32,0.0,9.3,None,None,9.63,True,None,sfc_cache_p3_46,0,None,4,33.0,18,0,0,0,0,False,97.67054908485858,0.6791171477079796,5.263157894736842
0,1755016733.6807024,893.4,228,0.2622,0.1445,0.495,270.32,0.0,14.82,None,None,4.765,True,None,sfc_unique_p3_46,0,None,4,33.0,18,0,0,0,0,False,97.67441860465115,0.6791171477079796,5.263157894736842
0,1755016733.749354,893.5,229,0.277,0.1504,0.495,279.65,0.0,9.26,None,None,9.251,True,None,sfc_cache_p4_46,0,None,8,66.0,21,0,0,0,0,False,97.6782752902156,1.2903225806451613,10.0
0,1755016733.749798,893.5,229,0.277,0.1504,0.495,279.65,0.0,14.74,None,None,9.792,True,None,sfc_unique_p4_46,0,None,8,66.0,21,0,0,0,0,False,97.68211920529801,1.2903225806451613,10.0
0,1755016739.2178204,899.0,229,0.2589,0.1401,0.4675,270.32,0.0,9.93,None,None,9.404,True,None,sfc_cache_p1_45,0,None,8,66.0,18,0,0,0,0,False,97.68595041322314,1.3582342954159592,10.526315789473683
0,1755016739.2180743,899.0,229,0.2589,0.1401,0.4675,270.32,0.0,17.01,None,None,4.906,True,None,sfc_unique_p1_45,0,None,8,66.0,18,0,0,0,0,False,97.6897689768977,1.3582342954159592,10.526315789473683
0,1755016739.259551,899.0,229,0.2697,0.1446,0.495,288.32,0.0,11.58,None,None,8.807,True,None,sfc_cache_p4_43,0,None,8,66.0,19,0,0,0,0,False,97.69357495881383,1.2903225806451613,10.0
0,1755016739.2597952,899.0,229,0.2697,0.1446,0.495,288.32,0.0,17.78,None,None,4.651,True,None,sfc_unique_p4_43,0,None,8,66.0,19,0,0,0,0,False,97.69736842105263,1.2903225806451613,10.0
0,1755016752.4636295,912.2,231,0.2806,0.1497,0.5225,306.32,0.0,8.44,None,None,9.625,True,None,sfc_cache_p1_47,0,None,8,66.0,19,0,0,0,0,False,97.70114942528735,1.228878648233487,9.523809523809524
0,1755016752.4638882,912.2,231,0.2806,0.1497,0.5225,306.32,0.0,14.2,None,None,4.856,True,None,sfc_unique_p1_47,0,None,8,66.0,19,0,0,0,0,False,97.70491803278688,1.228878648233487,9.523809523809524
0,1755016752.5267534,912.3,232,0.2914,0.1561,0.55,324.32,0.0,8.87,None,None,9.187,True,None,sfc_cache_p2_47,0,None,8,66.0,19,0,0,0,0,False,97.70867430441899,1.1730205278592376,9.090909090909092
0,1755016752.5272052,912.3,232,0.2914,0.1561,0.55,324.32,0.0,13.91,None,None,9.696,True,None,sfc_unique_p2_47,0,None,8,66.0,19,0,0,0,0,False,97.7124183006536,1.1730205278592376,9.090909090909092
0,1755016752.5912426,912.3,233,0.3022,0.1625,0.5775,342.32,0.0,9.32,None,None,10.542,True,None,sfc_cache_p3_47,0,None,8,66.0,20,0,0,0,0,False,97.71615008156607,1.1220196353436185,8.695652173913043
0,1755016752.5917077,912.3,233,0.3022,0.1625,0.5775,342.32,0.0,15.42,None,None,9.722,True,None,sfc_unique_p3_47,0,None,8,66.0,20,0,0,0,0,False,97.71986970684038,1.1220196353436185,8.695652173913043
0,1755016752.652379,912.4,234,0.3203,0.1689,0.605,351.65,0.0,9.87,None,None,10.593,True,None,sfc_cache_p4_47,0,None,8,66.0,20,0,0,0,0,False,97.72357723577237,1.0752688172043012,8.333333333333332
0,1755016752.6526318,912.4,234,0.3203,0.1689,0.605,351.65,0.0,13.08,None,None,4.709,True,None,sfc_unique_p4_47,0,None,8,66.0,20,0,0,0,0,False,97.72727272727273,1.0752688172043012,8.333333333333332
0,1755016754.2445524,914.0,234,0.2986,0.1488,0.55,315.65,0.0,11.66,None,None,14.439,True,None,sfc_cache_p3_42,0,None,8,66.0,17,0,0,0,0,False,97.73095623987034,1.1730205278592376,9.090909090909092
0,1755016754.244832,914.0,234,0.2986,0.1488,0.55,315.65,0.0,18.23,None,None,4.782,True,None,sfc_unique_p3_42,0,None,8,66.0,17,0,0,0,0,False,97.73462783171522,1.1730205278592376,9.090909090909092
0,1755016754.2958052,914.0,234,0.3095,0.1547,0.5775,333.65,0.0,11.26,None,None,8.788,True,None,sfc_cache_p2_42,0,None,8,66.0,18,0,0,0,0,False,97.73828756058158,1.1220196353436185,8.695652173913043
0,1755016754.2960522,914.0,234,0.3095,0.1547,0.5775,333.65,0.0,17.3,None,None,4.715,True,None,sfc_unique_p2_42,0,None,8,66.0,18,0,0,0,0,False,97.74193548387096,1.1220196353436185,8.695652173913043
0,1755016754.339118,914.1,234,0.317,0.1593,0.5775,351.65,0.0,11.09,None,None,8.696,True,None,sfc_cache_p1_42,0,None,12,99.0,21,0,0,0,0,False,97.74557165861513,1.6129032258064515,12.5
