No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016543.8683903,800.1,198,0.2358,0.1666,0.5225,414.0,0.0,14.89,None,None,4.826,True,None,sfc_unique_p3_40,0,None,16,132.0,23,0,0,0,0,False,94.75806451612904,2.244039270687237,17.391304347826086
0,1755016543.905254,800.2,199,0.2467,0.1729,0.55,432.0,0.0,10.66,None,None,9.085,True,None,sfc_cache_p4_40,0,None,16,132.0,24,0,0,0,0,False,94.76861167002012,2.1505376344086025,16.666666666666664
0,1755016543.9054763,800.2,199,0.2467,0.1729,0.55,432.0,0.0,14.55,None,None,4.845,True,None,sfc_unique_p4_40,0,None,16,132.0,24,0,0,0,0,False,94.77911646586345,2.1505376344086025,16.666666666666664
0,1755016544.5425208,800.8,199,0.2467,0.1765,0.55,432.0,0.0,13.49,None,None,9.569,True,None,sfc_cache_p1_36,0,None,16,132.0,24,0,0,0,0,False,94.78957915831663,2.1505376344086025,16.666666666666664
0,1755016544.542764,800.8,199,0.2467,0.1765,0.55,432.0,0.0,22.82,None,None,4.845,True,None,sfc_unique_p1_36,0,None,16,132.0,24,0,0,0,0,False,94.8,2.1505376344086025,16.666666666666664
0,1755016549.5474033,805.8,199,0.2467,0.1795,0.55,432.0,0.0,13.57,None,None,9.651,True,None,sfc_cache_p2_36,0,None,16,132.0,24,0,0,0,0,False,94.81037924151696,2.1505376344086025,16.666666666666664
0,1755016549.5476553,805.8,199,0.2467,0.1795,0.55,432.0,0.0,22.99,None,None,4.85,True,None,sfc_unique_p2_36,0,None,16,132.0,24,0,0,0,0,False,94.82071713147411,2.1505376344086025,16.666666666666664
0,1755016559.797486,816.1,201,0.2175,0.1603,0.495,378.0,0.0,10.0,None,None,9.206,True,None,sfc_cache_p1_41,0,None,12,99.0,19,0,0,0,0,False,94.83101391650099,1.8433179723502304,14.285714285714285
0,1755016559.7979276,816.1,201,0.2175,0.1603,0.495,378.0,0.0,16.59,None,None,9.872,True,None,sfc_unique_p1_41,0,None,12,99.0,19,0,0,0,0,False,94.84126984126983,1.8433179723502304,14.285714285714285
0,1755016559.8375049,816.1,202,0.2283,0.1663,0.5225,396.0,0.0,10.49,None,None,8.818,True,None,sfc_cache_p2_41,0,None,12,99.0,20,0,0,0,0,False,94.85148514851485,1.7595307917888565,13.636363636363635
0,1755016559.8377314,816.1,202,0.2283,0.1663,0.5225,396.0,0.0,15.47,None,None,4.565,True,None,sfc_unique_p2_41,0,None,12,99.0,20,0,0,0,0,False,94.86166007905138,1.7595307917888565,13.636363636363635
0,1755016559.9687052,816.2,203,0.2431,0.1722,0.5225,405.33,0.0,11.93,None,None,9.046,True,None,sfc_cache_p3_41,0,None,16,132.0,23,0,0,0,0,False,94.87179487179486,2.244039270687237,17.391304347826086
0,1755016559.9689708,816.2,203,0.2431,0.1722,0.5225,405.33,0.0,17.21,None,None,4.941,True,None,sfc_unique_p3_41,0,None,16,132.0,23,0,0,0,0,False,94.88188976377953,2.244039270687237,17.391304347826086
0,1755016560.0072749,816.3,204,0.2506,0.1809,0.5225,423.33,0.0,10.48,None,None,9.041,True,None,sfc_cache_p4_41,0,None,20,165.0,25,0,0,0,0,False,94.89194499017681,2.6881720430107525,20.833333333333336
0,1755016560.0075283,816.3,204,0.2506,0.1809,0.5225,423.33,0.0,17.61,None,None,4.635,True,None,sfc_unique_p4_41,0,None,20,165.0,25,0,0,0,0,False,94.90196078431372,2.6881720430107525,20.833333333333336
0,1755016564.5582736,820.8,204,0.2464,0.175,0.55,405.33,0.0,11.34,None,None,8.344,True,None,sfc_cache_p4_38,0,None,12,99.0,21,0,0,0,0,False,94.9119373776908,1.6830294530154277,13.043478260869565
0,1755016564.5585225,820.8,204,0.2464,0.175,0.55,405.33,0.0,16.58,None,None,4.947,True,None,sfc_unique_p4_38,0,None,12,99.0,21,0,0,0,0,False,94.921875,1.6830294530154277,13.043478260869565
0,1755016564.5916033,820.9,204,0.2539,0.1841,0.55,423.33,0.0,13.41,None,None,7.512,True,None,sfc_cache_p3_36,0,None,16,132.0,24,0,0,0,0,False,94.9317738791423,2.1505376344086025,16.666666666666664
0,1755016564.5918322,820.9,204,0.2539,0.1841,0.55,423.33,0.0,22.72,None,None,4.717,True,None,sfc_unique_p3_36,0,None,16,132.0,24,0,0,0,0,False,94.94163424124513,2.1505376344086025,16.666666666666664
0,1755016579.5751836,835.8,204,0.2244,0.1464,0.495,342.66,0.0,13.17,None,None,9.632,True,None,sfc_cache_p4_37,0,None,8,66.0,17,0,0,0,0,False,94.95145631067962,1.2903225806451613,10.0
0,1755016579.5756273,835.8,204,0.2244,0.1464,0.495,342.66,0.0,21.7,None,None,9.234,True,None,sfc_unique_p4_37,0,None,8,66.0,17,0,0,0,0,False,94.96124031007753,1.2903225806451613,10.0
0,1755016580.8188264,837.1,206,0.2353,0.1501,0.5225,360.66,0.0,8.29,None,None,15.939,True,None,sfc_cache_p1_42,0,None,8,66.0,17,0,0,0,0,False,94.97098646034816,1.228878648233487,9.523809523809524
0,1755016580.8190749,837.1,206,0.2353,0.1501,0.5225,360.66,0.0,12.5,None,None,8.004,True,None,sfc_unique_p1_42,0,None,8,66.0,17,0,0,0,0,False,94.98069498069498,1.228878648233487,9.523809523809524
0,1755016580.858098,837.1,207,0.2461,0.1569,0.55,378.66,0.0,9.16,None,None,8.745,True,None,sfc_cache_p2_42,0,None,8,66.0,17,0,0,0,0,False,94.99036608863199,1.1730205278592376,9.090909090909092
0,1755016580.8583436,837.1,207,0.2461,0.1569,0.55,378.66,0.0,15.46,None,None,4.599,True,None,sfc_unique_p2_42,0,None,8,66.0,17,0,0,0,0,False,95.0,1.1730205278592376,9.090909090909092
0,1755016580.9008152,837.2,208,0.2569,0.1651,0.5775,396.66,0.0,10.29,None,None,9.852,True,None,sfc_cache_p3_42,0,None,8,66.0,19,0,0,0,0,False,95.00959692898272,1.1220196353436185,8.695652173913043
0,1755016580.9010756,837.2,208,0.2569,0.1651,0.5775,396.66,0.0,16.55,None,None,4.676,True,None,sfc_unique_p3_42,0,None,8,66.0,19,0,0,0,0,False,95.01915708812261,1.1220196353436185,8.695652173913043
0,1755016580.9390144,837.2,209,0.2678,0.1729,0.605,414.66,0.0,9.73,None,None,8.461,True,None,sfc_cache_p4_42,0,None,8,66.0,19,0,0,0,0,False,95.02868068833652,1.0752688172043012,8.333333333333332
0,1755016580.939254,837.2,209,0.2678,0.1729,0.605,414.66,0.0,14.27,None,None,4.832,True,None,sfc_unique_p4_42,0,None,8,66.0,19,0,0,0,0,False,95.0381679389313,1.0752688172043012,8.333333333333332
0,1755016584.5908089,840.9,209,0.2461,0.1565,0.55,378.66,0.0,12.17,None,None,9.007,True,None,sfc_cache_p2_38,0,None,8,66.0,16,0,0,0,0,False,95.04761904761905,1.1730205278592376,9.090909090909092
0,1755016584.5910802,840.9,209,0.2461,0.1565,0.55,378.66,0.0,17.3,None,None,4.956,True,None,sfc_unique_p2_38,0,None,8,66.0,16,0,0,0,0,False,95.05703422053232,1.1730205278592376,9.090909090909092
0,1755016584.6298814,840.9,209,0.2608,0.1674,0.55,387.99,0.0,13.17,None,None,9.278,True,None,sfc_cache_p3_37,0,None,12,99.0,19,0,0,0,0,False,95.06641366223909,1.6830294530154277,13.043478260869565
0,1755016584.6301172,840.9,209,0.2608,0.1674,0.55,387.99,0.0,21.82,None,None,4.735,True,None,sfc_unique_p3_37,0,None,12,99.0,19,0,0,0,0,False,95.07575757575758,1.6830294530154277,13.043478260869565
0,1755016584.6637888,840.9,209,0.2683,0.1766,0.55,405.99,0.0,12.58,None,None,7.521,True,None,sfc_cache_p1_37,0,None,16,132.0,22,0,0,0,0,False,95.08506616257088,2.1505376344086025,16.666666666666664
0,1755016584.6640227,840.9,209,0.2683,0.1766,0.55,405.99,0.0,20.88,None,None,4.742,True,None,sfc_unique_p1_37,0,None,16,132.0,22,0,0,0,0,False,95.09433962264151,2.1505376344086025,16.666666666666664
0,1755016589.6064305,845.9,209,0.2683,0.1799,0.55,405.99,0.0,12.73,None,None,10.287,True,None,sfc_cache_p3_39,0,None,16,132.0,23,0,0,0,0,False,95.10357815442562,2.1505376344086025,16.666666666666664
0,1755016589.606878,845.9,209,0.2683,0.1799,0.55,405.99,0.0,23.04,None,None,9.451,True,None,sfc_unique_p3_39,0,None,16,132.0,23,0,0,0,0,False,95.11278195488721,2.1505376344086025,16.666666666666664
0,1755016594.6084375,850.9,209,0.2028,0.1274,0.44,306.66,0.0,9.79,None,None,9.745,True,None,sfc_cache_p2_40,0,None,8,66.0,13,0,0,0,0,False,95.1219512195122,1.4336917562724014,11.11111111111111
0,1755016594.6086922,850.9,209,0.2028,0.1274,0.44,306.66,0.0,15.38,None,None,4.89,True,None,sfc_unique_p2_40,0,None,8,66.0,13,0,0,0,0,False,95.13108614232209,1.4336917562724014,11.11111111111111
0,1755016594.825446,851.1,209,0.2208,0.1379,0.4675,315.99,0.0,13.39,None,None,84.978,True,None,sfc_cache_p2_39,0,None,8,66.0,14,0,0,0,0,False,95.14018691588785,1.3582342954159592,10.526315789473683
0,1755016594.8257082,851.1,209,0.2208,0.1379,0.4675,315.99,0.0,22.83,None,None,9.495,True,None,sfc_unique_p2_39,0,None,8,66.0,14,0,0,0,0,False,95.1492537313433,1.3582342954159592,10.526315789473683
0,1755016594.8633194,851.1,209,0.2317,0.1429,0.495,333.99,0.0,11.5,None,None,9.329,True,None,sfc_cache_p4_38,0,None,8,66.0,15,0,0,0,0,False,95.15828677839852,1.2903225806451613,10.0
0,1755016594.863557,851.1,209,0.2317,0.1429,0.495,333.99,0.0,18.28,None,None,4.875,True,None,sfc_unique_p4_38,0,None,8,66.0,15,0,0,0,0,False,95.16728624535315,1.2903225806451613,10.0
0,1755016599.6099463,855.9,209,0.2317,0.1411,0.495,333.99,0.0,11.62,None,None,9.536,True,None,sfc_cache_p1_40,0,None,8,66.0,15,0,0,0,0,False,95.17625231910947,1.2903225806451613,10.0
0,1755016599.6101956,855.9,209,0.2317,0.1411,0.495,333.99,0.0,17.86,None,None,4.898,True,None,sfc_unique_p1_40,0,None,8,66.0,15,0,0,0,0,False,95.18518518518519,1.2903225806451613,10.0
0,1755016605.814455,862.1,211,0.2425,0.147,0.5225,351.99,0.0,10.29,None,None,10.912,True,None,sfc_cache_p1_43,0,None,8,66.0,15,0,0,0,0,False,95.19408502772643,1.228878648233487,9.523809523809524
0,1755016605.814715,862.1,211,0.2425,0.147,0.5225,351.99,0.0,15.79,None,None,4.816,True,None,sfc_unique_p1_43,0,None,8,66.0,15,0,0,0,0,False,95.20295202952029,1.228878648233487,9.523809523809524
0,1755016605.858216,862.1,212,0.2533,0.153,0.55,369.99,0.0,9.5,None,None,8.866,True,None,sfc_cache_p2_43,0,None,8,66.0,16,0,0,0,0,False,95.21178637200737,1.1730205278592376,9.090909090909092
0,1755016605.8584576,862.1,212,0.2533,0.153,0.55,369.99,0.0,13.46,None,None,4.961,True,None,sfc_unique_p2_43,0,None,8,66.0,16,0,0,0,0,False,95.22058823529412,1.1730205278592376,9.090909090909092
0,1755016605.904219,862.2,213,0.2642,0.1594,0.5775,387.99,0.0,8.08,None,None,10.201,True,None,sfc_cache_p3_43,0,None,8,66.0,16,0,0,0,0,False,95.22935779816514,1.1220196353436185,8.695652173913043
0,1755016605.9044857,862.2,213,0.2642,0.1594,0.5775,387.99,0.0,14.98,None,None,4.989,True,None,sfc_unique_p3_43,0,None,8,66.0,16,0,0,0,0,False,95.23809523809523,1.1220196353436185,8.695652173913043
0,1755016606.2535539,862.5,214,0.275,0.1667,0.605,405.99,0.0,9.96,None,None,294.233,True,None,sfc_cache_p4_43,0,None,8,66.0,17,0,0,0,0,False,95.24680073126143,1.0752688172043012,8.333333333333332
0,1755016606.2538226,862.5,214,0.275,0.1667,0.605,405.99,0.0,13.46,None,None,9.673,True,None,sfc_unique_p4_43,0,None,8,66.0,17,0,0,0,0,False,95.25547445255475,1.0752688172043012,8.333333333333332
0,1755016619.6535268,875.9,214,0.2208,0.1375,0.4675,315.99,0.0,13.58,None,None,10.738,True,None,sfc_cache_p4_40,0,None,8,66.0,14,0,0,0,0,False,95.26411657559198,1.3582342954159592,10.526315789473683
0,1755016619.6539695,875.9,214,0.2208,0.1375,0.4675,315.99,0.0,18.89,None,None,10.249,True,None,sfc_unique_p4_40,0,None,8,66.0,14,0,0,0,0,False,95.27272727272728,1.3582342954159592,10.526315789473683
0,1755016619.7019658,876.0,214,0.2356,0.1523,0.4675,325.32,0.0,13.33,None,None,9.691,True,None,sfc_cache_p4_39,0,None,12,99.0,17,0,0,0,0,False,95.28130671506352,1.935483870967742,15.0
0,1755016619.7023702,876.0,214,0.2356,0.1523,0.4675,325.32,0.0,23.83,None,None,9.717,True,None,sfc_unique_p4_39,0,None,12,99.0,17,0,0,0,0,False,95.28985507246377,1.935483870967742,15.0
0,1755016629.6671646,885.9,214,0.2395,0.1582,0.44,316.65,0.0,13.36,None,None,16.267,True,None,sfc_cache_p1_39,0,None,16,132.0,17,0,0,0,0,False,95.29837251356238,2.5806451612903225,20.0
0,1755016629.6676047,885.9,214,0.2395,0.1582,0.44,316.65,0.0,22.32,None,None,9.611,True,None,sfc_unique_p1_39,0,None,16,132.0,17,0,0,0,0,False,95.30685920577618,2.5806451612903225,20.0
0,1755016635.826531,892.1,216,0.192,0.1117,0.4125,288.66,0.0,8.97,None,None,10.513,True,None,sfc_cache_p1_44,0,None,8,66.0,14,0,0,0,0,False,95.31531531531532,1.5180265654648957,11.76470588235294
0,1755016635.8267972,892.1,216,0.192,0.1117,0.4125,288.66,0.0,14.85,None,None,4.653,True,None,sfc_unique_p1_44,0,None,8,66.0,14,0,0,0,0,False,95.32374100719424,1.5180265654648957,11.76470588235294
0,1755016635.8658042,892.1,217,0.2028,0.1167,0.44,306.66,0.0,9.35,None,None,8.815,True,None,sfc_cache_p2_44,0,None,8,66.0,15,0,0,0,0,False,95.33213644524237,1.4336917562724014,11.11111111111111
0,1755016635.866047,892.1,217,0.2028,0.1167,0.44,306.66,0.0,14.2,None,None,4.687,True,None,sfc_unique_p2_44,0,None,8,66.0,15,0,0,0,0,False,95.3405017921147,1.4336917562724014,11.11111111111111
0,1755016635.9123995,892.2,218,0.2103,0.1263,0.44,324.66,0.0,10.04,None,None,8.953,True,None,sfc_cache_p3_44,0,None,12,99.0,18,0,0,0,0,False,95.34883720930233,2.037351443123939,15.789473684210526
0,1755016635.9126434,892.2,218,0.2103,0.1263,0.44,324.66,0.0,16.3,None,None,4.611,True,None,sfc_unique_p3_44,0,None,12,99.0,18,0,0,0,0,False,95.35714285714286,2.037351443123939,15.789473684210526
0,1755016636.0032845,892.3,219,0.2178,0.1359,0.44,342.66,0.0,9.67,None,None,37.116,True,None,sfc_cache_p4_44,0,None,16,132.0,21,0,0,0,0,False,95.36541889483065,2.5806451612903225,20.0
0,1755016636.0037062,892.3,219,0.2178,0.1359,0.44,342.66,0.0,15.55,None,None,9.654,True,None,sfc_unique_p4_44,0,None,16,132.0,21,0,0,0,0,False,95.37366548042705,2.5806451612903225,20.0
0,1755016639.754303,896.0,219,0.2069,0.1305,0.4125,324.66,0.0,11.29,None,None,9.619,True,None,sfc_cache_p3_42,0,None,16,132.0,20,0,0,0,0,False,95.38188277087033,2.7164685908319184,21.052631578947366
0,1755016639.754576,896.0,219,0.2069,0.1305,0.4125,324.66,0.0,18.07,None,None,4.944,True,None,sfc_unique_p3_42,0,None,16,132.0,20,0,0,0,0,False,95.39007092198581,2.7164685908319184,21.052631578947366
0,1755016639.8176627,896.1,219,0.2144,0.1373,0.4125,342.66,0.0,11.18,None,None,15.864,True,None,sfc_cache_p2_42,0,None,20,165.0,23,0,0,0,0,False,95.39823008849557,3.225806451612903,25.0
0,1755016639.8179548,896.1,219,0.2144,0.1373,0.4125,342.66,0.0,16.94,None,None,9.92,True,None,sfc_unique_p2_42,0,None,20,165.0,23,0,0,0,0,False,95.40636042402826,3.225806451612903,25.0
0,1755016654.855,911.1,221,0.2253,0.1451,0.44,360.66,0.0,10.99,None,None,16.059,True,None,sfc_cache_p1_45,0,None,20,165.0,23,0,0,0,0,False,95.41446208112875,3.0721966205837172,23.809523809523807
0,1755016654.855441,911.1,221,0.2253,0.1451,0.44,360.66,0.0,15.99,None,None,9.56,True,None,sfc_unique_p1_45,0,None,20,165.0,23,0,0,0,0,False,95.4225352112676,3.0721966205837172,23.809523809523807
0,1755016654.9124875,911.2,222,0.2361,0.151,0.4675,378.66,0.0,10.06,None,None,9.946,True,None,sfc_cache_p2_45,0,None,20,165.0,24,0,0,0,0,False,95.43057996485061,2.932551319648094,22.727272727272727
0,1755016654.912744,911.2,222,0.2361,0.151,0.4675,378.66,0.0,15.97,None,None,4.759,True,None,sfc_unique_p2_45,0,None,20,165.0,24,0,0,0,0,False,95.43859649122807,2.932551319648094,22.727272727272727
0,1755016654.961699,911.2,223,0.2469,0.1565,0.495,396.66,0.0,10.24,None,None,7.729,True,None,sfc_cache_p3_45,0,None,20,165.0,24,0,0,0,0,False,95.44658493870402,2.805049088359046,21.73913043478261
0,1755016654.9619431,911.2,223,0.2469,0.1565,0.495,396.66,0.0,17.43,None,None,4.763,True,None,sfc_unique_p3_45,0,None,20,165.0,24,0,0,0,0,False,95.45454545454545,2.805049088359046,21.73913043478261
0,1755016655.0012012,911.3,224,0.2578,0.1659,0.5225,414.66,0.0,11.69,None,None,7.62,True,None,sfc_cache_p4_45,0,None,20,165.0,26,0,0,0,0,False,95.46247818499127,2.6881720430107525,20.833333333333336
0,1755016655.0014558,911.3,224,0.2578,0.1659,0.5225,414.66,0.0,17.0,None,None,4.689,True,None,sfc_unique_p4_45,0,None,20,165.0,26,0,0,0,0,False,95.47038327526133,2.6881720430107525,20.833333333333336
0,1755016676.8496082,933.1,226,0.1814,0.1155,0.385,297.33,0.0,9.56,None,None,9.578,True,None,sfc_cache_p1_46,0,None,12,99.0,17,0,0,0,0,False,95.47826086956522,2.2770398481973433,17.647058823529413
0,1755016676.8498628,933.1,226,0.1814,0.1155,0.385,297.33,0.0,11.87,None,None,4.809,True,None,sfc_unique_p1_46,0,None,12,99.0,17,0,0,0,0,False,95.48611111111111,2.2770398481973433,17.647058823529413
0,1755016676.914685,933.2,227,0.1961,0.1219,0.385,306.66,0.0,11.08,None,None,15.98,True,None,sfc_cache_p2_46,0,None,16,132.0,20,0,0,0,0,False,95.49393414211438,2.867383512544803,22.22222222222222
0,1755016676.9149303,933.2,227,0.1961,0.1219,0.385,306.66,0.0,14.92,None,None,4.821,True,None,sfc_unique_p2_46,0,None,16,132.0,20,0,0,0,0,False,95.50173010380622,2.867383512544803,22.22222222222222
0,1755016676.9677107,933.2,228,0.2136,0.1268,0.385,312.66,0.0,10.42,None,None,10.768,True,None,sfc_cache_p3_46,0,None,20,165.0,23,0,0,0,0,False,95.50949913644214,3.395585738539898,26.31578947368421
0,1755016676.9679615,933.2,228,0.2136,0.1268,0.385,312.66,0.0,10.94,None,None,4.546,True,None,sfc_unique_p3_46,0,None,20,165.0,23,0,0,0,0,False,95.51724137931035,3.395585738539898,26.31578947368421
0,1755016677.0155375,933.3,229,0.2311,0.1307,0.385,318.66,0.0,9.67,None,None,9.42,True,None,sfc_cache_p4_46,0,None,24,198.0,25,0,0,0,0,False,95.5249569707401,3.870967741935484,30.0
0,1755016677.0157871,933.3,229,0.2311,0.1307,0.385,318.66,0.0,9.58,None,None,4.802,True,None,sfc_unique_p4_46,0,None,24,198.0,25,0,0,0,0,False,95.53264604810997,3.870967741935484,30.0
0,1755016679.6757102,935.9,229,0.2383,0.1284,0.385,309.99,0.0,9.79,None,None,8.471,True,None,sfc_cache_p4_42,0,None,24,198.0,26,0,0,0,0,False,95.54030874785592,3.870967741935484,30.0
0,1755016679.6759613,935.9,229,0.2383,0.1284,0.385,309.99,0.0,14.71,None,None,4.906,True,None,sfc_unique_p4_42,0,None,24,198.0,26,0,0,0,0,False,95.54794520547945,3.870967741935484,30.0
0,1755016697.8752425,954.1,231,0.2564,0.1334,0.4125,319.32,0.0,10.62,None,None,15.606,True,None,sfc_cache_p1_47,0,None,24,198.0,26,0,0,0,0,False,95.55555555555556,3.686635944700461,28.57142857142857
0,1755016697.8755026,954.1,231,0.2564,0.1334,0.4125,319.32,0.0,16.14,None,None,6.463,True,None,sfc_unique_p1_47,0,None,24,198.0,26,0,0,0,0,False,95.56313993174061,3.686635944700461,28.57142857142857
0,1755016697.9239774,954.2,232,0.2745,0.1394,0.44,328.65,0.0,10.34,None,None,7.867,True,None,sfc_cache_p2_47,0,None,24,198.0,27,0,0,0,0,False,95.57069846678023,3.519061583577713,27.27272727272727
0,1755016697.92423,954.2,232,0.2745,0.1394,0.44,328.65,0.0,15.82,None,None,4.794,True,None,sfc_unique_p2_47,0,None,24,198.0,27,0,0,0,0,False,95.578231292517,3.519061583577713,27.27272727272727
0,1755016697.9723907,954.2,233,0.2853,0.1462,0.4675,346.65,0.0,11.86,None,None,9.088,True,None,sfc_cache_p3_47,0,None,24,198.0,28,0,0,0,0,False,95.58573853989813,3.3660589060308554,26.08695652173913
0,1755016697.972638,954.2,233,0.2853,0.1462,0.4675,346.65,0.0,17.31,None,None,4.71,True,None,sfc_unique_p3_47,0,None,24,198.0,28,0,0,0,0,False,95.59322033898306,3.3660589060308554,26.08695652173913
0,1755016698.1205022,954.4,234,0.2961,0.1543,0.495,364.65,0.0,10.78,None,None,10.739,True,None,sfc_cache_p4_47,0,None,24,198.0,30,0,0,0,0,False,95.60067681895093,3.225806451612903,25.0
0,1755016698.1209595,954.4,234,0.2961,0.1543,0.495,364.65,0.0,17.88,None,None,9.549,True,None,sfc_unique_p4_47,0,None,24,198.0,30,0,0,0,0,False,95.6081081081081,3.225806451612903,25.0
0,1755016714.7233114,971.0,234,0.2561,0.1319,0.4125,292.65,0.0,13.12,None,None,10.985,True,None,sfc_cache_p3_45,0,None,20,165.0,24,0,0,0,0,False,95.61551433389545,3.225806451612903,25.0
0,1755016714.7237554,971.0,234,0.2561,0.1319,0.4125,292.65,0.0,21.46,None,None,9.802,True,None,sfc_unique_p3_45,0,None,20,165.0,24,0,0,0,0,False,95.62289562289563,3.225806451612903,25.0
0,1755016719.7326562,976.0,234,0.2495,0.1333,0.44,304.65,0.0,11.83,None,None,15.532,True,None,sfc_cache_p3_46,0,None,16,132.0,22,0,0,0,0,False,95.63025210084034,2.5806451612903225,20.0
0,1755016719.7329109,976.0,234,0.2495,0.1333,0.44,304.65,0.0,16.67,None,None,6.202,True,None,sfc_unique_p3_46,0,None,16,132.0,22,0,0,0,0,False,95.63758389261746,2.5806451612903225,20.0
0,1755016721.8697758,978.1,236,0.2603,0.1416,0.4675,322.65,0.0,8.66,None,None,9.841,True,None,sfc_cache_p1_48,0,None,16,132.0,22,0,0,0,0,False,95.64489112227805,2.457757296466974,19.047619047619047
0,1755016721.8700418,978.1,236,0.2603,0.1416,0.4675,322.65,0.0,14.6,None,None,4.812,True,None,sfc_unique_p1_48,0,None,16,132.0,22,0,0,0,0,False,95.65217391304348,2.457757296466974,19.047619047619047
0,1755016721.92655,978.2,237,0.2711,0.1475,0.495,340.65,0.0,9.63,None,None,9.31,True,None,sfc_cache_p2_48,0,None,16,132.0,23,0,0,0,0,False,95.65943238731218,2.346041055718475,18.181818181818183
0,1755016721.9267983,978.2,237,0.2711,0.1475,0.495,340.65,0.0,14.27,None,None,4.823,True,None,sfc_unique_p2_48,0,None,16,132.0,23,0,0,0,0,False,95.66666666666667,2.346041055718475,18.181818181818183
0,1755016721.9699833,978.2,238,0.282,0.1544,0.5225,358.65,0.0,8.97,None,None,9.101,True,None,sfc_cache_p3_48,0,None,16,132.0,24,0,0,0,0,False,95.6738768718802,2.244039270687237,17.391304347826086
0,1755016721.9702377,978.2,238,0.282,0.1544,0.5225,358.65,0.0,14.66,None,None,4.781,True,None,sfc_unique_p3_48,0,None,16,132.0,24,0,0,0,0,False,95.68106312292359,2.244039270687237,17.391304347826086
0,1755016722.0282052,978.3,239,0.2895,0.1648,0.5225,376.65,0.0,11.2,None,None,12.33,True,None,sfc_cache_p4_48,0,None,20,165.0,27,0,0,0,0,False,95.6882255389718,2.6881720430107525,20.833333333333336
0,1755016722.0284386,978.3,239,0.2895,0.1648,0.5225,376.65,0.0,17.02,None,None,4.714,True,None,sfc_unique_p4_48,0,None,20,165.0,27,0,0,0,0,False,95.69536423841059,2.6881720430107525,20.833333333333336
0,1755016724.7502017,981.0,239,0.272,0.1698,0.5225,370.65,0.0,11.89,None,None,16.261,True,None,sfc_cache_p4_46,0,None,16,132.0,25,0,0,0,0,False,95.70247933884298,2.244039270687237,17.391304347826086
0,1755016724.7506459,981.0,239,0.272,0.1698,0.5225,370.65,0.0,18.27,None,None,9.942,True,None,sfc_unique_p4_46,0,None,16,132.0,25,0,0,0,0,False,95.7095709570957,2.244039270687237,17.391304347826086
0,1755016724.8174477,981.1,239,0.2828,0.1792,0.55,388.65,0.0,13.98,None,None,15.688,True,None,sfc_cache_p2_45,0,None,16,132.0,26,0,0,0,0,False,95.71663920922569,2.1505376344086025,16.666666666666664
0,1755016724.817895,981.1,239,0.2828,0.1792,0.55,388.65,0.0,23.17,None,None,9.459,True,None,sfc_unique_p2_45,0,None,16,132.0,26,0,0,0,0,False,95.72368421052632,2.1505376344086025,16.666666666666664
0,1755016738.8871627,995.1,241,0.2503,0.1618,0.4675,334.65,0.0,10.49,None,None,9.349,True,None,sfc_cache_p1_49,0,None,16,132.0,24,0,0,0,0,False,95.73070607553366,2.457757296466974,19.047619047619047
0,1755016738.8874147,995.1,241,0.2503,0.1618,0.4675,334.65,0.0,17.92,None,None,4.808,True,None,sfc_unique_p1_49,0,None,16,132.0,24,0,0,0,0,False,95.73770491803279,2.457757296466974,19.047619047619047
0,1755016738.9296792,995.2,242,0.2611,0.1687,0.495,352.65,0.0,9.16,None,None,8.66,True,None,sfc_cache_p2_49,0,None,16,132.0,25,0,0,0,0,False,95.74468085106383,2.346041055718475,18.181818181818183
0,1755016738.92992,995.2,242,0.2611,0.1687,0.495,352.65,0.0,16.93,None,None,4.632,True,None,sfc_unique_p2_49,0,None,16,132.0,25,0,0,0,0,False,95.75163398692811,2.346041055718475,18.181818181818183
0,1755016738.9850163,995.2,243,0.2686,0.1755,0.495,370.65,0.0,9.83,None,None,9.11,True,None,sfc_cache_p3_49,0,None,20,165.0,28,0,0,0,0,False,95.75856443719412,2.805049088359046,21.73913043478261
0,1755016738.9852607,995.2,243,0.2686,0.1755,0.495,370.65,0.0,18.28,None,None,4.703,True,None,sfc_unique_p3_49,0,None,20,165.0,28,0,0,0,0,False,95.76547231270358,2.805049088359046,21.73913043478261
0,1755016739.1494489,995.4,244,0.2761,0.1824,0.495,388.65,0.0,9.16,None,None,12.157,True,None,sfc_cache_p4_49,0,None,24,198.0,31,0,0,0,0,False,95.77235772357724,3.225806451612903,25.0
0,1755016739.1499712,995.4,244,0.2761,0.1824,0.495,388.65,0.0,16.93,None,None,11.369,True,None,sfc_unique_p4_49,0,None,24,198.0,31,0,0,0,0,False,95.77922077922078,3.225806451612903,25.0
0,1755016754.7742486,1011.0,244,0.2795,0.1806,0.5225,388.65,0.0,12.52,None,None,16.508,True,None,sfc_cache_p3_44,0,None,20,165.0,28,0,0,0,0,False,95.78606158833063,2.6881720430107525,20.833333333333336
