No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018481.5180037,766.3,189,0.2706,0.1843,0.605,411.33,0.0,11.37,None,None,8.963,True,None,sfc_cache_p4_38,0,None,8,66.0,20,0,0,0,0,False,98.39679358717434,1.0752688172043012,8.333333333333332
0,1755018481.5182574,766.3,189,0.2706,0.1843,0.605,411.33,0.0,18.54,None,None,4.833,True,None,sfc_unique_p4_38,0,None,8,66.0,20,0,0,0,0,False,98.4,1.0752688172043012,8.333333333333332
0,1755018486.1301477,770.9,189,0.2706,0.182,0.605,411.33,0.0,10.02,None,None,16.64,True,None,sfc_cache_p4_36,0,None,8,66.0,21,0,0,0,0,False,98.40319361277446,1.0752688172043012,8.333333333333332
0,1755018486.130608,770.9,189,0.2706,0.182,0.605,411.33,0.0,15.96,None,None,10.571,True,None,sfc_unique_p4_36,0,None,8,66.0,21,0,0,0,0,False,98.40637450199203,1.0752688172043012,8.333333333333332
0,1755018496.2399933,781.0,191,0.2814,0.187,0.6325,429.33,0.0,9.4,None,None,13.753,True,None,sfc_cache_p1_39,0,None,8,66.0,21,0,0,0,0,False,98.40954274353876,1.032258064516129,8.0
0,1755018496.2404766,781.0,191,0.2814,0.187,0.6325,429.33,0.0,15.29,None,None,10.267,True,None,sfc_unique_p1_39,0,None,8,66.0,21,0,0,0,0,False,98.4126984126984,1.032258064516129,8.0
0,1755018496.3186684,781.1,192,0.2922,0.1948,0.66,447.33,0.0,10.38,None,None,18.326,True,None,sfc_cache_p2_39,0,None,8,66.0,21,0,0,0,0,False,98.41584158415841,0.9925558312655087,7.6923076923076925
0,1755018496.319131,781.1,192,0.2922,0.1948,0.66,447.33,0.0,15.6,None,None,10.411,True,None,sfc_unique_p2_39,0,None,8,66.0,21,0,0,0,0,False,98.41897233201581,0.9925558312655087,7.6923076923076925
0,1755018496.4051013,781.2,193,0.3031,0.2048,0.6875,465.33,0.0,10.91,None,None,20.426,True,None,sfc_cache_p3_39,0,None,8,66.0,22,0,0,0,0,False,98.42209072978304,0.955794504181601,7.4074074074074066
0,1755018496.4055724,781.2,193,0.3031,0.2048,0.6875,465.33,0.0,17.8,None,None,10.364,True,None,sfc_unique_p3_39,0,None,8,66.0,22,0,0,0,0,False,98.4251968503937,0.955794504181601,7.4074074074074066
0,1755018496.48068,781.2,194,0.3139,0.2112,0.715,483.33,0.0,9.87,None,None,15.979,True,None,sfc_cache_p4_39,0,None,8,66.0,24,0,0,0,0,False,98.42829076620825,0.9216589861751152,7.142857142857142
0,1755018496.481148,781.2,194,0.3139,0.2112,0.715,483.33,0.0,15.56,None,None,10.233,True,None,sfc_unique_p4_39,0,None,8,66.0,24,0,0,0,0,False,98.4313725490196,0.9216589861751152,7.142857142857142
0,1755018501.130533,785.9,194,0.3172,0.208,0.7425,483.33,0.0,9.63,None,None,9.762,True,None,sfc_cache_p3_35,0,None,4,33.0,22,0,0,0,0,False,98.43444227005871,0.4608294930875576,3.571428571428571
0,1755018501.1308262,785.9,194,0.3172,0.208,0.7425,483.33,0.0,15.69,None,None,5.176,True,None,sfc_unique_p3_35,0,None,4,33.0,22,0,0,0,0,False,98.4375,0.4608294930875576,3.571428571428571
0,1755018521.1521492,805.9,194,0.2739,0.1735,0.6325,411.33,0.0,11.86,None,None,9.641,True,None,sfc_cache_p2_37,0,None,4,33.0,19,0,0,0,0,False,98.44054580896686,0.5376344086021506,4.166666666666666
0,1755018521.1525812,805.9,194,0.2739,0.1735,0.6325,411.33,0.0,18.76,None,None,10.063,True,None,sfc_unique_p2_37,0,None,4,33.0,19,0,0,0,0,False,98.44357976653697,0.5376344086021506,4.166666666666666
0,1755018525.2496722,810.0,196,0.2847,0.1827,0.66,429.33,0.0,9.62,None,None,10.993,True,None,sfc_cache_p1_40,0,None,4,33.0,19,0,0,0,0,False,98.44660194174757,0.5161290322580645,4.0
0,1755018525.249956,810.0,196,0.2847,0.1827,0.66,429.33,0.0,18.8,None,None,5.089,True,None,sfc_unique_p1_40,0,None,4,33.0,19,0,0,0,0,False,98.44961240310077,0.5161290322580645,4.0
0,1755018525.4057357,810.2,197,0.2956,0.1923,0.6875,447.33,0.0,12.43,None,None,9.642,True,None,sfc_cache_p2_40,0,None,4,33.0,20,0,0,0,0,False,98.45261121856866,0.49627791563275436,3.8461538461538463
0,1755018525.4059994,810.2,197,0.2956,0.1923,0.6875,447.33,0.0,16.05,None,None,5.048,True,None,sfc_unique_p2_40,0,None,4,33.0,20,0,0,0,0,False,98.45559845559846,0.49627791563275436,3.8461538461538463
0,1755018525.473363,810.2,198,0.3064,0.2013,0.715,465.33,0.0,10.07,None,None,10.36,True,None,sfc_cache_p3_40,0,None,4,33.0,22,0,0,0,0,False,98.45857418111753,0.4778972520908005,3.7037037037037033
0,1755018525.4736154,810.2,198,0.3064,0.2013,0.715,465.33,0.0,15.39,None,None,7.026,True,None,sfc_unique_p3_40,0,None,4,33.0,22,0,0,0,0,False,98.46153846153847,0.4778972520908005,3.7037037037037033
0,1755018525.5343053,810.3,199,0.3172,0.2139,0.7425,483.33,0.0,11.76,None,None,10.503,True,None,sfc_cache_p4_40,0,None,4,33.0,23,0,0,0,0,False,98.46449136276392,0.4608294930875576,3.571428571428571
0,1755018525.5345547,810.3,199,0.3172,0.2139,0.7425,483.33,0.0,17.31,None,None,4.738,True,None,sfc_unique_p4_40,0,None,4,33.0,23,0,0,0,0,False,98.46743295019157,0.4608294930875576,3.571428571428571
0,1755018526.1543865,810.9,199,0.27,0.1846,0.66,420.0,0.0,10.34,None,None,9.873,True,None,sfc_cache_p4_37,0,None,0,0.0,17,0,0,0,0,False,98.47036328871893,0.0,0.0
0,1755018526.1546526,810.9,199,0.27,0.1846,0.66,420.0,0.0,17.66,None,None,4.759,True,None,sfc_unique_p4_37,0,None,0,0.0,17,0,0,0,0,False,98.47328244274809,0.0,0.0
0,1755018526.1953216,810.9,199,0.2808,0.1924,0.6875,438.0,0.0,11.86,None,None,9.073,True,None,sfc_cache_p3_36,0,None,0,0.0,17,0,0,0,0,False,98.47619047619047,0.0,0.0
0,1755018526.195562,810.9,199,0.2808,0.1924,0.6875,438.0,0.0,18.34,None,None,4.858,True,None,sfc_unique_p3_36,0,None,0,0.0,17,0,0,0,0,False,98.47908745247148,0.0,0.0
0,1755018526.235865,811.0,199,0.2917,0.2025,0.715,456.0,0.0,11.96,None,None,8.664,True,None,sfc_cache_p2_36,0,None,0,0.0,18,0,0,0,0,False,98.4819734345351,0.0,0.0
0,1755018526.2361016,811.0,199,0.2917,0.2025,0.715,456.0,0.0,17.61,None,None,4.824,True,None,sfc_unique_p2_36,0,None,0,0.0,18,0,0,0,0,False,98.48484848484848,0.0,0.0
0,1755018526.2911377,811.0,199,0.3025,0.2111,0.7425,474.0,0.0,11.54,None,None,11.175,True,None,sfc_cache_p1_36,0,None,0,0.0,19,0,0,0,0,False,98.48771266540642,0.0,0.0
0,1755018526.2915602,811.0,199,0.3025,0.2111,0.7425,474.0,0.0,18.29,None,None,10.056,True,None,sfc_unique_p1_36,0,None,0,0.0,19,0,0,0,0,False,98.49056603773585,0.0,0.0
0,1755018526.6299481,811.4,199,0.3133,0.2192,0.77,492.0,0.0,13.19,None,None,279.158,True,None,sfc_cache_p2_34,0,None,0,0.0,20,0,0,0,0,False,98.49340866290018,0.0,0.0
0,1755018526.63039,811.4,199,0.3133,0.2192,0.77,492.0,0.0,19.04,None,None,9.926,True,None,sfc_unique_p2_34,0,None,0,0.0,20,0,0,0,0,False,98.49624060150376,0.0,0.0
0,1755018531.193674,815.9,199,0.31,0.2201,0.7425,492.0,0.0,10.67,None,None,16.694,True,None,sfc_cache_p1_37,0,None,4,33.0,22,0,0,0,0,False,98.49906191369607,0.4608294930875576,3.571428571428571
0,1755018531.1941137,815.9,199,0.31,0.2201,0.7425,492.0,0.0,16.75,None,None,10.117,True,None,sfc_unique_p1_37,0,None,4,33.0,22,0,0,0,0,False,98.50187265917603,0.4608294930875576,3.571428571428571
0,1755018536.682545,821.4,199,0.2458,0.1842,0.605,414.0,0.0,10.19,None,None,505.316,True,None,sfc_cache_p3_37,0,None,4,33.0,17,0,0,0,0,False,98.50467289719627,0.5610098176718092,4.3478260869565215
0,1755018536.6828103,821.4,199,0.2458,0.1842,0.605,414.0,0.0,18.71,None,None,5.024,True,None,sfc_unique_p3_37,0,None,4,33.0,17,0,0,0,0,False,98.50746268656717,0.5610098176718092,4.3478260869565215
0,1755018536.7352796,821.5,199,0.2567,0.192,0.6325,432.0,0.0,10.53,None,None,13.724,True,None,sfc_cache_p4_35,0,None,4,33.0,17,0,0,0,0,False,98.51024208566108,0.5376344086021506,4.166666666666666
0,1755018536.7355773,821.5,199,0.2567,0.192,0.6325,432.0,0.0,18.44,None,None,6.33,True,None,sfc_unique_p4_35,0,None,4,33.0,17,0,0,0,0,False,98.51301115241635,0.5376344086021506,4.166666666666666
0,1755018541.2977598,826.0,199,0.2458,0.1829,0.605,414.0,0.0,11.55,None,None,11.031,True,None,sfc_cache_p4_36,0,None,4,33.0,16,0,0,0,0,False,98.51576994434137,0.5610098176718092,4.3478260869565215
0,1755018541.2980142,826.0,199,0.2458,0.1829,0.605,414.0,0.0,21.09,None,None,5.854,True,None,sfc_unique_p4_36,0,None,4,33.0,16,0,0,0,0,False,98.51851851851852,0.5610098176718092,4.3478260869565215
0,1755018541.3700964,826.1,199,0.2533,0.1893,0.605,432.0,0.0,9.92,None,None,15.473,True,None,sfc_cache_p2_35,0,None,8,66.0,19,0,0,0,0,False,98.52125693160814,1.0752688172043012,8.333333333333332
0,1755018541.3705344,826.1,199,0.2533,0.1893,0.605,432.0,0.0,18.72,None,None,10.279,True,None,sfc_unique_p2_35,0,None,8,66.0,19,0,0,0,0,False,98.5239852398524,1.0752688172043012,8.333333333333332
0,1755018544.2751527,829.0,201,0.2642,0.1984,0.6325,450.0,0.0,9.81,None,None,16.02,True,None,sfc_cache_p1_41,0,None,8,66.0,19,0,0,0,0,False,98.52670349907919,1.032258064516129,8.0
0,1755018544.2755914,829.0,201,0.2642,0.1984,0.6325,450.0,0.0,14.32,None,None,9.903,True,None,sfc_unique_p1_41,0,None,8,66.0,19,0,0,0,0,False,98.52941176470588,1.032258064516129,8.0
0,1755018544.3602126,829.1,202,0.275,0.2062,0.66,468.0,0.0,10.04,None,None,16.171,True,None,sfc_cache_p2_41,0,None,8,66.0,19,0,0,0,0,False,98.53211009174312,0.9925558312655087,7.6923076923076925
0,1755018544.3606575,829.1,202,0.275,0.2062,0.66,468.0,0.0,14.45,None,None,10.253,True,None,sfc_unique_p2_41,0,None,8,66.0,19,0,0,0,0,False,98.53479853479854,0.9925558312655087,7.6923076923076925
0,1755018545.1531298,829.9,203,0.2858,0.2151,0.6875,486.0,0.0,12.23,None,None,727.875,True,None,sfc_cache_p3_41,0,None,8,66.0,20,0,0,0,0,False,98.53747714808044,0.955794504181601,7.4074074074074066
0,1755018545.1536305,829.9,203,0.2858,0.2151,0.6875,486.0,0.0,15.96,None,None,10.001,True,None,sfc_unique_p3_41,0,None,8,66.0,20,0,0,0,0,False,98.54014598540147,0.955794504181601,7.4074074074074066
0,1755018545.988762,830.7,204,0.2933,0.2258,0.6875,504.0,0.0,11.72,None,None,765.386,True,None,sfc_cache_p4_41,0,None,12,99.0,23,0,0,0,0,False,98.54280510018215,1.3824884792626728,10.714285714285714
0,1755018545.990228,830.7,204,0.2933,0.2258,0.6875,504.0,0.0,15.37,None,None,9.959,True,None,sfc_unique_p4_41,0,None,12,99.0,23,0,0,0,0,False,98.54545454545455,1.3824884792626728,10.714285714285714
0,1755018546.1944072,830.9,204,0.2783,0.2117,0.6875,468.0,0.0,12.65,None,None,10.34,True,None,sfc_cache_p2_39,0,None,4,33.0,18,0,0,0,0,False,98.54809437386571,0.49627791563275436,3.8461538461538463
0,1755018546.194657,830.9,204,0.2783,0.2117,0.6875,468.0,0.0,20.26,None,None,4.782,True,None,sfc_unique_p2_39,0,None,4,33.0,18,0,0,0,0,False,98.55072463768117,0.49627791563275436,3.8461538461538463
0,1755018546.2360456,831.0,204,0.2892,0.2203,0.715,486.0,0.0,13.51,None,None,8.839,True,None,sfc_cache_p2_37,0,None,4,33.0,19,0,0,0,0,False,98.55334538878843,0.4778972520908005,3.7037037037037033
0,1755018546.2362924,831.0,204,0.2892,0.2203,0.715,486.0,0.0,19.53,None,None,4.744,True,None,sfc_unique_p2_37,0,None,4,33.0,19,0,0,0,0,False,98.55595667870037,0.4778972520908005,3.7037037037037033
0,1755018546.3102584,831.1,204,0.3,0.2262,0.7425,504.0,0.0,11.48,None,None,15.569,True,None,sfc_cache_p3_35,0,None,4,33.0,20,0,0,0,0,False,98.55855855855856,0.4608294930875576,3.571428571428571
0,1755018546.3106956,831.1,204,0.3,0.2262,0.7425,504.0,0.0,17.84,None,None,10.211,True,None,sfc_unique_p3_35,0,None,4,33.0,20,0,0,0,0,False,98.56115107913669,0.4608294930875576,3.571428571428571
0,1755018556.222076,841.0,204,0.1772,0.1358,0.4125,279.33,0.0,11.41,None,None,16.461,True,None,sfc_cache_p4_39,0,None,4,33.0,13,0,0,0,0,False,98.56373429084381,0.8064516129032258,6.25
0,1755018556.2225254,841.0,204,0.1772,0.1358,0.4125,279.33,0.0,17.88,None,None,9.814,True,None,sfc_unique_p4_39,0,None,4,33.0,13,0,0,0,0,False,98.56630824372759,0.8064516129032258,6.25
0,1755018562.2869422,847.0,206,0.1953,0.145,0.44,288.66,0.0,9.91,None,None,18.123,True,None,sfc_cache_p1_42,0,None,4,33.0,13,0,0,0,0,False,98.56887298747765,0.7590132827324478,5.88235294117647
0,1755018562.2873876,847.0,206,0.1953,0.145,0.44,288.66,0.0,14.21,None,None,9.694,True,None,sfc_unique_p1_42,0,None,4,33.0,13,0,0,0,0,False,98.57142857142858,0.7590132827324478,5.88235294117647
0,1755018562.5407379,847.3,207,0.2133,0.1537,0.4675,297.99,0.0,9.45,None,None,16.232,True,None,sfc_cache_p2_42,0,None,4,33.0,14,0,0,0,0,False,98.57397504456328,0.7168458781362007,5.555555555555555
0,1755018562.5411823,847.3,207,0.2133,0.1537,0.4675,297.99,0.0,13.97,None,None,9.616,True,None,sfc_unique_p2_42,0,None,4,33.0,14,0,0,0,0,False,98.57651245551602,0.7168458781362007,5.555555555555555
0,1755018562.5854044,847.3,208,0.2314,0.1646,0.495,307.32,0.0,10.15,None,None,8.79,True,None,sfc_cache_p3_42,0,None,4,33.0,14,0,0,0,0,False,98.57904085257549,0.6791171477079796,5.263157894736842
0,1755018562.5856352,847.3,208,0.2314,0.1646,0.495,307.32,0.0,17.52,None,None,4.719,True,None,sfc_unique_p3_42,0,None,4,33.0,14,0,0,0,0,False,98.58156028368793,0.6791171477079796,5.263157894736842
0,1755018562.6406283,847.4,209,0.2389,0.1738,0.495,325.32,0.0,11.29,None,None,9.12,True,None,sfc_cache_p4_42,0,None,8,66.0,17,0,0,0,0,False,98.58407079646018,1.2903225806451613,10.0
0,1755018562.6408672,847.4,209,0.2389,0.1738,0.495,325.32,0.0,17.07,None,None,9.06,True,None,sfc_unique_p4_42,0,None,8,66.0,17,0,0,0,0,False,98.58657243816255,1.2903225806451613,10.0
0,1755018566.2377064,851.0,209,0.2389,0.1691,0.495,325.32,0.0,12.66,None,None,19.835,True,None,sfc_cache_p3_39,0,None,8,66.0,19,0,0,0,0,False,98.58906525573192,1.2903225806451613,10.0
0,1755018566.2381809,851.0,209,0.2389,0.1691,0.495,325.32,0.0,19.93,None,None,10.174,True,None,sfc_unique_p3_39,0,None,8,66.0,19,0,0,0,0,False,98.59154929577466,1.2903225806451613,10.0
0,1755018571.2392697,856.0,209,0.2389,0.1696,0.495,325.32,0.0,13.63,None,None,16.2,True,None,sfc_cache_p1_39,0,None,8,66.0,19,0,0,0,0,False,98.59402460456941,1.2903225806451613,10.0
0,1755018571.239712,856.0,209,0.2389,0.1696,0.495,325.32,0.0,20.06,None,None,10.077,True,None,sfc_unique_p1_39,0,None,8,66.0,19,0,0,0,0,False,98.59649122807016,1.2903225806451613,10.0
0,1755018581.2487974,866.0,209,0.2389,0.1691,0.495,325.32,0.0,15.98,None,None,16.13,True,None,sfc_cache_p2_40,0,None,8,66.0,18,0,0,0,0,False,98.59894921190893,1.2903225806451613,10.0
0,1755018581.2492366,866.0,209,0.2389,0.1691,0.495,325.32,0.0,23.38,None,None,9.833,True,None,sfc_unique_p2_40,0,None,8,66.0,18,0,0,0,0,False,98.6013986013986,1.2903225806451613,10.0
0,1755018582.2649753,867.0,211,0.2497,0.1737,0.5225,343.32,0.0,9.58,None,None,9.624,True,None,sfc_cache_p1_43,0,None,8,66.0,18,0,0,0,0,False,98.60383944153578,1.228878648233487,9.523809523809524
0,1755018582.2652767,867.0,211,0.2497,0.1737,0.5225,343.32,0.0,14.96,None,None,6.261,True,None,sfc_unique_p1_43,0,None,8,66.0,18,0,0,0,0,False,98.60627177700349,1.228878648233487,9.523809523809524
0,1755018582.7012832,867.5,212,0.2606,0.1815,0.55,361.32,0.0,10.67,None,None,385.583,True,None,sfc_cache_p2_43,0,None,8,66.0,18,0,0,0,0,False,98.60869565217392,1.1730205278592376,9.090909090909092
0,1755018582.701576,867.5,212,0.2606,0.1815,0.55,361.32,0.0,16.36,None,None,6.1,True,None,sfc_unique_p2_43,0,None,8,66.0,18,0,0,0,0,False,98.61111111111111,1.1730205278592376,9.090909090909092
0,1755018583.1660001,867.9,213,0.2714,0.1897,0.5775,379.32,0.0,9.36,None,None,423.597,True,None,sfc_cache_p3_43,0,None,8,66.0,19,0,0,0,0,False,98.61351819757365,1.1220196353436185,8.695652173913043
0,1755018583.1662562,867.9,213,0.2714,0.1897,0.5775,379.32,0.0,17.4,None,None,4.794,True,None,sfc_unique_p3_43,0,None,8,66.0,19,0,0,0,0,False,98.6159169550173,1.1220196353436185,8.695652173913043
0,1755018583.225139,868.0,214,0.2822,0.1978,0.605,397.32,0.0,12.23,None,None,10.431,True,None,sfc_cache_p4_43,0,None,8,66.0,21,0,0,0,0,False,98.61830742659758,1.0752688172043012,8.333333333333332
0,1755018583.2255774,868.0,214,0.2822,0.1978,0.605,397.32,0.0,16.45,None,None,9.889,True,None,sfc_unique_p4_43,0,None,8,66.0,21,0,0,0,0,False,98.62068965517241,1.0752688172043012,8.333333333333332
0,1755018586.2617142,871.0,214,0.2714,0.1864,0.5775,379.32,0.0,11.22,None,None,16.276,True,None,sfc_cache_p2_41,0,None,8,66.0,21,0,0,0,0,False,98.62306368330465,1.1220196353436185,8.695652173913043
0,1755018586.26216,871.0,214,0.2714,0.1864,0.5775,379.32,0.0,18.4,None,None,10.175,True,None,sfc_unique_p2_41,0,None,8,66.0,21,0,0,0,0,False,98.62542955326461,1.1220196353436185,8.695652173913043
0,1755018586.53028,871.3,214,0.2822,0.1941,0.605,397.32,0.0,14.61,None,None,33.129,True,None,sfc_cache_p1_40,0,None,8,66.0,23,0,0,0,0,False,98.62778730703259,1.0752688172043012,8.333333333333332
0,1755018586.5307527,871.3,214,0.2822,0.1941,0.605,397.32,0.0,23.04,None,None,10.479,True,None,sfc_unique_p1_40,0,None,8,66.0,23,0,0,0,0,False,98.63013698630137,1.0752688172043012,8.333333333333332
0,1755018596.2486956,881.0,214,0.2422,0.1671,0.5225,325.32,0.0,12.31,None,None,9.768,True,None,sfc_cache_p3_41,0,None,4,33.0,20,0,0,0,0,False,98.63247863247864,0.6451612903225806,5.0
0,1755018596.2489467,881.0,214,0.2422,0.1671,0.5225,325.32,0.0,18.98,None,None,4.862,True,None,sfc_unique_p3_41,0,None,4,33.0,20,0,0,0,0,False,98.63481228668942,0.6451612903225806,5.0
0,1755018603.3065555,888.1,216,0.2531,0.1731,0.55,343.32,0.0,8.25,None,None,17.142,True,None,sfc_cache_p1_44,0,None,4,33.0,20,0,0,0,0,False,98.63713798977854,0.6144393241167435,4.761904761904762
0,1755018603.3070366,888.1,216,0.2531,0.1731,0.55,343.32,0.0,13.98,None,None,10.771,True,None,sfc_unique_p1_44,0,None,4,33.0,20,0,0,0,0,False,98.63945578231292,0.6144393241167435,4.761904761904762
0,1755018603.3795846,888.1,217,0.2639,0.1809,0.5775,361.32,0.0,10.51,None,None,11.379,True,None,sfc_cache_p2_44,0,None,4,33.0,21,0,0,0,0,False,98.64176570458405,0.5865102639296188,4.545454545454546
0,1755018603.3798618,888.1,217,0.2639,0.1809,0.5775,361.32,0.0,16.2,None,None,7.522,True,None,sfc_unique_p2_44,0,None,4,33.0,21,0,0,0,0,False,98.64406779661017,0.5865102639296188,4.545454545454546
0,1755018604.251241,889.0,218,0.2747,0.1863,0.605,379.32,0.0,8.7,None,None,805.132,True,None,sfc_cache_p3_44,0,None,4,33.0,22,0,0,0,0,False,98.64636209813875,0.5610098176718092,4.3478260869565215
0,1755018604.2523549,889.0,218,0.2747,0.1863,0.605,379.32,0.0,13.79,None,None,7.089,True,None,sfc_unique_p3_44,0,None,4,33.0,22,0,0,0,0,False,98.64864864864865,0.5610098176718092,4.3478260869565215
0,1755018605.415854,890.2,219,0.2856,0.1997,0.6325,397.32,0.0,10.9,None,None,1074.352,True,None,sfc_cache_p4_44,0,None,4,33.0,23,0,0,0,0,False,98.65092748735245,0.5376344086021506,4.166666666666666
0,1755018605.416968,890.2,219,0.2856,0.1997,0.6325,397.32,0.0,15.3,None,None,6.906,True,None,sfc_unique_p4_44,0,None,4,33.0,23,0,0,0,0,False,98.65319865319864,0.5376344086021506,4.166666666666666
0,1755018611.3293788,896.1,219,0.2856,0.201,0.6325,397.32,0.0,11.46,None,None,52.749,True,None,sfc_cache_p2_39,0,None,4,33.0,22,0,0,0,0,False,98.65546218487395,0.5376344086021506,4.166666666666666
0,1755018611.3298402,896.1,219,0.2856,0.201,0.6325,397.32,0.0,18.48,None,None,9.922,True,None,sfc_unique_p2_39,0,None,4,33.0,22,0,0,0,0,False,98.65771812080537,0.5376344086021506,4.166666666666666
0,1755018616.276556,901.0,219,0.235,0.1787,0.5225,333.99,0.0,9.96,None,None,9.632,True,None,sfc_cache_p3_43,0,None,4,33.0,18,0,0,0,0,False,98.65996649916248,0.6451612903225806,5.0
0,1755018616.2768056,901.0,219,0.235,0.1787,0.5225,333.99,0.0,17.18,None,None,4.837,True,None,sfc_unique_p3_43,0,None,4,33.0,18,0,0,0,0,False,98.66220735785953,0.6451612903225806,5.0
0,1755018621.2856066,906.0,219,0.2314,0.1716,0.495,307.32,0.0,14.62,None,None,10.255,True,None,sfc_cache_p3_40,0,None,4,33.0,17,0,0,0,0,False,98.6644407345576,0.6791171477079796,5.263157894736842
0,1755018621.2860448,906.0,219,0.2314,0.1716,0.495,307.32,0.0,23.4,None,None,9.713,True,None,sfc_unique_p3_40,0,None,4,33.0,17,0,0,0,0,False,98.66666666666667,0.6791171477079796,5.263157894736842
0,1755018621.4546793,906.2,219,0.2495,0.1839,0.5225,316.65,0.0,12.37,None,None,12.302,True,None,sfc_cache_p1_40,0,None,4,33.0,17,0,0,0,0,False,98.66888519134775,0.6451612903225806,5.0
0,1755018621.4549596,906.2,219,0.2495,0.1839,0.5225,316.65,0.0,22.48,None,None,5.06,True,None,sfc_unique_p1_40,0,None,4,33.0,17,0,0,0,0,False,98.67109634551495,0.6451612903225806,5.0
0,1755018621.5129633,906.3,221,0.2603,0.1871,0.55,334.65,0.0,9.53,None,None,10.214,True,None,sfc_cache_p1_45,0,None,4,33.0,17,0,0,0,0,False,98.67330016583747,0.6144393241167435,4.761904761904762
0,1755018621.51321,906.3,221,0.2603,0.1871,0.55,334.65,0.0,16.0,None,None,4.619,True,None,sfc_unique_p1_45,0,None,4,33.0,17,0,0,0,0,False,98.67549668874173,0.6144393241167435,4.761904761904762
0,1755018621.5711687,906.3,222,0.2711,0.1931,0.5775,352.65,0.0,9.41,None,None,10.541,True,None,sfc_cache_p2_45,0,None,4,33.0,17,0,0,0,0,False,98.67768595041322,0.5865102639296188,4.545454545454546
0,1755018621.5714135,906.3,222,0.2711,0.1931,0.5775,352.65,0.0,15.79,None,None,4.694,True,None,sfc_unique_p2_45,0,None,4,33.0,17,0,0,0,0,False,98.67986798679867,0.5865102639296188,4.545454545454546
0,1755018621.6348293,906.4,223,0.282,0.2038,0.605,370.65,0.0,11.61,None,None,10.0,True,None,sfc_cache_p3_45,0,None,4,33.0,19,0,0,0,0,False,98.68204283360791,0.5610098176718092,4.3478260869565215
0,1755018621.6352673,906.4,223,0.282,0.2038,0.605,370.65,0.0,15.01,None,None,9.762,True,None,sfc_unique_p3_45,0,None,4,33.0,19,0,0,0,0,False,98.68421052631578,0.5610098176718092,4.3478260869565215
0,1755018621.7090356,906.5,224,0.2928,0.2133,0.6325,388.65,0.0,11.3,None,None,10.127,True,None,sfc_cache_p4_45,0,None,4,33.0,21,0,0,0,0,False,98.68637110016421,0.5376344086021506,4.166666666666666
0,1755018621.7094734,906.5,224,0.2928,0.2133,0.6325,388.65,0.0,14.91,None,None,9.81,True,None,sfc_unique_p4_45,0,None,4,33.0,21,0,0,0,0,False,98.68852459016394,0.5376344086021506,4.166666666666666
0,1755018626.326215,911.1,224,0.2636,0.1818,0.5775,334.65,0.0,12.72,None,None,16.032,True,None,sfc_cache_p4_43,0,None,0,0.0,15,0,0,0,0,False,98.69067103109657,0.0,0.0
0,1755018626.326658,911.1,224,0.2636,0.1818,0.5775,334.65,0.0,19.87,None,None,9.928,True,None,sfc_unique_p4_43,0,None,0,0.0,15,0,0,0,0,False,98.69281045751634,0.0,0.0
0,1755018626.40591,911.2,224,0.2745,0.1928,0.605,352.65,0.0,11.66,None,None,20.516,True,None,sfc_cache_p1_42,0,None,0,0.0,16,0,0,0,0,False,98.69494290375204,0.0,0.0
0,1755018626.4063563,911.2,224,0.2745,0.1928,0.605,352.65,0.0,16.02,None,None,9.885,True,None,sfc_unique_p1_42,0,None,0,0.0,16,0,0,0,0,False,98.69706840390879,0.0,0.0
0,1755018626.48162,911.2,224,0.2853,0.1983,0.6325,370.65,0.0,11.72,None,None,15.694,True,None,sfc_cache_p1_41,0,None,0,0.0,17,0,0,0,0,False,98.69918699186991,0.0,0.0
0,1755018626.4820588,911.2,224,0.2853,0.1983,0.6325,370.65,0.0,18.5,None,None,9.786,True,None,sfc_unique_p1_41,0,None,0,0.0,17,0,0,0,0,False,98.7012987012987,0.0,0.0
0,1755018626.5651543,911.3,224,0.2961,0.2085,0.66,388.65,0.0,13.75,None,None,23.692,True,None,sfc_cache_p2_40,0,None,0,0.0,19,0,0,0,0,False,98.70340356564019,0.0,0.0
0,1755018626.565636,911.3,224,0.2961,0.2085,0.66,388.65,0.0,21.49,None,None,9.266,True,None,sfc_unique_p2_40,0,None,0,0.0,19,0,0,0,0,False,98.70550161812298,0.0,0.0
0,1755018631.3357468,916.1,224,0.2961,0.2043,0.66,388.65,0.0,9.62,None,None,15.887,True,None,sfc_cache_p4_42,0,None,0,0.0,19,0,0,0,0,False,98.70759289176091,0.0,0.0
0,1755018631.3361893,916.1,224,0.2961,0.2043,0.66,388.65,0.0,14.51,None,None,9.639,True,None,sfc_unique_p4_42,0,None,0,0.0,19,0,0,0,0,False,98.70967741935483,0.0,0.0
0,1755018641.4291325,926.2,224,0.2383,0.1601,0.55,333.99,0.0,11.49,None,None,9.815,True,None,sfc_cache_p1_43,0,None,0,0.0,15,0,0,0,0,False,98.71175523349437,0.0,0.0
