No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015213.7641034,433.0,104,0.2456,0.1622,0.1925,273.3,0.0,15.8,None,None,4.619,True,None,sfc_unique_p2_17,0,None,52,429.0,35,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755015223.7742777,443.1,104,0.2561,0.1653,0.22,264.63,0.0,12.11,None,None,9.364,True,None,sfc_cache_p1_17,0,None,48,396.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015223.7745137,443.1,104,0.2561,0.1653,0.22,264.63,0.0,19.22,None,None,4.657,True,None,sfc_unique_p1_17,0,None,48,396.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015229.5453813,448.8,106,0.267,0.1703,0.2475,282.63,0.0,8.44,None,None,15.767,True,None,sfc_cache_p1_22,0,None,48,396.0,33,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755015229.5456345,448.8,106,0.267,0.1703,0.2475,282.63,0.0,13.56,None,None,4.622,True,None,sfc_unique_p1_22,0,None,48,396.0,33,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755015229.5964184,448.9,107,0.2778,0.1797,0.275,300.63,0.0,9.9,None,None,10.179,True,None,sfc_cache_p2_22,0,None,48,396.0,35,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755015229.5968344,448.9,107,0.2778,0.1797,0.275,300.63,0.0,17.09,None,None,9.252,True,None,sfc_unique_p2_22,0,None,48,396.0,35,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755015229.651221,448.9,108,0.2886,0.1904,0.3025,318.63,0.0,10.0,None,None,15.351,True,None,sfc_cache_p3_22,0,None,48,396.0,36,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755015229.6516283,448.9,108,0.2886,0.1904,0.3025,318.63,0.0,15.21,None,None,9.39,True,None,sfc_unique_p3_22,0,None,48,396.0,36,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755015229.7047582,449.0,109,0.2995,0.2038,0.33,336.63,0.0,10.84,None,None,15.183,True,None,sfc_cache_p4_22,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015229.7051783,449.0,109,0.2995,0.2038,0.33,336.63,0.0,17.09,None,None,9.36,True,None,sfc_unique_p4_22,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015233.801147,453.1,109,0.2995,0.2053,0.33,336.63,0.0,10.98,None,None,15.84,True,None,sfc_cache_p1_17,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015233.801554,453.1,109,0.2995,0.2053,0.33,336.63,0.0,17.68,None,None,9.473,True,None,sfc_unique_p1_17,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015248.8118742,468.1,109,0.2956,0.2111,0.3575,345.3,0.0,10.93,None,None,15.612,True,None,sfc_cache_p3_17,0,None,44,363.0,37,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015248.812276,468.1,109,0.2956,0.2111,0.3575,345.3,0.0,18.1,None,None,9.391,True,None,sfc_unique_p3_17,0,None,44,363.0,37,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015253.818951,473.1,109,0.2842,0.2061,0.385,335.97,0.0,10.52,None,None,15.716,True,None,sfc_cache_p4_21,0,None,36,297.0,33,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755015253.8193638,473.1,109,0.2842,0.2061,0.385,335.97,0.0,17.62,None,None,9.345,True,None,sfc_unique_p4_21,0,None,36,297.0,33,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755015253.866355,473.2,109,0.295,0.2137,0.4125,353.97,0.0,13.51,None,None,14.618,True,None,sfc_cache_p3_20,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755015253.8665829,473.2,109,0.295,0.2137,0.4125,353.97,0.0,23.2,None,None,6.737,True,None,sfc_unique_p3_20,0,None,36,297.0,35,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755015258.551706,477.8,111,0.2553,0.1874,0.33,308.64,0.0,10.74,None,None,9.426,True,None,sfc_cache_p1_23,0,None,36,297.0,32,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015258.5519595,477.8,111,0.2553,0.1874,0.33,308.64,0.0,14.68,None,None,4.565,True,None,sfc_unique_p1_23,0,None,36,297.0,32,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015258.5872903,477.9,112,0.27,0.2015,0.33,317.97,0.0,10.88,None,None,8.862,True,None,sfc_cache_p2_23,0,None,40,330.0,34,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015258.5875227,477.9,112,0.27,0.2015,0.33,317.97,0.0,17.51,None,None,4.775,True,None,sfc_unique_p2_23,0,None,40,330.0,34,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755015258.6188293,477.9,113,0.2848,0.2084,0.33,327.3,0.0,11.1,None,None,8.494,True,None,sfc_cache_p3_23,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015258.619068,477.9,113,0.2848,0.2084,0.33,327.3,0.0,18.22,None,None,4.721,True,None,sfc_unique_p3_23,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755015258.6607199,477.9,114,0.3022,0.2131,0.33,333.3,0.0,10.41,None,None,10.026,True,None,sfc_cache_p4_23,0,None,48,396.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015258.6611488,477.9,114,0.3022,0.2131,0.33,333.3,0.0,13.35,None,None,9.843,True,None,sfc_unique_p4_23,0,None,48,396.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015258.80199,478.1,114,0.3056,0.214,0.3575,333.3,0.0,13.16,None,None,7.861,True,None,sfc_cache_p2_20,0,None,44,363.0,39,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015258.8022153,478.1,114,0.3056,0.214,0.3575,333.3,0.0,22.5,None,None,4.614,True,None,sfc_unique_p2_20,0,None,44,363.0,39,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755015271.576063,490.9,116,0.3236,0.2254,0.385,342.63,0.0,11.13,None,None,10.204,True,None,sfc_cache_p1_24,0,None,44,363.0,39,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755015271.5763059,490.9,116,0.3236,0.2254,0.385,342.63,0.0,18.53,None,None,4.668,True,None,sfc_unique_p1_24,0,None,44,363.0,39,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755015271.6145182,490.9,117,0.3345,0.233,0.4125,360.63,0.0,10.83,None,None,8.668,True,None,sfc_cache_p2_24,0,None,44,363.0,40,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755015271.6147504,490.9,117,0.3345,0.233,0.4125,360.63,0.0,18.21,None,None,4.387,True,None,sfc_unique_p2_24,0,None,44,363.0,40,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755015271.6442103,490.9,118,0.3453,0.2446,0.44,378.63,0.0,10.94,None,None,8.777,True,None,sfc_cache_p3_24,0,None,44,363.0,42,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755015271.6444259,490.9,118,0.3453,0.2446,0.44,378.63,0.0,18.71,None,None,4.376,True,None,sfc_unique_p3_24,0,None,44,363.0,42,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755015271.6752,491.0,119,0.3528,0.2478,0.44,396.63,0.0,10.95,None,None,7.384,True,None,sfc_cache_p4_24,0,None,48,396.0,44,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015271.6754339,491.0,119,0.3528,0.2478,0.44,396.63,0.0,17.37,None,None,4.377,True,None,sfc_unique_p4_24,0,None,48,396.0,44,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015273.8330777,493.1,119,0.3414,0.2368,0.4675,387.3,0.0,10.98,None,None,10.128,True,None,sfc_cache_p1_21,0,None,40,330.0,40,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755015273.8335001,493.1,119,0.3414,0.2368,0.4675,387.3,0.0,14.74,None,None,9.903,True,None,sfc_unique_p1_21,0,None,40,330.0,40,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755015273.867015,493.2,119,0.3595,0.2487,0.495,396.63,0.0,10.39,None,None,9.084,True,None,sfc_cache_p3_19,0,None,40,330.0,41,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755015273.8672388,493.2,119,0.3595,0.2487,0.495,396.63,0.0,16.01,None,None,4.621,True,None,sfc_unique_p3_19,0,None,40,330.0,41,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755015288.8388643,508.1,119,0.2461,0.1659,0.385,273.65,0.0,14.12,None,None,9.289,True,None,sfc_cache_p4_20,0,None,20,165.0,26,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755015288.839104,508.1,119,0.2461,0.1659,0.385,273.65,0.0,21.82,None,None,4.62,True,None,sfc_unique_p4_20,0,None,20,165.0,26,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755015288.9637268,508.2,119,0.2636,0.1701,0.385,275.32,0.0,14.06,None,None,9.259,True,None,sfc_cache_p1_20,0,None,28.33,198.0,30,0,0,0,0,False,100.0,4.569354838709677,30.0
0,1755015288.9639745,508.2,119,0.2636,0.1701,0.385,275.32,0.0,14.75,None,None,4.49,True,None,sfc_unique_p1_20,0,None,28.33,198.0,30,0,0,0,0,False,100.0,4.569354838709677,30.0
0,1755015295.586333,514.9,121,0.2895,0.1739,0.4125,275.32,0.0,8.5,None,None,10.348,True,None,sfc_cache_p1_25,0,None,28.33,198.0,30,0,0,0,0,False,100.0,4.351766513056835,28.57142857142857
0,1755015295.586578,514.9,121,0.2895,0.1739,0.4125,275.32,0.0,11.78,None,None,9.155,True,None,sfc_unique_p1_25,0,None,28.33,198.0,30,0,0,0,0,False,100.0,4.351766513056835,28.57142857142857
0,1755015295.617,514.9,122,0.2895,0.1739,0.4125,275.32,0.0,9.07,None,None,9.824,False,None,sfc_cache_p2_25,0,None,28.33,198.0,30,0,0,0,0,False,99.66777408637874,4.351766513056835,28.57142857142857
0,1755015295.6172426,514.9,122,0.2895,0.1739,0.4125,275.32,0.0,None,None,None,1.847,False,None,sfc_unique_p2_25,0,None,28.33,198.0,30,0,0,0,0,False,99.33774834437085,4.351766513056835,28.57142857142857
0,1755015295.6548138,514.9,123,0.2895,0.1739,0.4125,275.32,0.0,9.12,None,None,12.396,False,None,sfc_cache_p3_25,0,None,28.33,198.0,30,0,0,0,0,False,99.00990099009901,4.351766513056835,28.57142857142857
0,1755015295.6550539,514.9,123,0.2895,0.1739,0.4125,275.32,0.0,None,None,None,1.846,False,None,sfc_unique_p3_25,0,None,28.33,198.0,30,0,0,0,0,False,98.68421052631578,4.351766513056835,28.57142857142857
0,1755015295.6893756,515.0,124,0.2895,0.1739,0.4125,275.32,0.0,8.75,None,None,8.98,False,None,sfc_cache_p4_25,0,None,28.33,198.0,30,0,0,0,0,False,98.36065573770492,4.351766513056835,28.57142857142857
0,1755015295.6896217,515.0,124,0.2895,0.1739,0.4125,275.32,0.0,None,None,None,1.832,False,None,sfc_unique_p4_25,0,None,28.33,198.0,30,0,0,0,0,False,98.0392156862745,4.351766513056835,28.57142857142857
0,1755015308.8659823,528.2,124,0.2711,0.1605,0.385,239.32,0.0,10.72,None,None,11.981,True,None,sfc_cache_p3_22,0,None,24.33,165.0,25,0,0,0,0,False,98.0456026058632,4.130730050933786,26.31578947368421
0,1755015308.8662264,528.2,124,0.2711,0.1605,0.385,239.32,0.0,16.14,None,None,4.841,True,None,sfc_unique_p3_22,0,None,24.33,165.0,25,0,0,0,0,False,98.05194805194806,4.130730050933786,26.31578947368421
0,1755015308.9195926,528.2,124,0.2892,0.1655,0.4125,248.65,0.0,11.12,None,None,16.018,True,None,sfc_cache_p3_21,0,None,24.33,165.0,25,0,0,0,0,False,98.05825242718447,3.9241935483870964,25.0
0,1755015308.9198592,528.2,124,0.2892,0.1655,0.4125,248.65,0.0,16.96,None,None,8.173,True,None,sfc_unique_p3_21,0,None,24.33,165.0,25,0,0,0,0,False,98.06451612903226,3.9241935483870964,25.0
0,1755015308.9553661,528.2,124,0.3,0.1756,0.44,266.65,0.0,11.02,None,None,9.065,True,None,sfc_cache_p2_21,0,None,24.33,165.0,26,0,0,0,0,False,98.07073954983923,3.737327188940092,23.809523809523807
0,1755015308.9556017,528.2,124,0.3,0.1756,0.44,266.65,0.0,16.46,None,None,4.774,True,None,sfc_unique_p2_21,0,None,24.33,165.0,26,0,0,0,0,False,98.07692307692307,3.737327188940092,23.809523809523807
0,1755015310.5868063,529.9,126,0.3108,0.1788,0.4675,284.65,0.0,9.8,None,None,9.757,True,None,sfc_cache_p1_26,0,None,24.33,165.0,26,0,0,0,0,False,98.08306709265176,3.567448680351906,22.727272727272727
0,1755015310.5870504,529.9,126,0.3108,0.1788,0.4675,284.65,0.0,14.22,None,None,4.847,True,None,sfc_unique_p1_26,0,None,24.33,165.0,26,0,0,0,0,False,98.08917197452229,3.567448680351906,22.727272727272727
0,1755015310.6444688,529.9,127,0.3217,0.1852,0.495,302.65,0.0,7.76,None,None,16.075,True,None,sfc_cache_p2_26,0,None,24.33,165.0,27,0,0,0,0,False,98.09523809523809,3.41234221598878,21.73913043478261
0,1755015310.6447241,529.9,127,0.3217,0.1852,0.495,302.65,0.0,13.49,None,None,4.909,True,None,sfc_unique_p2_26,0,None,24.33,165.0,27,0,0,0,0,False,98.10126582278481,3.41234221598878,21.73913043478261
0,1755015310.696673,530.0,128,0.3325,0.1988,0.5225,320.65,0.0,10.48,None,None,11.884,True,None,sfc_cache_p3_26,0,None,24.33,165.0,28,0,0,0,0,False,98.10725552050474,3.2701612903225805,20.833333333333336
0,1755015310.696921,530.0,128,0.3325,0.1988,0.5225,320.65,0.0,16.16,None,None,4.788,True,None,sfc_unique_p3_26,0,None,24.33,165.0,28,0,0,0,0,False,98.11320754716981,3.2701612903225805,20.833333333333336
0,1755015310.7362819,530.0,129,0.3433,0.2052,0.55,338.65,0.0,10.29,None,None,9.266,True,None,sfc_cache_p4_26,0,None,24.33,165.0,29,0,0,0,0,False,98.11912225705329,3.1393548387096772,20.0
0,1755015310.7365103,530.0,129,0.3433,0.2052,0.55,338.65,0.0,17.94,None,None,4.762,True,None,sfc_unique_p4_26,0,None,24.33,165.0,29,0,0,0,0,False,98.125,3.1393548387096772,20.0
0,1755015313.8684077,533.2,129,0.2597,0.1396,0.4125,229.99,0.0,13.18,None,None,8.292,True,None,sfc_cache_p3_23,0,None,16.33,99.0,17,0,0,0,0,False,98.13084112149532,2.926523297491039,16.666666666666664
0,1755015313.8686638,533.2,129,0.2597,0.1396,0.4125,229.99,0.0,21.48,None,None,4.828,True,None,sfc_unique_p3_23,0,None,16.33,99.0,17,0,0,0,0,False,98.13664596273291,2.926523297491039,16.666666666666664
