No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016472.9387717,700.8,189,0.2881,0.1424,0.5225,324.32,0.0,11.93,None,None,4.837,True,None,sfc_unique_p4_35,0,None,12,99.0,24,0,0,0,0,False,92.27642276422763,1.7595307917888565,13.636363636363635
0,1755016486.206657,714.1,191,0.2556,0.1142,0.44,270.32,0.0,12.24,None,None,11.341,True,None,sfc_cache_p1_39,0,None,12,99.0,21,0,0,0,0,False,92.2920892494929,2.037351443123939,15.789473684210526
0,1755016486.2069008,714.1,191,0.2556,0.1142,0.44,270.32,0.0,20.68,None,None,4.905,True,None,sfc_unique_p1_39,0,None,12,99.0,21,0,0,0,0,False,92.3076923076923,2.037351443123939,15.789473684210526
0,1755016486.2495914,714.1,192,0.2664,0.1188,0.4675,288.32,0.0,10.5,None,None,9.059,True,None,sfc_cache_p2_39,0,None,12,99.0,22,0,0,0,0,False,92.32323232323232,1.935483870967742,15.0
0,1755016486.249843,714.1,192,0.2664,0.1188,0.4675,288.32,0.0,16.11,None,None,4.866,True,None,sfc_unique_p2_39,0,None,12,99.0,22,0,0,0,0,False,92.33870967741935,1.935483870967742,15.0
0,1755016486.2882326,714.2,193,0.2772,0.1225,0.495,306.32,0.0,10.49,None,None,9.328,True,None,sfc_cache_p3_39,0,None,12,99.0,23,0,0,0,0,False,92.35412474849095,1.8433179723502304,14.285714285714285
0,1755016486.2884812,714.2,193,0.2772,0.1225,0.495,306.32,0.0,17.45,None,None,4.944,True,None,sfc_unique_p3_39,0,None,12,99.0,23,0,0,0,0,False,92.3694779116466,1.8433179723502304,14.285714285714285
0,1755016486.3333807,714.2,194,0.2881,0.1327,0.5225,324.32,0.0,13.19,None,None,8.528,True,None,sfc_cache_p4_39,0,None,12,99.0,25,0,0,0,0,False,92.38476953907816,1.7595307917888565,13.636363636363635
0,1755016486.3338053,714.2,194,0.2881,0.1327,0.5225,324.32,0.0,16.3,None,None,10.106,True,None,sfc_unique_p4_39,0,None,12,99.0,25,0,0,0,0,False,92.4,1.7595307917888565,13.636363636363635
0,1755016487.9533007,715.8,194,0.28,0.1265,0.495,302.99,0.0,10.82,None,None,9.645,True,None,sfc_cache_p2_36,0,None,12,99.0,23,0,0,0,0,False,92.41516966067864,1.8433179723502304,14.285714285714285
0,1755016487.9535434,715.8,194,0.28,0.1265,0.495,302.99,0.0,13.69,None,None,4.788,True,None,sfc_unique_p2_36,0,None,12,99.0,23,0,0,0,0,False,92.43027888446214,1.8433179723502304,14.285714285714285
0,1755016487.9902165,715.9,194,0.2908,0.1394,0.5225,320.99,0.0,11.79,None,None,9.113,True,None,sfc_cache_p2_34,0,None,12,99.0,25,0,0,0,0,False,92.44532803180915,1.7595307917888565,13.636363636363635
0,1755016487.9904387,715.9,194,0.2908,0.1394,0.5225,320.99,0.0,21.47,None,None,4.844,True,None,sfc_unique_p2_34,0,None,12,99.0,25,0,0,0,0,False,92.46031746031747,1.7595307917888565,13.636363636363635
0,1755016492.9702961,720.9,194,0.2772,0.1385,0.5225,337.32,0.0,13.65,None,None,10.281,True,None,sfc_cache_p4_35,0,None,12,99.0,24,0,0,0,0,False,92.47524752475248,1.7595307917888565,13.636363636363635
0,1755016492.9705396,720.9,194,0.2772,0.1385,0.5225,337.32,0.0,21.14,None,None,4.84,True,None,sfc_unique_p4_35,0,None,12,99.0,24,0,0,0,0,False,92.4901185770751,1.7595307917888565,13.636363636363635
0,1755016508.076561,736.0,194,0.1767,0.0724,0.3025,182.99,0.0,12.08,None,None,16.176,True,None,sfc_cache_p2_36,0,None,8,66.0,15,0,0,0,0,False,92.50493096646942,1.9851116625310175,15.384615384615385
0,1755016508.0768352,736.0,194,0.1767,0.0724,0.3025,182.99,0.0,17.7,None,None,5.19,True,None,sfc_unique_p2_36,0,None,8,66.0,15,0,0,0,0,False,92.51968503937007,1.9851116625310175,15.384615384615385
0,1755016508.1366577,736.0,194,0.1947,0.0775,0.33,192.32,0.0,10.72,None,None,16.211,True,None,sfc_cache_p4_35,0,None,8,66.0,16,0,0,0,0,False,92.5343811394892,1.8433179723502304,14.285714285714285
0,1755016508.1370895,736.0,194,0.1947,0.0775,0.33,192.32,0.0,19.12,None,None,10.013,True,None,sfc_unique_p4_35,0,None,8,66.0,16,0,0,0,0,False,92.54901960784314,1.8433179723502304,14.285714285714285
0,1755016508.2067046,736.1,196,0.2156,0.0821,0.3575,198.32,0.0,11.01,None,None,9.593,True,None,sfc_cache_p1_40,0,None,8,66.0,16,0,0,0,0,False,92.56360078277886,1.7204301075268817,13.333333333333334
0,1755016508.2069473,736.1,196,0.2156,0.0821,0.3575,198.32,0.0,8.42,None,None,4.609,True,None,sfc_unique_p1_40,0,None,8,66.0,16,0,0,0,0,False,92.578125,1.7204301075268817,13.333333333333334
0,1755016508.263566,736.2,197,0.2303,0.089,0.3575,207.65,0.0,10.91,None,None,15.855,True,None,sfc_cache_p2_40,0,None,12,99.0,19,0,0,0,0,False,92.5925925925926,2.4193548387096775,18.75
0,1755016508.2638092,736.2,197,0.2303,0.089,0.3575,207.65,0.0,12.91,None,None,4.591,True,None,sfc_unique_p2_40,0,None,12,99.0,19,0,0,0,0,False,92.60700389105058,2.4193548387096775,18.75
0,1755016508.302078,736.2,198,0.2478,0.0948,0.3575,213.65,0.0,11.7,None,None,9.236,True,None,sfc_cache_p3_40,0,None,16,132.0,22,0,0,0,0,False,92.62135922330097,3.0360531309297913,23.52941176470588
0,1755016508.3023262,736.2,198,0.2478,0.0948,0.3575,213.65,0.0,12.23,None,None,4.788,True,None,sfc_unique_p3_40,0,None,16,132.0,22,0,0,0,0,False,92.63565891472868,3.0360531309297913,23.52941176470588
0,1755016508.3446329,736.2,199,0.2653,0.0995,0.3575,219.65,0.0,11.7,None,None,9.345,True,None,sfc_cache_p4_40,0,None,20,165.0,25,0,0,0,0,False,92.64990328820116,3.584229390681003,27.77777777777778
0,1755016508.3448758,736.2,199,0.2653,0.0995,0.3575,219.65,0.0,8.98,None,None,4.624,True,None,sfc_unique_p4_40,0,None,20,165.0,25,0,0,0,0,False,92.66409266409266,3.584229390681003,27.77777777777778
0,1755016512.9840038,740.9,199,0.2617,0.0995,0.3575,223.98,0.0,12.15,None,None,11.957,True,None,sfc_cache_p2_36,0,None,20,165.0,25,0,0,0,0,False,92.67822736030828,3.584229390681003,27.77777777777778
0,1755016512.9842527,740.9,199,0.2617,0.0995,0.3575,223.98,0.0,16.4,None,None,4.906,True,None,sfc_unique_p2_36,0,None,20,165.0,25,0,0,0,0,False,92.6923076923077,3.584229390681003,27.77777777777778
0,1755016517.992095,745.9,199,0.2617,0.0995,0.3575,223.98,0.0,11.94,None,None,9.663,True,None,sfc_cache_p1_35,0,None,20,165.0,25,0,0,0,0,False,92.7063339731286,3.584229390681003,27.77777777777778
0,1755016517.9923415,745.9,199,0.2617,0.0995,0.3575,223.98,0.0,18.4,None,None,4.786,True,None,sfc_unique_p1_35,0,None,20,165.0,25,0,0,0,0,False,92.72030651340997,3.584229390681003,27.77777777777778
0,1755016526.2364032,754.1,201,0.2797,0.1081,0.385,233.31,0.0,9.58,None,None,16.352,True,None,sfc_cache_p1_41,0,None,20,165.0,25,0,0,0,0,False,92.73422562141491,3.395585738539898,26.31578947368421
0,1755016526.2366602,754.1,201,0.2797,0.1081,0.385,233.31,0.0,17.15,None,None,4.913,True,None,sfc_unique_p1_41,0,None,20,165.0,25,0,0,0,0,False,92.74809160305344,3.395585738539898,26.31578947368421
0,1755016526.283513,754.2,202,0.2978,0.1203,0.4125,242.64,0.0,10.87,None,None,8.166,True,None,sfc_cache_p2_41,0,None,20,165.0,27,0,0,0,0,False,92.76190476190476,3.225806451612903,25.0
0,1755016526.283759,754.2,202,0.2978,0.1203,0.4125,242.64,0.0,16.57,None,None,4.784,True,None,sfc_unique_p2_41,0,None,20,165.0,27,0,0,0,0,False,92.77566539923954,3.225806451612903,25.0
0,1755016526.3217638,754.2,203,0.3086,0.1293,0.44,260.64,0.0,9.65,None,None,9.042,True,None,sfc_cache_p3_41,0,None,20,165.0,28,0,0,0,0,False,92.78937381404174,3.0721966205837172,23.809523809523807
0,1755016526.3220017,754.2,203,0.3086,0.1293,0.44,260.64,0.0,16.09,None,None,4.647,True,None,sfc_unique_p3_41,0,None,20,165.0,28,0,0,0,0,False,92.8030303030303,3.0721966205837172,23.809523809523807
0,1755016526.358907,754.3,204,0.3161,0.1383,0.44,278.64,0.0,9.62,None,None,8.713,True,None,sfc_cache_p4_41,0,None,24,198.0,31,0,0,0,0,False,92.81663516068053,3.519061583577713,27.27272727272727
0,1755016526.3591545,754.3,204,0.3161,0.1383,0.44,278.64,0.0,16.03,None,None,4.844,True,None,sfc_unique_p4_41,0,None,24,198.0,31,0,0,0,0,False,92.83018867924528,3.519061583577713,27.27272727272727
0,1755016527.9996984,755.9,204,0.3161,0.1373,0.44,278.64,0.0,11.73,None,None,15.049,True,None,sfc_cache_p3_35,0,None,24,198.0,31,0,0,0,0,False,92.8436911487759,3.519061583577713,27.27272727272727
0,1755016527.9999778,755.9,204,0.3161,0.1373,0.44,278.64,0.0,17.99,None,None,6.218,True,None,sfc_unique_p3_35,0,None,24,198.0,31,0,0,0,0,False,92.85714285714286,3.519061583577713,27.27272727272727
0,1755016548.244076,776.1,206,0.2717,0.1211,0.385,242.99,0.0,10.34,None,None,15.743,True,None,sfc_cache_p1_42,0,None,20,165.0,25,0,0,0,0,False,92.87054409005628,3.395585738539898,26.31578947368421
0,1755016548.2445138,776.1,206,0.2717,0.1211,0.385,242.99,0.0,9.56,None,None,9.698,True,None,sfc_unique_p1_42,0,None,20,165.0,25,0,0,0,0,False,92.88389513108615,3.395585738539898,26.31578947368421
0,1755016548.3134954,776.2,207,0.2975,0.1238,0.4125,242.99,0.0,6.41,None,None,13.964,True,None,sfc_cache_p2_42,0,None,20,165.0,26,0,0,0,0,False,92.89719626168224,3.225806451612903,25.0
0,1755016548.313759,776.2,207,0.2975,0.1238,0.4125,242.99,0.0,11.01,None,None,9.795,True,None,sfc_unique_p2_42,0,None,20,165.0,26,0,0,0,0,False,92.91044776119402,3.225806451612903,25.0
0,1755016548.3589342,776.3,208,0.3233,0.1318,0.44,242.99,0.0,8.84,None,None,10.555,True,None,sfc_cache_p3_42,0,None,20,165.0,27,0,0,0,0,False,92.92364990689012,3.0721966205837172,23.809523809523807
0,1755016548.3591814,776.3,208,0.3233,0.1318,0.44,242.99,0.0,11.37,None,None,4.723,True,None,sfc_unique_p3_42,0,None,20,165.0,27,0,0,0,0,False,92.93680297397769,3.0721966205837172,23.809523809523807
0,1755016548.499709,776.4,209,0.3233,0.1318,0.44,242.99,0.0,None,None,None,5.24,False,None,sfc_cache_p4_42,0,None,20,165.0,27,0,0,0,0,False,92.76437847866418,3.0721966205837172,23.809523809523807
0,1755016548.4999847,776.4,209,0.3233,0.1318,0.44,242.99,0.0,None,None,None,2.203,False,None,sfc_unique_p4_42,0,None,20,165.0,27,0,0,0,0,False,92.5925925925926,3.0721966205837172,23.809523809523807
0,1755016553.0325005,780.9,209,0.3206,0.1329,0.44,246.32,0.0,12.57,None,None,16.237,True,None,sfc_cache_p1_36,0,None,20,165.0,26,0,0,0,0,False,92.60628465804066,3.0721966205837172,23.809523809523807
0,1755016553.0329406,780.9,209,0.3206,0.1329,0.44,246.32,0.0,18.8,None,None,10.14,True,None,sfc_unique_p1_36,0,None,20,165.0,26,0,0,0,0,False,92.619926199262,3.0721966205837172,23.809523809523807
0,1755016573.2381895,801.1,211,0.3025,0.1258,0.4125,236.99,0.0,10.08,None,None,9.475,True,None,sfc_cache_p1_43,0,None,20,165.0,25,0,0,0,0,False,92.63351749539595,3.225806451612903,25.0
0,1755016573.2384408,801.1,211,0.3025,0.1258,0.4125,236.99,0.0,15.94,None,None,4.666,True,None,sfc_unique_p1_43,0,None,20,165.0,25,0,0,0,0,False,92.64705882352942,3.225806451612903,25.0
0,1755016573.301503,801.2,212,0.3172,0.1327,0.4125,246.32,0.0,11.43,None,None,15.795,True,None,sfc_cache_p2_43,0,None,24,198.0,28,0,0,0,0,False,92.66055045871559,3.686635944700461,28.57142857142857
0,1755016573.3017461,801.2,212,0.3172,0.1327,0.4125,246.32,0.0,18.64,None,None,4.62,True,None,sfc_unique_p2_43,0,None,24,198.0,28,0,0,0,0,False,92.67399267399267,3.686635944700461,28.57142857142857
0,1755016573.3515825,801.2,213,0.332,0.1395,0.4125,255.65,0.0,10.08,None,None,10.205,True,None,sfc_cache_p3_43,0,None,28,231.0,30,0,0,0,0,False,92.68738574040219,4.105571847507331,31.818181818181817
0,1755016573.3520195,801.2,213,0.332,0.1395,0.4125,255.65,0.0,13.8,None,None,10.07,True,None,sfc_unique_p3_43,0,None,28,231.0,30,0,0,0,0,False,92.7007299270073,4.105571847507331,31.818181818181817
0,1755016573.3956387,801.3,214,0.3467,0.1464,0.4125,264.98,0.0,11.43,None,None,9.169,True,None,sfc_cache_p4_43,0,None,32,264.0,33,0,0,0,0,False,92.71402550091075,4.488078541374474,34.78260869565217
0,1755016573.3958764,801.3,214,0.3467,0.1464,0.4125,264.98,0.0,18.64,None,None,4.68,True,None,sfc_unique_p4_43,0,None,32,264.0,33,0,0,0,0,False,92.72727272727272,4.488078541374474,34.78260869565217
0,1755016583.0485175,810.9,214,0.3289,0.1357,0.4125,232.31,0.0,12.04,None,None,10.145,True,None,sfc_cache_p1_40,0,None,24,198.0,27,0,0,0,0,False,92.74047186932849,3.686635944700461,28.57142857142857
0,1755016583.0487735,810.9,214,0.3289,0.1357,0.4125,232.31,0.0,20.97,None,None,4.912,True,None,sfc_unique_p1_40,0,None,24,198.0,27,0,0,0,0,False,92.7536231884058,3.686635944700461,28.57142857142857
0,1755016583.1039746,811.0,214,0.347,0.1403,0.44,241.64,0.0,12.05,None,None,16.316,True,None,sfc_cache_p4_38,0,None,24,198.0,27,0,0,0,0,False,92.76672694394213,3.519061583577713,27.27272727272727
0,1755016583.1042173,811.0,214,0.347,0.1403,0.44,241.64,0.0,18.06,None,None,4.858,True,None,sfc_unique_p4_38,0,None,24,198.0,27,0,0,0,0,False,92.7797833935018,3.519061583577713,27.27272727272727
0,1755016583.1544073,811.0,214,0.3617,0.1449,0.44,250.97,0.0,12.17,None,None,10.587,True,None,sfc_cache_p1_38,0,None,28,231.0,30,0,0,0,0,False,92.7927927927928,3.9270687237026647,30.434782608695656
0,1755016583.1548538,811.1,214,0.3617,0.1449,0.44,250.97,0.0,18.3,None,None,10.156,True,None,sfc_unique_p1_38,0,None,28,231.0,30,0,0,0,0,False,92.80575539568345,3.9270687237026647,30.434782608695656
0,1755016588.047448,815.9,214,0.3656,0.1485,0.4125,242.3,0.0,12.17,None,None,9.645,True,None,sfc_cache_p2_38,0,None,32,264.0,32,0,0,0,0,False,92.81867145421903,4.488078541374474,34.78260869565217
0,1755016588.0477076,815.9,214,0.3656,0.1485,0.4125,242.3,0.0,19.7,None,None,4.888,True,None,sfc_unique_p2_38,0,None,32,264.0,32,0,0,0,0,False,92.831541218638,4.488078541374474,34.78260869565217
0,1755016593.063055,821.0,214,0.34,0.1335,0.385,214.97,0.0,10.36,None,None,10.017,True,None,sfc_cache_p2_40,0,None,28,231.0,29,0,0,0,0,False,92.84436493738819,4.301075268817205,33.33333333333333
0,1755016593.0633035,821.0,214,0.34,0.1335,0.385,214.97,0.0,17.94,None,None,4.866,True,None,sfc_unique_p2_40,0,None,28,231.0,29,0,0,0,0,False,92.85714285714286,4.301075268817205,33.33333333333333
0,1755016593.1213894,821.0,214,0.3509,0.1408,0.4125,232.97,0.0,10.63,None,None,16.053,True,None,sfc_cache_p1_39,0,None,28,231.0,29,0,0,0,0,False,92.8698752228164,4.105571847507331,31.818181818181817
0,1755016593.1216388,821.0,214,0.3509,0.1408,0.4125,232.97,0.0,21.98,None,None,4.724,True,None,sfc_unique_p1_39,0,None,28,231.0,29,0,0,0,0,False,92.88256227758008,4.105571847507331,31.818181818181817
0,1755016593.1693733,821.1,214,0.3584,0.1481,0.4125,250.97,0.0,12.04,None,None,9.385,True,None,sfc_cache_p3_38,0,None,32,264.0,31,0,0,0,0,False,92.89520426287744,4.488078541374474,34.78260869565217
0,1755016593.1695921,821.1,214,0.3584,0.1481,0.4125,250.97,0.0,19.44,None,None,4.65,True,None,sfc_unique_p3_38,0,None,32,264.0,31,0,0,0,0,False,92.90780141843972,4.488078541374474,34.78260869565217
0,1755016593.2511675,821.1,216,0.3692,0.1531,0.44,268.97,0.0,10.03,None,None,10.293,True,None,sfc_cache_p1_44,0,None,32,264.0,31,0,0,0,0,False,92.92035398230088,4.301075268817205,33.33333333333333
0,1755016593.2515886,821.1,216,0.3692,0.1531,0.44,268.97,0.0,14.11,None,None,10.028,True,None,sfc_unique_p1_44,0,None,32,264.0,31,0,0,0,0,False,92.93286219081273,4.301075268817205,33.33333333333333
0,1755016593.4112062,821.3,217,0.38,0.1613,0.4675,286.97,0.0,10.09,None,None,9.898,True,None,sfc_cache_p2_44,0,None,32,264.0,32,0,0,0,0,False,92.9453262786596,4.129032258064516,32.0
0,1755016593.4116628,821.3,217,0.38,0.1613,0.4675,286.97,0.0,20.02,None,None,9.938,True,None,sfc_unique_p2_44,0,None,32,264.0,32,0,0,0,0,False,92.95774647887323,4.129032258064516,32.0
0,1755016593.4728146,821.4,218,0.3909,0.1705,0.495,304.97,0.0,10.55,None,None,11.425,True,None,sfc_cache_p3_44,0,None,32,264.0,33,0,0,0,0,False,92.97012302284709,3.970223325062035,30.76923076923077
0,1755016593.4730601,821.4,218,0.3909,0.1705,0.495,304.97,0.0,19.07,None,None,4.731,True,None,sfc_unique_p3_44,0,None,32,264.0,33,0,0,0,0,False,92.98245614035088,3.970223325062035,30.76923076923077
0,1755016593.522035,821.4,219,0.4017,0.1805,0.5225,322.97,0.0,10.28,None,None,9.229,True,None,sfc_cache_p4_44,0,None,32,264.0,34,0,0,0,0,False,92.99474605954467,3.823178016726404,29.629629629629626
0,1755016593.5222802,821.4,219,0.4017,0.1805,0.5225,322.97,0.0,17.33,None,None,4.747,True,None,sfc_unique_p4_44,0,None,32,264.0,34,0,0,0,0,False,93.00699300699301,3.823178016726404,29.629629629629626
0,1755016598.0839005,826.0,219,0.3156,0.1536,0.4675,256.31,0.0,11.6,None,None,9.957,True,None,sfc_cache_p4_40,0,None,16,132.0,21,0,0,0,0,False,93.01919720767889,2.457757296466974,19.047619047619047
0,1755016598.0841558,826.0,219,0.3156,0.1536,0.4675,256.31,0.0,19.95,None,None,8.01,True,None,sfc_unique_p4_40,0,None,16,132.0,21,0,0,0,0,False,93.03135888501743,2.457757296466974,19.047619047619047
0,1755016598.1229033,826.0,219,0.3231,0.1627,0.4675,274.31,0.0,11.69,None,None,9.158,True,None,sfc_cache_p3_40,0,None,20,165.0,24,0,0,0,0,False,93.04347826086956,2.932551319648094,22.727272727272727
0,1755016598.1231446,826.0,219,0.3231,0.1627,0.4675,274.31,0.0,20.5,None,None,4.801,True,None,sfc_unique_p3_40,0,None,20,165.0,24,0,0,0,0,False,93.05555555555556,2.932551319648094,22.727272727272727
0,1755016598.160721,826.1,219,0.3339,0.1719,0.495,292.31,0.0,11.81,None,None,8.728,True,None,sfc_cache_p3_39,0,None,20,165.0,26,0,0,0,0,False,93.06759098786829,2.805049088359046,21.73913043478261
0,1755016598.1609685,826.1,219,0.3339,0.1719,0.495,292.31,0.0,21.31,None,None,4.865,True,None,sfc_unique_p3_39,0,None,20,165.0,26,0,0,0,0,False,93.07958477508652,2.805049088359046,21.73913043478261
0,1755016603.0987496,831.0,219,0.3339,0.1719,0.495,292.31,0.0,13.67,None,None,16.087,True,None,sfc_cache_p4_39,0,None,20,165.0,26,0,0,0,0,False,93.09153713298791,2.805049088359046,21.73913043478261
0,1755016603.098999,831.0,219,0.3339,0.1719,0.495,292.31,0.0,19.88,None,None,5.087,True,None,sfc_unique_p4_39,0,None,20,165.0,26,0,0,0,0,False,93.10344827586206,2.805049088359046,21.73913043478261
0,1755016613.2557259,841.2,221,0.3447,0.1819,0.5225,310.31,0.0,11.53,None,None,9.306,True,None,sfc_cache_p1_45,0,None,20,165.0,26,0,0,0,0,False,93.11531841652324,2.6881720430107525,20.833333333333336
0,1755016613.2559783,841.2,221,0.3447,0.1819,0.5225,310.31,0.0,18.69,None,None,4.817,True,None,sfc_unique_p1_45,0,None,20,165.0,26,0,0,0,0,False,93.12714776632302,2.6881720430107525,20.833333333333336
0,1755016613.2956846,841.2,222,0.3556,0.1924,0.55,328.31,0.0,10.18,None,None,9.115,True,None,sfc_cache_p2_45,0,None,20,165.0,27,0,0,0,0,False,93.13893653516296,2.5806451612903225,20.0
0,1755016613.295931,841.2,222,0.3556,0.1924,0.55,328.31,0.0,17.99,None,None,4.773,True,None,sfc_unique_p2_45,0,None,20,165.0,27,0,0,0,0,False,93.15068493150685,2.5806451612903225,20.0
0,1755016613.3360102,841.2,223,0.3664,0.1984,0.5775,346.31,0.0,10.81,None,None,7.679,True,None,sfc_cache_p3_45,0,None,20,165.0,27,0,0,0,0,False,93.16239316239316,2.481389578163772,19.230769230769234
0,1755016613.3362608,841.2,223,0.3664,0.1984,0.5775,346.31,0.0,15.42,None,None,4.519,True,None,sfc_unique_p3_45,0,None,20,165.0,27,0,0,0,0,False,93.1740614334471,2.481389578163772,19.230769230769234
0,1755016613.3786716,841.3,224,0.3772,0.208,0.605,364.31,0.0,9.42,None,None,8.697,True,None,sfc_cache_p4_45,0,None,20,165.0,29,0,0,0,0,False,93.18568994889267,2.3894862604540026,18.51851851851852
0,1755016613.3789175,841.3,224,0.3772,0.208,0.605,364.31,0.0,18.67,None,None,4.746,True,None,sfc_unique_p4_45,0,None,20,165.0,29,0,0,0,0,False,93.19727891156462,2.3894862604540026,18.51851851851852
0,1755016618.2036474,846.1,224,0.3586,0.2002,0.6325,363.65,0.0,13.66,None,None,9.854,True,None,sfc_cache_p3_43,0,None,12,99.0,25,0,0,0,0,False,93.2088285229202,1.488833746898263,11.538461538461538
0,1755016618.2039146,846.1,224,0.3586,0.2002,0.6325,363.65,0.0,17.85,None,None,6.804,True,None,sfc_unique_p3_43,0,None,12,99.0,25,0,0,0,0,False,93.22033898305084,1.488833746898263,11.538461538461538
0,1755016618.2644482,846.2,224,0.3695,0.2126,0.66,381.65,0.0,14.24,None,None,16.062,True,None,sfc_cache_p1_43,0,None,12,99.0,27,0,0,0,0,False,93.23181049069373,1.4336917562724014,11.11111111111111
0,1755016618.2647016,846.2,224,0.3695,0.2126,0.66,381.65,0.0,17.73,None,None,4.88,True,None,sfc_unique_p1_43,0,None,12,99.0,27,0,0,0,0,False,93.24324324324324,1.4336917562724014,11.11111111111111
0,1755016635.275799,863.2,226,0.3258,0.1871,0.605,344.99,0.0,9.2,None,None,10.285,True,None,sfc_cache_p1_46,0,None,8,66.0,23,0,0,0,0,False,93.25463743676222,1.0752688172043012,8.333333333333332
0,1755016635.2760527,863.2,226,0.3258,0.1871,0.605,344.99,0.0,12.49,None,None,4.944,True,None,sfc_unique_p1_46,0,None,8,66.0,23,0,0,0,0,False,93.26599326599326,1.0752688172043012,8.333333333333332
0,1755016635.332963,863.2,227,0.3333,0.1907,0.605,362.99,0.0,9.38,None,None,9.257,True,None,sfc_cache_p2_46,0,None,12,99.0,26,0,0,0,0,False,93.27731092436974,1.5483870967741935,12.0
0,1755016635.333386,863.2,227,0.3333,0.1907,0.605,362.99,0.0,12.86,None,None,10.245,True,None,sfc_unique_p2_46,0,None,12,99.0,26,0,0,0,0,False,93.28859060402685,1.5483870967741935,12.0
0,1755016635.409113,863.3,228,0.3408,0.1989,0.605,380.99,0.0,10.52,None,None,16.158,True,None,sfc_cache_p3_46,0,None,16,132.0,28,0,0,0,0,False,93.2998324958124,1.9851116625310175,15.384615384615385
0,1755016635.4095342,863.3,228,0.3408,0.1989,0.605,380.99,0.0,18.66,None,None,9.994,True,None,sfc_unique_p3_46,0,None,16,132.0,28,0,0,0,0,False,93.31103678929766,1.9851116625310175,15.384615384615385
0,1755016635.4650898,863.4,229,0.3483,0.2026,0.605,398.99,0.0,9.38,None,None,10.855,True,None,sfc_cache_p4_46,0,None,20,165.0,31,0,0,0,0,False,93.32220367278798,2.3894862604540026,18.51851851851852
0,1755016635.4653463,863.4,229,0.3483,0.2026,0.605,398.99,0.0,12.86,None,None,4.932,True,None,sfc_unique_p4_46,0,None,20,165.0,31,0,0,0,0,False,93.33333333333333,2.3894862604540026,18.51851851851852
0,1755016638.1183817,866.0,229,0.3011,0.1723,0.5225,335.66,0.0,10.84,None,None,11.569,True,None,sfc_cache_p2_43,0,None,16,132.0,26,0,0,0,0,False,93.34442595673876,2.244039270687237,17.391304347826086
0,1755016638.118823,866.0,229,0.3011,0.1723,0.5225,335.66,0.0,19.76,None,None,10.018,True,None,sfc_unique_p2_43,0,None,16,132.0,26,0,0,0,0,False,93.35548172757476,2.244039270687237,17.391304347826086
0,1755016660.2813165,888.2,231,0.1886,0.1267,0.385,288.66,0.0,10.71,None,None,10.993,True,None,sfc_cache_p1_47,0,None,12,99.0,18,0,0,0,0,False,93.36650082918739,2.2770398481973433,17.647058823529413
0,1755016660.281572,888.2,231,0.1886,0.1267,0.385,288.66,0.0,16.77,None,None,5.0,True,None,sfc_unique_p1_47,0,None,12,99.0,18,0,0,0,0,False,93.37748344370861,2.2770398481973433,17.647058823529413
0,1755016660.3234096,888.2,232,0.2067,0.137,0.4125,297.99,0.0,11.37,None,None,9.38,True,None,sfc_cache_p2_47,0,None,12,99.0,19,0,0,0,0,False,93.38842975206612,2.1505376344086025,16.666666666666664
0,1755016660.323659,888.2,232,0.2067,0.137,0.4125,297.99,0.0,16.89,None,None,4.835,True,None,sfc_unique_p2_47,0,None,12,99.0,19,0,0,0,0,False,93.3993399339934,2.1505376344086025,16.666666666666664
0,1755016660.3655565,888.3,233,0.2247,0.1434,0.44,307.32,0.0,9.68,None,None,9.385,True,None,sfc_cache_p3_47,0,None,12,99.0,21,0,0,0,0,False,93.41021416803954,2.037351443123939,15.789473684210526
0,1755016660.3658063,888.3,233,0.2247,0.1434,0.44,307.32,0.0,16.58,None,None,4.848,True,None,sfc_unique_p3_47,0,None,12,99.0,21,0,0,0,0,False,93.42105263157895,2.037351443123939,15.789473684210526
0,1755016660.409304,888.3,234,0.2456,0.148,0.4675,313.32,0.0,10.56,None,None,9.412,True,None,sfc_cache_p4_47,0,None,12,99.0,22,0,0,0,0,False,93.43185550082102,1.935483870967742,15.0
0,1755016660.409551,888.3,234,0.2456,0.148,0.4675,313.32,0.0,13.15,None,None,4.745,True,None,sfc_unique_p4_47,0,None,12,99.0,22,0,0,0,0,False,93.44262295081968,1.935483870967742,15.0
0,1755016663.242909,891.1,234,0.2275,0.1384,0.44,303.99,0.0,10.77,None,None,9.832,True,None,sfc_cache_p3_44,0,None,12,99.0,19,0,0,0,0,False,93.45335515548283,2.037351443123939,15.789473684210526
0,1755016663.2431803,891.1,234,0.2275,0.1384,0.44,303.99,0.0,19.21,None,None,5.35,True,None,sfc_unique_p3_44,0,None,12,99.0,19,0,0,0,0,False,93.4640522875817,2.037351443123939,15.789473684210526
0,1755016663.283111,891.2,234,0.2383,0.1466,0.4675,321.99,0.0,9.62,None,None,9.549,True,None,sfc_cache_p4_43,0,None,12,99.0,20,0,0,0,0,False,93.4747145187602,1.935483870967742,15.0
