crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
2,sfc_cache_p1_7,True,False,,-2.4691391897865156,0.7109458446502686,,-2.4691391897865156,-10.0
2,sfc_unique_p1_7,True,False,,9.170860810213485,0.7104165554046631,,9.170860810213485,-21.0
2,sfc_cache_p1_6,True,False,,-0.9252539053455191,0.7463207244873047,,-0.9252539053455191,-6.0
2,sfc_unique_p1_6,True,False,,16.014746094654484,0.7457065582275391,,16.014746094654484,-21.0
2,sfc_cache_p1_4,True,False,,2.5350552604826113,0.7807881832122803,,2.5350552604826113,-6.0
2,sfc_unique_p1_4,True,False,,4.928562876966909,0.7800784111022949,,4.928562876966909,-21.0
0,sfc_unique_p6_3,True,False,,-26.930756291583236,0.03285503387451172,,-26.930756291583236,-21.0
0,sfc_unique_p5_6,True,False,,-26.398066659775896,0.0645604133605957,,-26.398066659775896,-21.0
0,sfc_unique_p5_4,True,False,,-25.20104135983298,0.09679198265075684,,-25.20104135983298,-21.0
0,sfc_unique_p3_8,True,False,,-28.3248867273364,0.1293632984161377,,-28.3248867273364,-21.0
0,sfc_cache_p6_5,True,False,,-35.43862113250845,0.16244006156921387,,-35.43862113250845,-10.0
0,sfc_unique_p6_5,True,False,,-29.912338324446416,0.1624002456665039,,-29.912338324446416,-21.0
0,sfc_cache_p6_4,True,False,,-32.699319939796325,0.33239221572875977,,-32.699319939796325,-10.0
0,sfc_unique_p6_4,True,False,,-22.192966158276874,0.3321998119354248,,-22.192966158276874,-21.0
0,sfc_cache_p5_5,True,False,,-32.708621132508455,0.3669931888580322,,-32.708621132508455,-10.0
0,sfc_unique_p5_5,True,False,,-27.490545930952347,0.366992712020874,,-27.490545930952347,-21.0
0,sfc_cache_p5_3,True,False,,-32.440756291583234,0.401841402053833,,-32.440756291583234,-10.0
0,sfc_cache_p4_6,True,False,,-34.62622979839449,0.43662524223327637,,-34.62622979839449,-6.0
0,sfc_cache_p4_5,True,False,,-38.318621132508454,0.472667932510376,,-38.318621132508454,-5.67
0,sfc_unique_p4_5,True,False,,-26.218621132508453,0.47238993644714355,,-26.218621132508453,-21.0
0,sfc_cache_p4_4,True,False,,-28.866827556280626,0.5091333389282227,,-28.866827556280626,-10.0
0,sfc_unique_p4_4,True,False,,-18.502966158276873,0.5087141990661621,,-18.502966158276873,-21.0
0,sfc_cache_p3_4,True,False,,-32.086827556280625,0.5457313060760498,,-32.086827556280625,-6.0
0,sfc_unique_p3_4,True,False,,-26.571041359832982,0.5453999042510986,,-26.571041359832982,-21.0
0,sfc_cache_p2_7,True,False,,-37.87927803392675,0.5821325778961182,,-37.87927803392675,-10.0
0,sfc_unique_p2_7,True,False,,-28.215416635923006,0.5816702842712402,,-28.215416635923006,-21.0
0,sfc_cache_p2_6,True,False,,-32.34728277792862,0.6195988655090332,,-32.34728277792862,-6.0
0,sfc_cache_p2_4,True,False,,-27.946827556280624,0.6575918197631836,,-27.946827556280624,-10.0
0,sfc_unique_p2_4,True,False,,-14.362966158276876,0.6568076610565186,,-14.362966158276876,-21.0
0,sfc_cache_p1_7,True,False,,-35.443457516817595,0.6955728530883789,,-35.443457516817595,-10.0
0,sfc_cache_p1_6,True,False,,-37.547282777928615,0.7350213527679443,,-37.547282777928615,-6.0
4,sfc_unique_p6_4,True,False,,-2.797325205069132,0.022522926330566406,,-2.797325205069132,-21.0
0,sfc_cache_p1_5,True,False,,-35.00862113250845,0.7742407321929932,,-35.00862113250845,-6.0
4,sfc_unique_p3_6,True,False,,-5.836311398427725,0.044560909271240234,,-5.836311398427725,-21.0
4,sfc_unique_p3_5,True,False,,-8.896318209998238,0.0666961669921875,,-8.896318209998238,-21.0
0,sfc_cache_p1_4,True,False,,-28.816827556280625,0.8140785694122314,,-28.816827556280625,-6.0
0,sfc_unique_p1_4,True,False,,-30.222966158276876,0.812711238861084,,-30.222966158276876,-21.0
4,sfc_unique_p3_4,True,False,,-0.6365877168855505,0.10600566864013672,,-0.6365877168855505,-21.0
0,sfc_cache_p1_3,True,False,,-31.060756291583235,0.8552689552307129,,-31.060756291583235,-6.0
0,sfc_unique_p1_3,True,False,,-28.12382734119072,0.8537096977233887,,-28.12382734119072,-21.0
4,sfc_unique_p1_4,True,False,,-3.6906979790743506,0.13840079307556152,,-3.6906979790743506,-21.0
4,sfc_cache_p5_5,True,False,,-10.567055698181814,0.1613326072692871,,-10.567055698181814,-10.0
4,sfc_cache_p4_7,True,False,,-11.281416635923014,0.18863487243652344,,-11.281416635923014,-10.0
4,sfc_unique_p4_7,True,False,,-3.4121541241065927,0.18856525421142578,,-3.4121541241065927,-21.0
4,sfc_cache_p4_4,True,False,,-10.28658771688555,0.21826672554016113,,-10.28658771688555,-6.0
4,sfc_unique_p4_4,True,False,,-0.32658771688555177,0.2180938720703125,,-0.32658771688555177,-21.0
4,sfc_cache_p3_7,True,False,,-10.33215412410659,0.2463080883026123,,-10.33215412410659,-10.0
4,sfc_cache_p2_7,True,False,,-10.88215412410659,0.2736995220184326,,-10.88215412410659,-10.0
4,sfc_unique_p2_7,True,False,,-7.001416635923013,0.27359628677368164,,-7.001416635923013,-21.0
4,sfc_cache_p1_5,True,False,,-11.986318209998238,0.30301856994628906,,-11.986318209998238,-6.0
3,sfc_unique_p6_4,True,False,,2.2544122831144477,0.024126529693603516,,2.2544122831144477,-21.0
3,sfc_unique_p4_8,True,False,,0.06979561107377563,0.06443023681640625,,0.06979561107377563,-21.0
3,sfc_cache_p4_9,True,False,,-12.975626557952962,0.10318994522094727,,-12.975626557952962,-6.0
3,sfc_cache_p3_9,True,False,,-12.010282777928616,0.14348268508911133,,-12.010282777928616,-6.0
3,sfc_cache_p3_7,True,False,,-5.5116979790743486,0.18536806106567383,,-5.5116979790743486,-5.67
3,sfc_cache_p2_9,True,False,,-7.760282777928616,0.228651762008667,,-7.760282777928616,-10.0
3,sfc_unique_p2_9,True,False,,1.5165833640769897,0.22922658920288086,,1.5165833640769897,-21.0
3,sfc_cache_p2_7,True,False,,-6.621697979074348,0.2707993984222412,,-6.621697979074348,-1.67
3,sfc_cache_p1_9,True,False,,-8.770282777928616,0.31293249130249023,,-8.770282777928616,-5.67
3,sfc_cache_p1_7,True,False,,-6.071697979074349,0.35506176948547363,,-6.071697979074349,-6.0
3,sfc_unique_p5_3,True,False,,-29.967795574723613,0.023277759552001953,,-29.967795574723613,-21.0
3,sfc_unique_p2_2,True,False,,-32.72973000439274,0.04712486267089844,,-32.72973000439274,-21.0
3,sfc_cache_p6_4,True,False,,-36.74903831446804,0.07364583015441895,,-36.74903831446804,-10.0
3,sfc_cache_p6_2,True,False,,-39.86069797907434,0.17763400077819824,,-39.86069797907434,-10.0
3,sfc_unique_p6_2,True,False,,-32.190697979074336,0.17763781547546387,,-32.190697979074336,-21.0
3,sfc_cache_p5_8,True,False,,-41.40631993979632,0.2015211582183838,,-41.40631993979632,-10.0
3,sfc_cache_p5_5,True,False,,-36.71048228640796,0.22613930702209473,,-36.71048228640796,-10.0
3,sfc_cache_p4_8,True,False,,-40.02631993979632,0.2510948181152344,,-40.02631993979632,-6.0
3,sfc_unique_p4_8,True,False,,-31.69631993979632,0.2509899139404297,,-31.69631993979632,-21.0
3,sfc_cache_p4_6,True,False,,-41.37442372480839,0.2853517532348633,,-41.37442372480839,-10.0
3,sfc_cache_p4_4,True,False,,-44.47697102670787,0.31873631477355957,,-44.47697102670787,-10.0
3,sfc_unique_p4_4,True,False,,-34.10697102670787,0.3184823989868164,,-34.10697102670787,-21.0
3,sfc_cache_p4_3,True,False,,-37.12828511123722,0.35295724868774414,,-37.12828511123722,-6.0
3,sfc_unique_p4_3,True,False,,-25.347795574723612,0.35278749465942383,,-25.347795574723612,-21.0
3,sfc_cache_p3_6,True,False,,-40.42440732895609,0.3860585689544678,,-40.42440732895609,-10.0
3,sfc_unique_p3_6,True,False,,-29.10353069798374,0.3856503963470459,,-29.10353069798374,-21.0
3,sfc_cache_p3_5,True,False,,-39.657803726344554,0.41213059425354004,,-39.657803726344554,-6.0
3,sfc_cache_p3_4,True,False,,-39.76090790110429,0.4385080337524414,,-39.76090790110429,-6.0
3,sfc_unique_p3_4,True,False,,-30.34111900482893,0.43793177604675293,,-30.34111900482893,-21.0
3,sfc_cache_p3_3,True,False,,-43.678285111237216,0.4653759002685547,,-43.678285111237216,-10.0
3,sfc_unique_p3_3,True,False,,-29.828285111237218,0.46474361419677734,,-29.828285111237218,-21.0
3,sfc_cache_p2_8,True,False,,-39.75631993979632,0.4945366382598877,,-39.75631993979632,-1.67
3,sfc_cache_p2_5,True,False,,-31.241827556280615,0.5249495506286621,,-31.241827556280615,-6.0
3,sfc_cache_p2_4,True,False,,-39.33308484777987,0.7061209678649902,,-39.33308484777987,-10.0
3,sfc_cache_p1_6,True,False,,-39.058271676686395,0.8074369430541992,,-39.058271676686395,-6.0
3,sfc_unique_p1_6,True,False,,-31.04454593095234,0.8069736957550049,,-31.04454593095234,-21.0
6,sfc_unique_p6_5,True,False,,17.911746094654482,0.04370474815368652,,17.911746094654482,-21.0
6,sfc_unique_p5_7,True,False,,11.56116726645104,0.08304357528686523,,11.56116726645104,-21.0
6,sfc_unique_p5_6,True,False,,-0.28427167668639797,0.13267946243286133,,-0.28427167668639797,-21.0
6,sfc_unique_p3_7,True,False,,10.305302020925652,0.1650707721710205,,10.305302020925652,-21.0
6,sfc_cache_p3_8,True,False,,-0.042553302014677996,0.20646071434020996,,-0.042553302014677996,-5.67
6,sfc_unique_p3_8,True,False,,1.0872367759553665,0.2073204517364502,,1.0872367759553665,-21.0
6,sfc_cache_p1_7,True,False,,-2.1578403487155313,0.25687384605407715,,-2.1578403487155313,-6.0
6,sfc_cache_p1_6,True,False,,-0.9842043889262246,0.297637939453125,,-0.9842043889262246,-10.0
4,sfc_cache_p6_4,True,False,,-38.64743361614658,0.03860163688659668,,-38.64743361614658,-10.0
4,sfc_cache_p5_8,True,False,,-32.7348538434711,0.07331609725952148,,-32.7348538434711,-10.0
4,sfc_cache_p4_8,True,False,,-35.902290790198265,0.09786415100097656,,-35.902290790198265,-10.0
4,sfc_cache_p4_2,True,False,,-38.060697979074334,0.1234121322631836,,-38.060697979074334,-6.0
4,sfc_cache_p4_10,True,False,,-42.01344910737012,0.15166211128234863,,-42.01344910737012,-10.0
4,sfc_unique_p4_10,True,False,,-36.49365671387606,0.15158987045288086,,-36.49365671387606,-21.0
4,sfc_cache_p3_9,True,False,,-44.348519603433154,0.19158339500427246,,-44.348519603433154,-10.0
4,sfc_unique_p3_9,True,False,,-34.678727209939076,0.1914358139038086,,-34.678727209939076,-21.0
4,sfc_cache_p3_6,True,False,,-37.840621132508446,0.22823333740234375,,-37.840621132508446,-10.0
4,sfc_cache_p3_5,True,False,,-32.534853843471105,0.2720961570739746,,-32.534853843471105,-6.0
4,sfc_cache_p3_2,True,False,,-39.71725320497772,0.31651878356933594,,-39.71725320497772,-6.0
4,sfc_unique_p3_2,True,False,,-30.640769028681817,0.31647443771362305,,-30.640769028681817,-21.0
4,sfc_cache_p2_8,True,False,,-35.1548538434711,0.3611593246459961,,-35.1548538434711,-6.0
4,sfc_unique_p2_8,True,False,,-26.822458504065157,0.36106276512145996,,-26.822458504065157,-21.0
4,sfc_cache_p2_4,True,False,,-39.94894448550908,0.45688319206237793,,-39.94894448550908,-10.0
4,sfc_unique_p2_4,True,False,,-29.60161875145466,0.4566314220428467,,-29.60161875145466,-21.0
4,sfc_cache_p2_10,True,False,,-48.01344910737013,0.6340920925140381,,-48.01344910737013,-6.0
4,sfc_unique_p2_10,True,False,,-31.633656713876057,0.633723258972168,,-31.633656713876057,-21.0
4,sfc_cache_p1_9,True,False,,-41.8982471855918,0.6802937984466553,,-41.8982471855918,-6.0
4,sfc_unique_p1_9,True,False,,-32.02872720993908,0.6798512935638428,,-32.02872720993908,-21.0
4,sfc_cache_p1_6,True,False,,-36.97208722883366,0.7264595031738281,,-36.97208722883366,-10.0
4,sfc_cache_p1_4,True,False,,-38.51505176059379,0.7738745212554932,,-38.51505176059379,-6.0
4,sfc_cache_p1_2,True,False,,-33.321694785981016,0.8217988014221191,,-33.321694785981016,-10.0
4,sfc_unique_p1_2,True,False,,-25.421694785981018,0.8211343288421631,,-25.421694785981018,-21.0
5,sfc_unique_p4_9,True,False,,8.081828015964296,0.03840804100036621,,8.081828015964296,-21.0
5,sfc_unique_p3_9,True,False,,6.401828015964297,0.0764012336730957,,6.401828015964297,-21.0
5,sfc_unique_p2_10,True,False,,6.300302020925653,0.11226034164428711,,6.300302020925653,-21.0
5,sfc_cache_p6_9,True,False,,0.8418280159642961,0.14588665962219238,,0.8418280159642961,-10.0
5,sfc_cache_p6_10,True,False,,1.930835924600439,0.17916655540466309,,1.930835924600439,-10.0
5,sfc_cache_p5_9,True,False,,1.1718280159642962,0.2126924991607666,,1.1718280159642962,-6.0
5,sfc_cache_p5_10,True,False,,1.6703020209256518,0.24545001983642578,,1.6703020209256518,-10.0
5,sfc_cache_p4_7,True,False,,4.159580133150413,0.2779066562652588,,4.159580133150413,-10.0
5,sfc_unique_p4_7,True,False,,14.151930109297522,0.27729344367980957,,14.151930109297522,-21.0
5,sfc_cache_p3_10,True,False,,2.610302020925653,0.3107912540435791,,2.610302020925653,-6.0
5,sfc_unique_p3_10,True,False,,6.490302020925652,0.3101820945739746,,6.490302020925652,-21.0
5,sfc_cache_p2_9,True,False,,1.3718280159642955,0.4156680107116699,,1.3718280159642955,-6.0
5,sfc_cache_p2_6,True,False,,-0.1983182099982317,0.4387786388397217,,-0.1983182099982317,-10.0
5,sfc_cache_p1_9,True,False,,-0.7381719840357039,0.46651315689086914,,-0.7381719840357039,-6.0
5,sfc_cache_p1_7,True,False,,2.4679339146698673,0.5074458122253418,,2.4679339146698673,-6.0
5,sfc_unique_p1_7,True,False,,13.167933914669868,0.506739616394043,,13.167933914669868,-21.0
5,sfc_cache_p1_10,True,False,,-0.3196979790743475,0.5495085716247559,,-0.3196979790743475,-6.0
5,sfc_unique_p1_10,True,False,,6.060302020925652,0.548609733581543,,6.060302020925652,-21.0
1,sfc_unique_p5_6,True,False,,3.710412283114449,0.03020000457763672,,3.710412283114449,-21.0
1,sfc_unique_p4_4,True,False,,4.437584757247967,0.0640115737915039,,4.437584757247967,-21.0
1,sfc_unique_p3_5,True,False,,6.9076886015722785,0.09893059730529785,,6.9076886015722785,-21.0
1,sfc_unique_p2_5,True,False,,5.1127148887627705,0.1357569694519043,,5.1127148887627705,-21.0
1,sfc_unique_p1_8,True,False,,4.044446361071763,0.17054104804992676,,4.044446361071763,-21.0
1,sfc_cache_p6_6,True,False,,-5.3495877168855515,0.20560598373413086,,-5.3495877168855515,-10.0
1,sfc_unique_p6_6,True,False,,6.5704122831144485,0.20575714111328125,,6.5704122831144485,-21.0
1,sfc_cache_p6_5,True,False,,-1.952311398427721,0.24239420890808105,,-1.952311398427721,-10.0
1,sfc_cache_p6_4,True,False,,-5.146204388926228,0.4168086051940918,,-5.146204388926228,-10.0
1,sfc_cache_p4_9,True,False,,-6.570172796431472,0.45490360260009766,,-6.570172796431472,-10.0
1,sfc_cache_p4_5,True,False,,-5.765199083621962,0.4936540126800537,,-5.765199083621962,-6.0
1,sfc_unique_p4_5,True,False,,3.3476886015722798,0.4936180114746094,,3.3476886015722798,-21.0
1,sfc_cache_p3_9,True,False,,-6.737285111237231,0.5232241153717041,,-6.737285111237231,-1.67
1,sfc_unique_p3_9,True,False,,-0.5723113984277202,0.5228636264801025,,-0.5723113984277202,-21.0
1,sfc_cache_p3_8,True,False,,-5.926046022443939,0.5526645183563232,,-5.926046022443939,-6.0
1,sfc_unique_p3_8,True,False,,4.433667428393864,0.5522036552429199,,4.433667428393864,-21.0
1,sfc_cache_p3_4,True,False,,-4.88096896634377,0.5832047462463379,,-4.88096896634377,-10.0
1,sfc_cache_p2_9,True,False,,-7.840172796431473,0.6152811050415039,,-7.840172796431473,-1.67
1,sfc_unique_p2_9,True,False,,3.83768860157228,0.6148192882537842,,3.83768860157228,-21.0
1,sfc_cache_p2_8,True,False,,-6.770737273767702,0.6467142105102539,,-6.770737273767702,-1.67
1,sfc_cache_p2_6,True,False,,-8.342868688522982,0.6792523860931396,,-8.342868688522982,-1.67
1,sfc_cache_p2_4,True,False,,-3.86769797907435,0.7119760513305664,,-3.86769797907435,-10.0
1,sfc_cache_p1_6,True,False,,-5.029587716885551,0.7556757926940918,,-5.029587716885551,-6.0
1,sfc_cache_p1_5,True,False,,-5.425199083621962,0.8004846572875977,,-5.425199083621962,-6.0
3,sfc_unique_p5_8,True,False,,11.99196496134355,0.03205394744873047,,11.99196496134355,-21.0
3,sfc_unique_p4_6,True,False,,18.00430893572443,0.06430697441101074,,18.00430893572443,-21.0
3,sfc_unique_p3_6,True,False,,17.228209904232266,0.09169983863830566,,17.228209904232266,-21.0
3,sfc_cache_p1_4,True,False,,-1.9397883053102394,0.13084769248962402,,-1.9397883053102394,-10.0
3,sfc_unique_p1_4,True,False,,-5.242192926238949,0.13129305839538574,,-5.242192926238949,-21.0
1,sfc_unique_p5_10,True,False,,-27.196827556280624,0.036695003509521484,,-27.196827556280624,-21.0
1,sfc_unique_p3_8,True,False,,-30.702137849493923,0.058629751205444336,,-30.702137849493923,-21.0
1,sfc_unique_p1_4,True,False,,-15.578645294000424,0.0836029052734375,,-15.578645294000424,-21.0
1,sfc_cache_p6_4,True,False,,-29.686827556280626,0.10858702659606934,,-29.686827556280626,-6.0
1,sfc_cache_p5_6,True,False,,-29.10887986984065,0.13842082023620605,,-29.10887986984065,-10.0
1,sfc_cache_p5_5,True,False,,-34.543697979074345,0.1612107753753662,,-34.543697979074345,-10.0
1,sfc_unique_p5_5,True,False,,-26.653697979074344,0.16106605529785156,,-26.653697979074344,-21.0
1,sfc_cache_p4_6,True,False,,-27.624790394412916,0.18405699729919434,,-27.624790394412916,-6.0
1,sfc_cache_p4_5,True,False,,-33.271109590976714,0.21934843063354492,,-33.271109590976714,-10.0
1,sfc_unique_p4_5,True,False,,-26.290971026707876,0.21946358680725098,,-26.290971026707876,-21.0
1,sfc_cache_p3_5,True,False,,-32.9245330898876,0.30040907859802246,,-32.9245330898876,-6.0
1,sfc_cache_p2_9,True,False,,-38.42413243468999,0.3630340099334717,,-38.42413243468999,-10.0
1,sfc_unique_p2_9,True,False,,-30.94545235600168,0.36261892318725586,,-30.94545235600168,-21.0
1,sfc_cache_p2_7,True,False,,-30.517282777928617,0.3865792751312256,,-30.517282777928617,-6.0
1,sfc_cache_p2_6,True,False,,-26.967909019438714,0.4110262393951416,,-26.967909019438714,-10.0
1,sfc_cache_p2_5,True,False,,-33.263248675098936,0.4373970031738281,,-33.263248675098936,-10.0
1,sfc_unique_p2_5,True,False,,-30.770756291583236,0.43676161766052246,,-30.770756291583236,-21.0
1,sfc_cache_p1_9,True,False,,-40.287621012833355,0.46259260177612305,,-40.287621012833355,-10.0
1,sfc_unique_p1_9,True,False,,-32.24427099895884,0.4618861675262451,,-32.24427099895884,-21.0
1,sfc_cache_p1_8,True,False,,-31.152137849493922,0.5804431438446045,,-31.152137849493922,-10.0
1,sfc_cache_p1_6,True,False,,-25.045416635923004,0.6066427230834961,,-25.045416635923004,-6.0
1,sfc_unique_p1_6,True,False,,-17.52483325983014,0.6057376861572266,,-17.52483325983014,-21.0
1,sfc_cache_p1_5,True,False,,-36.840671691883855,0.6326353549957275,,-36.840671691883855,-1.67
2,sfc_unique_p1_7,True,False,,-1.2767955747236233,0.0256803035736084,,-1.2767955747236233,-21.0
2,sfc_cache_p6_8,True,False,,-10.320702893335922,0.05256533622741699,,-10.320702893335922,-1.67
2,sfc_cache_p4_9,True,False,,-13.182386215680133,0.07737374305725098,,-13.182386215680133,-1.67
2,sfc_cache_p2_8,True,False,,-8.758210509820222,0.11052918434143066,,-8.758210509820222,-6.0
6,sfc_unique_p6_9,True,False,,-13.880046022443935,0.043996572494506836,,-13.880046022443935,-21.0
6,sfc_unique_p6_8,True,False,,-25.78794473951739,0.08493995666503906,,-25.78794473951739,-21.0
6,sfc_unique_p4_8,True,False,,-18.86097102670788,0.12586688995361328,,-18.86097102670788,-21.0
6,sfc_unique_p3_8,True,False,,-21.040204388926227,0.16734695434570312,,-21.040204388926227,-21.0
6,sfc_unique_p2_5,True,False,,-16.895697979074356,0.209273099899292,,-16.895697979074356,-21.0
6,sfc_unique_p1_8,True,False,,-21.530971026707878,0.2511875629425049,,-21.530971026707878,-21.0
6,sfc_cache_p6_5,True,False,,-28.66928015420234,0.2932894229888916,,-28.66928015420234,-10.0
6,sfc_cache_p6_10,True,False,,-28.232292998914993,0.33638739585876465,,-28.232292998914993,-6.0
6,sfc_cache_p4_10,True,False,,-27.05304651985816,0.5201668739318848,,-27.05304651985816,-10.0
6,sfc_unique_p4_10,True,False,,-18.444271676686398,0.5205295085906982,,-18.444271676686398,-21.0
6,sfc_cache_p3_9,True,False,,-24.31453840595964,0.5644023418426514,,-24.31453840595964,-6.0
6,sfc_cache_p3_5,True,False,,-23.155697979074354,0.6086740493774414,,-23.155697979074354,-6.0
6,sfc_cache_p3_10,True,False,,-26.58503831446805,0.6544713973999023,,-26.58503831446805,-6.0
6,sfc_unique_p3_10,True,False,,-24.205038314468045,0.6547102928161621,,-24.205038314468045,-21.0
4,sfc_unique_p6_9,True,False,,1.7565833640769917,0.042783260345458984,,1.7565833640769917,-21.0
4,sfc_unique_p6_11,True,False,,-4.943416635923009,0.06725764274597168,,-4.943416635923009,-21.0
