timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024489.2807457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;234.00;740.01;1875.33;960.00;1118.67;1006.34;1852.33;2203.67;1496.67;966.67;384.67;1733.33;684.67;560.00;310.00;0.00;160.00;1124.00;470.00;224.67;224.67;534.67;384.67;0.00
1771024489.2817976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;234.00;740.01;1875.33;960.00;1118.67;1006.34;1852.33;2203.67;1496.67;966.67;384.67;1733.33;684.67;560.00;310.00;0.00;160.00;1124.00;470.00;224.67;224.67;534.67;384.67;0.00
1771024489.3302753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;384.00;890.01;2185.33;1270.00;1151.00;1038.67;1884.66;2268.34;1561.34;1031.34;769.34;1893.33;684.67;560.00;310.00;0.00;160.00;1236.33;470.00;224.67;224.67;534.67;384.67;0.00
1771024489.3313205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;384.00;890.01;2185.33;1270.00;1151.00;1038.67;1884.66;2268.34;1561.34;1031.34;769.34;1893.33;684.67;560.00;310.00;0.00;160.00;1236.33;470.00;224.67;224.67;534.67;384.67;0.00
1771024489.3808093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;544.00;1050.01;2410.00;1494.67;1295.67;1183.34;2179.33;2418.34;1711.34;1191.34;929.34;2053.33;684.67;560.00;310.00;112.33;160.00;1386.33;470.00;224.67;224.67;534.67;384.67;0.00
1771024489.3820615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;544.00;1050.01;2410.00;1494.67;1295.67;1183.34;2179.33;2418.34;1711.34;1191.34;929.34;2053.33;684.67;560.00;310.00;112.33;160.00;1386.33;470.00;224.67;224.67;534.67;384.67;0.00
1771024507.2830923;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1365.67;1173.34;1450.00;1839.01;1035.01;575.01;292.34;790.00;684.67;0.00;310.00;112.33;160.00;926.33;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.2844703;0.00;0.00;0.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1365.67;1173.34;1450.00;1839.01;1035.01;575.01;292.34;790.00;684.67;0.00;310.00;112.33;160.00;926.33;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.3512158;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1515.67;1323.34;1547.00;1936.01;1035.01;575.01;292.34;790.00;684.67;0.00;310.00;112.33;160.00;1076.33;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.3525681;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1515.67;1323.34;1547.00;1936.01;1035.01;575.01;292.34;790.00;684.67;0.00;310.00;112.33;160.00;1076.33;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.4217443;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1024.67;1595.67;1403.34;1579.33;1968.34;1099.68;639.68;357.01;950.00;684.67;0.00;310.00;112.33;160.00;1536.33;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.423156;0.00;0.00;0.00;0.00;0.00;291.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1024.67;1595.67;1403.34;1579.33;1968.34;1099.68;639.68;357.01;950.00;684.67;0.00;310.00;112.33;160.00;1536.33;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.4914064;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;540.00;1184.67;1660.34;1468.01;1644.00;2033.01;1132.01;672.01;437.01;1030.00;684.67;0.00;310.00;112.33;160.00;1761.00;470.00;224.67;224.67;0.00;384.67;0.00
1771024507.4928372;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;540.00;1184.67;1660.34;1468.01;1644.00;2033.01;1132.01;672.01;437.01;1030.00;684.67;0.00;310.00;112.33;160.00;1761.00;470.00;224.67;224.67;0.00;384.67;0.00
1771024529.3191602;0.00;0.00;0.00;97.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;192.33;300.00;310.00;1034.01;923.34;0.00;0.00;587.34;224.34;97.00;807.00;684.67;0.00;0.00;112.33;0.00;1291.67;0.00;224.67;224.67;0.00;160.00;0.00
1771024529.3204882;0.00;0.00;0.00;97.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;192.33;300.00;310.00;1034.01;923.34;0.00;0.00;587.34;224.34;97.00;807.00;684.67;0.00;0.00;112.33;0.00;1291.67;0.00;224.67;224.67;0.00;160.00;0.00
1771024529.3904018;0.00;0.00;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;432.33;432.33;840.00;310.00;1034.01;923.34;0.00;0.00;587.34;321.34;289.33;999.33;684.67;0.00;0.00;112.33;320.00;1291.67;0.00;224.67;224.67;0.00;160.00;0.00
1771024529.3917975;0.00;0.00;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;432.33;432.33;840.00;310.00;1034.01;923.34;0.00;0.00;587.34;321.34;289.33;999.33;684.67;0.00;0.00;112.33;320.00;1291.67;0.00;224.67;224.67;0.00;160.00;0.00
1771024529.4631627;0.00;0.00;0.00;291.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.33;849.33;1380.00;470.00;1034.01;923.34;0.00;0.00;587.34;418.34;386.33;1096.33;684.67;0.00;0.00;112.33;320.00;1451.67;0.00;224.67;449.34;0.00;160.00;0.00
1771024529.464733;0.00;0.00;0.00;291.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;529.33;849.33;1380.00;470.00;1034.01;923.34;0.00;0.00;587.34;418.34;386.33;1096.33;684.67;0.00;0.00;112.33;320.00;1451.67;0.00;224.67;449.34;0.00;160.00;0.00
1771024529.5450492;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;609.33;929.33;1610.00;470.00;1098.68;988.01;64.67;64.67;652.01;450.67;418.66;1128.66;684.67;0.00;0.00;112.33;320.00;1826.34;0.00;224.67;609.34;0.00;160.00;112.33
1771024529.5469713;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;609.33;929.33;1610.00;470.00;1098.68;988.01;64.67;64.67;652.01;450.67;418.66;1128.66;684.67;0.00;0.00;112.33;320.00;1826.34;0.00;224.67;609.34;0.00;160.00;112.33
1771024535.7484984;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;1079.33;1535.33;325.33;971.01;860.34;97.00;0.00;502.01;290.67;258.66;968.66;684.67;0.00;0.00;0.00;320.00;1713.34;320.00;224.67;609.34;0.00;160.00;112.33
1771024535.7501757;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;759.33;1079.33;1535.33;325.33;971.01;860.34;97.00;0.00;502.01;290.67;258.66;968.66;684.67;0.00;0.00;0.00;320.00;1713.34;320.00;224.67;609.34;0.00;160.00;112.33
1771024546.3554547;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;919.33;1336.33;1567.66;357.66;1051.01;940.34;477.00;380.00;892.01;450.67;418.66;1128.66;684.67;0.00;0.00;0.00;320.00;1825.67;320.00;224.67;834.01;0.00;160.00;112.33
1771024546.3572106;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;919.33;1336.33;1567.66;357.66;1051.01;940.34;477.00;380.00;892.01;450.67;418.66;1128.66;684.67;0.00;0.00;0.00;320.00;1825.67;320.00;224.67;834.01;0.00;160.00;112.33
1771024546.4303503;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;984.00;1368.66;1599.99;389.99;1281.01;940.34;627.00;530.00;1052.01;610.67;578.66;1288.66;684.67;0.00;0.00;0.00;320.00;2088.00;320.00;224.67;834.01;0.00;160.00;337.00
1771024546.4320848;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;984.00;1368.66;1599.99;389.99;1281.01;940.34;627.00;530.00;1052.01;610.67;578.66;1288.66;684.67;0.00;0.00;0.00;320.00;2088.00;320.00;224.67;834.01;0.00;160.00;337.00
1771024546.5059702;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;1480.99;1712.32;502.32;1393.34;940.34;927.00;830.00;1266.68;755.34;723.33;1433.33;684.67;0.00;0.00;0.00;320.00;2088.00;480.00;337.00;834.01;0.00;160.00;337.00
1771024546.507696;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;1480.99;1712.32;502.32;1393.34;940.34;927.00;830.00;1266.68;755.34;723.33;1433.33;684.67;0.00;0.00;0.00;320.00;2088.00;480.00;337.00;834.01;0.00;160.00;337.00
1771024546.865412;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;1480.99;1712.32;502.32;1393.34;940.34;927.00;830.00;1266.68;755.34;723.33;1433.33;684.67;0.00;0.00;0.00;320.00;2088.00;480.00;337.00;834.01;0.00;160.00;337.00
1771024546.8675275;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;1480.99;1712.32;502.32;1393.34;940.34;927.00;830.00;1266.68;755.34;723.33;1433.33;684.67;0.00;0.00;0.00;320.00;2088.00;480.00;337.00;834.01;0.00;160.00;337.00
1771024550.1404488;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;951.66;1662.99;522.99;896.34;763.34;407.00;310.00;0.00;290.67;258.66;968.66;304.67;0.00;0.00;0.00;320.00;2045.67;320.00;224.67;384.67;0.00;160.00;337.00
1771024550.142033;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;951.66;1662.99;522.99;896.34;763.34;407.00;310.00;0.00;290.67;258.66;968.66;304.67;0.00;0.00;0.00;320.00;2045.67;320.00;224.67;384.67;0.00;160.00;337.00
1771024550.2149386;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;1358.66;2015.32;555.32;1238.67;763.34;407.00;310.00;0.00;290.67;258.66;968.66;304.67;0.00;0.00;0.00;320.00;2355.67;320.00;224.67;384.67;0.00;160.00;337.00
1771024550.2166429;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;1358.66;2015.32;555.32;1238.67;763.34;407.00;310.00;0.00;290.67;258.66;968.66;304.67;0.00;0.00;0.00;320.00;2355.67;320.00;224.67;384.67;0.00;160.00;337.00
1771024550.2905571;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;1358.66;2127.65;667.65;1351.00;1100.34;814.00;620.00;0.00;290.67;258.66;968.66;534.67;0.00;0.00;0.00;320.00;2355.67;320.00;224.67;544.67;0.00;160.00;337.00
1771024550.292212;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;1358.66;2127.65;667.65;1351.00;1100.34;814.00;620.00;0.00;290.67;258.66;968.66;534.67;0.00;0.00;0.00;320.00;2355.67;320.00;224.67;544.67;0.00;160.00;337.00
1771024550.403452;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;1358.66;2127.65;667.65;1351.00;1100.34;814.00;620.00;0.00;290.67;258.66;968.66;534.67;0.00;0.00;0.00;320.00;2355.67;320.00;224.67;544.67;0.00;160.00;337.00
1771024550.4056468;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;664.00;1358.66;2127.65;667.65;1351.00;1100.34;814.00;620.00;0.00;290.67;258.66;968.66;534.67;0.00;0.00;0.00;320.00;2355.67;320.00;224.67;544.67;0.00;160.00;337.00
1771024560.8825185;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;572.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024560.8837981;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;572.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024560.9515219;0.00;0.00;0.00;388.00;0.00;161.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;572.99;0.00;374.67;64.67;64.67;64.67;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;374.67;320.00;310.00;384.67;0.00;0.00;112.33
1771024560.9528112;0.00;0.00;0.00;388.00;0.00;161.67;0.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;572.99;0.00;374.67;64.67;64.67;64.67;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;374.67;320.00;310.00;384.67;0.00;0.00;112.33
1771024561.0192435;0.00;0.00;0.00;388.00;0.00;161.67;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;882.99;310.00;439.34;129.34;129.34;64.67;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;0.00;112.33
1771024561.0205734;0.00;0.00;0.00;388.00;0.00;161.67;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;882.99;310.00;439.34;129.34;129.34;64.67;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;0.00;112.33
1771024561.0890155;0.00;0.00;0.00;388.00;0.00;226.34;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;1032.99;470.00;599.34;194.01;194.01;129.34;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;0.00;112.33
1771024561.0903654;0.00;0.00;0.00;388.00;0.00;226.34;0.00;258.67;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;1032.99;470.00;599.34;194.01;194.01;129.34;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;0.00;112.33
1771024561.154869;0.00;0.00;0.00;388.00;0.00;226.34;0.00;323.34;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;1032.99;470.00;599.34;194.01;194.01;194.01;64.67;64.67;64.67;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.1562846;0.00;0.00;0.00;388.00;0.00;226.34;0.00;323.34;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;1032.99;470.00;599.34;194.01;194.01;194.01;64.67;64.67;64.67;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.2228718;0.00;0.00;0.00;388.00;0.00;226.34;0.00;388.01;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;1032.99;854.67;984.01;258.68;258.68;194.01;64.67;64.67;64.67;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.2243052;0.00;0.00;0.00;388.00;0.00;226.34;0.00;388.01;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1198.66;1032.99;854.67;984.01;258.68;258.68;194.01;64.67;64.67;64.67;498.66;0.00;0.00;0.00;0.00;320.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.5290632;0.00;0.00;0.00;388.00;0.00;291.01;0.00;388.01;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1358.66;1192.99;854.67;984.01;258.68;258.68;194.01;129.34;129.34;129.34;658.66;0.00;0.00;0.00;0.00;480.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.5304954;0.00;0.00;0.00;388.00;0.00;291.01;0.00;388.01;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1358.66;1192.99;854.67;984.01;258.68;258.68;194.01;129.34;129.34;129.34;658.66;0.00;0.00;0.00;0.00;480.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.6011212;0.00;0.00;0.00;388.00;0.00;291.01;0.00;452.68;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1358.66;1192.99;1079.34;1208.68;483.35;483.35;194.01;129.34;129.34;129.34;658.66;0.00;0.00;0.00;160.00;480.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.6026614;0.00;0.00;0.00;388.00;0.00;291.01;0.00;452.68;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1358.66;1192.99;1079.34;1208.68;483.35;483.35;194.01;129.34;129.34;129.34;658.66;0.00;0.00;0.00;160.00;480.00;749.34;320.00;310.00;384.67;0.00;224.67;112.33
1771024561.6748457;0.00;0.00;0.00;388.00;0.00;291.01;0.00;517.35;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.33;1358.66;1192.99;1079.34;1208.68;708.02;708.02;354.01;289.34;289.34;289.34;818.66;0.00;0.00;0.00;160.00;480.00;749.34;480.00;310.00;384.67;0.00;224.67;112.33
1771024561.6769555;0.00;0.00;0.00;388.00;0.00;291.01;0.00;517.35;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.33;1358.66;1192.99;1079.34;1208.68;708.02;708.02;354.01;289.34;289.34;289.34;818.66;0.00;0.00;0.00;160.00;480.00;749.34;480.00;310.00;384.67;0.00;224.67;112.33
1771024573.4155333;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1476.33;657.66;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024573.4171407;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1476.33;657.66;64.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024573.5009265;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1476.33;657.66;64.67;64.67;64.67;64.67;64.67;160.00;0.00;0.00;498.66;0.00;160.00;224.67;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024573.5025086;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1476.33;657.66;64.67;64.67;64.67;64.67;64.67;160.00;0.00;0.00;498.66;0.00;160.00;224.67;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024573.583626;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1476.33;657.66;64.67;64.67;224.67;224.67;224.67;480.00;0.00;0.00;498.66;0.00;480.00;224.67;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024573.5852337;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1476.33;657.66;64.67;64.67;224.67;224.67;224.67;480.00;0.00;0.00;498.66;0.00;480.00;224.67;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024573.667156;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1636.33;722.33;129.34;129.34;224.67;224.67;224.67;800.00;160.00;160.00;658.66;0.00;480.00;224.67;0.00;320.00;0.00;320.00;0.00;609.34;0.00;0.00;112.33
1771024573.6688137;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1636.33;722.33;129.34;129.34;224.67;224.67;224.67;800.00;160.00;160.00;658.66;0.00;480.00;224.67;0.00;320.00;0.00;320.00;0.00;609.34;0.00;0.00;112.33
1771024595.4518425;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
1771024595.4534485;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;1166.33;272.99;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;384.67;0.00;0.00;112.33
