timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024589.536493;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;549.67;388.00;517.34;32.33;0.00;226.33;4568.67;1935.67;3517.32;2447.67;3788.99;3941.99;3345.32;2530.67;2167.34;3450.69;2564.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.6338167;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3614.32;2544.67;3885.99;4038.99;3055.99;2241.34;1878.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.6350791;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;646.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3614.32;2544.67;3885.99;4038.99;3055.99;2241.34;1878.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.6949584;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3711.32;2641.67;3982.99;4135.99;3365.99;2241.34;1878.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.6964762;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3711.32;2641.67;3982.99;4135.99;3365.99;2241.34;1878.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.756324;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3808.32;2738.67;4079.99;4232.99;3810.66;2471.34;2108.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.7577744;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3808.32;2738.67;4079.99;4232.99;3810.66;2471.34;2108.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.817291;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3905.32;2835.67;4176.99;4329.99;4207.66;3011.34;2418.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024605.818542;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;4568.67;1935.67;3905.32;2835.67;4176.99;4329.99;4207.66;3011.34;2418.01;3256.69;2370.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
1771024621.4771621;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;97.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;3938.67;1335.67;2699.99;1825.67;3957.66;4270.66;3724.33;2786.67;2193.34;3032.02;2145.67;1569.33;1714.67;934.66;780.00;1448.68;1062.33;164.66;919.34;550.00;0.00;0.00;1032.33;0.00
1771024621.4788733;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;97.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;3938.67;1335.67;2699.99;1825.67;3957.66;4270.66;3724.33;2786.67;2193.34;3032.02;2145.67;1569.33;1714.67;934.66;780.00;1448.68;1062.33;164.66;919.34;550.00;0.00;0.00;1032.33;0.00
1771024621.5615358;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;3938.67;1335.67;2699.99;2135.67;4364.66;4677.66;3724.33;2786.67;2193.34;3032.02;2145.67;1569.33;1714.67;934.66;780.00;1448.68;1062.33;164.66;919.34;550.00;0.00;0.00;1032.33;0.00
1771024621.5632799;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;194.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;3938.67;1335.67;2699.99;2135.67;4364.66;4677.66;3724.33;2786.67;2193.34;3032.02;2145.67;1569.33;1714.67;934.66;780.00;1448.68;1062.33;164.66;919.34;550.00;0.00;0.00;1032.33;0.00
1771024621.6455448;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;4408.67;1495.67;2859.99;2295.67;4396.99;4939.99;3874.33;2936.67;2343.34;3182.02;2295.67;1719.33;1874.67;934.66;780.00;1448.68;1062.33;389.33;919.34;550.00;0.00;0.00;1032.33;0.00
1771024621.6478477;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;4408.67;1495.67;2859.99;2295.67;4396.99;4939.99;3874.33;2936.67;2343.34;3182.02;2295.67;1719.33;1874.67;934.66;780.00;1448.68;1062.33;389.33;919.34;550.00;0.00;0.00;1032.33;0.00
1771024622.009454;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;4488.67;1885.67;3052.32;2488.00;4716.99;4939.99;4024.33;3086.67;2493.34;3262.02;2375.67;1799.33;1874.67;934.66;780.00;1448.68;1062.33;614.00;919.34;550.00;0.00;0.00;1032.33;0.00
1771024622.0112715;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;517.34;32.33;0.00;32.33;4488.67;1885.67;3052.32;2488.00;4716.99;4939.99;4024.33;3086.67;2493.34;3262.02;2375.67;1799.33;1874.67;934.66;780.00;1448.68;1062.33;614.00;919.34;550.00;0.00;0.00;1032.33;0.00
1771024641.4999135;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;614.34;32.33;0.00;32.33;4168.67;1575.67;252.33;32.33;2810.00;4593.00;3300.34;2892.66;2299.33;3058.01;1671.00;1639.33;1420.00;624.66;780.00;1448.68;742.33;160.00;919.34;240.00;0.00;0.00;1032.33;0.00
1771024641.5014946;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;614.34;32.33;0.00;32.33;4168.67;1575.67;252.33;32.33;2810.00;4593.00;3300.34;2892.66;2299.33;3058.01;1671.00;1639.33;1420.00;624.66;780.00;1448.68;742.33;160.00;919.34;240.00;0.00;0.00;1032.33;0.00
1771024641.578333;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;711.34;32.33;0.00;32.33;4168.67;1575.67;252.33;129.33;3002.33;4775.33;3300.34;2892.66;2299.33;3058.01;1671.00;1639.33;1650.00;624.66;780.00;1448.68;742.33;384.67;919.34;240.00;0.00;0.00;1032.33;0.00
1771024641.5799816;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;711.34;32.33;0.00;32.33;4168.67;1575.67;252.33;129.33;3002.33;4775.33;3300.34;2892.66;2299.33;3058.01;1671.00;1639.33;1650.00;624.66;780.00;1448.68;742.33;384.67;919.34;240.00;0.00;0.00;1032.33;0.00
1771024641.883642;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;808.34;32.33;0.00;32.33;4393.34;1800.34;777.00;311.66;3162.33;4775.33;3300.34;2892.66;2299.33;3058.01;1671.00;1639.33;1650.00;624.66;780.00;1448.68;1052.33;497.00;919.34;400.00;0.00;0.00;1032.33;0.00
1771024641.8853548;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;808.34;32.33;0.00;32.33;4393.34;1800.34;777.00;311.66;3162.33;4775.33;3300.34;2892.66;2299.33;3058.01;1671.00;1639.33;1650.00;624.66;780.00;1448.68;1052.33;497.00;919.34;400.00;0.00;0.00;1032.33;0.00
1771024641.969679;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4778.01;2185.01;1161.67;663.99;3562.33;4855.33;3450.34;3042.66;2449.33;3208.01;2055.67;2024.00;1880.00;624.66;780.00;1448.68;1052.33;609.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024641.9713836;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4778.01;2185.01;1161.67;663.99;3562.33;4855.33;3450.34;3042.66;2449.33;3208.01;2055.67;2024.00;1880.00;624.66;780.00;1448.68;1052.33;609.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.5183358;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;97.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;0.00;0.00;0.00;5.33;2997.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;449.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.5194886;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;97.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;0.00;0.00;0.00;5.33;2997.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;449.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.5700169;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;0.00;0.00;0.00;5.33;3094.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;449.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.5711403;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;194.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;0.00;0.00;0.00;5.33;3094.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;449.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.6216338;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;291.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;310.00;310.00;310.00;315.33;3191.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;449.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.6227567;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;291.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;310.00;310.00;310.00;315.33;3191.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;449.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.676358;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;388.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;310.00;850.00;850.00;855.33;3288.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;929.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024672.6775854;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;388.00;0.00;0.00;64.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4468.01;0.00;310.00;850.00;850.00;855.33;3288.68;2493.00;2190.67;3078.67;1926.33;1704.00;1720.00;624.66;780.00;1448.68;1052.33;929.33;919.34;880.00;0.00;0.00;1032.33;0.00
1771024691.5848286;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4740.34;384.67;544.67;919.99;919.99;672.99;3191.68;2396.00;2190.67;3088.67;1963.99;1751.66;1560.00;624.66;780.00;1448.68;1052.33;929.33;919.34;992.33;0.00;0.00;1032.33;224.67
1771024691.5866473;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;161.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4740.34;384.67;544.67;919.99;919.99;672.99;3191.68;2396.00;2190.67;3088.67;1963.99;1751.66;1560.00;624.66;780.00;1448.68;1052.33;929.33;919.34;992.33;0.00;0.00;1032.33;224.67
1771024691.6689732;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4740.34;384.67;544.67;1539.99;1539.99;1292.99;3191.68;2396.00;2190.67;3088.67;1963.99;1751.66;1880.00;624.66;780.00;1448.68;1362.33;929.33;919.34;992.33;0.00;0.00;1032.33;224.67
1771024691.670621;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;258.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4740.34;384.67;544.67;1539.99;1539.99;1292.99;3191.68;2396.00;2190.67;3088.67;1963.99;1751.66;1880.00;624.66;780.00;1448.68;1362.33;929.33;919.34;992.33;0.00;0.00;1032.33;224.67
1771024691.7513351;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4805.01;449.34;609.34;1619.99;1619.99;1372.99;3571.68;2546.00;2340.67;3248.67;2123.99;2136.33;2040.00;624.66;780.00;1448.68;1362.33;929.33;919.34;992.33;0.00;0.00;1257.00;224.67
1771024691.753049;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;355.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4805.01;449.34;609.34;1619.99;1619.99;1372.99;3571.68;2546.00;2340.67;3248.67;2123.99;2136.33;2040.00;624.66;780.00;1448.68;1362.33;929.33;919.34;992.33;0.00;0.00;1257.00;224.67
1771024691.8345966;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4805.01;989.34;849.34;1956.99;1956.99;1372.99;3571.68;2546.00;2340.67;3248.67;2123.99;2136.33;2040.00;624.66;780.00;1448.68;1362.33;929.33;919.34;992.33;0.00;0.00;1257.00;224.67
1771024691.836505;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;937.67;388.00;905.34;32.33;0.00;32.33;4805.01;989.34;849.34;1956.99;1956.99;1372.99;3571.68;2546.00;2340.67;3248.67;2123.99;2136.33;2040.00;624.66;780.00;1448.68;1362.33;929.33;919.34;992.33;0.00;0.00;1257.00;224.67
1771024713.6291137;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;97.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4078.01;587.67;0.00;1214.99;664.99;0.00;97.00;0.00;0.00;1950.00;1162.33;1559.33;527.67;400.00;0.00;994.01;930.00;929.33;310.00;992.33;0.00;0.00;1144.67;224.67
1771024713.6305728;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;97.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4078.01;587.67;0.00;1214.99;664.99;0.00;97.00;0.00;0.00;1950.00;1162.33;1559.33;527.67;400.00;0.00;994.01;930.00;929.33;310.00;992.33;0.00;0.00;1144.67;224.67
1771024713.711745;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;194.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4078.01;587.67;0.00;1214.99;664.99;0.00;194.00;0.00;0.00;1950.00;1162.33;1559.33;837.67;400.00;0.00;994.01;930.00;929.33;310.00;992.33;0.00;0.00;1144.67;224.67
1771024713.713164;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;194.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4078.01;587.67;0.00;1214.99;664.99;0.00;194.00;0.00;0.00;1950.00;1162.33;1559.33;837.67;400.00;0.00;994.01;930.00;929.33;310.00;992.33;0.00;0.00;1144.67;224.67
1771024713.7927933;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;291.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4078.01;817.67;230.00;1444.99;744.99;80.00;601.00;310.00;310.00;2260.00;1162.33;1559.33;1222.34;400.00;0.00;994.01;930.00;1079.33;310.00;992.33;0.00;0.00;1144.67;224.67
1771024713.794291;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;291.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4078.01;817.67;230.00;1444.99;744.99;80.00;601.00;310.00;310.00;2260.00;1162.33;1559.33;1222.34;400.00;0.00;994.01;930.00;1079.33;310.00;992.33;0.00;0.00;1144.67;224.67
1771024713.8828073;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4158.01;967.67;230.00;1444.99;744.99;80.00;751.00;557.00;557.00;2517.00;1579.33;1751.66;1222.34;400.00;0.00;994.01;930.00;1079.33;310.00;992.33;0.00;0.00;1144.67;337.00
1771024713.8843105;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;0.00;0.00;0.00;161.67;32.33;905.34;32.33;0.00;32.33;4158.01;967.67;230.00;1444.99;744.99;80.00;751.00;557.00;557.00;2517.00;1579.33;1751.66;1222.34;400.00;0.00;994.01;930.00;1079.33;310.00;992.33;0.00;0.00;1144.67;337.00
1771024737.6757808;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;97.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;3933.34;1063.00;710.00;1941.99;1561.99;769.33;1835.66;1347.00;1037.00;2404.67;1467.00;1639.33;1447.01;512.33;470.00;994.01;1362.33;1079.33;310.00;1377.00;0.00;0.00;1144.67;224.67
1771024737.6774516;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;97.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;3933.34;1063.00;710.00;1941.99;1561.99;769.33;1835.66;1347.00;1037.00;2404.67;1467.00;1639.33;1447.01;512.33;470.00;994.01;1362.33;1079.33;310.00;1377.00;0.00;0.00;1144.67;224.67
1771024738.031745;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;194.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;4093.34;1223.00;870.00;2101.99;1721.99;1026.33;2215.66;1727.00;1417.00;2564.67;1627.00;1799.33;1784.01;672.33;470.00;994.01;1362.33;1079.33;630.00;1377.00;0.00;0.00;1144.67;224.67
1771024738.0334108;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;194.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;4093.34;1223.00;870.00;2101.99;1721.99;1026.33;2215.66;1727.00;1417.00;2564.67;1627.00;1799.33;1784.01;672.33;470.00;994.01;1362.33;1079.33;630.00;1377.00;0.00;0.00;1144.67;224.67
1771024738.119826;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;291.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;4253.34;1383.00;1030.00;2261.99;1881.99;1331.00;2595.66;2117.00;1807.00;2724.67;1787.00;1959.33;2008.68;832.33;470.00;1304.01;1362.33;1079.33;950.00;1489.33;0.00;0.00;1144.67;224.67
1771024738.1220036;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;291.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;4253.34;1383.00;1030.00;2261.99;1881.99;1331.00;2595.66;2117.00;1807.00;2724.67;1787.00;1959.33;2008.68;832.33;470.00;1304.01;1362.33;1079.33;950.00;1489.33;0.00;0.00;1144.67;224.67
1771024738.2078776;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;388.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;4253.34;1383.00;1030.00;2261.99;1881.99;1428.00;3040.33;2491.67;2277.00;2724.67;1787.00;1959.33;2121.01;832.33;470.00;1304.01;1362.33;1079.33;950.00;1489.33;0.00;0.00;1144.67;224.67
1771024738.2096066;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;388.00;0.00;388.00;0.00;0.00;161.67;32.33;970.01;32.33;0.00;32.33;4253.34;1383.00;1030.00;2261.99;1881.99;1428.00;3040.33;2491.67;2277.00;2724.67;1787.00;1959.33;2121.01;832.33;470.00;1304.01;1362.33;1079.33;950.00;1489.33;0.00;0.00;1144.67;224.67
1771024762.7074537;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;129.33;4343.34;983.00;80.00;698.67;80.00;80.00;1905.00;1356.34;1141.67;2189.34;1621.67;1921.66;1201.01;832.33;470.00;1304.01;1052.33;0.00;950.00;689.33;0.00;0.00;984.67;304.67
1771024762.7087436;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;129.33;4343.34;983.00;80.00;698.67;80.00;80.00;1905.00;1356.34;1141.67;2189.34;1621.67;1921.66;1201.01;832.33;470.00;1304.01;1052.33;0.00;950.00;689.33;0.00;0.00;984.67;304.67
1771024762.997145;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;226.33;4798.01;1213.00;460.00;1078.67;230.00;230.00;1905.00;1356.34;1141.67;2189.34;1621.67;2018.66;1201.01;832.33;470.00;1304.01;1052.33;0.00;1174.67;689.33;0.00;0.00;984.67;304.67
1771024762.9984393;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;226.33;4798.01;1213.00;460.00;1078.67;230.00;230.00;1905.00;1356.34;1141.67;2189.34;1621.67;2018.66;1201.01;832.33;470.00;1304.01;1052.33;0.00;1174.67;689.33;0.00;0.00;984.67;304.67
1771024763.0750217;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;323.33;4878.01;1613.00;860.00;1468.67;690.00;690.00;2065.00;1516.34;1301.67;2349.34;1781.67;2098.66;1201.01;832.33;470.00;1304.01;1052.33;0.00;1174.67;689.33;0.00;0.00;984.67;304.67
1771024763.0763261;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;323.33;4878.01;1613.00;860.00;1468.67;690.00;690.00;2065.00;1516.34;1301.67;2349.34;1781.67;2098.66;1201.01;832.33;470.00;1304.01;1052.33;0.00;1174.67;689.33;0.00;0.00;984.67;304.67
1771024763.1565151;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;420.33;4942.68;1773.00;1180.00;1778.67;1000.00;1070.00;2097.33;1548.67;1334.00;2381.67;1814.00;2163.33;1201.01;832.33;470.00;1304.01;1052.33;0.00;1174.67;689.33;0.00;0.00;984.67;304.67
1771024763.1578865;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;388.00;388.00;0.00;452.66;0.00;0.00;0.00;388.00;0.00;0.00;161.67;32.33;711.35;32.33;0.00;420.33;4942.68;1773.00;1180.00;1778.67;1000.00;1070.00;2097.33;1548.67;1334.00;2381.67;1814.00;2163.33;1201.01;832.33;470.00;1304.01;1052.33;0.00;1174.67;689.33;0.00;0.00;984.67;304.67
