timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111874.1234372;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;646.66;32.33;0.00;32.33;0.00;1661.00;465.68;161.00;0.00;0.00;0.00;2604.32;1224.01;1261.65;97.00;355.67;178.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.1250534;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;646.66;32.33;0.00;32.33;0.00;1661.00;465.68;161.00;0.00;0.00;0.00;2604.32;1224.01;1261.65;97.00;355.67;178.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.1765156;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;743.66;32.33;0.00;32.33;0.00;1661.00;465.68;161.00;310.00;310.00;310.00;2701.32;1321.01;1358.65;194.00;355.67;178.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.1781476;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;743.66;32.33;0.00;32.33;0.00;1661.00;465.68;161.00;310.00;310.00;310.00;2701.32;1321.01;1358.65;194.00;355.67;178.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.2284915;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;840.66;32.33;0.00;32.33;0.00;1661.00;465.68;321.00;850.00;850.00;850.00;2798.32;1418.01;1455.65;291.00;355.67;178.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.2299206;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;840.66;32.33;0.00;32.33;0.00;1661.00;465.68;321.00;850.00;850.00;850.00;2798.32;1418.01;1455.65;291.00;355.67;178.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.2752166;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;0.00;1853.33;658.01;561.00;1150.00;1150.00;1150.00;2798.32;1418.01;1455.65;291.00;548.00;371.00;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111874.276414;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;0.00;1853.33;658.01;561.00;1150.00;1150.00;1150.00;2798.32;1418.01;1455.65;291.00;548.00;371.00;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.1861222;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;97.00;1870.33;97.00;97.00;97.00;97.00;97.00;821.99;351.68;518.65;258.67;515.67;435.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.1877987;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;97.00;1870.33;97.00;97.00;97.00;97.00;97.00;821.99;351.68;518.65;258.67;515.67;435.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.2545123;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;194.00;1967.33;194.00;194.00;194.00;194.00;194.00;821.99;351.68;518.65;258.67;515.67;532.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.2561653;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;194.00;1967.33;194.00;194.00;194.00;194.00;194.00;821.99;351.68;518.65;258.67;515.67;532.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.323977;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;291.00;2064.33;291.00;291.00;291.00;291.00;291.00;821.99;351.68;518.65;258.67;515.67;629.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.325502;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;291.00;2064.33;291.00;291.00;291.00;291.00;291.00;821.99;351.68;518.65;258.67;515.67;629.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.392335;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;708.00;708.00;698.00;698.00;698.00;821.99;351.68;518.65;258.67;515.67;726.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111902.3942606;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;708.00;708.00;698.00;698.00;698.00;821.99;351.68;518.65;258.67;515.67;726.67;0.00;1983.33;880.00;1324.66;150.00;347.67;432.33;1072.33;0.00;80.00;0.00;0.00
1771111923.1955047;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;129.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;932.67;932.67;922.67;922.67;1152.67;918.99;351.68;518.65;258.67;515.67;726.67;310.00;1983.33;880.00;1324.66;150.00;347.67;657.00;1072.33;0.00;80.00;0.00;0.00
1771111923.1967382;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;129.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;932.67;932.67;922.67;922.67;1152.67;918.99;351.68;518.65;258.67;515.67;726.67;310.00;1983.33;880.00;1324.66;150.00;347.67;657.00;1072.33;0.00;80.00;0.00;0.00
1771111923.2432387;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;226.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;932.67;932.67;1307.34;1259.67;1559.67;1015.99;351.68;518.65;258.67;515.67;726.67;620.00;1983.33;880.00;1324.66;310.00;460.00;657.00;1072.33;0.00;80.00;0.00;0.00
1771111923.2443511;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;226.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;932.67;932.67;1307.34;1259.67;1559.67;1015.99;351.68;518.65;258.67;515.67;726.67;620.00;1983.33;880.00;1324.66;310.00;460.00;657.00;1072.33;0.00;80.00;0.00;0.00
1771111923.2881937;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;323.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;932.67;932.67;1532.01;1484.34;1944.34;1652.99;891.68;748.65;258.67;515.67;726.67;1052.33;1983.33;880.00;1324.66;534.67;460.00;657.00;1232.33;0.00;80.00;0.00;0.00
1771111923.2898004;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;323.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2161.33;932.67;932.67;1532.01;1484.34;1944.34;1652.99;891.68;748.65;258.67;515.67;726.67;1052.33;1983.33;880.00;1324.66;534.67;460.00;657.00;1232.33;0.00;80.00;0.00;0.00
1771111923.3364592;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2321.33;1092.67;997.34;1596.68;1549.01;2009.01;2129.99;1271.68;1128.65;578.67;675.67;886.67;1164.66;2293.33;880.00;1324.66;534.67;460.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111923.3377147;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;0.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;937.66;32.33;0.00;32.33;388.00;2321.33;1092.67;997.34;1596.68;1549.01;2009.01;2129.99;1271.68;1128.65;578.67;675.67;886.67;1164.66;2293.33;880.00;1324.66;534.67;460.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.2128813;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;97.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2001.33;1092.67;997.34;1383.68;97.00;97.00;1561.33;703.02;559.99;0.01;226.33;566.67;1004.66;2293.33;560.00;1324.66;534.67;300.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.2143772;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;97.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2001.33;1092.67;997.34;1383.68;97.00;97.00;1561.33;703.02;559.99;0.01;226.33;566.67;1004.66;2293.33;560.00;1324.66;534.67;300.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.2617784;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;194.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2001.33;1092.67;997.34;1790.68;504.00;504.00;1561.33;703.02;559.99;0.01;226.33;566.67;1004.66;2293.33;560.00;1324.66;534.67;300.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.2630157;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;194.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2001.33;1092.67;997.34;1790.68;504.00;504.00;1561.33;703.02;559.99;0.01;226.33;566.67;1004.66;2293.33;560.00;1324.66;534.67;300.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.3101428;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;291.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2386.00;1157.34;1062.01;1823.01;536.33;766.33;1711.33;853.02;709.99;160.01;386.33;951.34;1164.66;2293.33;560.00;1324.66;534.67;300.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.311513;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;291.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2386.00;1157.34;1062.01;1823.01;536.33;766.33;1711.33;853.02;709.99;160.01;386.33;951.34;1164.66;2293.33;560.00;1324.66;534.67;300.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.359079;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2450.67;1222.01;1126.68;1855.34;728.66;1028.66;1861.33;1003.02;859.99;320.01;546.33;1016.01;1164.66;2293.33;560.00;1324.66;534.67;460.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111951.3604038;1950.00;0.00;0.00;194.00;32.33;64.67;388.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2450.67;1222.01;1126.68;1855.34;728.66;1028.66;1861.33;1003.02;859.99;320.01;546.33;1016.01;1164.66;2293.33;560.00;1324.66;534.67;460.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111974.4842734;1950.00;0.00;0.00;194.00;32.33;64.67;485.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2450.67;1222.01;1126.68;1855.34;958.66;1258.66;2091.33;1467.69;972.32;432.34;658.66;1016.01;1164.66;2293.33;560.00;1709.33;534.67;460.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111974.486554;1950.00;0.00;0.00;194.00;32.33;64.67;485.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2450.67;1222.01;1126.68;1855.34;958.66;1258.66;2091.33;1467.69;972.32;432.34;658.66;1016.01;1164.66;2293.33;560.00;1709.33;534.67;460.00;977.00;1232.33;224.67;80.00;0.00;0.00
1771111974.5623415;1950.00;0.00;0.00;194.00;32.33;64.67;582.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2610.67;1382.01;1286.68;2032.34;1365.66;1665.66;2498.33;1714.69;1122.32;592.34;818.66;1176.01;1164.66;2293.33;560.00;1869.33;871.67;460.00;1297.00;1232.33;224.67;80.00;0.00;0.00
1771111974.5645823;1950.00;0.00;0.00;194.00;32.33;64.67;582.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2610.67;1382.01;1286.68;2032.34;1365.66;1665.66;2498.33;1714.69;1122.32;592.34;818.66;1176.01;1164.66;2293.33;560.00;1869.33;871.67;460.00;1297.00;1232.33;224.67;80.00;0.00;0.00
1771111974.6418283;1950.00;0.00;0.00;194.00;32.33;64.67;679.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2610.67;1382.01;1286.68;2032.34;1365.66;1665.66;2798.33;2409.36;1464.65;704.67;818.66;1176.01;1164.66;2293.33;880.00;2179.33;871.67;460.00;1297.00;1232.33;224.67;80.00;0.00;0.00
1771111974.6438837;1950.00;0.00;0.00;194.00;32.33;64.67;679.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2610.67;1382.01;1286.68;2032.34;1365.66;1665.66;2798.33;2409.36;1464.65;704.67;818.66;1176.01;1164.66;2293.33;880.00;2179.33;871.67;460.00;1297.00;1232.33;224.67;80.00;0.00;0.00
1771111974.719378;1950.00;0.00;0.00;194.00;32.33;64.67;776.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2610.67;1382.01;1286.68;2192.34;1525.66;1777.99;3210.66;3046.36;1694.65;704.67;818.66;1176.01;1164.66;2293.33;1190.00;2499.33;1031.67;460.00;1297.00;1344.66;224.67;80.00;0.00;0.00
1771111974.7214398;1950.00;0.00;0.00;194.00;32.33;64.67;776.00;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2610.67;1382.01;1286.68;2192.34;1525.66;1777.99;3210.66;3046.36;1694.65;704.67;818.66;1176.01;1164.66;2293.33;1190.00;2499.33;1031.67;460.00;1297.00;1344.66;224.67;80.00;0.00;0.00
1771111990.5096784;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;97.00;549.66;32.33;0.00;32.33;388.00;2384.33;706.33;878.01;1213.67;262.33;262.33;0.00;1630.02;472.32;478.33;592.32;949.67;507.66;1074.66;870.00;1549.33;1031.67;0.00;1297.00;864.66;224.67;80.00;0.00;0.00
1771111990.5113769;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;97.00;549.66;32.33;0.00;32.33;388.00;2384.33;706.33;878.01;1213.67;262.33;262.33;0.00;1630.02;472.32;478.33;592.32;949.67;507.66;1074.66;870.00;1549.33;1031.67;0.00;1297.00;864.66;224.67;80.00;0.00;0.00
1771111990.5795994;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;194.00;549.66;32.33;0.00;32.33;388.00;2384.33;706.33;1118.01;1683.67;572.33;882.33;0.00;1630.02;472.32;478.33;592.32;949.67;827.66;1074.66;870.00;1549.33;1031.67;160.00;1297.00;1174.66;224.67;80.00;0.00;0.00
1771111990.5813596;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;194.00;549.66;32.33;0.00;32.33;388.00;2384.33;706.33;1118.01;1683.67;572.33;882.33;0.00;1630.02;472.32;478.33;592.32;949.67;827.66;1074.66;870.00;1549.33;1031.67;160.00;1297.00;1174.66;224.67;80.00;0.00;0.00
1771111990.6511037;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;291.00;549.66;32.33;0.00;32.33;388.00;2544.33;936.33;1615.01;1956.00;732.33;1032.33;0.00;1630.02;472.32;478.33;752.32;1109.67;827.66;1074.66;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771111990.6528125;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;291.00;549.66;32.33;0.00;32.33;388.00;2544.33;936.33;1615.01;1956.00;732.33;1032.33;0.00;1630.02;472.32;478.33;752.32;1109.67;827.66;1074.66;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771111990.9480333;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2609.00;1001.00;1647.34;2036.00;812.33;1112.33;160.00;1790.02;632.32;543.00;816.99;1174.34;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771111990.9498317;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;549.66;32.33;0.00;32.33;388.00;2609.00;1001.00;1647.34;2036.00;812.33;1112.33;160.00;1790.02;632.32;543.00;816.99;1174.34;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.5353038;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;97.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.5370262;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;97.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.6085777;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;194.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.610857;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;194.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.6837394;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;291.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.686077;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;291.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.9882598;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112011.9901125;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;64.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;0.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.570456;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;161.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;97.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.5723174;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;161.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;379.34;0.00;0.00;97.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.6451023;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;258.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;801.67;397.00;397.00;397.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.646771;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;258.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;801.67;397.00;397.00;397.00;0.00;1499.02;341.32;252.00;624.66;594.01;1367.66;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.7199595;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;355.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;914.00;889.33;889.33;921.67;0.00;1499.02;341.32;252.00;624.66;594.01;1592.33;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.721699;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;355.67;388.00;161.66;32.33;388.00;32.33;0.00;2028.67;100.67;914.00;889.33;889.33;921.67;0.00;1499.02;341.32;252.00;624.66;594.01;1592.33;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.7962196;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;452.67;388.00;161.66;32.33;388.00;32.33;0.00;2188.67;330.67;1096.33;1391.66;1391.66;1221.67;0.00;1499.02;341.32;252.00;624.66;594.01;1592.33;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112028.7980795;1950.00;0.00;0.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;452.67;388.00;161.66;32.33;388.00;32.33;0.00;2188.67;330.67;1096.33;1391.66;1391.66;1221.67;0.00;1499.02;341.32;252.00;624.66;594.01;1592.33;1299.33;870.00;1549.33;1031.67;272.33;1297.00;1484.66;544.67;80.00;0.00;0.00
1771112041.6226122;1950.00;0.00;97.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;452.67;388.00;161.66;32.33;388.00;32.33;0.00;1899.33;361.33;1126.99;1681.00;1681.00;1623.34;734.01;1943.69;881.32;172.00;352.33;304.67;1592.33;1299.33;1094.67;2014.00;1031.67;272.33;1297.00;1484.66;544.67;192.33;0.00;0.00
1771112041.6245494;1950.00;0.00;97.00;194.00;32.33;64.67;517.33;0.00;32.33;420.33;388.00;0.00;64.66;0.00;0.00;96.99;452.67;388.00;161.66;32.33;388.00;32.33;0.00;1899.33;361.33;1126.99;1681.00;1681.00;1623.34;734.01;1943.69;881.32;172.00;352.33;304.67;1592.33;1299.33;1094.67;2014.00;1031.67;272.33;1297.00;1484.66;544.67;192.33;0.00;0.00
