timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167940.3831992;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1099.34;2015.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3608.00;4024.34;3803.00;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.4214106;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1196.34;2555.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3608.00;4184.34;4060.00;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.4225671;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1196.34;2555.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3608.00;4184.34;4060.00;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.462031;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2555.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1521.67;1195.01;3800.33;4281.34;4060.00;320.00;1671.67;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.4632244;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2555.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1521.67;1195.01;3800.33;4281.34;4060.00;320.00;1671.67;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167961.2878187;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2555.67;1791.67;1924.00;2700.00;1023.34;1320.00;1320.00;1521.67;1195.01;3800.33;4281.34;4060.00;630.00;1671.67;310.00;320.00;112.33;422.33;534.67;797.00;112.33;150.00;0.00;0.00
1771167961.289096;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2555.67;1791.67;1924.00;2700.00;1023.34;1320.00;1320.00;1521.67;1195.01;3800.33;4281.34;4060.00;630.00;1671.67;310.00;320.00;112.33;422.33;534.67;797.00;112.33;150.00;0.00;0.00
1771167961.3316755;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2635.67;1871.67;2004.00;2877.00;1088.01;1534.67;1780.00;1601.67;1275.01;3880.33;4361.34;4140.00;854.67;1671.67;310.00;640.00;112.33;422.33;534.67;797.00;112.33;310.00;0.00;0.00
1771167961.3330293;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2635.67;1871.67;2004.00;2877.00;1088.01;1534.67;1780.00;1601.67;1275.01;3880.33;4361.34;4140.00;854.67;1671.67;310.00;640.00;112.33;422.33;534.67;797.00;112.33;310.00;0.00;0.00
1771167961.3755357;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2635.67;1871.67;2228.67;3379.33;1440.34;1567.00;1860.00;1681.67;1425.01;3880.33;4361.34;4140.00;854.67;1671.67;310.00;800.00;112.33;422.33;534.67;1117.00;337.00;310.00;0.00;0.00
1771167961.3768804;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2635.67;1871.67;2228.67;3379.33;1440.34;1567.00;1860.00;1681.67;1425.01;3880.33;4361.34;4140.00;854.67;1671.67;310.00;800.00;112.33;422.33;534.67;1117.00;337.00;310.00;0.00;0.00
1771167961.4190629;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2700.34;1936.34;2293.34;3641.66;1552.67;1679.33;2122.33;1841.67;1585.01;4040.33;4521.34;4204.67;854.67;1671.67;310.00;1110.00;112.33;422.33;534.67;1277.00;337.00;310.00;224.67;0.00
1771167961.4204206;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1293.34;2700.34;1936.34;2293.34;3641.66;1552.67;1679.33;2122.33;1841.67;1585.01;4040.33;4521.34;4204.67;854.67;1671.67;310.00;1110.00;112.33;422.33;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.3330796;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;230.00;212.99;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.334178;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;230.00;212.99;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.3745396;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;230.00;442.99;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.3756878;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;230.00;442.99;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.416759;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;380.00;475.32;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.4179113;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;291.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;380.00;475.32;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.45884;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;680.00;705.32;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771167984.4599833;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;323.33;970.01;1130.34;1466.34;1823.34;2703.66;680.00;705.32;1412.33;1521.67;1265.01;3943.33;4424.34;3978.34;854.67;1447.00;310.00;1110.00;112.33;230.00;534.67;1277.00;337.00;310.00;224.67;0.00
1771168002.386987;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;420.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1252.33;1409.34;1149.34;3865.00;4496.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.3889613;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;420.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1252.33;1409.34;1149.34;3865.00;4496.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.6431775;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;517.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1252.33;1409.34;1149.34;3962.00;4593.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.6451938;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;517.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1252.33;1409.34;1149.34;3962.00;4593.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.7153563;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;614.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1252.33;1409.34;1149.34;4059.00;4690.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.7174597;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;614.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1252.33;1409.34;1149.34;4059.00;4690.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.7884717;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168002.7904868;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;0.00;395.32;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.3949816;450.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;80.00;587.65;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.396073;450.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;80.00;587.65;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.436758;450.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;272.33;684.65;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.43784;450.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;272.33;684.65;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.579783;450.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;304.66;716.98;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.5809336;450.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;304.66;716.98;1722.33;1569.34;1309.34;4156.00;4787.01;3823.67;854.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.6231148;450.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;534.66;749.31;2042.33;1569.34;1309.34;4156.00;4787.01;3823.67;1164.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168023.6243331;450.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1762.00;1846.33;2203.33;2712.66;534.66;749.31;2042.33;1569.34;1309.34;4156.00;4787.01;3823.67;1164.67;1361.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.4641547;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;1943.33;2300.33;2809.66;604.66;509.31;1122.33;1200.00;940.00;4156.00;4787.01;3823.67;1164.67;1041.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.4662619;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;1943.33;2300.33;2809.66;604.66;509.31;1122.33;1200.00;940.00;4156.00;4787.01;3823.67;1164.67;1041.67;0.00;1110.00;224.66;0.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.536563;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;2040.33;2397.33;2906.66;844.66;749.31;1662.33;1200.00;940.00;4156.00;4787.01;3823.67;1164.67;1041.67;0.00;1110.00;224.66;320.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.5386999;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;2040.33;2397.33;2906.66;844.66;749.31;1662.33;1200.00;940.00;4156.00;4787.01;3823.67;1164.67;1041.67;0.00;1110.00;224.66;320.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.6090045;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;2137.33;2494.33;3003.66;1084.66;989.31;2202.33;1510.00;1250.00;4156.00;4787.01;3823.67;1164.67;1041.67;0.00;1110.00;224.66;320.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.611202;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;2137.33;2494.33;3003.66;1084.66;989.31;2202.33;1510.00;1250.00;4156.00;4787.01;3823.67;1164.67;1041.67;0.00;1110.00;224.66;320.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.861568;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;2282.00;2639.00;3148.33;1379.33;1283.98;2267.00;1670.00;1410.00;4156.00;4787.01;3823.67;1394.67;1041.67;0.00;1110.00;224.66;320.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168050.8637686;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;970.01;1612.00;2282.00;2639.00;3148.33;1379.33;1283.98;2267.00;1670.00;1410.00;4156.00;4787.01;3823.67;1394.67;1041.67;0.00;1110.00;224.66;320.00;150.00;1277.00;337.00;310.00;224.67;0.00
1771168069.5086873;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3053.00;1284.00;1620.98;2529.33;1670.00;1100.00;3359.00;4305.34;3503.67;1554.67;609.34;0.00;1110.00;224.66;320.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.5108895;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3053.00;1284.00;1620.98;2529.33;1670.00;1100.00;3359.00;4305.34;3503.67;1554.67;609.34;0.00;1110.00;224.66;320.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.587698;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3053.00;1396.33;1733.31;2941.66;1670.00;1100.00;3359.00;4305.34;3503.67;1554.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.5899901;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3053.00;1396.33;1733.31;2941.66;1670.00;1100.00;3359.00;4305.34;3503.67;1554.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.85143;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3213.00;1556.33;1845.64;3353.99;1670.00;1100.00;3359.00;4305.34;3503.67;1554.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.853707;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3213.00;1556.33;1845.64;3353.99;1670.00;1100.00;3359.00;4305.34;3503.67;1554.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.9288116;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3213.00;1556.33;1845.64;3513.99;1814.67;1244.67;3359.00;4305.34;3503.67;1714.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168069.9311101;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;808.34;0.00;2282.00;2414.33;3213.00;1556.33;1845.64;3513.99;1814.67;1244.67;3359.00;4305.34;3503.67;1714.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168088.559943;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;905.34;80.00;2432.00;2564.33;3363.00;1556.33;1845.64;3513.99;1814.67;1244.67;3509.00;4465.34;3760.67;1714.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168088.5624106;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;905.34;80.00;2432.00;2564.33;3363.00;1556.33;1845.64;3513.99;1814.67;1244.67;3509.00;4465.34;3760.67;1714.67;609.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168088.6410272;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;1002.34;80.00;2432.00;2564.33;3363.00;1556.33;1845.64;3663.99;1964.67;1324.67;3589.00;4770.01;4023.00;1714.67;769.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168088.6434379;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;1002.34;80.00;2432.00;2564.33;3363.00;1556.33;1845.64;3663.99;1964.67;1324.67;3589.00;4770.01;4023.00;1714.67;769.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168088.907628;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;1099.34;80.00;2432.00;2564.33;3363.00;1556.33;1845.64;3813.99;2489.34;1789.34;4053.67;4914.68;4135.33;1714.67;769.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168088.9101465;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;1099.34;80.00;2432.00;2564.33;3363.00;1556.33;1845.64;3813.99;2489.34;1789.34;4053.67;4914.68;4135.33;1714.67;769.34;0.00;1110.00;224.66;480.00;150.00;1277.00;112.33;310.00;224.67;0.00
1771168089.0044942;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;1196.34;177.00;2902.00;3034.33;3833.00;1876.33;2165.64;3973.99;2799.34;1789.34;4053.67;4914.68;4232.33;1874.67;769.34;310.00;1110.00;544.66;480.00;374.67;1277.00;112.33;310.00;224.67;0.00
1771168089.0077517;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;711.33;1196.34;177.00;2902.00;3034.33;3833.00;1876.33;2165.64;3973.99;2799.34;1789.34;4053.67;4914.68;4232.33;1874.67;769.34;310.00;1110.00;544.66;480.00;374.67;1277.00;112.33;310.00;224.67;0.00
1771168097.6107686;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;711.33;1196.34;112.33;2907.33;3039.66;2804.34;1570.00;366.31;1141.66;2384.01;1464.01;3878.34;4707.01;4119.99;1340.00;769.34;310.00;320.00;544.66;480.00;374.67;732.33;112.33;150.00;0.00;0.00
1771168097.6130905;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;711.33;1196.34;112.33;2907.33;3039.66;2804.34;1570.00;366.31;1141.66;2384.01;1464.01;3878.34;4707.01;4119.99;1340.00;769.34;310.00;320.00;544.66;480.00;374.67;732.33;112.33;150.00;0.00;0.00
1771168097.6909919;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;711.33;1196.34;192.33;3057.33;3189.66;2954.34;1720.00;516.31;1301.66;2448.68;1528.68;3943.01;4787.01;4199.99;1650.00;769.34;310.00;320.00;544.66;480.00;374.67;732.33;112.33;150.00;0.00;0.00
1771168097.6933804;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;711.33;1196.34;192.33;3057.33;3189.66;2954.34;1720.00;516.31;1301.66;2448.68;1528.68;3943.01;4787.01;4199.99;1650.00;769.34;310.00;320.00;544.66;480.00;374.67;732.33;112.33;150.00;0.00;0.00
