timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179509.7886846;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;1337.00;1221.67;2415.67;1951.34;3104.00;3764.32;1334.66;1456.99;1843.31;1079.00;1031.33;401.67;1650.00;1790.33;480.00;742.33;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179509.7906919;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;614.33;1337.00;1221.67;2415.67;1951.34;3104.00;3764.32;1334.66;1456.99;1843.31;1079.00;1031.33;401.67;1650.00;1790.33;480.00;742.33;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179509.8757002;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;711.33;1337.00;1221.67;2415.67;1951.34;3104.00;3764.32;1574.66;1601.66;1987.98;1176.00;1128.33;401.67;1950.00;1902.66;480.00;967.00;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179509.877824;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;711.33;1337.00;1221.67;2415.67;1951.34;3104.00;3764.32;1574.66;1601.66;1987.98;1176.00;1128.33;401.67;1950.00;1902.66;480.00;967.00;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179509.9664752;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;808.33;1337.00;1221.67;2575.67;2111.34;3334.00;3994.32;1804.66;2066.33;2452.65;1273.00;1225.33;401.67;2250.00;2014.99;480.00;1191.67;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179509.9685788;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;808.33;1337.00;1221.67;2575.67;2111.34;3334.00;3994.32;1804.66;2066.33;2452.65;1273.00;1225.33;401.67;2250.00;2014.99;480.00;1191.67;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179535.6507025;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3334.00;4011.32;384.67;1186.33;1267.98;854.33;806.66;401.67;150.00;765.66;790.00;1191.67;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179535.6530905;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3334.00;4011.32;384.67;1186.33;1267.98;854.33;806.66;401.67;150.00;765.66;790.00;1191.67;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179535.7517238;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3334.00;4108.32;694.67;1186.33;1267.98;854.33;806.66;401.67;450.00;765.66;790.00;1191.67;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179535.7542317;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3334.00;4108.32;694.67;1186.33;1267.98;854.33;806.66;401.67;450.00;765.66;790.00;1191.67;47.67;898.66;80.00;999.33;310.00;412.33;0.00;160.00
1771179535.8518164;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3446.33;4252.99;1004.67;1506.33;1267.98;854.33;806.66;401.67;600.00;765.66;1110.00;1191.67;47.67;1010.99;80.00;999.33;310.00;412.33;0.00;160.00
1771179535.854239;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3446.33;4252.99;1004.67;1506.33;1267.98;854.33;806.66;401.67;600.00;765.66;1110.00;1191.67;47.67;1010.99;80.00;999.33;310.00;412.33;0.00;160.00
1771179536.1381602;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3446.33;4349.99;1449.34;2056.33;1267.98;854.33;806.66;401.67;750.00;765.66;1110.00;1191.67;47.67;1010.99;80.00;999.33;310.00;412.33;0.00;160.00
1771179536.1406574;1800.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2575.67;2111.34;3446.33;4349.99;1449.34;2056.33;1267.98;854.33;806.66;401.67;750.00;765.66;1110.00;1191.67;47.67;1010.99;80.00;999.33;310.00;412.33;0.00;160.00
1771179551.665432;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;2336.33;3494.66;787.02;1639.34;930.99;789.66;741.99;337.00;300.00;460.99;1110.00;871.67;47.67;1010.99;80.00;999.33;150.00;412.33;0.00;160.00
1771179551.6675825;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;873.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;2336.33;3494.66;787.02;1639.34;930.99;789.66;741.99;337.00;300.00;460.99;1110.00;871.67;47.67;1010.99;80.00;999.33;150.00;412.33;0.00;160.00
1771179551.7583537;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;2448.66;3639.33;1321.69;1639.34;930.99;789.66;741.99;337.00;600.00;460.99;1110.00;871.67;47.67;1010.99;80.00;999.33;150.00;412.33;0.00;160.00
1771179551.760589;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;970.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;2448.66;3639.33;1321.69;1639.34;930.99;789.66;741.99;337.00;600.00;460.99;1110.00;871.67;47.67;1010.99;80.00;999.33;150.00;412.33;0.00;160.00
1771179552.0632555;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;2785.66;3879.33;1631.69;1959.34;930.99;789.66;741.99;337.00;900.00;460.99;1110.00;871.67;47.67;1123.32;80.00;999.33;150.00;412.33;0.00;160.00
1771179552.06611;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;2785.66;3879.33;1631.69;1959.34;930.99;789.66;741.99;337.00;900.00;460.99;1110.00;871.67;47.67;1123.32;80.00;999.33;150.00;412.33;0.00;160.00
1771179552.1854906;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;3207.99;4334.00;1631.69;1959.34;930.99;789.66;741.99;337.00;1200.00;460.99;1110.00;871.67;47.67;1545.65;80.00;999.33;150.00;412.33;0.00;160.00
1771179552.1876745;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;0.00;549.66;1337.00;1221.67;2415.67;1951.34;3207.99;4334.00;1631.69;1959.34;930.99;789.66;741.99;337.00;1200.00;460.99;1110.00;871.67;47.67;1545.65;80.00;999.33;150.00;412.33;0.00;160.00
1771179571.7139113;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;97.00;549.66;1337.00;1221.67;2415.67;2271.34;3517.99;4644.00;2054.02;2311.67;1187.99;886.66;838.99;337.00;1200.00;620.99;1110.00;871.67;47.67;1545.65;80.00;999.33;150.00;412.33;0.00;160.00
1771179571.7163522;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;97.00;549.66;1337.00;1221.67;2415.67;2271.34;3517.99;4644.00;2054.02;2311.67;1187.99;886.66;838.99;337.00;1200.00;620.99;1110.00;871.67;47.67;1545.65;80.00;999.33;150.00;412.33;0.00;160.00
1771179571.8103502;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;194.00;549.66;1369.33;1254.00;2448.00;2303.67;3597.99;4724.00;2434.02;2691.67;1252.66;951.33;903.66;369.33;1200.00;620.99;1110.00;871.67;47.67;1657.98;80.00;999.33;150.00;412.33;0.00;160.00
1771179571.8127851;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;194.00;549.66;1369.33;1254.00;2448.00;2303.67;3597.99;4724.00;2434.02;2691.67;1252.66;951.33;903.66;369.33;1200.00;620.99;1110.00;871.67;47.67;1657.98;80.00;999.33;150.00;412.33;0.00;160.00
1771179571.9060812;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;291.00;549.66;1369.33;1254.00;2448.00;2303.67;3597.99;4724.00;2846.35;3104.00;1349.66;1048.33;1000.66;369.33;1200.00;620.99;1110.00;871.67;47.67;1657.98;80.00;999.33;150.00;412.33;0.00;160.00
1771179571.9085655;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;291.00;549.66;1369.33;1254.00;2448.00;2303.67;3597.99;4724.00;2846.35;3104.00;1349.66;1048.33;1000.66;369.33;1200.00;620.99;1110.00;871.67;47.67;1657.98;80.00;999.33;150.00;412.33;0.00;160.00
1771179572.2121556;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;388.00;549.66;1401.66;1286.33;2480.33;2566.00;3907.99;4874.00;2996.35;3254.00;1414.33;1113.00;1065.33;401.66;1200.00;620.99;1110.00;871.67;47.67;1770.31;80.00;999.33;150.00;412.33;0.00;160.00
1771179572.214542;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;388.00;0.00;388.00;549.66;1401.66;1286.33;2480.33;2566.00;3907.99;4874.00;2996.35;3254.00;1414.33;1113.00;1065.33;401.66;1200.00;620.99;1110.00;871.67;47.67;1770.31;80.00;999.33;150.00;412.33;0.00;160.00
1771179587.7125561;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;97.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;1927.99;2364.00;0.00;1812.33;212.66;789.67;742.00;401.66;300.00;0.00;1110.00;0.00;47.67;776.32;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.7136047;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;97.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;1927.99;2364.00;0.00;1812.33;212.66;789.67;742.00;401.66;300.00;0.00;1110.00;0.00;47.67;776.32;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.8756652;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;194.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;1927.99;2364.00;0.00;1812.33;212.66;789.67;742.00;401.66;600.00;0.00;1110.00;0.00;47.67;776.32;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.876779;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;194.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;1927.99;2364.00;0.00;1812.33;212.66;789.67;742.00;401.66;600.00;0.00;1110.00;0.00;47.67;776.32;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.933316;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;291.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;2372.66;2808.67;0.00;1812.33;212.66;789.67;742.00;401.66;900.00;0.00;1110.00;0.00;47.67;1160.99;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.93453;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;291.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;2372.66;2808.67;0.00;1812.33;212.66;789.67;742.00;401.66;900.00;0.00;1110.00;0.00;47.67;1160.99;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.992858;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;2602.66;3038.67;214.67;1812.33;212.66;789.67;742.00;401.66;1200.00;0.00;1110.00;0.00;47.67;1160.99;80.00;689.33;150.00;412.33;0.00;160.00
1771179587.9940717;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2018.00;2602.66;3038.67;214.67;1812.33;212.66;789.67;742.00;401.66;1200.00;0.00;1110.00;0.00;47.67;1160.99;80.00;689.33;150.00;412.33;0.00;160.00
1771179605.7977164;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3094.99;3338.67;214.67;1812.33;212.66;789.67;742.00;401.66;1350.00;0.00;1110.00;0.00;47.67;1273.32;80.00;689.33;150.00;412.33;0.00;160.00
1771179605.7999334;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3094.99;3338.67;214.67;1812.33;212.66;789.67;742.00;401.66;1350.00;0.00;1110.00;0.00;47.67;1273.32;80.00;689.33;150.00;412.33;0.00;160.00
1771179605.8971522;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3431.99;3578.67;754.67;2122.33;212.66;789.67;742.00;401.66;1500.00;0.00;1110.00;0.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179605.8993902;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3431.99;3578.67;754.67;2122.33;212.66;789.67;742.00;401.66;1500.00;0.00;1110.00;0.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179605.995906;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3431.99;3771.00;1247.00;2662.33;532.66;789.67;742.00;401.66;1500.00;320.00;1110.00;0.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179605.9990985;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3431.99;3771.00;1247.00;2662.33;532.66;789.67;742.00;401.66;1500.00;320.00;1110.00;0.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179606.194987;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3431.99;3915.67;1691.67;2892.33;532.66;789.67;742.00;401.66;1500.00;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179606.196301;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;388.00;0.00;0.00;388.00;388.00;226.33;1401.66;1286.33;2320.33;2328.00;3431.99;3915.67;1691.67;2892.33;532.66;789.67;742.00;401.66;1500.00;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179621.8474848;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;323.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;1788.67;2989.33;629.66;886.67;839.00;401.66;214.67;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179621.849887;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;323.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;1788.67;2989.33;629.66;886.67;839.00;401.66;214.67;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179621.9471676;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;420.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;1885.67;3086.33;726.66;983.67;936.00;401.66;524.67;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179621.9495444;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;420.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;1885.67;3086.33;726.66;983.67;936.00;401.66;524.67;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179622.2797058;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;517.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;1982.67;3183.33;823.66;1080.67;1033.00;401.66;834.67;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179622.2821226;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;517.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;1982.67;3183.33;823.66;1080.67;1033.00;401.66;834.67;320.00;1110.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179622.3829055;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2389.67;3590.33;920.66;1177.67;1130.00;401.66;1471.67;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179622.3853598;1800.00;0.00;0.00;0.00;161.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2389.67;3590.33;920.66;1177.67;1130.00;401.66;1471.67;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179636.9508932;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179636.9522455;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179637.0245476;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179637.0260792;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179637.1275525;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179637.1294231;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179637.227544;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179637.2344255;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;388.00;614.33;1401.66;1286.33;2320.33;2328.00;3431.99;3527.67;2796.67;3997.33;1017.66;1177.67;1130.00;401.66;1884.00;320.00;1420.00;310.00;47.67;1385.65;80.00;689.33;150.00;412.33;0.00;160.00
1771179638.339094;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;291.00;614.33;1219.33;879.33;2010.33;1858.00;1170.33;820.33;160.00;1285.00;910.66;1000.67;1000.67;369.33;300.00;160.00;1100.00;310.00;47.67;920.99;80.00;1026.33;150.00;300.00;0.00;160.00
1771179638.3402057;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;291.00;614.33;1219.33;879.33;2010.33;1858.00;1170.33;820.33;160.00;1285.00;910.66;1000.67;1000.67;369.33;300.00;160.00;1100.00;310.00;47.67;920.99;80.00;1026.33;150.00;300.00;0.00;160.00
1771179638.3953552;1800.00;0.00;0.00;0.00;258.67;0.00;0.00;32.33;161.66;64.67;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;291.00;614.33;1219.33;879.33;2107.33;1955.00;1410.33;1060.33;160.00;1285.00;910.66;1000.67;1000.67;369.33;600.00;160.00;1100.00;310.00;47.67;1257.99;80.00;1026.33;150.00;300.00;0.00;160.00
