timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024581.26042;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;97.00;97.00;986.33;97.00;97.00;0.00;0.00;940.00;540.00;0.00;0.00;160.00;224.67;64.66;320.00;0.00;112.33;112.33
1771024581.337669;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;194.00;0.00;0.00;230.00;0.00;150.00;470.00;504.00;504.00;1393.33;194.00;194.00;0.00;0.00;940.00;540.00;0.00;0.00;310.00;224.67;64.66;320.00;0.00;112.33;112.33
1771024581.3389664;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;194.00;0.00;0.00;230.00;0.00;150.00;470.00;504.00;504.00;1393.33;194.00;194.00;0.00;0.00;940.00;540.00;0.00;0.00;310.00;224.67;64.66;320.00;0.00;112.33;112.33
1771024581.413739;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;291.00;0.00;0.00;230.00;320.00;754.67;764.67;601.00;601.00;1490.33;291.00;291.00;0.00;0.00;940.00;540.00;0.00;0.00;620.00;224.67;64.66;320.00;0.00;112.33;112.33
1771024581.4151874;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;291.00;0.00;0.00;230.00;320.00;754.67;764.67;601.00;601.00;1490.33;291.00;291.00;0.00;0.00;940.00;540.00;0.00;0.00;620.00;224.67;64.66;320.00;0.00;112.33;112.33
1771024581.4945219;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;32.33;32.33;262.33;400.00;984.67;764.67;975.67;975.67;1865.00;665.67;665.67;32.33;224.67;940.00;540.00;320.00;0.00;770.00;224.67;224.66;320.00;0.00;112.33;112.33
1771024581.4959702;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;32.33;0.00;0.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;32.33;32.33;262.33;400.00;984.67;764.67;975.67;975.67;1865.00;665.67;665.67;32.33;224.67;940.00;540.00;320.00;0.00;770.00;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.2928915;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;97.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;97.00;279.33;550.00;1364.67;807.67;118.67;215.67;1715.00;515.67;515.67;0.00;224.67;940.00;540.00;320.00;534.67;770.00;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.294335;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;97.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;0.00;97.00;279.33;550.00;1364.67;807.67;118.67;215.67;1715.00;515.67;515.67;0.00;224.67;940.00;540.00;320.00;534.67;770.00;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.3792555;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;194.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;224.67;289.33;471.66;732.33;1824.67;1107.67;118.67;215.67;2035.00;835.67;835.67;224.67;224.67;940.00;540.00;320.00;534.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.3814738;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;194.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;224.67;289.33;471.66;732.33;1824.67;1107.67;118.67;215.67;2035.00;835.67;835.67;224.67;224.67;940.00;540.00;320.00;534.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.464833;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;291.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;374.67;466.33;648.66;892.33;1984.67;1267.67;578.67;675.67;2495.00;1295.67;985.67;374.67;224.67;940.00;540.00;320.00;647.00;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.4664433;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;291.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;374.67;466.33;648.66;892.33;1984.67;1267.67;578.67;675.67;2495.00;1295.67;985.67;374.67;224.67;940.00;540.00;320.00;647.00;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.5518925;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;407.00;531.00;713.33;1052.33;2374.67;1657.67;968.67;868.00;2687.33;1488.00;1018.00;407.00;224.67;940.00;540.00;640.00;647.00;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024599.553463;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;0.00;388.00;388.00;407.00;531.00;713.33;1052.33;2374.67;1657.67;968.67;868.00;2687.33;1488.00;1018.00;407.00;224.67;940.00;540.00;640.00;647.00;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.3335834;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;97.00;388.00;388.00;557.00;691.00;873.33;1212.33;2439.34;1722.34;1348.67;1018.00;2837.33;1638.00;1168.00;557.00;337.00;940.00;540.00;800.00;647.00;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.3353302;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;97.00;388.00;388.00;557.00;691.00;873.33;1212.33;2439.34;1722.34;1348.67;1018.00;2837.33;1638.00;1168.00;557.00;337.00;940.00;540.00;800.00;647.00;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.4255266;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;194.00;388.00;388.00;1107.00;931.00;1113.33;1357.00;2654.01;1937.01;1531.00;1200.33;3339.66;2140.33;1718.00;1107.00;337.00;940.00;540.00;800.00;1031.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.4272296;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;194.00;388.00;388.00;1107.00;931.00;1113.33;1357.00;2654.01;1937.01;1531.00;1200.33;3339.66;2140.33;1718.00;1107.00;337.00;940.00;540.00;800.00;1031.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.5198865;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1187.00;1011.00;1193.33;1389.33;3131.01;2414.01;1611.00;1280.33;3419.66;2220.33;1798.00;1187.00;337.00;940.00;540.00;800.00;1031.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.521634;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1187.00;1011.00;1193.33;1389.33;3131.01;2414.01;1611.00;1280.33;3419.66;2220.33;1798.00;1187.00;337.00;940.00;540.00;800.00;1031.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.6359243;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1187.00;1011.00;1193.33;1389.33;3131.01;2414.01;1611.00;1280.33;3419.66;2220.33;1798.00;1187.00;337.00;940.00;540.00;800.00;1031.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024618.637772;600.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1187.00;1011.00;1193.33;1389.33;3131.01;2414.01;1611.00;1280.33;3419.66;2220.33;1798.00;1187.00;337.00;940.00;540.00;800.00;1031.67;882.33;224.67;224.66;320.00;0.00;112.33;112.33
1771024636.3827245;600.00;32.33;0.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;979.33;1043.33;1113.33;1357.00;3098.68;2269.35;524.67;524.67;492.33;1900.33;1478.00;867.00;224.67;150.00;540.00;800.00;919.34;882.33;224.67;112.33;320.00;0.00;112.33;0.00
1771024636.384517;600.00;32.33;0.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;979.33;1043.33;1113.33;1357.00;3098.68;2269.35;524.67;524.67;492.33;1900.33;1478.00;867.00;224.67;150.00;540.00;800.00;919.34;882.33;224.67;112.33;320.00;0.00;112.33;0.00
1771024636.478476;600.00;32.33;0.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1204.00;1268.00;1338.00;1357.00;3098.68;2429.35;984.67;754.67;819.33;2237.33;1815.00;1204.00;224.67;460.00;540.00;800.00;919.34;882.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024636.480178;600.00;32.33;0.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1204.00;1268.00;1338.00;1357.00;3098.68;2429.35;984.67;754.67;819.33;2237.33;1815.00;1204.00;224.67;460.00;540.00;800.00;919.34;882.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024636.5718625;600.00;32.33;0.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1434.00;1268.00;1338.00;1357.00;3098.68;2429.35;1284.67;1064.67;1226.33;2419.66;1997.33;1434.00;224.67;684.67;540.00;800.00;919.34;882.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024636.5736978;600.00;32.33;0.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1434.00;1268.00;1338.00;1357.00;3098.68;2429.35;1284.67;1064.67;1226.33;2419.66;1997.33;1434.00;224.67;684.67;540.00;800.00;919.34;882.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024636.9324079;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1776.33;1300.33;1370.33;1437.00;3178.68;2509.35;1664.67;1444.67;1798.66;2761.99;2339.66;1776.33;224.67;684.67;540.00;800.00;1031.67;882.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024636.9336762;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;388.00;388.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1776.33;1300.33;1370.33;1437.00;3178.68;2509.35;1664.67;1444.67;1798.66;2761.99;2339.66;1776.33;224.67;684.67;540.00;800.00;1031.67;882.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024655.4226608;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024655.4246573;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024655.5491092;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024655.5510466;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024655.676163;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024655.6785674;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024656.0616553;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024656.0635324;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1616.33;1140.33;1210.33;950.00;2691.68;1828.35;1081.67;1054.67;1408.66;2601.99;2179.66;1616.33;224.67;684.67;540.00;800.00;1031.67;562.33;224.67;112.33;320.00;0.00;112.33;112.33
1771024656.1510904;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;97.00;194.00;388.00;0.00;355.67;735.67;510.67;310.00;310.00;97.00;97.00;0.00;0.00;0.00;0.00;112.34;684.67;0.00;800.00;534.67;450.00;0.00;112.33;160.00;0.00;112.33;112.33
1771024656.1525743;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;97.00;194.00;388.00;0.00;355.67;735.67;510.67;310.00;310.00;97.00;97.00;0.00;0.00;0.00;0.00;112.34;684.67;0.00;800.00;534.67;450.00;0.00;112.33;160.00;0.00;112.33;112.33
1771024656.2444122;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;97.00;291.00;388.00;160.00;515.67;895.67;660.67;690.00;690.00;129.33;129.33;32.33;32.33;32.33;160.00;112.34;684.67;0.00;800.00;534.67;450.00;0.00;112.33;160.00;0.00;337.00;112.33
1771024656.2459097;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;97.00;291.00;388.00;160.00;515.67;895.67;660.67;690.00;690.00;129.33;129.33;32.33;32.33;32.33;160.00;112.34;684.67;0.00;800.00;534.67;450.00;0.00;112.33;160.00;0.00;337.00;112.33
1771024656.3342812;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;291.00;388.00;320.00;675.67;1055.67;725.34;937.00;937.00;279.33;279.33;182.33;192.33;192.33;320.00;112.34;684.67;0.00;800.00;759.34;562.33;0.00;112.33;160.00;0.00;337.00;112.33
1771024656.335784;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;291.00;388.00;320.00;675.67;1055.67;725.34;937.00;937.00;279.33;279.33;182.33;192.33;192.33;320.00;112.34;684.67;0.00;800.00;759.34;562.33;0.00;112.33;160.00;0.00;337.00;112.33
1771024656.4251008;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;291.00;388.00;727.00;675.67;1055.67;725.34;1167.00;1167.00;509.33;509.33;412.33;422.33;422.33;550.00;112.34;684.67;0.00;800.00;759.34;562.33;0.00;272.33;160.00;0.00;337.00;112.33
1771024656.4266882;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;291.00;388.00;727.00;675.67;1055.67;725.34;1167.00;1167.00;509.33;509.33;412.33;422.33;422.33;550.00;112.34;684.67;0.00;800.00;759.34;562.33;0.00;272.33;160.00;0.00;337.00;112.33
1771024656.5137289;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;388.00;388.00;1069.33;708.00;1088.00;805.34;1317.00;1317.00;659.33;979.33;882.33;892.33;892.33;892.33;112.34;684.67;0.00;800.00;759.34;562.33;0.00;272.33;160.00;0.00;337.00;112.33
1771024656.5153744;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;194.00;388.00;388.00;1069.33;708.00;1088.00;805.34;1317.00;1317.00;659.33;979.33;882.33;892.33;892.33;892.33;112.34;684.67;0.00;800.00;759.34;562.33;0.00;272.33;160.00;0.00;337.00;112.33
1771024656.6031897;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1389.33;708.00;1088.00;917.67;1659.33;1659.33;1129.33;1299.33;1202.33;1212.33;1212.33;1212.33;337.01;684.67;0.00;800.00;759.34;562.33;0.00;272.33;160.00;0.00;337.00;112.33
1771024656.6048644;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;388.00;388.00;1389.33;708.00;1088.00;917.67;1659.33;1659.33;1129.33;1299.33;1202.33;1212.33;1212.33;1212.33;337.01;684.67;0.00;800.00;759.34;562.33;0.00;272.33;160.00;0.00;337.00;112.33
1771024674.4495947;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024674.4512;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024674.563686;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024674.565335;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024674.6787677;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024674.6804051;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024675.022195;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024675.0237863;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;662.33;291.00;671.00;287.67;0.00;0.00;0.00;364.67;187.67;197.67;325.34;260.66;337.01;684.67;0.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.459445;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;822.33;451.00;831.00;320.00;32.33;192.33;380.00;514.67;347.67;357.67;485.34;420.66;337.01;684.67;320.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.4610703;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;822.33;451.00;831.00;320.00;32.33;192.33;380.00;514.67;347.67;357.67;485.34;420.66;337.01;684.67;320.00;800.00;759.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.5525105;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;1062.33;691.00;1071.00;320.00;32.33;192.33;680.00;744.67;587.67;597.67;725.34;660.66;337.01;684.67;320.00;800.00;984.01;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.554147;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;1062.33;691.00;1071.00;320.00;32.33;192.33;680.00;744.67;587.67;597.67;725.34;660.66;337.01;684.67;320.00;800.00;984.01;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.6542566;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;1127.00;755.67;1135.67;400.00;112.33;272.33;1060.00;1124.67;882.34;662.34;790.01;725.33;337.01;684.67;320.00;800.00;1096.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.6560576;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;1127.00;755.67;1135.67;400.00;112.33;272.33;1060.00;1124.67;882.34;662.34;790.01;725.33;337.01;684.67;320.00;800.00;1096.34;562.33;0.00;160.00;160.00;0.00;112.33;112.33
1771024692.7511516;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;1271.67;900.34;1232.67;400.00;112.33;272.33;1360.00;1424.67;1027.01;807.01;934.68;870.00;337.01;684.67;480.00;800.00;1096.34;562.33;0.00;160.00;272.33;0.00;112.33;112.33
1771024692.7529142;600.00;32.33;0.00;0.00;0.00;388.00;0.00;0.00;32.33;97.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;32.33;388.00;0.00;291.00;0.00;388.00;1271.67;900.34;1232.67;400.00;112.33;272.33;1360.00;1424.67;1027.01;807.01;934.68;870.00;337.01;684.67;480.00;800.00;1096.34;562.33;0.00;160.00;272.33;0.00;112.33;112.33
