timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167951.4975903;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;630.00;844.66;771.66;454.67;1776.34;835.67;1060.33;514.00;1314.01;320.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167951.4999797;0.00;0.00;0.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;549.66;0.00;1668.67;1410.99;2217.99;2579.66;630.00;844.66;771.66;454.67;1776.34;835.67;1060.33;514.00;1314.01;320.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167979.1385107;0.00;0.00;97.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1668.67;1410.99;2217.99;2579.66;630.00;844.66;916.33;599.34;1921.01;97.00;672.33;514.00;1426.34;550.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167979.1397505;0.00;0.00;97.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1668.67;1410.99;2217.99;2579.66;630.00;844.66;916.33;599.34;1921.01;97.00;672.33;514.00;1426.34;550.00;550.00;160.00;1079.34;934.66;112.33;480.00;432.33;0.00;320.00;0.00
1771167979.293977;0.00;0.00;194.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1668.67;1410.99;2217.99;2579.66;780.00;1106.99;996.33;679.34;2001.01;97.00;672.33;514.00;1801.01;550.00;550.00;160.00;1079.34;934.66;112.33;592.33;432.33;0.00;320.00;0.00
1771167979.2952435;0.00;0.00;194.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1668.67;1410.99;2217.99;2579.66;780.00;1106.99;996.33;679.34;2001.01;97.00;672.33;514.00;1801.01;550.00;550.00;160.00;1079.34;934.66;112.33;592.33;432.33;0.00;320.00;0.00
1771167979.3420143;0.00;0.00;291.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1828.67;1570.99;2377.99;2739.66;940.00;1426.99;1076.33;759.34;2081.01;257.00;832.33;674.00;2138.01;780.00;550.00;160.00;1079.34;934.66;112.33;752.33;432.33;0.00;320.00;0.00
1771167979.3433397;0.00;0.00;291.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1828.67;1570.99;2377.99;2739.66;940.00;1426.99;1076.33;759.34;2081.01;257.00;832.33;674.00;2138.01;780.00;550.00;160.00;1079.34;934.66;112.33;752.33;432.33;0.00;320.00;0.00
1771167979.3902755;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1893.34;1635.66;2442.66;2804.33;1004.67;1491.66;1108.66;791.67;2113.34;417.00;897.00;738.67;2138.01;892.33;550.00;160.00;1079.34;934.66;112.33;752.33;432.33;0.00;320.00;0.00
1771167979.391574;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1893.34;1635.66;2442.66;2804.33;1004.67;1491.66;1108.66;791.67;2113.34;417.00;897.00;738.67;2138.01;892.33;550.00;160.00;1079.34;934.66;112.33;752.33;432.33;0.00;320.00;0.00
1771168008.2327726;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;97.00;1341.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.2338822;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;97.00;1341.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.2788684;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;194.00;1341.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.2799668;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;194.00;1341.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.3250697;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;606.33;1651.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.326242;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;606.33;1651.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.374469;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;906.33;1961.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168008.3757162;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;0.00;161.66;0.00;1604.00;1089.33;1896.33;2178.00;906.33;1961.66;948.66;631.67;1953.34;352.33;832.33;674.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.3017666;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;97.00;161.66;0.00;1764.00;1249.33;2281.00;2242.67;971.00;2138.66;1178.66;631.67;1953.34;502.33;992.33;834.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.304148;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;97.00;161.66;0.00;1764.00;1249.33;2281.00;2242.67;971.00;2138.66;1178.66;631.67;1953.34;502.33;992.33;834.00;2138.01;892.33;550.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.3834085;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;194.00;161.66;0.00;1764.00;1249.33;2441.00;2402.67;1083.33;2250.99;1473.33;791.67;2113.34;502.33;992.33;834.00;2138.01;892.33;870.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.38585;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;194.00;161.66;0.00;1764.00;1249.33;2441.00;2402.67;1083.33;2250.99;1473.33;791.67;2113.34;502.33;992.33;834.00;2138.01;892.33;870.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.46549;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;291.00;161.66;0.00;1796.33;1281.66;2473.33;2435.00;1115.66;2283.32;1688.00;1006.34;2258.01;582.33;1072.33;914.00;2138.01;1117.00;870.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.4679146;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;291.00;161.66;0.00;1796.33;1281.66;2473.33;2435.00;1115.66;2283.32;1688.00;1006.34;2258.01;582.33;1072.33;914.00;2138.01;1117.00;870.00;160.00;1079.34;934.66;0.00;752.33;432.33;0.00;320.00;0.00
1771168026.547896;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;388.00;161.66;0.00;1796.33;1441.66;2633.33;2595.00;1425.66;2545.65;1982.67;1301.01;2322.68;582.33;1072.33;914.00;2138.01;1427.00;870.00;160.00;1079.34;934.66;0.00;864.66;432.33;0.00;320.00;0.00
1771168026.550482;0.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;388.00;161.66;0.00;1796.33;1441.66;2633.33;2595.00;1425.66;2545.65;1982.67;1301.01;2322.68;582.33;1072.33;914.00;2138.01;1427.00;870.00;160.00;1079.34;934.66;0.00;864.66;432.33;0.00;320.00;0.00
1771168028.694913;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2739.67;1570.33;2690.32;1398.00;1016.34;2328.01;1562.33;2052.33;1894.00;2138.01;1202.33;870.00;160.00;1079.34;934.66;0.00;864.66;432.33;0.00;320.00;0.00
1771168028.6963844;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2739.67;1570.33;2690.32;1398.00;1016.34;2328.01;1562.33;2052.33;1894.00;2138.01;1202.33;870.00;160.00;1079.34;934.66;0.00;864.66;432.33;0.00;320.00;0.00
1771168042.3164485;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;97.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;407.00;0.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;614.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.317667;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;97.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;407.00;0.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;614.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.3666887;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;819.33;540.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;614.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.3679216;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;819.33;540.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;614.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.416356;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;291.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;1231.66;1080.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;614.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.4175806;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;291.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;1231.66;1080.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;614.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.4648802;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;1691.66;1637.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;774.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168042.466118;450.00;0.00;388.00;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;388.00;388.00;161.66;0.00;1024.00;1634.00;2778.00;2509.67;1691.66;1637.00;0.00;696.34;2008.01;1562.33;2052.33;1894.00;1828.01;1202.33;870.00;160.00;1079.34;774.66;0.00;704.66;432.33;0.00;320.00;0.00
1771168062.3697753;450.00;0.00;388.00;0.00;161.67;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;991.67;1201.67;1913.34;1155.67;1002.32;877.66;32.33;418.67;1842.68;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;390.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.3718956;450.00;0.00;388.00;0.00;161.67;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;991.67;1201.67;1913.34;1155.67;1002.32;877.66;32.33;418.67;1842.68;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;390.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.4507563;450.00;0.00;388.00;0.00;161.67;194.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;991.67;1201.67;1913.34;1155.67;1312.32;1117.66;129.33;515.67;1842.68;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;700.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.4528875;450.00;0.00;388.00;0.00;161.67;194.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;991.67;1201.67;1913.34;1155.67;1312.32;1117.66;129.33;515.67;1842.68;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;700.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.5333915;450.00;0.00;388.00;0.00;161.67;291.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;991.67;1201.67;1913.34;1155.67;1622.32;1427.66;226.33;612.67;1842.68;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;1010.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.5355954;450.00;0.00;388.00;0.00;161.67;291.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;991.67;1201.67;1913.34;1155.67;1622.32;1427.66;226.33;612.67;1842.68;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;1010.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.6161342;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1993.34;1235.67;1852.32;1657.66;408.66;805.00;2067.35;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;1170.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168062.618377;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1993.34;1235.67;1852.32;1657.66;408.66;805.00;2067.35;1482.33;1972.33;1861.67;1148.67;1202.33;550.00;0.00;0.00;1170.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.3966906;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;485.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1683.34;925.67;1084.65;407.67;0.00;580.33;1772.68;1482.33;1972.33;1861.67;1458.67;1202.33;320.00;0.00;0.00;1170.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.3989;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;485.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1683.34;925.67;1084.65;407.67;0.00;580.33;1772.68;1482.33;1972.33;1861.67;1458.67;1202.33;320.00;0.00;0.00;1170.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.6352062;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;582.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1683.34;1245.67;1389.32;717.67;310.00;580.33;1772.68;1482.33;1972.33;1861.67;1458.67;1202.33;320.00;0.00;320.00;1330.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.6375058;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;582.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1683.34;1245.67;1389.32;717.67;310.00;580.33;1772.68;1482.33;1972.33;1861.67;1458.67;1202.33;320.00;0.00;320.00;1330.00;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.7204685;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;679.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1683.34;1245.67;1913.99;1210.00;620.00;580.33;1772.68;1482.33;1972.33;1861.67;1688.67;1202.33;320.00;0.00;320.00;1554.67;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.7228308;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;679.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1683.34;1245.67;1913.99;1210.00;620.00;580.33;1772.68;1482.33;1972.33;1861.67;1688.67;1202.33;320.00;0.00;320.00;1554.67;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.8050296;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1993.34;1555.67;2448.66;1610.00;850.00;580.33;1772.68;1482.33;1972.33;1861.67;2168.67;1202.33;320.00;0.00;320.00;1779.34;0.00;704.66;0.00;0.00;320.00;0.00
1771168086.8073251;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1993.34;1555.67;2448.66;1610.00;850.00;580.33;1772.68;1482.33;1972.33;1861.67;2168.67;1202.33;320.00;0.00;320.00;1779.34;0.00;704.66;0.00;0.00;320.00;0.00
1771168108.453657;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1993.34;1555.67;2598.66;1857.00;1257.00;740.33;1932.68;1482.33;1972.33;1861.67;2328.67;1202.33;320.00;0.00;320.00;1779.34;0.00;704.66;0.00;0.00;320.00;0.00
1771168108.4563618;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1141.67;1281.67;1993.34;1555.67;2598.66;1857.00;1257.00;740.33;1932.68;1482.33;1972.33;1861.67;2328.67;1202.33;320.00;0.00;320.00;1779.34;0.00;704.66;0.00;0.00;320.00;0.00
1771168108.5449698;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1174.00;1314.00;2025.67;1588.00;2780.99;2221.67;1717.00;890.33;2012.68;1562.33;2004.66;1894.00;2553.34;1202.33;550.00;0.00;320.00;1779.34;0.00;704.66;0.00;112.33;320.00;0.00
1771168108.5475807;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1174.00;1314.00;2025.67;1588.00;2780.99;2221.67;1717.00;890.33;2012.68;1562.33;2004.66;1894.00;2553.34;1202.33;550.00;0.00;320.00;1779.34;0.00;704.66;0.00;112.33;320.00;0.00
1771168108.6346607;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1334.00;1634.00;2345.67;1908.00;3400.99;2938.67;2321.67;955.00;2077.35;1722.33;2164.66;2054.00;2665.67;1427.00;550.00;230.00;320.00;1779.34;0.00;704.66;0.00;112.33;320.00;0.00
1771168108.637374;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1334.00;1634.00;2345.67;1908.00;3400.99;2938.67;2321.67;955.00;2077.35;1722.33;2164.66;2054.00;2665.67;1427.00;550.00;230.00;320.00;1779.34;0.00;704.66;0.00;112.33;320.00;0.00
1771168108.896342;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1654.00;1954.00;2570.34;2132.67;3775.66;3431.00;2814.00;1185.00;2077.35;1722.33;2164.66;2054.00;2665.67;1427.00;780.00;540.00;320.00;1779.34;0.00;704.66;0.00;112.33;320.00;320.00
1771168108.897876;450.00;0.00;388.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1654.00;1954.00;2570.34;2132.67;3775.66;3431.00;2814.00;1185.00;2077.35;1722.33;2164.66;2054.00;2665.67;1427.00;780.00;540.00;320.00;1779.34;0.00;704.66;0.00;112.33;320.00;320.00
1771168133.4890745;450.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1429.33;1729.33;2345.67;1908.00;614.66;1704.00;1997.00;368.00;1260.35;1402.33;1939.99;1829.33;1521.67;394.67;780.00;540.00;320.00;1779.34;0.00;272.33;0.00;112.33;320.00;320.00
1771168133.4914927;450.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1429.33;1729.33;2345.67;1908.00;614.66;1704.00;1997.00;368.00;1260.35;1402.33;1939.99;1829.33;1521.67;394.67;780.00;540.00;320.00;1779.34;0.00;272.33;0.00;112.33;320.00;320.00
1771168133.5813568;450.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1429.33;1729.33;2345.67;1908.00;614.66;1704.00;1997.00;368.00;1260.35;1402.33;1939.99;1829.33;1521.67;394.67;780.00;540.00;320.00;1779.34;0.00;272.33;0.00;112.33;320.00;320.00
1771168133.583763;450.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1429.33;1729.33;2345.67;1908.00;614.66;1704.00;1997.00;368.00;1260.35;1402.33;1939.99;1829.33;1521.67;394.67;780.00;540.00;320.00;1779.34;0.00;272.33;0.00;112.33;320.00;320.00
1771168133.6728432;450.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1429.33;1729.33;2345.67;1908.00;1059.33;2014.00;1997.00;368.00;1260.35;1402.33;1939.99;1829.33;1521.67;394.67;780.00;540.00;320.00;1779.34;0.00;272.33;0.00;112.33;320.00;320.00
1771168133.6752374;450.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;776.00;64.67;0.00;0.00;388.00;161.66;0.00;1429.33;1729.33;2345.67;1908.00;1059.33;2014.00;1997.00;368.00;1260.35;1402.33;1939.99;1829.33;1521.67;394.67;780.00;540.00;320.00;1779.34;0.00;272.33;0.00;112.33;320.00;320.00
