timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101354.0105383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;209.33;675.68;1098.01;1404.34;480.00;480.00;1080.00;711.67;594.00;594.00;304.66;529.33;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00
1771101366.193984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;289.33;755.68;1178.01;1484.34;560.00;560.00;1310.00;861.67;658.67;658.67;336.99;609.33;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;112.33;0.00
1771101366.1956136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;289.33;755.68;1178.01;1484.34;560.00;560.00;1310.00;861.67;658.67;658.67;336.99;609.33;0.00;0.00;320.00;0.00;80.00;224.67;160.00;0.00;0.00;0.00;112.33;0.00
1771101366.260822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;354.00;1140.35;1338.01;1644.34;720.00;720.00;1770.00;1124.00;691.00;691.00;401.66;674.00;0.00;0.00;320.00;310.00;80.00;224.67;160.00;0.00;0.00;0.00;112.33;0.00
1771101366.2625217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;354.00;1140.35;1338.01;1644.34;720.00;720.00;1770.00;1124.00;691.00;691.00;401.66;674.00;0.00;0.00;320.00;310.00;80.00;224.67;160.00;0.00;0.00;0.00;112.33;0.00
1771101366.3270986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;738.67;1300.35;1498.01;1804.34;1030.00;720.00;1920.00;1204.00;771.00;771.00;466.33;1058.67;0.00;0.00;320.00;310.00;80.00;224.67;160.00;310.00;0.00;112.33;112.33;0.00
1771101366.3287868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;738.67;1300.35;1498.01;1804.34;1030.00;720.00;1920.00;1204.00;771.00;771.00;466.33;1058.67;0.00;0.00;320.00;310.00;80.00;224.67;160.00;310.00;0.00;112.33;112.33;0.00
1771101366.3935971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;851.00;1300.35;1498.01;1804.34;1030.00;720.00;2390.00;1348.67;915.67;915.67;578.66;1171.00;320.00;0.00;480.00;620.00;80.00;224.67;160.00;310.00;0.00;112.33;112.33;0.00
1771101366.3957942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;851.00;1300.35;1498.01;1804.34;1030.00;720.00;2390.00;1348.67;915.67;915.67;578.66;1171.00;320.00;0.00;480.00;620.00;80.00;224.67;160.00;310.00;0.00;112.33;112.33;0.00
1771101380.230316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;97.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;851.00;1300.35;1498.01;1804.34;1030.00;817.00;2534.67;1493.34;1060.34;915.67;578.66;1171.00;432.33;0.00;480.00;620.00;80.00;224.67;160.00;310.00;0.00;112.33;112.33;0.00
1771101380.2321584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;97.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;851.00;1300.35;1498.01;1804.34;1030.00;817.00;2534.67;1493.34;1060.34;915.67;578.66;1171.00;432.33;0.00;480.00;620.00;80.00;224.67;160.00;310.00;0.00;112.33;112.33;0.00
1771101380.297154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;194.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;915.67;1365.02;1562.68;2029.01;1207.00;897.00;2614.67;1573.34;1140.34;1075.67;738.66;1331.00;432.33;0.00;480.00;620.00;80.00;337.00;160.00;310.00;0.00;112.33;112.33;224.67
1771101380.2990038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;194.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;915.67;1365.02;1562.68;2029.01;1207.00;897.00;2614.67;1573.34;1140.34;1075.67;738.66;1331.00;432.33;0.00;480.00;620.00;80.00;337.00;160.00;310.00;0.00;112.33;112.33;224.67
1771101380.3647792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;291.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;995.67;1397.35;1595.01;2061.34;1239.33;961.67;2679.34;1638.01;1205.01;1155.67;818.66;1411.00;432.33;0.00;480.00;620.00;80.00;337.00;272.33;310.00;0.00;112.33;112.33;224.67
1771101380.3666837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;291.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;995.67;1397.35;1595.01;2061.34;1239.33;961.67;2679.34;1638.01;1205.01;1155.67;818.66;1411.00;432.33;0.00;480.00;620.00;80.00;337.00;272.33;310.00;0.00;112.33;112.33;224.67
1771101380.436256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;995.67;1397.35;1595.01;2061.34;1239.33;1106.34;2824.01;1878.01;1445.01;1155.67;818.66;1411.00;432.33;0.00;480.00;1004.67;80.00;337.00;272.33;422.33;0.00;112.33;112.33;224.67
1771101380.4381902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;995.67;1397.35;1595.01;2061.34;1239.33;1106.34;2824.01;1878.01;1445.01;1155.67;818.66;1411.00;432.33;0.00;480.00;1004.67;80.00;337.00;272.33;422.33;0.00;112.33;112.33;224.67
1771101386.4441972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;931.00;1332.68;1530.34;1836.67;1062.33;1123.34;2888.68;1862.68;1429.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;224.67;272.33;422.33;0.00;112.33;112.33;0.00
1771101386.4460924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;931.00;1332.68;1530.34;1836.67;1062.33;1123.34;2888.68;1862.68;1429.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;224.67;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.2700706;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1530.34;1513.34;752.33;1273.34;3038.68;2022.68;1589.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;0.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.2719555;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1530.34;1513.34;752.33;1273.34;3038.68;2022.68;1589.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;0.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.3416417;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1530.34;1513.34;992.33;1513.34;3278.68;2262.68;1829.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;0.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.3435903;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1530.34;1513.34;992.33;1513.34;3278.68;2262.68;1829.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;0.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.4127536;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1530.34;1513.34;1137.00;1610.34;3375.68;2359.68;1926.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;0.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.4145167;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1530.34;1513.34;1137.00;1610.34;3375.68;2359.68;1926.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;0.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.4812038;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1840.34;1823.34;1527.00;1707.34;3472.68;2456.68;2023.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;320.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101393.4829364;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;161.67;0.00;420.33;0.00;388.00;388.00;0.00;776.00;64.67;0.00;0.00;0.00;931.00;1332.68;1840.34;1823.34;1527.00;1707.34;3472.68;2456.68;2023.68;995.67;658.66;1251.00;544.66;0.00;480.00;1004.67;80.00;320.00;272.33;422.33;0.00;112.33;112.33;0.00
1771101403.1891146;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;160.00;0.00;0.00;0.00;18.67;0.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.189978;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;160.00;0.00;0.00;0.00;18.67;0.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.2478385;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;160.00;0.00;0.00;0.00;98.67;97.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.2488108;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;160.00;0.00;0.00;0.00;98.67;97.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.307219;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;64.67;0.00;97.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;0.00;98.67;97.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.308137;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;64.67;0.00;97.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;0.00;98.67;97.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.362292;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;64.67;0.00;194.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;240.00;338.67;194.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.3632367;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;64.67;0.00;194.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;240.00;338.67;194.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.4200056;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;64.67;0.00;291.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;480.00;578.67;291.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.4210649;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;64.67;0.00;291.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;480.00;578.67;291.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.4781015;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;129.34;0.00;291.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;480.00;578.67;291.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.4790633;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;129.33;0.00;194.00;129.34;0.00;291.00;64.67;0.00;0.00;0.00;0.00;648.67;1381.00;1364.00;384.67;0.00;0.00;480.00;578.67;291.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.536148;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;194.00;129.34;0.00;291.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;480.00;578.67;291.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.5372493;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;194.00;129.34;0.00;291.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;480.00;578.67;291.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.5927567;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;194.00;129.34;0.00;388.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;800.00;738.67;388.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.5938494;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;194.00;129.34;0.00;388.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;800.00;738.67;388.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.8575463;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;258.67;129.34;0.00;388.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;800.00;738.67;388.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.8586013;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;258.67;129.34;0.00;388.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;800.00;738.67;388.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.9166338;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;258.67;129.34;0.00;485.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;1040.00;978.67;485.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.9177625;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;258.67;129.34;0.00;485.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;160.00;160.00;1040.00;978.67;485.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.9759274;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;258.67;194.01;0.00;485.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;320.00;320.00;1040.00;978.67;485.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101403.977186;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;226.33;0.00;258.67;194.01;0.00;485.00;64.67;0.00;0.00;0.00;0.00;745.67;1478.00;1461.00;481.67;320.00;320.00;1040.00;978.67;485.00;192.33;32.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;0.00;0.00
1771101404.0361886;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;258.67;194.01;0.00;485.00;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;481.67;320.00;320.00;1360.00;1138.67;725.00;289.33;129.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.0374284;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;258.67;194.01;0.00;485.00;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;481.67;320.00;320.00;1360.00;1138.67;725.00;289.33;129.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.096781;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;258.67;194.01;0.00;582.00;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;481.67;320.00;320.00;1440.00;1218.67;822.00;289.33;129.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.098035;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;258.67;194.01;0.00;582.00;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;481.67;320.00;320.00;1440.00;1218.67;822.00;289.33;129.33;0.00;0.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.1588833;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;323.34;194.01;0.00;582.00;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;706.34;480.00;480.00;1440.00;1218.67;822.00;289.33;129.33;0.00;0.00;0.00;84.67;80.00;224.67;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.1601062;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;323.34;194.01;0.00;582.00;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;706.34;480.00;480.00;1440.00;1218.67;822.00;289.33;129.33;0.00;0.00;0.00;84.67;80.00;224.67;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.2180724;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;323.34;194.01;0.00;614.33;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;706.34;480.00;480.00;1520.00;1298.67;854.33;289.33;129.33;0.00;0.00;0.00;84.67;80.00;224.67;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.2192683;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;323.34;194.01;0.00;614.33;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;706.34;480.00;480.00;1520.00;1298.67;854.33;289.33;129.33;0.00;0.00;0.00;84.67;80.00;224.67;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.2811413;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;323.34;226.34;0.00;614.33;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;706.34;480.00;480.00;1520.00;1298.67;854.33;289.33;129.33;0.00;0.00;0.00;84.67;80.00;224.67;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.2824864;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;323.33;0.00;323.34;226.34;0.00;614.33;64.67;0.00;0.00;0.00;97.00;745.67;1478.00;1461.00;706.34;480.00;480.00;1520.00;1298.67;854.33;289.33;129.33;0.00;0.00;0.00;84.67;80.00;224.67;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.3436296;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;355.66;0.00;323.34;226.34;0.00;614.33;64.67;0.00;0.00;0.00;97.00;778.00;1510.33;1493.33;706.34;480.00;480.00;1520.00;1298.67;854.33;289.33;129.33;0.00;0.00;0.00;84.67;80.00;257.00;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.344927;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;355.66;0.00;323.34;226.34;0.00;614.33;64.67;0.00;0.00;0.00;97.00;778.00;1510.33;1493.33;706.34;480.00;480.00;1520.00;1298.67;854.33;289.33;129.33;0.00;0.00;0.00;84.67;80.00;257.00;272.33;112.33;0.00;112.33;0.00;0.00
1771101404.4049203;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;355.66;0.00;323.34;226.34;0.00;711.33;64.67;0.00;0.00;0.00;97.00;778.00;1510.33;1493.33;706.34;480.00;480.00;1520.00;1298.67;1084.33;401.66;129.33;0.00;230.00;0.00;84.67;80.00;257.00;272.33;112.33;0.00;112.33;112.33;0.00
1771101404.4061835;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;161.67;0.00;355.66;0.00;323.34;226.34;0.00;711.33;64.67;0.00;0.00;0.00;97.00;778.00;1510.33;1493.33;706.34;480.00;480.00;1520.00;1298.67;1084.33;401.66;129.33;0.00;230.00;0.00;84.67;80.00;257.00;272.33;112.33;0.00;112.33;112.33;0.00
1771101415.3012178;150.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;32.33;0.00;0.00;161.67;0.00;32.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;551.67;1284.00;1267.00;0.00;0.00;0.00;64.67;0.00;230.00;304.66;32.33;0.00;230.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;112.33;0.00
1771101415.3022497;150.00;0.00;0.00;388.00;0.00;0.00;64.67;0.00;32.33;0.00;0.00;161.67;0.00;32.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;551.67;1284.00;1267.00;0.00;0.00;0.00;64.67;0.00;230.00;304.66;32.33;0.00;230.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;112.33;0.00
1771101415.3656023;150.00;0.00;0.00;388.00;0.00;0.00;129.34;0.00;32.33;0.00;0.00;161.67;0.00;32.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;551.67;1284.00;1267.00;0.00;0.00;0.00;129.34;0.00;230.00;304.66;32.33;0.00;230.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;112.33;0.00
1771101415.3667865;150.00;0.00;0.00;388.00;0.00;0.00;129.34;0.00;32.33;0.00;0.00;161.67;0.00;32.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;551.67;1284.00;1267.00;0.00;0.00;0.00;129.34;0.00;230.00;304.66;32.33;0.00;230.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;112.33;0.00
1771101415.4303856;150.00;0.00;0.00;388.00;0.00;0.00;194.01;0.00;32.33;0.00;0.00;161.67;0.00;32.33;0.00;194.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;0.00;551.67;1284.00;1267.00;0.00;0.00;0.00;354.01;160.00;230.00;304.66;32.33;0.00;230.00;0.00;84.67;80.00;0.00;272.33;112.33;0.00;0.00;112.33;0.00
