timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101429.6455102;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;451.00;352.33;610.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.6464336;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;451.00;352.33;610.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.688957;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;548.00;512.33;760.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.6899376;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;548.00;512.33;760.00;860.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.7325602;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;822.33;920.00;1170.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101429.733561;150.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;822.33;920.00;1170.00;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101450.6469493;150.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;822.33;920.00;1614.67;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101450.648461;150.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;822.33;920.00;1614.67;940.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101450.7103977;150.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;822.33;920.00;2011.67;1250.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101450.7119575;150.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;822.33;920.00;2011.67;1250.00;704.67;1416.34;1402.67;1174.66;0.00;224.67;0.00;320.00;310.00;320.00;160.00;0.00;112.33;0.00;352.33;0.00
1771101450.975619;150.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;934.66;1032.33;2251.67;1490.00;944.67;1726.34;1712.67;1174.66;224.67;454.67;320.00;320.00;310.00;432.33;160.00;0.00;112.33;0.00;352.33;0.00
1771101450.977221;150.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;934.66;1032.33;2251.67;1490.00;944.67;1726.34;1712.67;1174.66;224.67;454.67;320.00;320.00;310.00;432.33;160.00;0.00;112.33;0.00;352.33;0.00
1771101451.0434923;150.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;934.66;1352.33;2434.00;1720.00;944.67;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;432.33;160.00;320.00;112.33;0.00;352.33;0.00
1771101451.045104;150.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;645.00;934.66;1352.33;2434.00;1720.00;944.67;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;432.33;160.00;320.00;112.33;0.00;352.33;0.00
1771101464.6934426;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;742.00;1079.33;1497.00;2728.67;661.33;15.34;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;544.66;160.00;320.00;112.33;0.00;352.33;0.00
1771101464.6951675;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;742.00;1079.33;1497.00;2728.67;661.33;15.34;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;544.66;160.00;320.00;112.33;0.00;352.33;0.00
1771101464.762651;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;839.00;1224.00;1641.67;3023.34;821.33;175.34;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;656.99;160.00;480.00;112.33;0.00;352.33;0.00
1771101464.7642715;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;681.00;519.33;839.00;1224.00;1641.67;3023.34;821.33;175.34;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;656.99;160.00;480.00;112.33;0.00;352.33;0.00
1771101464.8317506;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;793.33;631.66;983.67;1368.67;1786.34;3318.01;981.33;335.34;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;656.99;272.33;480.00;112.33;0.00;352.33;0.00
1771101464.8336577;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;793.33;631.66;983.67;1368.67;1786.34;3318.01;981.33;335.34;1726.34;1712.67;1174.66;759.34;454.67;480.00;320.00;310.00;656.99;272.33;480.00;112.33;0.00;352.33;0.00
1771101464.9039984;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;793.33;631.66;1080.67;1465.67;1931.01;3462.68;1221.33;575.34;1726.34;1712.67;1174.66;919.34;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;352.33;0.00
1771101464.905665;150.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;793.33;631.66;1080.67;1465.67;1931.01;3462.68;1221.33;575.34;1726.34;1712.67;1174.66;919.34;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;352.33;0.00
1771101482.7300043;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;890.33;728.66;1177.67;1562.67;2028.01;3074.68;1221.33;575.34;1726.34;1712.67;1174.66;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;352.33;0.00
1771101482.7317066;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1103.33;890.33;728.66;1177.67;1562.67;2028.01;3074.68;1221.33;575.34;1726.34;1712.67;1174.66;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;352.33;0.00
1771101482.799074;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1135.66;1275.00;888.66;1337.67;1722.67;2188.01;3154.68;1301.33;655.34;1758.67;1745.00;1206.99;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;352.33;0.00
1771101482.8006897;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1135.66;1275.00;888.66;1337.67;1722.67;2188.01;3154.68;1301.33;655.34;1758.67;1745.00;1206.99;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;352.33;0.00
1771101482.8671372;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1167.99;1435.00;1048.66;1497.67;1882.67;2348.01;3304.68;1451.33;735.34;1838.67;1825.00;1239.32;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;464.66;0.00
1771101482.8689268;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1167.99;1435.00;1048.66;1497.67;1882.67;2348.01;3304.68;1451.33;735.34;1838.67;1825.00;1239.32;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;592.33;112.33;0.00;464.66;0.00
1771101483.1451821;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1167.99;1532.00;1193.33;1642.34;2027.34;2588.01;3304.68;1451.33;735.34;1838.67;1825.00;1239.32;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101483.1467967;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;161.66;1167.99;1532.00;1193.33;1642.34;2027.34;2588.01;3304.68;1451.33;735.34;1838.67;1825.00;1239.32;1144.01;454.67;480.00;320.00;310.00;656.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.7780204;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;1988.01;3251.68;1451.33;735.34;1358.67;1345.00;759.32;1144.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.779988;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;1988.01;3251.68;1451.33;735.34;1358.67;1345.00;759.32;1144.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.8455644;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;2218.01;3284.01;1516.00;800.01;1358.67;1345.00;759.32;1144.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.8472805;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;2218.01;3284.01;1516.00;800.01;1358.67;1345.00;759.32;1144.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.9171357;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;2448.01;3316.34;1580.67;864.68;1358.67;1345.00;759.32;1144.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.9188406;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;2448.01;3316.34;1580.67;864.68;1358.67;1345.00;759.32;1144.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.9873064;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;2630.34;3508.67;1805.34;1089.35;1358.67;1345.00;759.32;1454.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101502.9891133;150.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;909.32;1273.33;1064.00;1465.34;1707.34;2630.34;3508.67;1805.34;1089.35;1358.67;1345.00;759.32;1454.01;454.67;480.00;320.00;310.00;336.99;272.33;817.00;224.66;0.00;464.66;0.00
1771101525.8040257;150.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1229.32;1273.33;1241.00;1642.34;2177.34;3005.01;3883.34;2330.01;1031.68;888.67;875.00;759.32;1454.01;454.67;710.00;320.00;310.00;956.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101525.8058186;150.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1229.32;1273.33;1241.00;1642.34;2177.34;3005.01;3883.34;2330.01;1031.68;888.67;875.00;759.32;1454.01;454.67;710.00;320.00;310.00;956.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101525.8722503;150.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1229.32;1273.33;1241.00;1642.34;2177.34;3005.01;3883.34;2480.01;1294.01;888.67;875.00;759.32;1454.01;454.67;1250.00;320.00;310.00;956.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101525.874044;150.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1229.32;1273.33;1241.00;1642.34;2177.34;3005.01;3883.34;2480.01;1294.01;888.67;875.00;759.32;1454.01;454.67;1250.00;320.00;310.00;956.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101525.9418118;150.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1379.32;1353.33;1321.00;1722.34;2209.67;3037.34;3915.67;2512.34;1764.01;888.67;875.00;759.32;1454.01;774.67;1250.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101525.9437888;150.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1379.32;1353.33;1321.00;1722.34;2209.67;3037.34;3915.67;2512.34;1764.01;888.67;875.00;759.32;1454.01;774.67;1250.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101526.0123637;150.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1379.32;1353.33;1321.00;1722.34;2209.67;3149.67;4028.00;2624.67;2064.01;888.67;875.00;759.32;1614.01;774.67;1480.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101526.0141754;150.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1379.32;1353.33;1321.00;1722.34;2209.67;3149.67;4028.00;2624.67;2064.01;888.67;875.00;759.32;1614.01;774.67;1480.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;304.66;0.00
1771101528.0075436;150.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1898.65;1513.33;1481.00;1882.34;2369.67;3309.67;4028.00;2004.67;1424.01;328.67;728.67;1145.65;1614.01;774.67;1480.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;384.66;0.00
1771101528.0096364;150.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1898.65;1513.33;1481.00;1882.34;2369.67;3309.67;4028.00;2004.67;1424.01;328.67;728.67;1145.65;1614.01;774.67;1480.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;384.66;0.00
1771101547.8434644;150.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1625.66;1593.33;2224.67;2289.67;3032.00;1612.67;1330.01;1172.34;328.67;728.67;1193.32;1614.01;774.67;1480.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101547.8457835;150.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1625.66;1593.33;2224.67;2289.67;3032.00;1612.67;1330.01;1172.34;328.67;728.67;1193.32;1614.01;774.67;1480.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101547.9258616;150.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1625.66;1593.33;2224.67;2289.67;3182.00;2099.67;1897.01;1332.34;328.67;728.67;1193.32;1838.68;774.67;1790.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101547.927915;150.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1625.66;1593.33;2224.67;2289.67;3182.00;2099.67;1897.01;1332.34;328.67;728.67;1193.32;1838.68;774.67;1790.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101548.0077825;150.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1625.66;1593.33;2224.67;2289.67;3182.00;2249.67;2197.01;1764.67;328.67;728.67;1193.32;1838.68;1254.67;1790.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101548.009757;150.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1625.66;1593.33;2224.67;2289.67;3182.00;2249.67;2197.01;1764.67;328.67;728.67;1193.32;1838.68;1254.67;1790.00;320.00;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101548.3395543;150.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1785.66;1753.33;2384.67;2402.00;3294.33;2662.00;2604.01;1764.67;328.67;728.67;1193.32;1838.68;1254.67;1790.00;774.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101548.3414361;150.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.66;1946.32;1785.66;1753.33;2384.67;2402.00;3294.33;2662.00;2604.01;1764.67;328.67;728.67;1193.32;1838.68;1254.67;1790.00;774.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101568.880609;150.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1659.67;804.33;1449.00;2064.01;1460.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101568.882446;150.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1659.67;804.33;1449.00;2064.01;1460.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101569.18645;150.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1739.67;1044.33;1546.00;2064.01;1460.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101569.1881516;150.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1739.67;1044.33;1546.00;2064.01;1460.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101569.258121;150.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1819.67;1124.33;1578.33;2064.01;1460.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101569.260089;150.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1819.67;1124.33;1578.33;2064.01;1460.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101569.3315864;150.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1899.67;1204.33;1610.66;2224.01;1620.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101569.3332465;150.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;1996.67;1899.67;1204.33;1610.66;2224.01;1620.00;0.00;567.00;1096.32;1838.68;1254.67;1790.00;614.67;310.00;1116.99;272.33;1137.00;112.33;0.00;352.33;0.00
1771101586.913474;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;2093.67;1937.34;772.00;0.00;1144.01;1540.00;0.00;567.00;1096.32;1079.34;1024.67;1470.00;614.67;310.00;1004.66;272.33;817.00;112.33;0.00;352.33;0.00
1771101586.915247;150.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.66;1716.32;1785.66;1753.33;2093.67;1937.34;772.00;0.00;1144.01;1540.00;0.00;567.00;1096.32;1079.34;1024.67;1470.00;614.67;310.00;1004.66;272.33;817.00;112.33;0.00;352.33;0.00
