timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024717.908622;150.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2436.99;1494.00;1756.33;1756.33;388.00;0.00;3693.30;786.32;700.98;561.67;1714.00;1494.66;630.00;1122.33;940.00;1132.33;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024717.9102404;150.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;388.00;0.00;150.00;2807.00;2436.99;1494.00;1756.33;1756.33;388.00;0.00;3693.30;786.32;700.98;561.67;1714.00;1494.66;630.00;1122.33;940.00;1132.33;1024.67;1024.67;592.33;224.66;272.33;337.00
1771024740.7081022;150.00;0.00;0.00;388.00;32.33;0.00;97.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;707.00;397.00;2651.64;512.32;202.32;497.00;1601.67;1494.66;860.00;282.33;790.00;1132.33;1024.67;1024.67;112.33;336.99;192.33;337.00
1771024740.7097497;150.00;0.00;0.00;388.00;32.33;0.00;97.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;0.00;0.00;0.00;224.67;707.00;397.00;2651.64;512.32;202.32;497.00;1601.67;1494.66;860.00;282.33;790.00;1132.33;1024.67;1024.67;112.33;336.99;192.33;337.00
1771024740.7987049;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;224.67;534.67;534.67;919.34;1124.00;814.00;2651.64;512.32;202.32;497.00;1944.00;1494.66;860.00;282.33;1100.00;1132.33;1024.67;1184.67;337.00;336.99;192.33;337.00
1771024740.800351;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;224.67;534.67;534.67;919.34;1124.00;814.00;2651.64;512.32;202.32;497.00;1944.00;1494.66;860.00;282.33;1100.00;1132.33;1024.67;1184.67;337.00;336.99;192.33;337.00
1771024740.908231;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;224.67;534.67;534.67;919.34;1124.00;814.00;2651.64;512.32;202.32;497.00;1944.00;1494.66;860.00;282.33;1100.00;1132.33;1024.67;1184.67;337.00;336.99;192.33;337.00
1771024740.909869;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;224.67;534.67;534.67;919.34;1124.00;814.00;2651.64;512.32;202.32;497.00;1944.00;1494.66;860.00;282.33;1100.00;1132.33;1024.67;1184.67;337.00;336.99;192.33;337.00
1771024741.007275;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;224.67;534.67;534.67;919.34;1124.00;814.00;2651.64;512.32;202.32;497.00;1944.00;1494.66;860.00;282.33;1100.00;1132.33;1024.67;1184.67;337.00;336.99;192.33;337.00
1771024741.0088916;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;549.67;452.67;0.00;64.67;0.00;64.67;0.00;0.00;150.00;0.00;224.67;534.67;534.67;919.34;1124.00;814.00;2651.64;512.32;202.32;497.00;1944.00;1494.66;860.00;282.33;1100.00;1132.33;1024.67;1184.67;337.00;336.99;192.33;337.00
1771024764.7542136;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;161.67;0.00;0.00;150.00;230.00;192.34;924.67;502.33;652.33;742.34;807.00;2373.98;592.33;282.33;464.67;1879.33;1606.99;0.00;282.33;1212.33;550.00;1024.67;1024.67;337.00;336.99;80.00;337.00
1771024764.7555501;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;161.67;0.00;0.00;150.00;230.00;192.34;924.67;502.33;652.33;742.34;807.00;2373.98;592.33;282.33;464.67;1879.33;1606.99;0.00;282.33;1212.33;550.00;1024.67;1024.67;337.00;336.99;80.00;337.00
1771024764.8313622;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;258.67;0.00;0.00;310.00;620.00;487.01;1219.34;797.00;947.00;892.34;957.00;2523.98;742.33;432.33;614.67;1991.66;1606.99;0.00;282.33;1212.33;550.00;1024.67;1024.67;561.67;336.99;80.00;337.00
1771024764.8327541;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;258.67;0.00;0.00;310.00;620.00;487.01;1219.34;797.00;947.00;892.34;957.00;2523.98;742.33;432.33;614.67;1991.66;1606.99;0.00;282.33;1212.33;550.00;1024.67;1024.67;561.67;336.99;80.00;337.00
1771024764.9132633;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;355.67;0.00;0.00;310.00;850.00;567.01;1411.67;989.33;1204.00;1202.34;1267.00;2833.98;742.33;432.33;614.67;1991.66;1916.99;0.00;282.33;1212.33;550.00;1024.67;1024.67;561.67;336.99;80.00;337.00
1771024764.9147909;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;355.67;0.00;0.00;310.00;850.00;567.01;1411.67;989.33;1204.00;1202.34;1267.00;2833.98;742.33;432.33;614.67;1991.66;1916.99;0.00;282.33;1212.33;550.00;1024.67;1024.67;561.67;336.99;80.00;337.00
1771024764.9992168;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;1000.00;717.01;1786.34;1364.00;1691.00;1592.34;1657.00;2913.98;822.33;512.33;694.67;1991.66;1916.99;310.00;282.33;1437.00;550.00;1024.67;1024.67;561.67;336.99;80.00;337.00
1771024765.0006955;150.00;0.00;0.00;388.00;32.33;0.00;194.00;388.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;1000.00;717.01;1786.34;1364.00;1691.00;1592.34;1657.00;2913.98;822.33;512.33;694.67;1991.66;1916.99;310.00;282.33;1437.00;550.00;1024.67;1024.67;561.67;336.99;80.00;337.00
1771024783.7741573;150.00;0.00;0.00;64.66;32.33;0.00;194.00;485.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;0.00;0.00;716.34;1796.33;2098.00;649.34;534.67;841.65;597.66;287.66;470.00;1991.66;1612.32;310.00;0.00;1437.00;982.33;1024.67;1024.67;561.67;336.99;80.00;112.33
1771024783.7751453;150.00;0.00;0.00;64.66;32.33;0.00;194.00;485.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;0.00;0.00;716.34;1796.33;2098.00;649.34;534.67;841.65;597.66;287.66;470.00;1991.66;1612.32;310.00;0.00;1437.00;982.33;1024.67;1024.67;561.67;336.99;80.00;112.33
1771024783.8261497;150.00;0.00;0.00;64.66;32.33;0.00;194.00;582.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;0.00;0.00;716.34;2228.66;2505.00;1056.34;844.67;841.65;597.66;287.66;470.00;1991.66;1612.32;620.00;0.00;1437.00;1414.66;1024.67;1024.67;561.67;336.99;80.00;112.33
1771024783.8271947;150.00;0.00;0.00;64.66;32.33;0.00;194.00;582.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;0.00;0.00;716.34;2228.66;2505.00;1056.34;844.67;841.65;597.66;287.66;470.00;1991.66;1612.32;620.00;0.00;1437.00;1414.66;1024.67;1024.67;561.67;336.99;80.00;112.33
1771024783.8782897;150.00;0.00;0.00;64.66;32.33;0.00;194.00;679.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;230.00;230.00;946.34;2458.66;2735.00;1398.67;1379.34;841.65;597.66;287.66;470.00;2103.99;1612.32;620.00;480.00;1437.00;1414.66;1024.67;1024.67;561.67;336.99;80.00;112.33
1771024783.8792453;150.00;0.00;0.00;64.66;32.33;0.00;194.00;679.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;230.00;230.00;946.34;2458.66;2735.00;1398.67;1379.34;841.65;597.66;287.66;470.00;2103.99;1612.32;620.00;480.00;1437.00;1414.66;1024.67;1024.67;561.67;336.99;80.00;112.33
1771024783.9325502;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;460.00;460.00;1176.34;2998.66;3275.00;1638.67;1716.34;1178.65;709.99;399.99;470.00;2103.99;1836.99;620.00;480.00;1437.00;1414.66;1024.67;1024.67;561.67;336.99;192.33;112.33
1771024783.9337246;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;614.32;97.00;0.00;32.33;0.00;323.34;452.67;0.00;64.67;0.00;452.67;0.00;0.00;390.00;460.00;460.00;1176.34;2998.66;3275.00;1638.67;1716.34;1178.65;709.99;399.99;470.00;2103.99;1836.99;620.00;480.00;1437.00;1414.66;1024.67;1024.67;561.67;336.99;192.33;112.33
1771024802.8066847;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;161.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1062.33;626.34;800.32;951.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.8080015;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;161.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1062.33;626.34;800.32;951.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.8679874;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;258.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1159.33;723.34;897.32;1048.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.8688595;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;258.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1159.33;723.34;897.32;1048.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.9199884;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;355.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1256.33;820.34;994.32;1145.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.9208863;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;355.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1256.33;820.34;994.32;1145.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.9710467;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1353.33;917.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024802.9725199;150.00;0.00;0.00;64.66;32.33;0.00;194.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1353.33;917.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024816.8438723;150.00;0.00;0.00;64.66;32.33;0.00;291.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1760.33;1324.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024816.8456483;150.00;0.00;0.00;64.66;32.33;0.00;291.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;1760.33;1324.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024816.9300508;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;2167.33;1731.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024816.9319968;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;2167.33;1731.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024817.0356457;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;2167.33;1731.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024817.0371776;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;2167.33;1731.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024817.139075;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;2167.33;1731.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024817.140639;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;64.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;684.67;797.00;1104.66;190.66;2167.33;1731.34;1091.32;1242.66;544.66;614.67;1799.32;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;544.67;561.67;336.99;352.33;337.00
1771024827.879233;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;161.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;837.66;2477.33;2041.34;1401.32;1242.66;544.66;614.67;2023.99;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024827.880755;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;161.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;837.66;2477.33;2041.34;1401.32;1242.66;544.66;614.67;2023.99;1526.99;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024827.9602828;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;1362.33;2702.00;2266.01;1625.99;1242.66;544.66;614.67;2023.99;1751.66;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024827.9618518;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;1362.33;2702.00;2266.01;1625.99;1242.66;544.66;614.67;2023.99;1751.66;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024828.3107145;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;1362.33;2702.00;2266.01;1625.99;1242.66;544.66;614.67;2023.99;1751.66;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024828.312517;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;1362.33;2702.00;2266.01;1625.99;1242.66;544.66;614.67;2023.99;1751.66;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024828.4145494;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;1362.33;2702.00;2266.01;1625.99;1242.66;544.66;614.67;2023.99;1751.66;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024828.4161513;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;957.00;1264.66;1362.33;2702.00;2266.01;1625.99;1242.66;544.66;614.67;2023.99;1751.66;694.67;1014.67;1437.00;1094.66;1024.67;864.67;561.67;336.99;352.33;337.00
1771024843.970881;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024843.9724674;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024844.0911326;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024844.0927727;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024844.4422886;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024844.4438934;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024844.5615926;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024844.5631692;150.00;0.00;0.00;64.66;32.33;0.00;388.00;776.00;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;258.67;0.00;452.67;0.00;452.67;0.00;0.00;630.00;520.00;844.67;1069.33;382.33;810.00;2749.67;2378.34;2378.32;1354.99;544.66;614.67;2023.99;1751.66;694.67;1014.67;1549.33;870.00;1024.67;864.67;561.67;449.32;352.33;337.00
1771024849.7575142;150.00;0.00;0.00;64.66;32.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;97.00;0.00;452.67;0.00;452.67;0.00;0.00;630.00;60.00;0.00;310.00;310.00;310.00;1069.33;1329.67;1778.98;1354.99;432.33;614.67;542.32;1302.32;694.67;1014.67;1399.33;630.00;1024.67;544.67;337.00;449.32;240.00;337.00
1771024849.7586873;150.00;0.00;0.00;64.66;32.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;97.00;0.00;452.67;0.00;452.67;0.00;0.00;630.00;60.00;0.00;310.00;310.00;310.00;1069.33;1329.67;1778.98;1354.99;432.33;614.67;542.32;1302.32;694.67;1014.67;1399.33;630.00;1024.67;544.67;337.00;449.32;240.00;337.00
1771024849.837852;150.00;0.00;0.00;64.66;32.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;194.00;0.00;452.67;0.00;452.67;0.00;0.00;630.00;60.00;470.00;710.00;710.00;807.00;1294.00;1329.67;1778.98;1354.99;432.33;614.67;852.32;1302.32;694.67;1014.67;1399.33;630.00;1024.67;544.67;487.00;449.32;240.00;337.00
1771024849.8390372;150.00;0.00;0.00;64.66;32.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;194.00;0.00;452.67;0.00;452.67;0.00;0.00;630.00;60.00;470.00;710.00;710.00;807.00;1294.00;1329.67;1778.98;1354.99;432.33;614.67;852.32;1302.32;694.67;1014.67;1399.33;630.00;1024.67;544.67;487.00;449.32;240.00;337.00
1771024849.918714;150.00;0.00;0.00;64.66;32.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;291.00;0.00;452.67;0.00;452.67;0.00;0.00;630.00;60.00;470.00;1250.00;1250.00;1444.00;1294.00;1329.67;1778.98;1354.99;432.33;614.67;1076.99;1302.32;694.67;1014.67;1559.33;630.00;1024.67;544.67;487.00;449.32;240.00;337.00
1771024849.9199674;150.00;0.00;0.00;64.66;32.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;291.00;0.00;452.67;0.00;452.67;0.00;0.00;630.00;60.00;470.00;1250.00;1250.00;1444.00;1294.00;1329.67;1778.98;1354.99;432.33;614.67;1076.99;1302.32;694.67;1014.67;1559.33;630.00;1024.67;544.67;487.00;449.32;240.00;337.00
1771024870.9680502;150.00;0.00;0.00;64.66;129.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;291.00;0.00;452.67;0.00;452.67;0.00;0.00;550.00;0.00;0.00;310.00;327.00;1551.00;2381.00;2266.67;2025.98;1434.99;512.33;534.67;1076.99;1302.32;924.67;1244.67;1559.33;1127.00;1024.67;544.67;487.00;449.32;240.00;337.00
1771024870.969351;150.00;0.00;0.00;64.66;129.33;0.00;258.67;420.33;0.00;0.00;226.32;97.00;0.00;32.33;0.00;323.34;291.00;0.00;452.67;0.00;452.67;0.00;0.00;550.00;0.00;0.00;310.00;327.00;1551.00;2381.00;2266.67;2025.98;1434.99;512.33;534.67;1076.99;1302.32;924.67;1244.67;1559.33;1127.00;1024.67;544.67;487.00;449.32;240.00;337.00
