timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179263.2715268;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1674.00;1072.00;832.00;937.99;1338.02;1338.02;2447.34;2311.67;2105.02;623.00;623.00;655.33;149.33;432.33;742.33;1164.67;272.33;1889.31;450.00;704.67;240.00;0.00;0.00;0.00
1771179263.3235438;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1978.67;1376.67;1136.67;1232.66;1488.02;1488.02;2597.34;2461.67;2255.02;927.67;927.67;960.00;149.33;817.00;742.33;1164.67;272.33;1889.31;450.00;704.67;240.00;0.00;0.00;0.00
1771179263.3250618;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1978.67;1376.67;1136.67;1232.66;1488.02;1488.02;2597.34;2461.67;2255.02;927.67;927.67;960.00;149.33;817.00;742.33;1164.67;272.33;1889.31;450.00;704.67;240.00;0.00;0.00;0.00
1771179284.213021;600.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;0.00;0.00;502.33;224.67;334.01;287.67;287.67;320.00;0.00;0.00;432.33;1004.67;112.33;0.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.214296;600.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;0.00;0.00;502.33;224.67;334.01;287.67;287.67;320.00;0.00;0.00;432.33;1004.67;112.33;0.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.2619736;600.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;0.00;0.00;914.66;534.67;334.01;287.67;287.67;320.00;160.00;0.00;432.33;1004.67;112.33;0.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.2632375;600.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;0.00;0.00;914.66;534.67;334.01;287.67;287.67;320.00;160.00;0.00;432.33;1004.67;112.33;0.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.3110895;600.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;0.00;0.00;1599.33;1074.67;334.01;287.67;287.67;320.00;544.67;0.00;432.33;1004.67;112.33;0.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.3123586;600.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;0.00;0.00;1599.33;1074.67;334.01;287.67;287.67;320.00;544.67;0.00;432.33;1004.67;112.33;0.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.361286;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;160.00;160.00;2011.66;1614.67;334.01;287.67;287.67;320.00;544.67;0.00;432.33;1004.67;112.33;160.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179284.362609;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;0.00;1338.67;1056.67;816.67;912.66;160.00;160.00;2011.66;1614.67;334.01;287.67;287.67;320.00;544.67;0.00;432.33;1004.67;112.33;160.00;450.00;320.00;240.00;0.00;0.00;0.00
1771179298.258924;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;864.33;624.33;591.00;97.00;97.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1004.67;112.33;0.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.260121;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;864.33;624.33;591.00;97.00;97.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1004.67;112.33;0.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.3083284;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1059.33;1121.33;881.33;848.00;354.00;354.00;460.00;460.00;150.00;160.00;160.00;160.00;0.00;310.00;432.33;1004.67;112.33;0.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.3095605;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1059.33;1121.33;881.33;848.00;354.00;354.00;460.00;460.00;150.00;160.00;160.00;160.00;0.00;310.00;432.33;1004.67;112.33;0.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.3571641;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1059.33;1218.33;978.33;945.00;451.00;451.00;770.00;770.00;150.00;160.00;160.00;160.00;0.00;310.00;432.33;1004.67;112.33;0.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.3584235;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1059.33;1218.33;978.33;945.00;451.00;451.00;770.00;770.00;150.00;160.00;160.00;160.00;0.00;310.00;432.33;1004.67;112.33;0.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.5165207;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1059.33;1315.33;1075.33;1362.00;905.67;905.67;1224.67;1000.00;150.00;160.00;160.00;160.00;0.00;310.00;432.33;1004.67;112.33;470.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179298.5177162;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1059.33;1315.33;1075.33;1362.00;905.67;905.67;1224.67;1000.00;150.00;160.00;160.00;160.00;0.00;310.00;432.33;1004.67;112.33;470.00;300.00;320.00;240.00;0.00;0.00;0.00
1771179318.409101;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;647.00;550.00;1384.67;1160.00;310.00;0.00;0.00;0.00;0.00;310.00;432.33;1324.67;112.33;412.33;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.4102917;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;647.00;550.00;1384.67;1160.00;310.00;0.00;0.00;0.00;0.00;310.00;432.33;1324.67;112.33;412.33;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.4570425;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;909.33;844.67;1384.67;1160.00;310.00;0.00;0.00;0.00;320.00;310.00;432.33;1324.67;112.33;674.66;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.4581842;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;909.33;844.67;1384.67;1160.00;310.00;0.00;0.00;0.00;320.00;310.00;432.33;1324.67;112.33;674.66;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.505505;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;1171.66;1139.34;1694.67;1470.00;620.00;0.00;0.00;0.00;854.67;620.00;432.33;1324.67;112.33;936.99;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.5067377;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;1171.66;1139.34;1694.67;1470.00;620.00;0.00;0.00;0.00;854.67;620.00;432.33;1324.67;112.33;936.99;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.5547416;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;1321.66;1386.34;1807.00;1470.00;620.00;0.00;0.00;0.00;1399.34;620.00;432.33;1324.67;112.33;1086.99;300.00;320.00;464.67;0.00;0.00;0.00
1771179318.5559633;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;388.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1746.67;1321.66;1386.34;1807.00;1470.00;620.00;0.00;0.00;0.00;1399.34;620.00;432.33;1324.67;112.33;1086.99;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.3410866;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;0.00;97.00;403.67;1160.00;620.00;0.00;0.00;0.00;827.01;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.342287;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;0.00;97.00;403.67;1160.00;620.00;0.00;0.00;0.00;827.01;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.3911927;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;0.00;194.00;788.34;1470.00;620.00;0.00;0.00;0.00;1089.34;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.39245;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;0.00;194.00;788.34;1470.00;620.00;0.00;0.00;0.00;1089.34;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.4656026;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;272.33;498.67;788.34;1470.00;620.00;0.00;0.00;0.00;1239.34;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.4677668;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;272.33;498.67;788.34;1470.00;620.00;0.00;0.00;0.00;1239.34;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.67825;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;384.66;643.34;1098.34;1780.00;620.00;0.00;0.00;0.00;1539.34;620.00;432.33;1004.67;112.33;112.33;300.00;320.00;464.67;0.00;0.00;0.00
1771179349.6794713;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;32.33;0.00;899.33;1155.33;1140.00;1436.67;384.66;643.34;1098.34;1780.00;620.00;0.00;0.00;0.00;1539.34;620.00;432.33;1004.67;112.33;112.33;300.00;320.00;464.67;0.00;0.00;0.00
1771179370.3932135;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;32.33;0.00;851.66;719.66;704.33;1001.00;400.00;400.00;160.00;270.00;604.67;64.67;32.33;32.33;1839.34;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.394397;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;32.33;0.00;851.66;719.66;704.33;1001.00;400.00;400.00;160.00;270.00;604.67;64.67;32.33;32.33;1839.34;620.00;432.33;1004.67;112.33;0.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.4424403;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;32.33;0.00;931.66;799.66;784.33;1231.00;950.00;950.00;480.00;644.67;669.34;129.34;64.66;112.33;1839.34;620.00;432.33;1004.67;262.33;0.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.4435673;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;32.33;0.00;931.66;799.66;784.33;1231.00;950.00;950.00;480.00;644.67;669.34;129.34;64.66;112.33;1839.34;620.00;432.33;1004.67;262.33;0.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.5877798;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;32.33;0.00;931.66;799.66;784.33;1231.00;950.00;950.00;720.00;884.67;766.34;226.34;64.66;112.33;2139.34;620.00;432.33;1004.67;262.33;0.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.588951;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;32.33;0.00;931.66;799.66;784.33;1231.00;950.00;950.00;720.00;884.67;766.34;226.34;64.66;112.33;2139.34;620.00;432.33;1004.67;262.33;0.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.6385586;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;931.66;799.66;784.33;1231.00;1110.00;1110.00;960.00;1124.67;911.01;323.34;64.66;112.33;2289.34;732.33;432.33;1004.67;262.33;150.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179370.6398022;600.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;931.66;799.66;784.33;1231.00;1110.00;1110.00;960.00;1124.67;911.01;323.34;64.66;112.33;2289.34;732.33;432.33;1004.67;262.33;150.00;300.00;320.00;304.67;0.00;0.00;0.00
1771179394.4236624;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;514.66;382.66;367.33;551.67;365.99;355.99;160.00;204.67;464.67;0.00;0.00;0.00;2439.34;432.33;112.33;780.00;0.00;150.00;300.00;470.00;304.67;0.00;0.00;0.00
1771179394.4247859;600.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;514.66;382.66;367.33;551.67;365.99;355.99;160.00;204.67;464.67;0.00;0.00;0.00;2439.34;432.33;112.33;780.00;0.00;150.00;300.00;470.00;304.67;0.00;0.00;0.00
1771179394.474954;600.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;866.99;782.66;767.33;631.67;445.99;435.99;240.00;284.67;999.34;352.33;352.33;352.33;2439.34;582.33;422.33;780.00;0.00;310.00;412.33;470.00;304.67;0.00;0.00;0.00
1771179394.4760797;600.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;866.99;782.66;767.33;631.67;445.99;435.99;240.00;284.67;999.34;352.33;352.33;352.33;2439.34;582.33;422.33;780.00;0.00;310.00;412.33;470.00;304.67;0.00;0.00;0.00
1771179394.6291363;600.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;1016.99;932.66;927.33;791.67;605.99;595.99;624.67;349.34;1176.34;502.33;502.33;502.33;2439.34;812.33;422.33;780.00;0.00;310.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179394.630281;600.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;1016.99;932.66;927.33;791.67;605.99;595.99;624.67;349.34;1176.34;502.33;502.33;502.33;2439.34;812.33;422.33;780.00;0.00;310.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179394.6796234;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;1096.99;1012.66;1007.33;871.67;755.99;745.99;624.67;564.01;1353.34;582.33;582.33;582.33;2589.34;812.33;534.66;1090.00;160.00;310.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179394.6807642;600.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;1096.99;1012.66;1007.33;871.67;755.99;745.99;624.67;564.01;1353.34;582.33;582.33;582.33;2589.34;812.33;534.66;1090.00;160.00;310.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.560904;600.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;550.00;407.00;1300.34;422.33;422.33;422.33;1724.67;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.561855;600.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;550.00;407.00;1300.34;422.33;422.33;422.33;1724.67;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.6086838;600.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;780.00;637.00;1397.34;422.33;422.33;422.33;1724.67;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.6096163;600.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;780.00;637.00;1397.34;422.33;422.33;422.33;1724.67;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.6568477;600.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;812.33;669.33;1644.34;572.33;572.33;572.33;1987.00;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.6578035;600.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;812.33;669.33;1644.34;572.33;572.33;572.33;1987.00;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.7058516;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;1267.00;1124.00;1741.34;572.33;572.33;572.33;2361.67;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179412.706845;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;936.99;464.66;459.33;3.67;0.00;0.00;1267.00;1124.00;1741.34;572.33;572.33;572.33;2361.67;502.33;534.66;1090.00;160.00;0.00;412.33;470.00;614.67;0.00;0.00;0.00
1771179430.6134894;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;32.33;32.33;80.00;1449.33;1658.67;1741.34;572.33;572.33;524.66;2774.00;502.33;759.33;1090.00;160.00;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.6145682;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;32.33;32.33;80.00;1449.33;1658.67;1741.34;572.33;572.33;524.66;2774.00;502.33;759.33;1090.00;160.00;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.664438;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;32.33;32.33;80.00;1481.66;1723.34;1901.34;732.33;732.33;684.66;3036.33;502.33;759.33;1090.00;160.00;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.6655555;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;32.33;32.33;80.00;1481.66;1723.34;1901.34;732.33;732.33;684.66;3036.33;502.33;759.33;1090.00;160.00;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.7158551;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;144.66;144.66;192.33;1673.99;1948.01;1901.34;732.33;732.33;684.66;3336.33;502.33;759.33;1090.00;272.33;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.717026;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;144.66;144.66;192.33;1673.99;1948.01;1901.34;732.33;732.33;684.66;3336.33;502.33;759.33;1090.00;272.33;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.7689135;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;144.66;144.66;192.33;1973.99;2178.01;1901.34;732.33;732.33;684.66;3636.33;502.33;759.33;1560.00;272.33;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179430.7701192;600.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;144.66;144.66;192.33;1973.99;2178.01;1901.34;732.33;732.33;684.66;3636.33;502.33;759.33;1560.00;272.33;0.00;412.33;582.33;614.67;0.00;0.00;0.00
1771179446.5686622;600.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;32.33;0.00;889.32;416.99;411.66;144.66;144.66;192.33;2123.99;2750.34;2323.67;732.33;732.33;684.66;3786.33;614.66;759.33;1560.00;272.33;0.00;412.33;582.33;614.67;0.00;0.00;0.00
