timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099570.5409272;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4418.01;4899.68;772.34;1890.00;1717.67;1862.34;245.33;245.33;245.33;255.33;633.00;1433.34;1351.67;2036.34;310.00;940.00;1529.33;1481.65;1191.67;929.33;160.00;304.66;1092.33;294.67
1771099570.5427382;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;776.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4418.01;4899.68;772.34;1890.00;1717.67;1862.34;245.33;245.33;245.33;255.33;633.00;1433.34;1351.67;2036.34;310.00;940.00;1529.33;1481.65;1191.67;929.33;160.00;304.66;1092.33;294.67
1771099578.042748;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4418.01;4899.68;772.34;1890.00;2162.34;2172.34;555.33;245.33;245.33;255.33;633.00;1433.34;1671.67;2036.34;310.00;940.00;1529.33;1893.98;1191.67;929.33;160.00;304.66;1092.33;294.67
1771099578.0445018;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4418.01;4899.68;772.34;1890.00;2162.34;2172.34;555.33;245.33;245.33;255.33;633.00;1433.34;1671.67;2036.34;310.00;940.00;1529.33;1893.98;1191.67;929.33;160.00;304.66;1092.33;294.67
1771099578.1314774;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;970.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4418.01;4899.68;772.34;2002.33;2457.01;2332.34;865.33;555.33;555.33;255.33;633.00;1433.34;1671.67;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;294.67
1771099578.133303;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;970.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4418.01;4899.68;772.34;2002.33;2457.01;2332.34;865.33;555.33;555.33;255.33;633.00;1433.34;1671.67;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;294.67
1771099578.2231374;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1067.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4680.34;4932.01;804.67;2034.66;2521.68;2492.34;1175.33;865.33;865.33;575.33;633.00;1433.34;1671.67;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1474.00;160.00;304.66;1092.33;294.67
1771099578.2249389;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1067.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4680.34;4932.01;804.67;2034.66;2521.68;2492.34;1175.33;865.33;865.33;575.33;633.00;1433.34;1671.67;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1474.00;160.00;304.66;1092.33;294.67
1771099578.316988;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4840.34;4932.01;804.67;2034.66;2618.68;2589.34;1517.66;1207.66;1207.66;847.66;793.00;1593.34;1896.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1474.00;160.00;304.66;1092.33;294.67
1771099578.3189735;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;388.00;0.00;0.00;4840.34;4932.01;804.67;2034.66;2618.68;2589.34;1517.66;1207.66;1207.66;847.66;793.00;1593.34;1896.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1474.00;160.00;304.66;1092.33;294.67
1771099598.3524678;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;291.00;0.00;0.00;4840.34;4932.01;804.67;1734.66;2378.68;2204.67;1517.66;1207.66;1207.66;847.66;793.00;1593.34;1586.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;294.67
1771099598.354525;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;161.67;0.00;291.00;0.00;0.00;4840.34;4932.01;804.67;1734.66;2378.68;2204.67;1517.66;1207.66;1207.66;847.66;793.00;1593.34;1586.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;294.67
1771099598.4456217;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;258.67;0.00;291.00;0.00;0.00;4840.34;4932.01;1274.67;2204.66;2848.68;2744.67;1709.99;1399.99;1399.99;1039.99;1017.67;1593.34;1586.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;294.67
1771099598.4475229;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;258.67;0.00;291.00;0.00;0.00;4840.34;4932.01;1274.67;2204.66;2848.68;2744.67;1709.99;1399.99;1399.99;1039.99;1017.67;1593.34;1586.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;294.67
1771099598.5445547;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;291.00;0.00;0.00;4920.34;4932.01;1594.67;2524.66;3168.68;3064.67;1869.99;1559.99;1559.99;1104.66;1050.00;1785.67;1896.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;407.00
1771099598.546687;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;291.00;0.00;0.00;4920.34;4932.01;1594.67;2524.66;3168.68;3064.67;1869.99;1559.99;1559.99;1104.66;1050.00;1785.67;1896.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;407.00
1771099598.6633353;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;291.00;0.00;0.00;4920.34;4932.01;1594.67;2524.66;3168.68;3064.67;1869.99;1559.99;1559.99;1104.66;1050.00;1785.67;1896.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;407.00
1771099598.6653616;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;226.33;0.00;1164.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;291.00;0.00;0.00;4920.34;4932.01;1594.67;2524.66;3168.68;3064.67;1869.99;1559.99;1559.99;1104.66;1050.00;1785.67;1896.34;2346.34;310.00;940.00;1689.33;2043.98;1191.67;1249.33;160.00;304.66;1092.33;407.00
1771099612.1257515;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;97.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4695.67;4467.34;0.00;1007.66;464.68;80.00;466.99;0.00;59.99;0.00;0.00;435.67;1671.67;36.34;310.00;940.00;1337.00;1049.32;1031.67;977.00;160.00;304.66;1092.33;407.00
1771099612.127377;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;97.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4695.67;4467.34;0.00;1007.66;464.68;80.00;466.99;0.00;59.99;0.00;0.00;435.67;1671.67;36.34;310.00;940.00;1337.00;1049.32;1031.67;977.00;160.00;304.66;1092.33;407.00
1771099612.220437;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;194.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4695.67;4467.34;224.67;1232.33;989.35;604.67;563.99;0.00;59.99;0.00;0.00;435.67;1981.67;36.34;310.00;940.00;1337.00;1349.32;1031.67;977.00;160.00;304.66;1092.33;407.00
1771099612.2219503;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;194.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4695.67;4467.34;224.67;1232.33;989.35;604.67;563.99;0.00;59.99;0.00;0.00;435.67;1981.67;36.34;310.00;940.00;1337.00;1349.32;1031.67;977.00;160.00;304.66;1092.33;407.00
1771099612.3134086;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;291.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4775.67;4547.34;304.67;1312.33;1021.68;861.67;970.99;310.00;369.99;240.00;240.00;515.67;1981.67;266.34;310.00;940.00;1337.00;1461.65;1031.67;1201.67;160.00;304.66;1092.33;407.00
1771099612.3150828;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;291.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4775.67;4547.34;304.67;1312.33;1021.68;861.67;970.99;310.00;369.99;240.00;240.00;515.67;1981.67;266.34;310.00;940.00;1337.00;1461.65;1031.67;1201.67;160.00;304.66;1092.33;407.00
1771099612.407917;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4707.34;369.34;1377.00;1198.68;1038.67;1447.99;690.00;749.99;390.00;400.00;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;480.00;614.66;1092.33;407.00
1771099612.4094708;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;0.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4707.34;369.34;1377.00;1198.68;1038.67;1447.99;690.00;749.99;390.00;400.00;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;480.00;614.66;1092.33;407.00
1771099630.1658497;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;97.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4707.34;594.01;1601.67;1423.35;1231.00;1940.32;1112.33;1172.32;812.33;822.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;614.66;1514.66;407.00
1771099630.1677997;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;97.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4707.34;594.01;1601.67;1423.35;1231.00;1940.32;1112.33;1172.32;812.33;822.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;614.66;1514.66;407.00
1771099630.2659538;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;194.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4867.34;754.01;1761.67;1583.35;1631.00;2490.32;1112.33;1172.32;812.33;822.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;614.66;1514.66;407.00
1771099630.2678168;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;194.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4867.34;754.01;1761.67;1583.35;1631.00;2490.32;1112.33;1172.32;812.33;822.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;614.66;1514.66;407.00
1771099630.362883;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;291.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1648.02;1663.33;2672.65;1294.66;1354.65;924.66;982.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099630.3648682;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;291.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1648.02;1663.33;2672.65;1294.66;1354.65;924.66;982.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099630.718635;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1648.02;2213.33;3222.65;1524.66;1514.65;1084.66;1142.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099630.72054;4050.00;0.00;0.00;0.00;97.00;0.00;452.67;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;0.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1648.02;2213.33;3222.65;1524.66;1514.65;1084.66;1142.33;675.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.1869671;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;97.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1178.02;1840.33;2749.32;1051.33;1364.65;934.66;982.33;515.67;1751.67;496.34;310.00;940.00;1337.00;1103.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.1882591;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;97.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1178.02;1840.33;2749.32;1051.33;1364.65;934.66;982.33;515.67;1751.67;496.34;310.00;940.00;1337.00;1103.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.2633855;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;194.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1178.02;1937.33;2749.32;1051.33;1364.65;934.66;982.33;515.67;1751.67;496.34;310.00;940.00;1337.00;1103.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.2647986;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;194.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1178.02;1937.33;2749.32;1051.33;1364.65;934.66;982.33;515.67;1751.67;496.34;310.00;940.00;1337.00;1103.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.3350923;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;291.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1178.02;2034.33;3059.32;1361.33;1674.65;1244.66;1292.33;825.67;1751.67;496.34;310.00;940.00;1337.00;1103.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.3364565;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;291.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1178.02;2034.33;3059.32;1361.33;1674.65;1244.66;1292.33;825.67;1751.67;496.34;310.00;940.00;1337.00;1103.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.4113147;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1648.02;2601.33;3283.99;1586.00;1899.32;1469.33;1292.33;825.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099646.4128108;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;873.00;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;0.00;4935.67;4932.01;818.68;1826.34;1648.02;2601.33;3283.99;1586.00;1899.32;1469.33;1292.33;825.67;1981.67;496.34;310.00;940.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099665.2322252;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;0.00;4871.00;4867.34;754.01;1761.67;1357.02;454.99;0.00;0.00;194.65;1309.33;1132.33;665.67;1174.67;0.00;310.00;0.00;1337.00;1573.98;1031.67;1201.67;704.67;726.99;1514.66;407.00
1771099665.233608;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;0.00;4871.00;4867.34;754.01;1761.67;1357.02;454.99;0.00;0.00;194.65;1309.33;1132.33;665.67;1174.67;0.00;310.00;0.00;1337.00;1573.98;1031.67;1201.67;704.67;726.99;1514.66;407.00
1771099665.320111;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;0.00;4871.00;4867.34;754.01;1761.67;1357.02;454.99;0.00;0.00;194.65;1309.33;1132.33;665.67;1174.67;0.00;310.00;0.00;1337.00;1573.98;1031.67;1201.67;704.67;726.99;1514.66;407.00
1771099665.3214266;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;0.00;4871.00;4867.34;754.01;1761.67;1357.02;454.99;0.00;0.00;194.65;1309.33;1132.33;665.67;1174.67;0.00;310.00;0.00;1337.00;1573.98;1031.67;1201.67;704.67;726.99;1514.66;407.00
1771099665.3921144;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;97.00;4871.00;4867.34;754.01;1761.67;1357.02;454.99;310.00;310.00;504.65;1549.33;1372.33;665.67;1484.67;0.00;310.00;0.00;1337.00;1573.98;1031.67;1201.67;704.67;726.99;1514.66;407.00
1771099665.3933735;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;97.00;4871.00;4867.34;754.01;1761.67;1357.02;454.99;310.00;310.00;504.65;1549.33;1372.33;665.67;1484.67;0.00;310.00;0.00;1337.00;1573.98;1031.67;1201.67;704.67;726.99;1514.66;407.00
1771099665.4639935;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;754.01;1761.67;1357.02;614.99;770.00;770.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099665.4656045;4050.00;0.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;776.00;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;754.01;1761.67;1357.02;614.99;770.00;770.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1573.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.2567325;4050.00;97.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;560.00;1227.00;972.35;230.32;867.00;867.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1723.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.2581966;4050.00;97.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;560.00;1227.00;972.35;230.32;867.00;867.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1723.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.3339636;4050.00;194.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;560.00;1227.00;972.35;230.32;964.00;964.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1723.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.3351853;4050.00;194.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;560.00;1227.00;972.35;230.32;964.00;964.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1723.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.416968;4050.00;291.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;560.00;1767.00;1512.35;770.32;1061.00;1061.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1883.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.4182348;4050.00;291.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;560.00;1767.00;1512.35;770.32;1061.00;1061.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1883.98;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.4929366;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;784.67;2211.67;2069.35;1327.32;1318.00;1158.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1996.31;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099682.4941783;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;517.33;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4871.00;4867.34;784.67;2211.67;2069.35;1327.32;1318.00;1158.00;744.65;1789.33;1612.33;665.67;1484.67;0.00;860.00;0.00;1337.00;1996.31;1031.67;1361.67;704.67;726.99;1514.66;407.00
1771099704.3352623;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4528.67;4915.01;832.34;2457.01;370.67;910.32;0.00;0.00;0.00;999.33;1190.00;83.34;940.00;0.00;860.00;0.00;1487.00;373.98;1031.67;817.00;704.67;726.99;1514.66;294.67
1771099704.3370562;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;0.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4528.67;4915.01;832.34;2457.01;370.67;910.32;0.00;0.00;0.00;999.33;1190.00;83.34;940.00;0.00;860.00;0.00;1487.00;373.98;1031.67;817.00;704.67;726.99;1514.66;294.67
1771099704.4387395;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;97.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4688.67;4947.34;864.67;2489.34;680.67;1220.32;150.00;150.00;150.00;1159.33;1350.00;243.34;1100.00;0.00;860.00;0.00;1487.00;486.31;1031.67;817.00;704.67;726.99;1514.66;294.67
1771099704.4406419;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;97.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4688.67;4947.34;864.67;2489.34;680.67;1220.32;150.00;150.00;150.00;1159.33;1350.00;243.34;1100.00;0.00;860.00;0.00;1487.00;486.31;1031.67;817.00;704.67;726.99;1514.66;294.67
1771099704.7905564;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;194.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4928.67;4947.34;864.67;2489.34;680.67;1220.32;450.00;460.00;460.00;1399.33;1590.00;483.34;1100.00;0.00;860.00;310.00;1487.00;486.31;1031.67;817.00;704.67;726.99;1514.66;294.67
1771099704.7921827;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;194.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4928.67;4947.34;864.67;2489.34;680.67;1220.32;450.00;460.00;460.00;1399.33;1590.00;483.34;1100.00;0.00;860.00;310.00;1487.00;486.31;1031.67;817.00;704.67;726.99;1514.66;294.67
1771099704.8956068;4050.00;388.00;0.00;0.00;97.00;0.00;129.34;388.00;0.00;0.00;226.33;0.00;161.66;291.00;388.00;0.00;388.00;581.99;355.67;0.00;64.67;0.00;194.00;4993.34;4979.67;897.00;2569.34;1150.67;1530.32;610.00;524.67;524.67;1464.00;1654.67;548.01;1100.00;0.00;860.00;310.00;1487.00;636.31;1031.67;817.00;704.67;726.99;1514.66;294.67
