timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770220089.1608393;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;996.34;1541.66;2318.00;3217.34;2248.00;1833.99;1251.66;1134.01;1594.67;717.00;717.00;1080.00;1234.67;320.00;679.33;530.00;64.67;0.00;449.33;182.33;304.66;150.00;289.34
1770220089.1619496;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;461.67;996.34;1541.66;2318.00;3217.34;2248.00;1833.99;1251.66;1134.01;1594.67;717.00;717.00;1080.00;1234.67;320.00;679.33;530.00;64.67;0.00;449.33;182.33;304.66;150.00;289.34
1770220110.821499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;856.34;1241.66;2018.00;2367.34;1205.67;1602.33;790.00;704.67;1380.00;407.00;557.00;867.00;1234.67;0.00;502.33;530.00;64.67;160.00;449.33;32.33;304.66;0.00;289.34
1770220110.822588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;856.34;1241.66;2018.00;2367.34;1205.67;1602.33;790.00;704.67;1380.00;407.00;557.00;867.00;1234.67;0.00;502.33;530.00;64.67;160.00;449.33;32.33;304.66;0.00;289.34
1770220110.899085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;1086.34;1321.66;2098.00;2544.34;1430.34;1667.00;854.67;769.34;1540.00;567.00;557.00;1027.00;1234.67;0.00;502.33;530.00;64.67;160.00;561.66;32.33;304.66;0.00;289.34
1770220110.9001966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;1086.34;1321.66;2098.00;2544.34;1430.34;1667.00;854.67;769.34;1540.00;567.00;557.00;1027.00;1234.67;0.00;502.33;530.00;64.67;160.00;561.66;32.33;304.66;0.00;289.34
1770220110.95366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;1086.34;1321.66;2098.00;2544.34;1430.34;1667.00;854.67;769.34;1540.00;567.00;557.00;1027.00;1234.67;0.00;502.33;530.00;64.67;160.00;561.66;32.33;304.66;0.00;289.34
1770220110.954827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;1086.34;1321.66;2098.00;2544.34;1430.34;1667.00;854.67;769.34;1540.00;567.00;557.00;1027.00;1234.67;0.00;502.33;530.00;64.67;160.00;561.66;32.33;304.66;0.00;289.34
1770220111.0048804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;1086.34;1321.66;2098.00;2544.34;1430.34;1667.00;854.67;769.34;1540.00;567.00;557.00;1027.00;1234.67;0.00;502.33;530.00;64.67;160.00;561.66;32.33;304.66;0.00;289.34
1770220111.0061848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;456.34;1086.34;1321.66;2098.00;2544.34;1430.34;1667.00;854.67;769.34;1540.00;567.00;557.00;1027.00;1234.67;0.00;502.33;530.00;64.67;160.00;561.66;32.33;304.66;0.00;289.34
1770220133.8440435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220133.845102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220133.901296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220133.902356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220134.1233068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220134.124385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220134.1790407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220134.180357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220151.8500235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220151.8511226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220151.9061363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220151.9072628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220151.9628334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220151.9638896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220152.020292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220152.0214956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;904.01;1289.33;1839.33;2141.00;1156.33;1229.33;630.00;544.67;700.00;974.67;974.67;567.00;224.67;0.00;512.33;530.00;64.67;160.00;561.67;32.33;192.33;0.00;289.34
1770220179.918526;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2156.34;797.00;749.33;407.00;354.01;774.67;524.67;674.67;0.00;449.34;0.00;32.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220179.9196498;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2156.34;797.00;749.33;407.00;354.01;774.67;524.67;674.67;0.00;449.34;0.00;32.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220179.9948635;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2643.34;1284.00;1006.33;504.00;354.01;774.67;524.67;674.67;230.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220179.9961364;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2643.34;1284.00;1006.33;504.00;354.01;774.67;524.67;674.67;230.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220180.2276697;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2643.34;1284.00;1006.33;504.00;354.01;774.67;524.67;674.67;230.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220180.2287164;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2643.34;1284.00;1006.33;504.00;354.01;774.67;524.67;674.67;230.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220180.3086238;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220180.3098416;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220201.9094148;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220201.910794;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220201.967499;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220201.9686687;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220202.0273848;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220202.0285895;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220202.0848374;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220202.0859551;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.01;1054.01;1439.33;1839.33;2905.67;1546.33;1038.66;536.33;728.68;1149.34;674.67;824.67;460.00;449.34;0.00;342.33;680.00;64.67;160.00;337.00;32.33;192.33;0.00;289.34
1770220219.9511836;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220219.9522638;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220220.009739;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220220.0108273;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220220.0661454;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220220.0672693;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220220.3045578;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220220.3056397;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;941.67;694.67;449.34;700.00;674.67;824.67;0.00;449.34;160.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220248.9456258;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;1059.33;1341.67;1084.67;839.34;1090.00;819.34;824.67;230.00;449.34;160.00;342.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220248.9467552;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;1059.33;1341.67;1084.67;839.34;1090.00;819.34;824.67;230.00;449.34;160.00;342.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
1770220248.9927711;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1421.67;1164.67;1144.01;1234.67;916.34;824.67;460.00;449.34;160.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220248.994144;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1421.67;1164.67;1144.01;1234.67;916.34;824.67;460.00;449.34;160.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220249.0456274;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1821.67;1554.67;1438.68;1379.34;1013.34;824.67;540.00;449.34;160.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220249.0468326;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1821.67;1554.67;1438.68;1379.34;1013.34;824.67;540.00;449.34;160.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220249.0957658;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220249.0969224;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220273.974749;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220273.9761891;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220274.037846;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220274.0390458;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220274.0958116;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220274.097003;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220274.3335319;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220274.33473;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;574.01;1054.01;1519.33;1919.33;2418.67;1209.33;1901.67;1634.67;1893.35;1476.34;1110.34;824.67;770.00;449.34;320.00;342.33;680.00;64.67;310.00;337.00;32.33;304.66;0.00;289.34
1770220305.004085;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;574.01;1054.01;1519.33;1919.33;2268.67;909.33;1021.67;774.67;904.01;797.00;771.67;824.67;230.00;449.34;320.00;32.33;680.00;64.67;310.00;337.00;32.33;192.33;0.00;289.34
