timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176921.5552034;0.00;0.00;97.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;310.00;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.6132379;0.00;0.00;194.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;844.67;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.6144207;0.00;0.00;194.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;844.67;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.6500125;0.00;0.00;291.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;994.67;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.651224;0.00;0.00;291.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;994.67;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.6924324;0.00;0.00;388.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;1154.67;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176921.6933038;0.00;0.00;388.00;0.00;64.67;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;711.67;711.67;1191.67;1811.67;2279.67;1800.33;3498.34;2124.34;1021.67;797.00;1171.67;1154.67;0.00;1030.00;784.67;1004.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.5522716;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;776.34;776.34;914.00;924.00;1392.00;1335.66;3033.67;1401.01;1086.34;861.67;1236.34;940.00;144.67;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.553108;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;936.34;776.34;776.34;914.00;924.00;1392.00;1335.66;3033.67;1401.01;1086.34;861.67;1236.34;940.00;144.67;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.5791926;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;841.01;841.01;946.33;956.33;1424.33;1415.66;3113.67;1481.01;1151.01;926.34;1301.01;940.00;289.34;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.580029;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;841.01;841.01;946.33;956.33;1424.33;1415.66;3113.67;1481.01;1151.01;926.34;1301.01;940.00;289.34;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.606236;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;841.01;841.01;1043.33;1053.33;1521.33;1860.33;3113.67;1481.01;1151.01;926.34;1301.01;1352.33;289.34;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.6070874;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;841.01;841.01;1043.33;1053.33;1521.33;1860.33;3113.67;1481.01;1151.01;926.34;1301.01;1352.33;289.34;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.633958;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;841.01;841.01;1140.33;1150.33;1618.33;2257.33;3273.67;1481.01;1151.01;926.34;1301.01;1652.33;289.34;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176949.634823;0.00;0.00;388.00;0.00;64.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;841.01;841.01;1140.33;1150.33;1618.33;2257.33;3273.67;1481.01;1151.01;926.34;1301.01;1652.33;289.34;1030.00;784.67;694.66;0.00;320.00;0.00;0.00;224.67;0.00;310.00
1771176971.6189785;0.00;0.00;388.00;0.00;161.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1220.33;1550.33;1460.33;550.00;3439.00;1956.34;451.01;226.34;601.01;160.00;637.00;1030.00;1104.67;854.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.6208403;0.00;0.00;388.00;0.00;161.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1220.33;1550.33;1460.33;550.00;3439.00;1956.34;451.01;226.34;601.01;160.00;637.00;1030.00;1104.67;854.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.676959;0.00;0.00;388.00;0.00;258.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1220.33;1550.33;1460.33;550.00;3439.00;1956.34;451.01;226.34;601.01;160.00;1049.33;1030.00;1104.67;854.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.6788661;0.00;0.00;388.00;0.00;258.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1220.33;1550.33;1460.33;550.00;3439.00;1956.34;451.01;226.34;601.01;160.00;1049.33;1030.00;1104.67;854.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.7406583;0.00;0.00;388.00;0.00;355.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1220.33;1550.33;1460.33;924.67;3503.67;2021.01;451.01;226.34;601.01;534.67;1311.66;1030.00;1104.67;854.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.7420287;0.00;0.00;388.00;0.00;355.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1220.33;1550.33;1460.33;924.67;3503.67;2021.01;451.01;226.34;601.01;534.67;1311.66;1030.00;1104.67;854.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.783811;0.00;0.00;388.00;0.00;452.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1540.33;1870.33;1780.33;1657.00;3600.67;2118.01;451.01;226.34;601.01;947.00;1311.66;1030.00;1104.67;1174.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176971.7852066;0.00;0.00;388.00;0.00;452.67;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.01;921.01;921.01;1540.33;1870.33;1780.33;1657.00;3600.67;2118.01;451.01;226.34;601.01;947.00;1311.66;1030.00;1104.67;1174.66;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771176990.6296773;0.00;0.00;388.00;0.00;452.67;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;679.34;631.67;1090.99;1270.99;880.99;1057.66;3003.00;2038.01;369.34;144.67;519.34;150.00;310.00;800.00;1040.00;950.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.6304417;0.00;0.00;388.00;0.00;452.67;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;679.34;631.67;1090.99;1270.99;880.99;1057.66;3003.00;2038.01;369.34;144.67;519.34;150.00;310.00;800.00;1040.00;950.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.6564753;0.00;0.00;388.00;0.00;452.67;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;679.34;631.67;1090.99;1270.99;880.99;1057.66;3115.33;2182.68;594.01;369.34;744.01;150.00;610.00;800.00;1040.00;950.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.657235;0.00;0.00;388.00;0.00;452.67;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;679.34;631.67;1090.99;1270.99;880.99;1057.66;3115.33;2182.68;594.01;369.34;744.01;150.00;610.00;800.00;1040.00;950.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.6834087;0.00;0.00;388.00;0.00;452.67;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;679.34;631.67;1090.99;1270.99;880.99;1057.66;3115.33;2279.68;594.01;369.34;744.01;150.00;1022.33;800.00;1040.00;950.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.6841416;0.00;0.00;388.00;0.00;452.67;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;679.34;631.67;1090.99;1270.99;880.99;1057.66;3115.33;2279.68;594.01;369.34;744.01;150.00;1022.33;800.00;1040.00;950.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.7106113;0.00;0.00;388.00;0.00;452.67;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;904.01;856.34;1625.66;1805.66;1415.66;1442.33;3180.00;2312.01;754.01;529.34;744.01;300.00;1172.33;800.00;1360.00;1260.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771176990.7113712;0.00;0.00;388.00;0.00;452.67;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.34;904.01;856.34;1625.66;1805.66;1415.66;1442.33;3180.00;2312.01;754.01;529.34;744.01;300.00;1172.33;800.00;1360.00;1260.00;0.00;160.00;310.00;0.00;224.67;0.00;0.00
1771177022.6846943;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;0.00;2213.34;2182.67;401.67;289.34;584.01;0.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.6859293;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;0.00;2213.34;2182.67;401.67;289.34;584.01;0.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.7119539;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;0.00;2213.34;2182.67;401.67;289.34;584.01;0.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.7125823;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;0.00;2213.34;2182.67;401.67;289.34;584.01;0.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.738776;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;0.00;2213.34;2182.67;401.67;289.34;584.01;300.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.739483;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;0.00;2213.34;2182.67;401.67;289.34;584.01;300.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.7657523;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;310.00;2213.34;2182.67;401.67;289.34;584.01;600.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177022.766459;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;519.34;744.01;744.01;1513.33;1373.33;343.33;310.00;2213.34;2182.67;401.67;289.34;584.01;600.00;792.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.8298886;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;584.01;808.68;776.34;1545.66;1405.66;605.66;470.00;2213.34;2182.67;466.34;354.01;648.68;750.00;942.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.8307068;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;584.01;808.68;776.34;1545.66;1405.66;605.66;470.00;2213.34;2182.67;466.34;354.01;648.68;750.00;942.33;480.00;1360.00;1100.00;0.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.857472;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;841.01;1065.68;936.34;1705.66;1555.66;755.66;470.00;2213.34;2182.67;723.34;611.01;905.68;900.00;1092.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.858248;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;841.01;1065.68;936.34;1705.66;1555.66;755.66;470.00;2213.34;2182.67;723.34;611.01;905.68;900.00;1092.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.8852289;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;873.34;1098.01;1001.01;1770.33;1620.33;820.33;684.67;2213.34;2182.67;755.67;643.34;938.01;1050.00;1242.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.8860312;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;873.34;1098.01;1001.01;1770.33;1620.33;820.33;684.67;2213.34;2182.67;755.67;643.34;938.01;1050.00;1242.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;0.00
1771177038.9128807;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1195.01;1001.01;1770.33;1620.33;820.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;1050.00;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177038.9136775;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1195.01;1001.01;1770.33;1620.33;820.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;1050.00;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177055.8708434;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1292.01;1098.01;1867.33;1717.33;917.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;327.00;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177055.872384;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1292.01;1098.01;1867.33;1717.33;917.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;327.00;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177055.919954;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1389.01;1195.01;1964.33;1814.33;1014.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;964.00;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177055.921408;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1389.01;1195.01;1964.33;1814.33;1014.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;964.00;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177055.9688492;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1486.01;1292.01;2061.33;1911.33;1111.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;1696.33;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177055.9704177;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1486.01;1292.01;2061.33;1911.33;1111.33;684.67;2213.34;2182.67;1322.67;1210.34;1505.01;1696.33;1542.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177056.0183675;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2158.33;2008.33;1208.33;844.67;2373.34;2342.67;1322.67;1210.34;1505.01;1958.66;1692.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177056.0199897;0.00;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2158.33;2008.33;1208.33;844.67;2373.34;2342.67;1322.67;1210.34;1505.01;1958.66;1692.33;480.00;1360.00;1100.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177077.9046214;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;1838.33;1688.33;985.33;0.00;2051.67;2021.00;1322.67;1210.34;1505.01;438.66;0.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177077.906083;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;1838.33;1688.33;985.33;0.00;2051.67;2021.00;1322.67;1210.34;1505.01;438.66;0.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177077.9525683;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2148.33;1998.33;1392.33;320.00;2051.67;2021.00;1322.67;1210.34;1505.01;738.66;0.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177077.9540002;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2148.33;1998.33;1392.33;320.00;2051.67;2021.00;1322.67;1210.34;1505.01;738.66;0.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177078.0003526;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2148.33;1998.33;1489.33;567.00;2211.67;2181.00;1322.67;1210.34;1505.01;888.66;160.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177078.001813;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2148.33;1998.33;1489.33;567.00;2211.67;2181.00;1322.67;1210.34;1505.01;888.66;160.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177078.0485878;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2148.33;1998.33;1586.33;664.00;2356.34;2325.67;1322.67;1210.34;1505.01;888.66;684.67;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177078.0500805;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;970.34;1583.01;1389.01;2148.33;1998.33;1586.33;664.00;2356.34;2325.67;1322.67;1210.34;1505.01;888.66;684.67;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177091.9216213;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;841.00;1453.67;1259.67;1889.67;1739.67;1424.67;144.67;1861.01;2310.34;1193.33;1081.00;1375.67;160.00;540.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177091.9224453;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;841.00;1453.67;1259.67;1889.67;1739.67;1424.67;144.67;1861.01;2310.34;1193.33;1081.00;1375.67;160.00;540.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
1771177091.9499009;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;841.00;1453.67;1259.67;1889.67;1739.67;1521.67;289.34;2005.68;2455.01;1193.33;1081.00;1375.67;160.00;780.00;480.00;1360.00;780.00;310.00;160.00;310.00;0.00;0.00;0.00;160.00
