timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012681.431066;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;388.00;388.00;388.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4483.33;4752.00;4731.33;4942.66;4728.00;2657.00;2278.67;2705.33;2310.68;2388.70;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012681.4318824;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;388.00;388.00;388.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4483.33;4752.00;4731.33;4942.66;4728.00;2657.00;2278.67;2705.33;2310.68;2388.70;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012681.476574;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2423.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012681.4774466;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2423.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.5287964;2400.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2520.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.5302243;2400.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2520.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.600443;2400.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2617.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.601774;2400.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2617.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.6729143;2400.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2714.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.6745093;2400.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2714.34;2770.00;2375.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.7496758;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2811.34;3080.00;2685.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012687.7511728;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;388.00;0.00;258.66;323.34;323.34;3571.02;4515.34;4548.00;4816.67;4796.00;4974.99;4872.67;2801.67;2811.34;3080.00;2685.35;2453.37;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.541968;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.5428693;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.7856858;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.7866523;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.8542664;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.8551314;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.9229383;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012713.9242475;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;32.33;485.00;388.00;0.00;0.00;258.66;323.34;323.34;3506.35;4450.67;4548.00;4816.67;4796.00;4974.99;4872.67;1561.67;0.00;2501.34;2406.01;2174.03;1062.33;1431.67;919.34;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.5724385;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;420.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3593.33;282.33;0.00;2453.67;2358.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.5734184;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;420.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3593.33;282.33;0.00;2453.67;2358.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.6343844;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;517.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3753.33;442.33;160.00;2550.67;2455.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.6352613;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;517.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3753.33;442.33;160.00;2550.67;2455.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.6973877;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;614.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3833.33;522.33;240.00;2733.00;2552.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.6982741;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;614.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3833.33;522.33;240.00;2733.00;2552.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.7612338;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;711.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3993.33;762.33;384.67;2830.00;2649.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012734.762123;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;323.34;711.34;3361.68;4306.00;4403.33;4672.00;2937.33;3545.66;3993.33;762.33;384.67;2830.00;2649.34;2029.36;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.792078;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;420.34;711.34;3441.68;4386.00;4483.33;4752.00;3087.33;3695.66;3993.33;827.00;449.34;2894.67;2714.01;2061.69;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.7937195;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;420.34;711.34;3441.68;4386.00;4483.33;4752.00;3087.33;3695.66;3993.33;827.00;449.34;2894.67;2714.01;2061.69;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.8568726;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;517.34;711.34;3671.68;4386.00;4483.33;4752.00;3087.33;3695.66;4153.33;987.00;514.01;2959.34;2778.68;2094.02;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.8578315;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;517.34;711.34;3671.68;4386.00;4483.33;4752.00;3087.33;3695.66;4153.33;987.00;514.01;2959.34;2778.68;2094.02;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.9218743;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;614.34;711.34;3671.68;4386.00;4483.33;4752.00;3087.33;3695.66;4393.33;1179.33;706.34;3151.67;2971.01;2318.69;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.922837;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;614.34;711.34;3671.68;4386.00;4483.33;4752.00;3087.33;3695.66;4393.33;1179.33;706.34;3151.67;2971.01;2318.69;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;0.00
1771012756.9865954;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;711.34;711.34;4211.68;4386.00;4483.33;4752.00;3087.33;3695.66;4393.33;1179.33;706.34;3301.67;3121.01;2565.69;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;160.00
1771012756.9876127;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;711.34;711.34;4211.68;4386.00;4483.33;4752.00;3087.33;3695.66;4393.33;1179.33;706.34;3301.67;3121.01;2565.69;1062.33;1431.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;160.00
1771012761.8463044;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;614.34;711.34;2211.68;4696.00;4793.33;4912.00;3407.33;3695.66;4233.33;1019.33;951.67;3327.00;3146.34;2398.69;1062.33;1981.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012761.8473644;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;614.34;711.34;2211.68;4696.00;4793.33;4912.00;3407.33;3695.66;4233.33;1019.33;951.67;3327.00;3146.34;2398.69;1062.33;1981.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012761.9126194;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;711.34;711.34;2211.68;4696.00;4793.33;4912.00;3407.33;3695.66;4393.33;1179.33;1341.67;3567.00;3386.34;2735.69;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012761.913792;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;387.99;0.00;0.00;388.00;0.00;32.33;97.00;388.00;0.00;0.00;258.66;711.34;711.34;2211.68;4696.00;4793.33;4912.00;3407.33;3695.66;4393.33;1179.33;1341.67;3567.00;3386.34;2735.69;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.6166313;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;3893.33;4200.99;794.66;967.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.61783;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;3893.33;4200.99;794.66;967.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.6885746;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;3893.33;4377.99;944.66;1117.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.6898108;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;3893.33;4377.99;944.66;1117.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.7624497;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;3893.33;4554.99;1024.66;1267.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.7636216;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;3893.33;4554.99;1024.66;1267.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.834068;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;4123.33;4651.99;1024.66;1267.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012788.8353078;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;258.66;711.34;711.34;2147.01;4631.33;4728.66;4847.33;3342.66;4123.33;4651.99;1024.66;1267.00;3192.33;3011.67;2671.02;1062.33;2461.67;394.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.7721794;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4123.33;3988.99;150.00;150.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.7729807;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4123.33;3988.99;150.00;150.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.8179994;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4123.33;4101.32;460.00;450.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.8187046;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4123.33;4101.32;460.00;450.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.8640034;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;930.00;600.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.8647416;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;930.00;600.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.915031;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;900.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012813.9162679;2400.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;711.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;900.00;2341.33;2480.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012830.8261626;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;808.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;512.00;2128.33;2267.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012830.8302832;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;808.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;512.00;2128.33;2267.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012830.8994439;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;905.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;512.00;2225.33;2364.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012830.9005105;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;905.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;512.00;2225.33;2364.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012830.976348;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1002.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;512.00;2322.33;2461.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012830.9774666;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1002.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1240.00;512.00;2322.33;2461.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012831.0475516;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1550.00;822.00;2419.33;2558.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012831.048637;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1759.01;4243.33;4728.66;4847.33;3342.66;4353.33;4181.32;1550.00;822.00;2419.33;2558.67;2235.35;1062.33;2029.34;84.67;320.00;470.00;780.00;524.66;0.00;914.67;160.00;0.00;80.00
1771012852.0523996;2400.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;387.99;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;258.66;1099.34;711.34;1909.01;4393.33;4878.66;4997.33;3604.99;4850.33;4331.32;1700.00;972.00;2569.33;2708.67;2385.35;1612.33;2029.34;84.67;320.00;470.00;780.00;524.66;310.00;914.67;160.00;0.00;80.00
