timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771112129.703194;150.00;0.00;32.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1578.00;2203.33;1149.33;1694.00;1508.67;958.67;863.33;766.33;958.67;498.67;498.67;1125.00;1212.33;710.00;0.00;0.00;647.00;1011.67;0.00;342.33;310.00;0.00;160.00;0.00
1771112132.698501;150.00;0.00;129.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1738.00;2353.33;1299.33;1844.00;1658.67;1493.34;1365.66;1268.66;1231.00;771.00;658.67;1285.00;1212.33;1030.00;230.00;0.00;647.00;1011.67;310.00;502.33;310.00;112.33;160.00;0.00
1771112132.6999307;150.00;0.00;129.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1738.00;2353.33;1299.33;1844.00;1658.67;1493.34;1365.66;1268.66;1231.00;771.00;658.67;1285.00;1212.33;1030.00;230.00;0.00;647.00;1011.67;310.00;502.33;310.00;112.33;160.00;0.00
1771112132.8261988;150.00;0.00;226.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1738.00;2583.33;1379.33;2148.67;1963.34;1788.01;1477.99;1380.99;1343.33;883.33;658.67;1285.00;1212.33;1030.00;230.00;0.00;871.67;1011.67;310.00;502.33;310.00;224.66;160.00;0.00
1771112132.8274887;150.00;0.00;226.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1738.00;2583.33;1379.33;2148.67;1963.34;1788.01;1477.99;1380.99;1343.33;883.33;658.67;1285.00;1212.33;1030.00;230.00;0.00;871.67;1011.67;310.00;502.33;310.00;224.66;160.00;0.00
1771112132.9269106;150.00;0.00;323.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1818.00;2733.33;1529.33;2833.34;2648.01;2152.68;1510.32;1413.32;1375.66;915.66;691.00;1365.00;1212.33;1030.00;230.00;0.00;1406.34;1011.67;310.00;502.33;310.00;224.66;160.00;0.00
1771112132.9282815;150.00;0.00;323.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1818.00;2733.33;1529.33;2833.34;2648.01;2152.68;1510.32;1413.32;1375.66;915.66;691.00;1365.00;1212.33;1030.00;230.00;0.00;1406.34;1011.67;310.00;502.33;310.00;224.66;160.00;0.00
1771112133.2962358;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1818.00;2963.33;1759.33;3063.34;2878.01;2702.68;2157.32;2060.32;1600.33;915.66;691.00;1365.00;1212.33;1254.67;342.33;0.00;1406.34;1011.67;310.00;502.33;310.00;224.66;160.00;0.00
1771112133.2975242;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1818.00;2963.33;1759.33;3063.34;2878.01;2702.68;2157.32;2060.32;1600.33;915.66;691.00;1365.00;1212.33;1254.67;342.33;0.00;1406.34;1011.67;310.00;502.33;310.00;224.66;160.00;0.00
1771112144.7422297;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;1818.00;3193.33;1984.00;3608.01;3422.68;2862.68;2467.32;2370.32;1910.33;915.66;691.00;1365.00;1212.33;1564.67;342.33;0.00;1726.34;1011.67;310.00;727.00;422.33;224.66;160.00;0.00
1771112144.7435455;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;1818.00;3193.33;1984.00;3608.01;3422.68;2862.68;2467.32;2370.32;1910.33;915.66;691.00;1365.00;1212.33;1564.67;342.33;0.00;1726.34;1011.67;310.00;727.00;422.33;224.66;160.00;0.00
1771112144.8363461;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;2090.33;3455.66;2128.67;3752.68;3567.35;3102.68;2857.32;2760.32;2070.33;1075.66;851.00;1525.00;1212.33;1564.67;342.33;0.00;1726.34;1011.67;310.00;727.00;422.33;224.66;160.00;0.00
1771112144.8383899;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;2090.33;3455.66;2128.67;3752.68;3567.35;3102.68;2857.32;2760.32;2070.33;1075.66;851.00;1525.00;1212.33;1564.67;342.33;0.00;1726.34;1011.67;310.00;727.00;422.33;224.66;160.00;0.00
1771112144.9337997;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2090.33;3615.66;2273.34;3897.35;4022.02;3557.35;3311.99;3214.99;2390.33;1075.66;851.00;1525.00;1212.33;1564.67;567.00;0.00;1726.34;1011.67;470.00;727.00;534.66;224.66;160.00;0.00
1771112144.9351044;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2090.33;3615.66;2273.34;3897.35;4022.02;3557.35;3311.99;3214.99;2390.33;1075.66;851.00;1525.00;1212.33;1564.67;567.00;0.00;1726.34;1011.67;470.00;727.00;534.66;224.66;160.00;0.00
1771112145.2436244;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2090.33;3615.66;2273.34;3897.35;4022.02;3557.35;3311.99;3214.99;2390.33;1075.66;851.00;1525.00;1212.33;1564.67;567.00;0.00;1726.34;1011.67;470.00;727.00;534.66;224.66;160.00;0.00
1771112145.2450082;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;2090.33;3615.66;2273.34;3897.35;4022.02;3557.35;3311.99;3214.99;2390.33;1075.66;851.00;1525.00;1212.33;1564.67;567.00;0.00;1726.34;1011.67;470.00;727.00;534.66;224.66;160.00;0.00
1771112161.7706447;150.00;0.00;420.33;0.00;0.00;194.00;97.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1266.33;2721.66;861.68;0.00;0.00;2970.35;3228.66;2581.66;1918.66;673.99;449.33;1011.00;582.33;1564.67;567.00;320.00;1614.01;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112161.7719574;150.00;0.00;420.33;0.00;0.00;194.00;97.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1266.33;2721.66;861.68;0.00;0.00;2970.35;3228.66;2581.66;1918.66;673.99;449.33;1011.00;582.33;1564.67;567.00;320.00;1614.01;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112161.8682363;150.00;0.00;420.33;0.00;0.00;194.00;194.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1266.33;2721.66;861.68;224.67;224.67;3195.02;3865.66;2678.66;1918.66;673.99;449.33;1011.00;742.33;1564.67;567.00;320.00;1838.68;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112161.8695636;150.00;0.00;420.33;0.00;0.00;194.00;194.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1266.33;2721.66;861.68;224.67;224.67;3195.02;3865.66;2678.66;1918.66;673.99;449.33;1011.00;742.33;1564.67;567.00;320.00;1838.68;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112161.9676464;150.00;0.00;420.33;0.00;0.00;194.00;291.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1266.33;3041.66;1294.01;657.00;657.00;3627.35;4597.99;3085.66;1918.66;673.99;449.33;1011.00;742.33;1564.67;567.00;320.00;1838.68;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112161.9690218;150.00;0.00;420.33;0.00;0.00;194.00;291.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1266.33;3041.66;1294.01;657.00;657.00;3627.35;4597.99;3085.66;1918.66;673.99;449.33;1011.00;742.33;1564.67;567.00;320.00;1838.68;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112162.285176;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1426.33;3191.66;1444.01;967.00;967.00;3937.35;4907.99;3390.33;2190.99;946.32;609.33;1171.00;742.33;1564.67;567.00;320.00;1998.68;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112162.286474;150.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;1426.33;3191.66;1444.01;967.00;967.00;3937.35;4907.99;3390.33;2190.99;946.32;609.33;1171.00;742.33;1564.67;567.00;320.00;1998.68;0.00;470.00;534.67;224.66;224.66;0.00;0.00
1771112174.2945616;900.00;0.00;226.33;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;1471.66;0.00;224.67;454.67;97.00;97.00;0.00;0.00;0.00;352.33;320.00;514.00;0.00;20.00;230.00;0.00;0.00;1022.33;310.00;0.00;0.00;32.33;0.00;0.00
1771112174.29541;900.00;0.00;226.33;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;1471.66;0.00;224.67;454.67;97.00;97.00;0.00;0.00;0.00;352.33;320.00;514.00;0.00;20.00;230.00;0.00;0.00;1022.33;310.00;0.00;0.00;32.33;0.00;0.00
1771112174.381087;900.00;0.00;323.33;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;1471.66;0.00;694.67;844.67;241.67;194.00;0.00;0.00;0.00;352.33;320.00;514.00;0.00;20.00;230.00;0.00;0.00;1557.00;310.00;0.00;0.00;32.33;0.00;0.00
1771112174.3821113;900.00;0.00;323.33;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;1471.66;0.00;694.67;844.67;241.67;194.00;0.00;0.00;0.00;352.33;320.00;514.00;0.00;20.00;230.00;0.00;0.00;1557.00;310.00;0.00;0.00;32.33;0.00;0.00
1771112174.4733624;900.00;0.00;323.33;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;0.00;887.00;1347.00;791.67;194.00;0.00;0.00;0.00;352.33;320.00;514.00;0.00;20.00;230.00;0.00;0.00;1969.33;310.00;320.00;0.00;32.33;0.00;0.00
1771112174.4742553;900.00;0.00;323.33;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;0.00;887.00;1347.00;791.67;194.00;0.00;0.00;0.00;352.33;320.00;514.00;0.00;20.00;230.00;0.00;0.00;1969.33;310.00;320.00;0.00;32.33;0.00;0.00
1771112174.7642581;900.00;0.00;323.33;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;224.67;1261.67;1721.67;1316.34;568.67;374.67;327.00;230.00;352.33;320.00;514.00;0.00;20.00;230.00;112.33;0.00;2119.33;534.67;320.00;150.00;32.33;0.00;0.00
1771112174.7653518;900.00;0.00;323.33;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;224.67;1261.67;1721.67;1316.34;568.67;374.67;327.00;230.00;352.33;320.00;514.00;0.00;20.00;230.00;112.33;0.00;2119.33;534.67;320.00;150.00;32.33;0.00;0.00
1771112174.8577282;900.00;0.00;323.33;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;224.67;1411.67;1881.67;1573.34;648.67;454.67;407.00;310.00;502.33;320.00;514.00;0.00;250.00;230.00;112.33;310.00;2119.33;534.67;320.00;150.00;182.33;0.00;0.00
1771112174.8591762;900.00;0.00;323.33;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;224.67;1411.67;1881.67;1573.34;648.67;454.67;407.00;310.00;502.33;320.00;514.00;0.00;250.00;230.00;112.33;310.00;2119.33;534.67;320.00;150.00;182.33;0.00;0.00
1771112174.957565;900.00;0.00;323.33;0.00;0.00;194.00;97.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;224.67;1561.67;2031.67;1985.67;1061.00;867.00;819.33;630.00;502.33;320.00;514.00;0.00;570.00;454.67;112.33;310.00;2381.66;534.67;320.00;150.00;182.33;0.00;0.00
1771112174.958619;900.00;0.00;323.33;0.00;0.00;194.00;97.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1471.66;224.67;1561.67;2031.67;1985.67;1061.00;867.00;819.33;630.00;502.33;320.00;514.00;0.00;570.00;454.67;112.33;310.00;2381.66;534.67;320.00;150.00;182.33;0.00;0.00
1771112175.0508695;900.00;0.00;420.33;0.00;0.00;194.00;97.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1631.66;384.67;1984.00;2524.00;2178.00;1253.33;1091.67;1044.00;854.67;502.33;320.00;514.00;0.00;570.00;454.67;112.33;310.00;2681.66;534.67;320.00;460.00;182.33;0.00;0.00
1771112175.0519128;900.00;0.00;420.33;0.00;0.00;194.00;97.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1631.66;384.67;1984.00;2524.00;2178.00;1253.33;1091.67;1044.00;854.67;502.33;320.00;514.00;0.00;570.00;454.67;112.33;310.00;2681.66;534.67;320.00;460.00;182.33;0.00;0.00
1771112175.3618526;900.00;0.00;420.33;0.00;0.00;194.00;194.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1631.66;384.67;1984.00;2908.67;2862.67;1628.00;1466.34;1188.67;967.00;502.33;320.00;514.00;0.00;570.00;454.67;112.33;630.00;2981.66;534.67;320.00;460.00;182.33;0.00;0.00
1771112175.3628674;900.00;0.00;420.33;0.00;0.00;194.00;194.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;1631.66;384.67;1984.00;2908.67;2862.67;1628.00;1466.34;1188.67;967.00;502.33;320.00;514.00;0.00;570.00;454.67;112.33;630.00;2981.66;534.67;320.00;460.00;182.33;0.00;0.00
1771112175.4549842;900.00;0.00;420.33;0.00;0.00;194.00;194.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;1808.66;561.67;2064.00;2988.67;3092.67;1628.00;1466.34;1188.67;1287.00;822.33;640.00;578.67;0.00;570.00;454.67;112.33;630.00;3131.66;534.67;480.00;460.00;182.33;0.00;0.00
1771112175.4560606;900.00;0.00;420.33;0.00;0.00;194.00;194.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;1808.66;561.67;2064.00;2988.67;3092.67;1628.00;1466.34;1188.67;1287.00;822.33;640.00;578.67;0.00;570.00;454.67;112.33;630.00;3131.66;534.67;480.00;460.00;182.33;0.00;0.00
1771112175.550859;900.00;0.00;420.33;0.00;0.00;194.00;291.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;1808.66;561.67;2064.00;2988.67;3392.67;2050.33;1888.67;1611.00;1517.00;822.33;640.00;578.67;0.00;570.00;679.34;112.33;630.00;3431.66;534.67;592.33;460.00;182.33;0.00;0.00
1771112175.551909;900.00;0.00;420.33;0.00;0.00;194.00;291.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;1808.66;561.67;2064.00;2988.67;3392.67;2050.33;1888.67;1611.00;1517.00;822.33;640.00;578.67;0.00;570.00;679.34;112.33;630.00;3431.66;534.67;592.33;460.00;182.33;0.00;0.00
1771112175.6521814;900.00;0.00;420.33;0.00;0.00;194.00;291.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;1953.33;706.34;2208.67;3133.34;3837.34;2360.33;2198.67;1931.00;1837.00;822.33;640.00;723.34;0.00;890.00;679.34;422.33;630.00;3731.66;534.67;592.33;460.00;182.33;0.00;0.00
1771112175.653508;900.00;0.00;420.33;0.00;0.00;194.00;291.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;1953.33;706.34;2208.67;3133.34;3837.34;2360.33;2198.67;1931.00;1837.00;822.33;640.00;723.34;0.00;890.00;679.34;422.33;630.00;3731.66;534.67;592.33;460.00;182.33;0.00;0.00
1771112175.7616904;900.00;0.00;420.33;0.00;0.00;194.00;388.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;2033.33;786.34;2663.34;3588.01;4442.01;2917.33;2755.67;2418.00;2227.00;902.33;720.00;803.34;0.00;1200.00;679.34;422.33;950.00;3881.66;534.67;592.33;684.67;182.33;160.00;0.00
1771112175.7628248;900.00;0.00;420.33;0.00;0.00;194.00;388.00;64.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;2033.33;786.34;2663.34;3588.01;4442.01;2917.33;2755.67;2418.00;2227.00;902.33;720.00;803.34;0.00;1200.00;679.34;422.33;950.00;3881.66;534.67;592.33;684.67;182.33;160.00;0.00
1771112176.1127405;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;2193.33;946.34;2973.34;3925.01;4929.01;3404.33;3242.67;2738.00;2547.00;1062.33;880.00;963.34;0.00;1360.00;679.34;422.33;1597.00;4031.66;534.67;592.33;684.67;182.33;160.00;0.00
1771112176.113845;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;2193.33;946.34;2973.34;3925.01;4929.01;3404.33;3242.67;2738.00;2547.00;1062.33;880.00;963.34;0.00;1360.00;679.34;422.33;1597.00;4031.66;534.67;592.33;684.67;182.33;160.00;0.00
1771112176.208683;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;2593.33;1096.34;2973.34;3925.01;4929.01;3404.33;3242.67;2898.00;2707.00;1532.33;1200.00;1268.01;0.00;1360.00;679.34;582.33;1597.00;4031.66;534.67;592.33;684.67;332.33;272.33;0.00
1771112176.2100785;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;161.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;2593.33;1096.34;2973.34;3925.01;4929.01;3404.33;3242.67;2898.00;2707.00;1532.33;1200.00;1268.01;0.00;1360.00;679.34;582.33;1597.00;4031.66;534.67;592.33;684.67;332.33;272.33;0.00
1771112187.362974;900.00;0.00;420.33;0.00;0.00;97.00;291.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1519.33;0.00;579.33;732.33;732.33;327.00;327.00;776.33;1094.67;672.33;640.00;384.67;0.00;340.00;679.34;0.00;0.00;160.00;310.00;592.33;460.00;32.33;0.00;0.00
1771112187.3643966;900.00;0.00;420.33;0.00;0.00;97.00;291.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1519.33;0.00;579.33;732.33;732.33;327.00;327.00;776.33;1094.67;672.33;640.00;384.67;0.00;340.00;679.34;0.00;0.00;160.00;310.00;592.33;460.00;32.33;0.00;0.00
1771112187.4695377;900.00;0.00;420.33;0.00;0.00;97.00;388.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1829.33;540.00;1119.33;1272.33;972.33;471.67;471.67;921.00;1094.67;672.33;640.00;384.67;0.00;340.00;679.34;0.00;0.00;460.00;310.00;592.33;460.00;32.33;0.00;0.00
1771112187.470811;900.00;0.00;420.33;0.00;0.00;97.00;388.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1829.33;540.00;1119.33;1272.33;972.33;471.67;471.67;921.00;1094.67;672.33;640.00;384.67;0.00;340.00;679.34;0.00;0.00;460.00;310.00;592.33;460.00;32.33;0.00;0.00
1771112187.5765936;900.00;0.00;420.33;0.00;0.00;194.00;388.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1829.33;540.00;1419.33;1487.00;1299.33;798.67;798.67;1248.00;1324.67;672.33;640.00;384.67;0.00;500.00;679.34;0.00;310.00;572.33;310.00;592.33;460.00;32.33;0.00;0.00
1771112187.5781307;900.00;0.00;420.33;0.00;0.00;194.00;388.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1829.33;540.00;1419.33;1487.00;1299.33;798.67;798.67;1248.00;1324.67;672.33;640.00;384.67;0.00;500.00;679.34;0.00;310.00;572.33;310.00;592.33;460.00;32.33;0.00;0.00
1771112188.0654435;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1829.33;540.00;1419.33;1974.00;1936.33;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;630.00;722.33;310.00;592.33;460.00;32.33;0.00;0.00
1771112188.0670862;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;0.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1829.33;540.00;1419.33;1974.00;1936.33;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;630.00;722.33;310.00;592.33;460.00;32.33;0.00;0.00
1771112193.856748;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;97.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1989.33;770.00;1874.00;2086.33;2048.66;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;940.00;722.33;310.00;704.66;684.67;32.33;0.00;0.00
1771112193.8586965;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;97.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1989.33;770.00;1874.00;2086.33;2048.66;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;940.00;722.33;310.00;704.66;684.67;32.33;0.00;0.00
1771112194.0543141;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;97.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1989.33;770.00;1874.00;2086.33;2048.66;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;940.00;722.33;310.00;704.66;684.67;32.33;0.00;0.00
1771112194.0563571;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;97.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1989.33;770.00;1874.00;2086.33;2048.66;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;940.00;722.33;310.00;704.66;684.67;32.33;0.00;0.00
1771112194.2588534;900.00;0.00;420.33;0.00;0.00;194.00;388.00;161.67;0.00;0.00;0.00;97.00;64.67;0.00;258.66;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1989.33;770.00;1874.00;2086.33;2048.66;1435.67;1435.67;1788.00;1794.67;672.33;640.00;384.67;0.00;660.00;679.34;0.00;940.00;722.33;310.00;704.66;684.67;32.33;0.00;0.00
