timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176797.9276342;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;631.66;536.34;781.67;931.67;479.67;310.00;369.33;1259.68;1446.68;1089.66;711.66;711.66;477.00;2640.32;230.00;224.67;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176813.8179085;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;631.66;536.34;781.67;931.67;479.67;213.00;272.33;1258.01;1445.01;1089.66;711.66;711.66;477.00;1613.32;230.00;449.34;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176813.819384;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;631.66;536.34;781.67;931.67;479.67;213.00;272.33;1258.01;1445.01;1089.66;711.66;711.66;477.00;1613.32;230.00;449.34;310.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176813.8623338;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;631.66;536.34;781.67;1268.67;816.67;453.00;812.33;1258.01;1445.01;1089.66;711.66;711.66;777.00;1613.32;230.00;449.34;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176813.8638124;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;631.66;536.34;781.67;1268.67;816.67;453.00;812.33;1258.01;1445.01;1089.66;711.66;711.66;777.00;1613.32;230.00;449.34;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00
1771176813.907752;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1333.34;881.34;485.33;844.66;1338.01;1525.01;1249.66;776.33;776.33;777.00;1913.32;230.00;449.34;534.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176813.9092844;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1333.34;881.34;485.33;844.66;1338.01;1525.01;1249.66;776.33;776.33;777.00;1913.32;230.00;449.34;534.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176813.9550133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1653.34;1201.34;902.33;1561.66;1562.68;1749.68;1249.66;776.33;776.33;1077.00;1913.32;230.00;449.34;534.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176813.956682;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1653.34;1201.34;902.33;1561.66;1562.68;1749.68;1249.66;776.33;776.33;1077.00;1913.32;230.00;449.34;534.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.8318393;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1546.33;1659.68;1749.68;1249.66;776.33;776.33;327.00;1913.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.8326259;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1546.33;1659.68;1749.68;1249.66;776.33;776.33;327.00;1913.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.8605127;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1643.33;1756.68;1749.68;1249.66;776.33;776.33;964.00;1913.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.861311;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1643.33;1756.68;1749.68;1249.66;776.33;776.33;964.00;1913.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.8869205;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1740.33;1853.68;1749.68;1249.66;776.33;776.33;1264.00;1913.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.8877053;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1740.33;1853.68;1749.68;1249.66;776.33;776.33;1264.00;1913.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.9133432;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1772.66;1886.01;1814.35;1249.66;776.33;776.33;1414.00;2063.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176825.91414;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;696.33;601.01;846.34;1343.34;503.34;204.33;1772.66;1886.01;1814.35;1249.66;776.33;776.33;1414.00;2063.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00
1771176838.863357;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;856.33;761.01;1006.34;1503.34;663.34;364.33;2002.66;1886.01;1814.35;1409.66;936.33;936.33;1564.00;2213.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.8643262;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;856.33;761.01;1006.34;1503.34;663.34;364.33;2002.66;1886.01;1814.35;1409.66;936.33;936.33;1564.00;2213.32;230.00;449.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.8908896;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;936.33;841.01;1086.34;1583.34;743.34;444.33;2217.33;2420.68;2039.02;1489.66;1016.33;1016.33;1714.00;2587.99;230.00;769.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.8917744;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;936.33;841.01;1086.34;1583.34;743.34;444.33;2217.33;2420.68;2039.02;1489.66;1016.33;1016.33;1714.00;2587.99;230.00;769.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.9187922;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;936.33;841.01;1086.34;1583.34;743.34;444.33;2464.33;2485.35;2103.69;1799.66;1016.33;1016.33;1864.00;2962.66;230.00;769.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.9196625;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;936.33;841.01;1086.34;1583.34;743.34;444.33;2464.33;2485.35;2103.69;1799.66;1016.33;1016.33;1864.00;2962.66;230.00;769.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.9470685;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;936.33;841.01;1086.34;1583.34;743.34;754.33;2871.33;2485.35;2103.69;1799.66;1016.33;1016.33;2164.00;2962.66;230.00;769.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176838.948005;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;936.33;841.01;1086.34;1583.34;743.34;754.33;2871.33;2485.35;2103.69;1799.66;1016.33;1016.33;2164.00;2962.66;230.00;769.34;224.67;0.00;0.00;0.00;534.67;224.67;0.00;320.00
1771176851.4424977;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;0.00;97.00;97.00;0.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.4439454;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;0.00;97.00;97.00;0.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.498982;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;97.00;97.00;97.00;0.00;0.00;80.00;80.00;412.33;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.5003364;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;97.00;97.00;97.00;0.00;0.00;80.00;80.00;412.33;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.559078;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;97.00;424.00;97.00;0.00;0.00;80.00;80.00;872.33;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.560601;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;97.00;424.00;97.00;0.00;0.00;80.00;80.00;872.33;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.6008837;0.00;388.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;97.00;964.00;97.00;0.00;0.00;80.00;80.00;1172.33;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.6017575;0.00;388.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00;264.00;0.00;97.00;964.00;97.00;0.00;0.00;80.00;80.00;1172.33;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1771176851.6558785;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;397.00;574.00;310.00;407.00;1514.00;97.00;0.00;0.00;80.00;80.00;1584.66;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176851.657036;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;397.00;574.00;310.00;407.00;1514.00;97.00;0.00;0.00;80.00;80.00;1584.66;0.00;230.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176851.8856385;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;477.00;654.00;390.00;487.00;1846.33;247.00;80.00;80.00;160.00;160.00;1884.66;0.00;460.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;160.00;310.00
1771176851.8868475;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;477.00;654.00;390.00;487.00;1846.33;247.00;80.00;80.00;160.00;160.00;1884.66;0.00;460.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;160.00;310.00
1771176851.9315414;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;477.00;654.00;390.00;829.33;2188.66;344.00;80.00;80.00;160.00;160.00;2184.66;0.00;460.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;160.00;310.00
1771176851.9328597;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;477.00;654.00;390.00;829.33;2188.66;344.00;80.00;80.00;160.00;160.00;2184.66;0.00;460.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;160.00;310.00
1771176851.9767938;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;534.67;621.67;798.67;604.67;1139.33;2498.66;654.00;80.00;80.00;160.00;160.00;2484.66;0.00;460.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176851.978114;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;534.67;621.67;798.67;604.67;1139.33;2498.66;654.00;80.00;80.00;160.00;160.00;2484.66;0.00;460.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.0233972;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;662.33;694.67;781.67;958.67;764.67;1519.33;2578.66;846.33;112.33;112.33;224.67;224.67;2784.66;0.00;620.00;112.33;224.67;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.0247808;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;662.33;694.67;781.67;958.67;764.67;1519.33;2578.66;846.33;112.33;112.33;224.67;224.67;2784.66;0.00;620.00;112.33;224.67;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.0711443;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;662.33;694.67;781.67;1493.34;1459.34;1861.66;2808.66;846.33;112.33;112.33;224.67;224.67;2934.66;0.00;620.00;342.33;759.34;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.072531;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;662.33;694.67;781.67;1493.34;1459.34;1861.66;2808.66;846.33;112.33;112.33;224.67;224.67;2934.66;0.00;620.00;342.33;759.34;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.119528;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;662.33;694.67;781.67;1803.34;1769.34;2401.66;3048.66;1103.33;112.33;112.33;224.67;224.67;2934.66;0.00;780.00;567.00;1069.34;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.120964;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;662.33;694.67;781.67;1803.34;1769.34;2401.66;3048.66;1103.33;112.33;112.33;224.67;224.67;2934.66;0.00;780.00;567.00;1069.34;0.00;0.00;0.00;310.00;0.00;160.00;422.33
1771176852.1680646;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;839.33;774.67;861.67;1883.34;1919.34;2551.66;3048.66;1253.33;384.66;384.66;497.00;401.67;3084.66;0.00;892.33;717.00;1069.34;0.00;0.00;0.00;310.00;0.00;480.00;422.33
1771176852.169583;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;839.33;774.67;861.67;1883.34;1919.34;2551.66;3048.66;1253.33;384.66;384.66;497.00;401.67;3084.66;0.00;892.33;717.00;1069.34;0.00;0.00;0.00;310.00;0.00;480.00;422.33
1771176852.2167974;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1294.00;1229.34;1411.67;2433.34;2149.34;2631.66;3128.66;1333.33;534.66;534.66;594.00;498.67;3084.66;0.00;892.33;717.00;1069.34;320.00;0.00;0.00;310.00;0.00;480.00;422.33
1771176852.2183516;0.00;388.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1294.00;1229.34;1411.67;2433.34;2149.34;2631.66;3128.66;1333.33;534.66;534.66;594.00;498.67;3084.66;0.00;892.33;717.00;1069.34;320.00;0.00;0.00;310.00;0.00;480.00;422.33
1771176852.2679024;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1551.00;1486.34;1668.67;3000.34;2946.34;3108.66;3208.66;1413.33;614.66;614.66;674.00;803.34;3084.66;0.00;1052.33;717.00;1069.34;320.00;0.00;0.00;310.00;0.00;704.67;422.33
1771176852.269496;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1551.00;1486.34;1668.67;3000.34;2946.34;3108.66;3208.66;1413.33;614.66;614.66;674.00;803.34;3084.66;0.00;1052.33;717.00;1069.34;320.00;0.00;0.00;310.00;0.00;704.67;422.33
1771176852.318507;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1551.00;1486.34;1668.67;3000.34;2946.34;3338.66;3438.66;1595.66;614.66;614.66;674.00;803.34;3084.66;0.00;1267.00;829.33;1069.34;320.00;0.00;0.00;310.00;0.00;704.67;422.33
1771176852.3202069;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1551.00;1486.34;1668.67;3000.34;2946.34;3338.66;3438.66;1595.66;614.66;614.66;674.00;803.34;3084.66;0.00;1267.00;829.33;1069.34;320.00;0.00;0.00;310.00;0.00;704.67;422.33
1771176852.3707764;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1878.00;1946.34;2128.67;3460.34;3246.34;3638.66;3588.66;1595.66;839.33;839.33;1011.00;1140.34;3234.66;0.00;1491.67;979.33;1069.34;480.00;0.00;0.00;310.00;112.33;704.67;422.33
1771176852.37246;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1878.00;1946.34;2128.67;3460.34;3246.34;3638.66;3588.66;1595.66;839.33;839.33;1011.00;1140.34;3234.66;0.00;1491.67;979.33;1069.34;480.00;0.00;0.00;310.00;112.33;704.67;422.33
1771176852.4227533;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2118.00;2186.34;2368.67;3850.34;3636.34;4098.66;3898.66;1905.66;839.33;839.33;1108.00;1237.34;3234.66;0.00;1491.67;979.33;1069.34;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176852.4245417;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2118.00;2186.34;2368.67;3850.34;3636.34;4098.66;3898.66;1905.66;839.33;839.33;1108.00;1237.34;3234.66;0.00;1491.67;979.33;1069.34;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176852.4754026;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2118.00;2186.34;2518.67;4112.67;4218.67;4488.66;4438.66;2445.66;839.33;839.33;1108.00;1237.34;3234.66;0.00;1491.67;979.33;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176852.4771464;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2118.00;2186.34;2518.67;4112.67;4218.67;4488.66;4438.66;2445.66;839.33;839.33;1108.00;1237.34;3234.66;0.00;1491.67;979.33;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176852.528144;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2268.00;2336.34;2668.67;4262.67;4368.67;4638.66;4588.66;2820.33;1144.00;1144.00;1380.33;1499.67;3384.66;0.00;1971.67;1204.00;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176852.5299363;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2268.00;2336.34;2668.67;4262.67;4368.67;4638.66;4588.66;2820.33;1144.00;1144.00;1380.33;1499.67;3384.66;0.00;1971.67;1204.00;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176862.9285223;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2268.00;2336.34;2668.67;4262.67;4368.67;4638.66;4588.66;2820.33;1144.00;1144.00;1380.33;1499.67;3384.66;0.00;1971.67;1204.00;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176862.9298599;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2268.00;2336.34;2668.67;4262.67;4368.67;4638.66;4588.66;2820.33;1144.00;1144.00;1380.33;1499.67;3384.66;0.00;1971.67;1204.00;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176862.9709609;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2268.00;2336.34;2668.67;4262.67;4368.67;4638.66;4588.66;2820.33;1144.00;1144.00;1380.33;1499.67;3384.66;0.00;1971.67;1204.00;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
1771176862.972226;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2268.00;2336.34;2668.67;4262.67;4368.67;4638.66;4588.66;2820.33;1144.00;1144.00;1380.33;1499.67;3384.66;0.00;1971.67;1204.00;1181.67;480.00;0.00;0.00;310.00;112.33;704.67;759.33
