timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024549.9633992;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;194.00;388.00;0.00;3595.66;0.00;2835.66;2918.33;3118.99;2002.32;1685.35;2660.01;652.34;1976.66;2567.34;2850.99;684.67;1859.33;1004.67;839.34;544.67;2985.68;384.67;1389.34;832.33;336.99;32.33;0.00
1771024550.0574942;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;291.00;388.00;0.00;3595.66;0.00;2835.66;3363.00;3525.99;2409.32;1845.35;2660.01;652.34;1976.66;2567.34;2850.99;684.67;1859.33;1004.67;839.34;544.67;3248.01;384.67;1389.34;832.33;336.99;32.33;0.00
1771024550.0591145;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;291.00;388.00;0.00;3595.66;0.00;2835.66;3363.00;3525.99;2409.32;1845.35;2660.01;652.34;1976.66;2567.34;2850.99;684.67;1859.33;1004.67;839.34;544.67;3248.01;384.67;1389.34;832.33;336.99;32.33;0.00
1771024550.1563;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;388.00;388.00;0.00;3755.66;390.00;2932.66;3460.00;3622.99;2506.32;1995.35;2810.01;802.34;2136.66;2727.34;3010.99;684.67;2179.33;1004.67;839.34;544.67;3248.01;384.67;1389.34;1057.00;336.99;32.33;0.00
1771024550.158135;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;0.00;129.33;258.67;226.33;485.00;0.00;97.00;0.00;388.00;388.00;0.00;3755.66;390.00;2932.66;3460.00;3622.99;2506.32;1995.35;2810.01;802.34;2136.66;2727.34;3010.99;684.67;2179.33;1004.67;839.34;544.67;3248.01;384.67;1389.34;1057.00;336.99;32.33;0.00
1771024568.9078484;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;97.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;3723.33;907.67;3300.33;2515.99;3985.98;3127.99;3397.03;4237.02;1909.35;2473.67;2664.34;2883.33;684.67;2179.33;1004.67;1159.34;544.67;3098.01;384.67;1389.34;1057.00;449.32;257.00;224.67
1771024568.9097033;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;97.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;3723.33;907.67;3300.33;2515.99;3985.98;3127.99;3397.03;4237.02;1909.35;2473.67;2664.34;2883.33;684.67;2179.33;1004.67;1159.34;544.67;3098.01;384.67;1389.34;1057.00;449.32;257.00;224.67
1771024569.0108411;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;194.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;3723.33;907.67;3300.33;2515.99;4082.98;3224.99;3794.03;4681.69;2354.02;2698.34;2889.01;2883.33;684.67;2179.33;1004.67;1319.34;544.67;3098.01;384.67;1389.34;1057.00;449.32;481.67;224.67
1771024569.0129852;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;194.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;3723.33;907.67;3300.33;2515.99;4082.98;3224.99;3794.03;4681.69;2354.02;2698.34;2889.01;2883.33;684.67;2179.33;1004.67;1319.34;544.67;3098.01;384.67;1389.34;1057.00;449.32;481.67;224.67
1771024569.114398;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;291.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4033.33;1217.67;3610.33;2825.99;4265.31;3407.32;3976.36;4911.69;2584.02;3008.34;3199.01;3193.33;684.67;2179.33;1004.67;1431.67;544.67;3098.01;384.67;1389.34;1057.00;449.32;481.67;224.67
1771024569.1164854;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;291.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4033.33;1217.67;3610.33;2825.99;4265.31;3407.32;3976.36;4911.69;2584.02;3008.34;3199.01;3193.33;684.67;2179.33;1004.67;1431.67;544.67;3098.01;384.67;1389.34;1057.00;449.32;481.67;224.67
1771024569.2158153;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4398.00;1582.34;4087.33;3302.99;4645.31;3787.32;4056.36;4991.69;2664.02;3373.01;3563.68;3558.00;684.67;2179.33;1004.67;1431.67;544.67;3098.01;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024569.2179582;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4398.00;1582.34;4087.33;3302.99;4645.31;3787.32;4056.36;4991.69;2664.02;3373.01;3563.68;3558.00;684.67;2179.33;1004.67;1431.67;544.67;3098.01;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024577.5053215;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;4173.33;1582.34;4007.33;2692.99;4500.64;3514.99;4366.36;4991.69;3214.02;3993.01;4183.68;4273.33;684.67;2409.33;1004.67;1431.67;704.67;2133.34;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024577.506881;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;4173.33;1582.34;4007.33;2692.99;4500.64;3514.99;4366.36;4991.69;3214.02;3993.01;4183.68;4273.33;684.67;2409.33;1004.67;1431.67;704.67;2133.34;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024577.8667762;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4387.33;2987.66;4907.64;3824.99;4526.36;4991.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;2245.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024577.8685892;2850.00;452.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4387.33;2987.66;4907.64;3824.99;4526.36;4991.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;2245.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024591.9621623;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4067.33;2667.66;4667.64;3584.99;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024591.9640949;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4067.33;2667.66;4667.64;3584.99;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024592.0930185;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4067.33;2667.66;4667.64;3584.99;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024592.0949297;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4067.33;2667.66;4667.64;3584.99;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024592.4765277;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4292.00;2859.99;4849.97;3767.32;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024592.4789112;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4292.00;2859.99;4849.97;3767.32;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024592.6070387;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4292.00;2859.99;4849.97;3767.32;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024592.6091404;2850.00;355.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;517.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;388.00;0.00;4403.33;1812.34;4292.00;2859.99;4849.97;3767.32;4429.36;4894.69;3214.02;4223.01;4413.68;4503.33;684.67;2409.33;1004.67;1431.67;704.67;1645.67;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024609.9328763;2850.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1632.98;710.33;4117.69;4583.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;0.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024609.933958;2850.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1632.98;710.33;4117.69;4583.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;0.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024609.9980118;2850.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1632.98;710.33;4214.69;4680.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;0.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024609.9990406;2850.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1632.98;710.33;4214.69;4680.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;0.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024610.2661402;2850.00;355.67;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1632.98;710.33;4311.69;4777.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;0.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024610.2676399;2850.00;355.67;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1632.98;710.33;4311.69;4777.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;0.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024610.3438687;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1792.98;870.33;4408.69;4874.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;160.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024610.345336;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;0.00;1792.98;870.33;4408.69;4874.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;160.00;384.67;1389.34;1169.33;449.32;481.67;224.67
1771024625.000207;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;540.00;2182.98;1165.00;4505.69;4874.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;310.00;384.67;1614.01;1169.33;449.32;481.67;224.67
1771024625.0024018;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4018.66;1277.67;2567.33;540.00;2182.98;1165.00;4505.69;4874.02;2805.35;3734.34;3925.01;4353.33;374.67;2329.33;1004.67;1431.67;704.67;310.00;384.67;1614.01;1169.33;449.32;481.67;224.67
1771024625.1060932;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4328.66;1587.67;3037.33;914.67;2477.65;1459.67;4650.36;4986.35;2805.35;4044.34;4235.01;4663.33;374.67;2639.33;1117.00;1431.67;929.34;460.00;384.67;1614.01;1169.33;449.32;481.67;224.67
1771024625.1077535;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4328.66;1587.67;3037.33;914.67;2477.65;1459.67;4650.36;4986.35;2805.35;4044.34;4235.01;4663.33;374.67;2639.33;1117.00;1431.67;929.34;460.00;384.67;1614.01;1169.33;449.32;481.67;224.67
1771024625.213755;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4878.66;2127.67;3182.00;1171.67;2734.65;1716.67;4907.36;4986.35;2805.35;4274.34;4465.01;4893.33;374.67;2869.33;1117.00;1591.67;929.34;460.00;384.67;1614.01;1394.00;449.32;481.67;224.67
1771024625.21588;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4878.66;2127.67;3182.00;1171.67;2734.65;1716.67;4907.36;4986.35;2805.35;4274.34;4465.01;4893.33;374.67;2869.33;1117.00;1591.67;929.34;460.00;384.67;1614.01;1394.00;449.32;481.67;224.67
1771024625.673185;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4878.66;2127.67;3182.00;1171.67;2734.65;1716.67;4907.36;4986.35;2805.35;4274.34;4465.01;4893.33;374.67;2869.33;1117.00;1591.67;929.34;460.00;384.67;1614.01;1394.00;449.32;481.67;224.67
1771024625.6750708;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;485.00;0.00;0.00;0.00;388.00;97.00;0.00;4878.66;2127.67;3182.00;1171.67;2734.65;1716.67;4907.36;4986.35;2805.35;4274.34;4465.01;4893.33;374.67;2869.33;1117.00;1591.67;929.34;460.00;384.67;1614.01;1394.00;449.32;481.67;224.67
1771024640.03919;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;97.00;388.00;97.00;0.00;4408.66;1657.67;2262.00;144.67;1562.99;454.67;0.00;2571.68;1590.68;3269.67;3460.34;4423.33;160.00;2709.33;807.00;1591.67;929.34;310.00;384.67;1229.34;1394.00;449.32;481.67;224.67
1771024640.040536;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;97.00;388.00;97.00;0.00;4408.66;1657.67;2262.00;144.67;1562.99;454.67;0.00;2571.68;1590.68;3269.67;3460.34;4423.33;160.00;2709.33;807.00;1591.67;929.34;310.00;384.67;1229.34;1394.00;449.32;481.67;224.67
1771024640.140514;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;194.00;388.00;97.00;0.00;4408.66;1657.67;2374.33;669.34;1787.66;679.34;0.00;2571.68;1590.68;3269.67;3460.34;4423.33;160.00;2709.33;807.00;1591.67;929.34;610.00;384.67;1229.34;1394.00;449.32;481.67;224.67
1771024640.1418366;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;194.00;388.00;97.00;0.00;4408.66;1657.67;2374.33;669.34;1787.66;679.34;0.00;2571.68;1590.68;3269.67;3460.34;4423.33;160.00;2709.33;807.00;1591.67;929.34;610.00;384.67;1229.34;1394.00;449.32;481.67;224.67
1771024640.2416453;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;291.00;388.00;97.00;0.00;4408.66;1657.67;2374.33;1091.67;2107.66;839.34;310.00;2881.68;1590.68;3269.67;3460.34;4423.33;160.00;2709.33;1117.00;1591.67;929.34;872.33;384.67;1389.34;1394.00;449.32;481.67;224.67
1771024640.2430382;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;291.00;388.00;97.00;0.00;4408.66;1657.67;2374.33;1091.67;2107.66;839.34;310.00;2881.68;1590.68;3269.67;3460.34;4423.33;160.00;2709.33;1117.00;1591.67;929.34;872.33;384.67;1389.34;1394.00;449.32;481.67;224.67
1771024640.3432941;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;4568.66;1817.67;2694.33;1241.67;2107.66;839.34;460.00;3031.68;1740.68;3419.67;3620.34;4583.33;160.00;2709.33;1117.00;1591.67;929.34;1022.33;384.67;1389.34;1394.00;759.32;481.67;224.67
1771024640.3448012;2850.00;355.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;388.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;4568.66;1817.67;2694.33;1241.67;2107.66;839.34;460.00;3031.68;1740.68;3419.67;3620.34;4583.33;160.00;2709.33;1117.00;1591.67;929.34;1022.33;384.67;1389.34;1394.00;759.32;481.67;224.67
1771024675.0721414;2850.00;452.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;2993.99;243.00;1007.33;0.00;451.33;0.00;412.33;412.33;540.00;1705.66;1906.33;3008.66;160.00;2709.33;1341.67;839.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.0735183;2850.00;452.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;2993.99;243.00;1007.33;0.00;451.33;0.00;412.33;412.33;540.00;1705.66;1906.33;3008.66;160.00;2709.33;1341.67;839.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.1733525;2850.00;549.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;3153.99;393.00;1317.33;160.00;611.33;160.00;722.33;444.66;604.67;1770.33;1971.00;3168.66;160.00;2709.33;1341.67;839.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.1747108;2850.00;549.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;3153.99;393.00;1317.33;160.00;611.33;160.00;722.33;444.66;604.67;1770.33;1971.00;3168.66;160.00;2709.33;1341.67;839.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.2737553;2850.00;646.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;3393.99;623.00;1499.66;342.33;793.66;567.00;1129.33;851.66;914.67;2010.33;2211.00;3408.66;160.00;2709.33;1341.67;1159.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.275274;2850.00;646.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;3393.99;623.00;1499.66;342.33;793.66;567.00;1129.33;851.66;914.67;2010.33;2211.00;3408.66;160.00;2709.33;1341.67;1159.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.3754358;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;3393.99;623.00;1611.99;454.66;905.99;909.33;1321.66;1043.99;914.67;2010.33;2211.00;3408.66;630.00;2709.33;1341.67;1159.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024675.3768816;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;226.34;0.00;0.00;388.00;388.00;97.00;0.00;3393.99;623.00;1611.99;454.66;905.99;909.33;1321.66;1043.99;914.67;2010.33;2211.00;3408.66;630.00;2709.33;1341.67;1159.34;929.34;1022.33;384.67;1389.34;1281.67;759.32;32.33;224.67
1771024696.1153865;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;323.34;0.00;0.00;388.00;64.67;97.00;0.00;3233.99;463.00;1514.99;667.66;1006.66;1107.00;481.66;283.99;764.67;1850.33;2051.00;3248.66;630.00;2389.33;1341.67;1159.34;929.34;910.00;384.67;1389.34;1057.00;759.32;32.33;224.67
1771024696.1167953;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;323.34;0.00;0.00;388.00;64.67;97.00;0.00;3233.99;463.00;1514.99;667.66;1006.66;1107.00;481.66;283.99;764.67;1850.33;2051.00;3248.66;630.00;2389.33;1341.67;1159.34;929.34;910.00;384.67;1389.34;1057.00;759.32;32.33;224.67
1771024696.2222228;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;420.34;0.00;0.00;388.00;64.67;97.00;0.00;3233.99;463.00;1514.99;987.66;1316.66;1514.00;481.66;283.99;764.67;1850.33;2051.00;3248.66;630.00;2389.33;1341.67;1159.34;929.34;910.00;384.67;1389.34;1057.00;759.32;32.33;224.67
1771024696.2236223;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;420.34;0.00;0.00;388.00;64.67;97.00;0.00;3233.99;463.00;1514.99;987.66;1316.66;1514.00;481.66;283.99;764.67;1850.33;2051.00;3248.66;630.00;2389.33;1341.67;1159.34;929.34;910.00;384.67;1389.34;1057.00;759.32;32.33;224.67
1771024696.3239138;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;517.34;0.00;0.00;388.00;64.67;97.00;0.00;3313.99;613.00;1664.99;1137.66;1776.66;2071.00;561.66;363.99;844.67;1930.33;2131.00;3328.66;854.67;2389.33;1341.67;1159.34;929.34;910.00;384.67;1389.34;1057.00;759.32;192.33;224.67
1771024696.3253422;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;517.34;0.00;0.00;388.00;64.67;97.00;0.00;3313.99;613.00;1664.99;1137.66;1776.66;2071.00;561.66;363.99;844.67;1930.33;2131.00;3328.66;854.67;2389.33;1341.67;1159.34;929.34;910.00;384.67;1389.34;1057.00;759.32;192.33;224.67
1771024696.6199825;2850.00;743.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;129.33;97.00;0.00;129.33;258.67;226.33;614.34;0.00;0.00;388.00;64.67;97.00;0.00;3313.99;613.00;1664.99;1607.66;2118.99;2221.00;561.66;363.99;844.67;1930.33;2131.00;3328.66;854.67;2389.33;1341.67;1159.34;1399.34;1172.33;384.67;1614.01;1057.00;759.32;192.33;224.67
