timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167944.9169495;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;949.67;1726.00;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.9796357;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;1142.00;1918.33;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167944.981629;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;854.67;854.67;854.67;1803.33;1142.00;1918.33;2487.99;2709.33;2087.00;1212.33;1062.33;940.00;759.34;534.67;620.00;0.00;320.00;1298.66;320.00;864.67;0.00;0.00;422.33;224.67
1771167945.8004835;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;774.67;774.67;774.67;1053.33;1639.67;2490.67;3033.32;2699.33;2007.00;972.33;822.33;1020.00;759.34;534.67;850.00;230.00;320.00;1186.33;320.00;864.67;0.00;0.00;422.33;224.67
1771167945.8015623;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;774.67;774.67;774.67;1053.33;1639.67;2490.67;3033.32;2699.33;2007.00;972.33;822.33;1020.00;759.34;534.67;850.00;230.00;320.00;1186.33;320.00;864.67;0.00;0.00;422.33;224.67
1771167957.1324806;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;541.00;1318.00;1399.66;540.00;230.00;0.00;0.00;0.00;230.00;534.67;0.00;540.00;230.00;320.00;464.66;0.00;224.67;0.00;0.00;310.00;0.00
1771167957.133388;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;541.00;1318.00;1399.66;540.00;230.00;0.00;0.00;0.00;230.00;534.67;0.00;540.00;230.00;320.00;464.66;0.00;224.67;0.00;0.00;310.00;0.00
1771167957.1720974;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;770.00;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.1730278;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;770.00;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.2191339;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;770.00;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.2200968;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;770.00;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.2593117;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;1214.67;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.2603233;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;1214.67;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.306725;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;1214.67;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.3076444;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1479.66;1214.67;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.3468664;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;1659.34;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.3478417;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;1659.34;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.4910998;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;1659.34;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.49204;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;1659.34;460.00;0.00;0.00;0.00;230.00;534.67;0.00;770.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.529462;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.5303667;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.5757499;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167957.576634;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167961.8360248;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167961.83793;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167961.9170063;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167961.9189334;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167962.1899831;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167962.1920407;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167962.272563;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167962.2746282;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1510.33;1591.99;2056.34;770.00;0.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167977.862893;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167977.8648558;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167977.930897;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167977.9327724;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167977.9994628;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167978.0013433;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167978.257486;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167978.2594483;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;240.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167989.896294;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;877.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167989.8982937;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1009.66;877.00;867.00;97.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167989.9667592;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1169.66;1139.33;1027.00;257.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167989.9685192;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1248.00;1169.66;1139.33;1027.00;257.00;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;999.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167990.0382938;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1360.33;1281.99;1401.66;1091.67;321.67;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167990.0403216;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1360.33;1281.99;1401.66;1091.67;321.67;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167990.090857;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1360.33;1281.99;1551.66;1156.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771167990.0920124;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1360.33;1281.99;1551.66;1156.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.1137946;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;863.33;553.32;1648.66;1253.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.1148286;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;863.33;553.32;1648.66;1253.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.153357;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1093.33;783.32;1745.66;1350.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.1543748;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1093.33;783.32;1745.66;1350.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.1934795;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1323.33;1013.32;1842.66;1447.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.1945164;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1323.33;1013.32;1842.66;1447.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.2333145;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1713.33;1205.65;2034.99;1544.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168017.2343528;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;630.00;958.00;1713.33;1205.65;2034.99;1544.34;386.34;0.00;0.00;230.00;534.67;0.00;1080.00;230.00;320.00;1159.33;320.00;224.67;0.00;0.00;310.00;0.00
1771168032.4401538;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;107.00;1151.66;672.65;0.00;0.00;386.34;0.00;0.00;230.00;214.67;0.00;0.00;230.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771168032.4419644;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;107.00;1151.66;672.65;0.00;0.00;386.34;0.00;0.00;230.00;214.67;0.00;0.00;230.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771168032.5102766;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;284.00;1216.33;1132.65;460.00;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;460.00;320.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1771168032.5121853;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;284.00;1216.33;1132.65;460.00;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;460.00;320.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1771168032.5797248;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;541.00;1398.66;1362.65;690.00;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;224.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168032.5816922;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;541.00;1398.66;1362.65;690.00;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;224.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168032.6497498;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168032.6517096;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168033.009547;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168033.0116303;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168033.2686772;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168033.2697778;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
1771168033.3204012;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;390.00;390.00;868.00;1725.66;1577.32;904.67;80.00;466.34;80.00;80.00;310.00;214.67;0.00;0.00;690.00;320.00;384.67;0.00;0.00;0.00;0.00;470.00;0.00
