timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771105441.46375;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105441.4752715;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105441.6093037;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105441.6202204;900.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;388.00;0.00;0.00;2168.00;2685.66;3414.33;3206.66;718.32;0.00;1354.01;899.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;582.33;224.67;102.33;300.00;684.67;449.34;0.00
1771105464.311982;900.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;0.00;608.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.3235064;900.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;0.00;608.67;695.00;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.4382045;900.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;160.00;673.34;727.33;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.4462152;900.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;160.00;673.34;727.33;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.554281;900.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;160.00;673.34;824.33;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.5643065;900.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;160.00;673.34;824.33;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.672957;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;224.67;738.01;856.66;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105464.6825745;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;0.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;224.67;738.01;856.66;1608.66;1701.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105493.6246011;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;97.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;534.67;978.01;1096.66;1705.66;1798.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105493.6341407;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;97.00;2018.00;2390.99;3119.66;2911.99;0.00;0.00;534.67;978.01;1096.66;1705.66;1798.00;1866.33;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105493.7405653;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;194.00;2360.33;2470.99;3199.66;2991.99;0.00;0.00;534.67;978.01;1096.66;1705.66;1798.00;2058.66;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105493.752098;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;194.00;2360.33;2470.99;3199.66;2991.99;0.00;0.00;534.67;978.01;1096.66;1705.66;1798.00;2058.66;0.00;929.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;684.67;449.34;0.00
1771105493.8638859;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;291.00;2542.66;2470.99;3199.66;2991.99;0.00;0.00;534.67;978.01;1096.66;2015.66;2012.67;2240.99;0.00;1239.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;909.34;449.34;0.00
1771105493.8729162;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;291.00;2542.66;2470.99;3199.66;2991.99;0.00;0.00;534.67;978.01;1096.66;2015.66;2012.67;2240.99;0.00;1239.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;909.34;449.34;0.00
1771105493.9854262;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;388.00;2687.33;2615.66;3344.33;3136.66;444.67;0.00;534.67;978.01;1096.66;2015.66;2012.67;2385.66;0.00;1239.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;909.34;561.67;0.00
1771105493.994947;900.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;258.66;0.00;387.99;0.00;0.00;0.00;0.00;388.00;2687.33;2615.66;3344.33;3136.66;444.67;0.00;534.67;978.01;1096.66;2015.66;2012.67;2385.66;0.00;1239.34;770.00;5.33;656.99;470.00;0.00;102.33;300.00;909.34;561.67;0.00
1771105520.7738016;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;0.00;0.00;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105520.7813733;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;0.00;0.00;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105520.8884873;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;310.00;0.00;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105520.8945048;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;310.00;0.00;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105520.9983182;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;994.67;0.00;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105521.0063932;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;994.67;0.00;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105521.1081355;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;1289.34;64.67;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105521.1146648;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;388.00;2335.00;2193.33;2418.00;2162.66;1289.34;64.67;0.00;0.00;0.00;1037.00;1466.34;1978.67;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;337.00;0.00
1771105536.922942;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;485.00;2175.00;2273.33;2498.00;2242.66;1599.34;374.67;240.00;144.67;144.67;1341.67;1835.67;2043.34;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105536.9324524;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;485.00;2175.00;2273.33;2498.00;2242.66;1599.34;374.67;240.00;144.67;144.67;1341.67;1835.67;2043.34;0.00;534.67;0.00;0.00;544.66;0.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105537.0724258;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;582.00;2335.00;2433.33;2658.00;2402.66;1749.34;524.67;320.00;224.67;224.67;1534.00;2092.67;2203.34;0.00;534.67;0.00;0.00;544.66;310.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105537.0818644;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;582.00;2335.00;2433.33;2658.00;2402.66;1749.34;524.67;320.00;224.67;224.67;1534.00;2092.67;2203.34;0.00;534.67;0.00;0.00;544.66;310.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105537.1919835;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;679.00;2335.00;2433.33;2658.00;2402.66;2049.34;824.67;560.00;369.34;369.34;1631.00;2189.67;2203.34;0.00;534.67;0.00;0.00;544.66;310.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105537.201481;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;679.00;2335.00;2433.33;2658.00;2402.66;2049.34;824.67;560.00;369.34;369.34;1631.00;2189.67;2203.34;0.00;534.67;0.00;0.00;544.66;310.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105537.3408637;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2432.00;2625.66;2898.00;2642.66;2589.34;1364.67;560.00;369.34;369.34;1631.00;2189.67;2300.34;320.00;534.67;0.00;0.00;544.66;470.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105537.3533812;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2432.00;2625.66;2898.00;2642.66;2589.34;1364.67;560.00;369.34;369.34;1631.00;2189.67;2300.34;320.00;534.67;0.00;0.00;544.66;470.00;0.00;102.33;300.00;909.34;224.67;0.00
1771105559.0604398;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2173.33;2496.33;2768.67;2513.33;2572.34;1044.67;657.00;369.34;369.34;831.00;1485.00;1595.67;320.00;534.67;0.00;0.00;544.66;470.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.0719519;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2173.33;2496.33;2768.67;2513.33;2572.34;1044.67;657.00;369.34;369.34;831.00;1485.00;1595.67;320.00;534.67;0.00;0.00;544.66;470.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.1922798;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2173.33;2496.33;2768.67;2513.33;2732.34;1157.00;919.33;449.34;449.34;831.00;1485.00;1595.67;320.00;534.67;0.00;0.00;544.66;470.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.202802;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2173.33;2496.33;2768.67;2513.33;2732.34;1157.00;919.33;449.34;449.34;831.00;1485.00;1595.67;320.00;534.67;0.00;0.00;544.66;470.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.4904;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2173.33;2496.33;2768.67;2513.33;2957.01;1334.00;1096.33;529.34;529.34;831.00;1485.00;1595.67;320.00;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.5009067;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2173.33;2496.33;2768.67;2513.33;2957.01;1334.00;1096.33;529.34;529.34;831.00;1485.00;1595.67;320.00;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.619734;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3037.01;1366.33;1353.33;689.34;689.34;911.00;1565.00;1675.67;544.67;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105559.6292613;900.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;0.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3037.01;1366.33;1353.33;689.34;689.34;911.00;1565.00;1675.67;544.67;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105573.2096446;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;97.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3037.01;1366.33;1208.66;640.00;510.68;911.00;1565.00;1675.67;544.67;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105573.2191782;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;97.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3037.01;1366.33;1208.66;640.00;510.68;911.00;1565.00;1675.67;544.67;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105573.3414574;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;194.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3037.01;1366.33;1448.66;880.00;750.68;911.00;1565.00;1675.67;544.67;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105573.3519838;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;194.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3037.01;1366.33;1448.66;880.00;750.68;911.00;1565.00;1675.67;544.67;534.67;0.00;0.00;544.66;780.00;0.00;102.33;300.00;684.67;224.67;0.00
1771105573.4696224;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;291.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3187.01;1526.33;1528.66;960.00;830.68;911.00;1565.00;1675.67;864.67;534.67;0.00;0.00;544.66;780.00;0.00;412.33;300.00;684.67;224.67;0.00
1771105573.4791534;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;291.00;0.00;776.00;2253.33;2576.33;2848.67;2593.33;3187.01;1526.33;1528.66;960.00;830.68;911.00;1565.00;1675.67;864.67;534.67;0.00;0.00;544.66;780.00;0.00;412.33;300.00;684.67;224.67;0.00
1771105573.5989661;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105573.6094892;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105596.4089954;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105596.4205108;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105596.7332633;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105596.744086;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105596.8895693;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105596.8991427;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105597.040267;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105597.050354;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105610.549395;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105610.5589092;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105610.704134;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105610.7136447;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105611.0211375;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
1771105611.032644;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;258.66;0.00;193.99;0.00;0.00;388.00;0.00;776.00;2318.00;2641.00;2913.34;2658.00;3251.68;1751.00;1608.66;1040.00;910.68;1071.00;1725.00;1740.34;864.67;534.67;0.00;0.00;544.66;780.00;0.00;572.33;300.00;684.67;449.34;0.00
