No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081728.5862045,715.1,174,0.5209,0.17,0.4241,429.0,0.0,10.91,None,None,8.16,True,None,sfc_cache_p4_30,0,None,24.0,198.0,30,46,0,0,0,False,98.69281045751634,14.978260869565217,12.195652173913043,2380.176056338028
0,1759081728.5865347,715.1,174,0.5209,0.17,0.4241,429.0,0.0,19.76,None,None,9.879,True,None,sfc_unique_p4_30,0,None,24.0,198.0,30,46,0,0,0,False,98.69565217391305,14.978260869565217,12.195652173913043,2380.176056338028
0,1759081728.6225562,715.2,174,0.5443,0.1727,0.449,456.0,0.0,9.13,None,None,8.064,True,None,sfc_cache_p1_30,0,None,24.0,198.0,31,48,0,0,0,False,98.69848156182212,15.0,12.375,2382.49767837796
0,1759081728.622822,715.2,174,0.5443,0.1727,0.449,456.0,0.0,8.27,None,None,10.147,True,None,sfc_unique_p1_30,0,None,24.0,198.0,31,48,0,0,0,False,98.7012987012987,15.0,12.375,2382.49767837796
0,1759081737.84572,724.4,176,0.5677,0.1844,0.474,474.0,0.0,11.55,None,None,12.471,True,None,sfc_cache_p1_36,0,None,24.0,198.0,31,50,0,0,0,False,98.70410367170626,15.02,12.54,2384.819300417892
0,1759081737.846069,724.4,176,0.5677,0.1844,0.474,474.0,0.0,18.83,None,None,15.581,True,None,sfc_unique_p1_36,0,None,24.0,198.0,31,50,0,0,0,False,98.70689655172413,15.02,12.54,2384.819300417892
0,1759081737.8976855,724.5,177,0.5912,0.1962,0.4989,492.0,0.0,9.93,None,None,9.493,True,None,sfc_cache_p2_36,0,None,24.0,198.0,32,52,0,0,0,False,98.70967741935483,15.038461538461538,12.692307692307692,2392.285636898313
0,1759081737.8979669,724.5,177,0.5912,0.1962,0.4989,492.0,0.0,15.03,None,None,9.421,True,None,sfc_unique_p2_36,0,None,24.0,198.0,32,52,0,0,0,False,98.71244635193133,15.038461538461538,12.692307692307692,2392.285636898313
0,1759081737.9414296,724.5,178,0.6146,0.2003,0.5239,519.0,0.0,9.75,None,None,7.825,True,None,sfc_cache_p3_36,0,None,24.0,198.0,32,54,0,0,0,False,98.7152034261242,15.055555555555555,12.833333333333334,2396.571351184027
0,1759081737.9417012,724.5,178,0.6146,0.2003,0.5239,519.0,0.0,8.27,None,None,9.968,True,None,sfc_unique_p3_36,0,None,24.0,198.0,32,54,0,0,0,False,98.71794871794873,15.055555555555555,12.833333333333334,2396.571351184027
0,1759081738.0530744,724.6,179,0.638,0.2139,0.5488,537.0,0.0,12.9,None,None,7.658,True,None,sfc_cache_p4_36,0,None,24.0,198.0,33,56,0,0,0,False,98.72068230277186,15.071428571428571,12.964285714285714,2406.0807150595883
0,1759081738.0534112,724.6,179,0.638,0.2139,0.5488,537.0,0.0,17.39,None,None,9.624,True,None,sfc_unique_p4_36,0,None,24.0,198.0,33,56,0,0,0,False,98.72340425531915,15.071428571428571,12.964285714285714,2406.0807150595883
0,1759081738.6042943,725.2,179,0.5912,0.1983,0.4989,501.0,0.0,8.44,None,None,7.802,True,None,sfc_cache_p4_30,0,None,24.0,198.0,32,52,0,0,0,False,98.72611464968153,15.038461538461538,12.692307692307692,2394.8208481659185
0,1759081738.6048195,725.2,179,0.5912,0.1983,0.4989,501.0,0.0,15.06,None,None,9.789,True,None,sfc_unique_p4_30,0,None,24.0,198.0,32,52,0,0,0,False,98.72881355932203,15.038461538461538,12.692307692307692,2394.8208481659185
0,1759081738.6648762,725.2,179,0.6146,0.2058,0.5239,519.0,0.0,10.8,None,None,12.146,True,None,sfc_cache_p3_30,0,None,24.0,198.0,33,54,0,0,0,False,98.73150105708245,15.055555555555555,12.833333333333334,2413.1663055254603
0,1759081738.6654842,725.2,179,0.6146,0.2058,0.5239,519.0,0.0,19.42,None,None,15.062,True,None,sfc_unique_p3_30,0,None,24.0,198.0,33,54,0,0,0,False,98.73417721518987,15.055555555555555,12.833333333333334,2413.1663055254603
0,1759081738.7261984,725.3,179,0.638,0.2134,0.5488,537.0,0.0,10.32,None,None,11.929,True,None,sfc_cache_p2_30,0,None,24.0,198.0,34,56,0,0,0,False,98.73684210526315,15.071428571428571,12.964285714285714,2437.4272558427488
0,1759081738.7266579,725.3,179,0.638,0.2134,0.5488,537.0,0.0,16.98,None,None,15.163,True,None,sfc_unique_p2_30,0,None,24.0,198.0,34,56,0,0,0,False,98.73949579831933,15.071428571428571,12.964285714285714,2437.4272558427488
0,1759081758.8577757,745.4,181,0.6615,0.2269,0.5738,555.0,0.0,11.9,None,None,11.824,True,None,sfc_cache_p1_37,0,None,24.0,198.0,34,58,0,0,0,False,98.74213836477988,15.086206896551724,13.086206896551724,2464.212970128463
0,1759081758.8583143,745.4,181,0.6615,0.2269,0.5738,555.0,0.0,18.05,None,None,15.152,True,None,sfc_unique_p1_37,0,None,24.0,198.0,34,58,0,0,0,False,98.74476987447699,15.086206896551724,13.086206896551724,2464.212970128463
0,1759081758.9220734,745.5,182,0.6819,0.2403,0.5738,573.0,0.0,9.58,None,None,11.832,True,None,sfc_cache_p2_37,0,None,28.0,231.0,37,60,0,0,0,False,98.74739039665971,15.033333333333333,12.65,2482.712970128463
0,1759081758.9226425,745.5,182,0.6819,0.2403,0.5738,573.0,0.0,13.41,None,None,15.451,True,None,sfc_unique_p2_37,0,None,28.0,231.0,37,60,0,0,0,False,98.75,15.033333333333333,12.65,2482.712970128463
0,1759081758.9863224,745.5,183,0.7023,0.2538,0.5738,591.0,0.0,10.58,None,None,11.74,True,None,sfc_cache_p3_37,0,None,32.0,264.0,40,62,0,0,0,False,98.75259875259876,14.983870967741936,12.241935483870968,2486.712970128463
0,1759081758.9868429,745.5,183,0.7023,0.2538,0.5738,591.0,0.0,15.41,None,None,15.106,True,None,sfc_unique_p3_37,0,None,32.0,264.0,40,62,0,0,0,False,98.7551867219917,14.983870967741936,12.241935483870968,2486.712970128463
0,1759081759.0489442,745.6,184,0.7227,0.2676,0.5738,609.0,0.0,11.02,None,None,11.656,True,None,sfc_cache_p4_37,0,None,36.0,297.0,43,64,0,0,0,False,98.75776397515527,14.9375,11.859375,2486.712970128463
0,1759081759.0493963,745.6,184,0.7227,0.2676,0.5738,609.0,0.0,15.77,None,None,14.709,True,None,sfc_unique_p4_37,0,None,36.0,297.0,43,64,0,0,0,False,98.7603305785124,14.9375,11.859375,2486.712970128463
0,1759081763.6177263,750.2,184,0.635,0.2348,0.5239,528.0,0.0,11.08,None,None,8.038,True,None,sfc_cache_p1_32,0,None,28.0,231.0,35,56,0,0,0,False,98.76288659793815,15.0,12.375,2447.5727441572512
0,1759081763.6182497,750.2,184,0.635,0.2348,0.5239,528.0,0.0,19.21,None,None,9.676,True,None,sfc_unique_p1_32,0,None,28.0,231.0,35,56,0,0,0,False,98.76543209876543,15.0,12.375,2447.5727441572512
0,1759081775.8850355,762.4,186,0.5647,0.2217,0.449,465.0,0.0,9.9,None,None,16.465,True,None,sfc_cache_p1_38,0,None,28.0,231.0,32,50,0,0,0,False,98.76796714579056,14.94,11.88,2385.1180157870294
0,1759081775.8857834,762.4,186,0.5647,0.2217,0.449,465.0,0.0,16.96,None,None,15.706,True,None,sfc_unique_p1_38,0,None,28.0,231.0,32,50,0,0,0,False,98.77049180327869,14.94,11.88,2385.1180157870294
0,1759081775.9531734,762.5,187,0.5881,0.2328,0.474,483.0,0.0,10.16,None,None,12.848,True,None,sfc_cache_p2_38,0,None,28.0,231.0,33,52,0,0,0,False,98.77300613496932,14.961538461538462,12.057692307692308,2395.758783470051
0,1759081775.9537306,762.5,187,0.5881,0.2328,0.474,483.0,0.0,17.28,None,None,15.011,True,None,sfc_unique_p2_38,0,None,28.0,231.0,33,52,0,0,0,False,98.77551020408163,14.961538461538462,12.057692307692308,2395.758783470051
0,1759081776.0227373,762.6,188,0.6116,0.2444,0.4989,501.0,0.0,9.83,None,None,12.519,True,None,sfc_cache_p3_38,0,None,28.0,231.0,35,54,0,0,0,False,98.77800407331976,14.981481481481481,12.222222222222221,2405.591626683176
0,1759081776.023286,762.6,188,0.6116,0.2444,0.4989,501.0,0.0,15.51,None,None,14.739,True,None,sfc_unique_p3_38,0,None,28.0,231.0,35,54,0,0,0,False,98.78048780487805,14.981481481481481,12.222222222222221,2405.591626683176
0,1759081776.0905359,762.6,189,0.635,0.2568,0.5239,519.0,0.0,11.0,None,None,12.327,True,None,sfc_cache_p4_38,0,None,28.0,231.0,36,56,0,0,0,False,98.78296146044624,15.0,12.375,2417.315817984832
0,1759081776.0910492,762.6,189,0.635,0.2568,0.5239,519.0,0.0,16.79,None,None,14.749,True,None,sfc_unique_p4_38,0,None,28.0,231.0,36,56,0,0,0,False,98.78542510121457,15.0,12.375,2417.315817984832
0,1759081788.6482887,775.2,189,0.635,0.2512,0.5239,528.0,0.0,10.41,None,None,10.557,True,None,sfc_cache_p1_32,0,None,28.0,231.0,36,56,0,0,0,False,98.7878787878788,15.0,12.375,2405.1273022751893
0,1759081788.6486068,775.2,189,0.635,0.2512,0.5239,528.0,0.0,8.27,None,None,10.203,True,None,sfc_unique_p1_32,0,None,28.0,231.0,36,56,0,0,0,False,98.79032258064517,15.0,12.375,2405.1273022751893
0,1759081793.665324,780.2,189,0.5473,0.2215,0.474,468.0,0.0,8.79,None,None,12.479,True,None,sfc_cache_p4_35,0,None,20.0,165.0,27,48,0,0,0,False,98.79275653923541,15.083333333333334,13.0625,2332.60408605479
0,1759081793.665855,780.2,189,0.5473,0.2215,0.474,468.0,0.0,8.27,None,None,15.388,True,None,sfc_unique_p4_35,0,None,20.0,165.0,27,48,0,0,0,False,98.79518072289156,15.083333333333334,13.0625,2332.60408605479
0,1759081794.0121644,780.6,191,0.5708,0.2268,0.4989,468.0,0.0,4.25,None,None,12.075,True,None,sfc_cache_p1_39,0,None,20.0,165.0,27,50,0,0,0,False,98.79759519038076,15.1,13.2,2388.1728834545734
0,1759081794.0127006,780.6,191,0.5708,0.2268,0.4989,468.0,0.0,5.21,None,None,14.111,True,None,sfc_unique_p1_39,0,None,20.0,165.0,27,50,0,0,0,False,98.8,15.1,13.2,2388.1728834545734
0,1759081794.0790303,780.6,192,0.5942,0.2351,0.5239,486.0,0.0,7.92,None,None,12.409,True,None,sfc_cache_p2_39,0,None,20.0,165.0,29,52,0,0,0,False,98.80239520958084,15.115384615384615,13.326923076923077,2404.9257080947223
0,1759081794.0795627,780.6,192,0.5942,0.2351,0.5239,486.0,0.0,11.9,None,None,14.899,True,None,sfc_unique_p2_39,0,None,20.0,165.0,29,52,0,0,0,False,98.80478087649402,15.115384615384615,13.326923076923077,2404.9257080947223
0,1759081794.1452935,780.7,193,0.6144,0.2465,0.5488,486.0,0.0,6.14,None,None,11.55,True,None,sfc_cache_p3_39,0,None,24.33,165.0,30,54,0,0,0,False,98.80715705765407,15.049444444444445,13.444444444444445,2418.6139916421607
0,1759081794.1458137,780.7,193,0.6144,0.2465,0.5488,486.0,0.0,5.72,None,None,14.028,True,None,sfc_unique_p3_39,0,None,24.33,165.0,30,54,0,0,0,False,98.80952380952381,15.049444444444445,13.444444444444445,2418.6139916421607
0,1759081794.2087789,780.8,194,0.6378,0.261,0.5738,498.0,0.0,7.48,None,None,11.412,True,None,sfc_cache_p4_39,0,None,24.33,165.0,32,56,0,0,0,False,98.8118811881188,15.065535714285716,13.553571428571429,2432.302275189599
0,1759081794.2092485,780.8,194,0.6378,0.261,0.5738,498.0,0.0,14.23,None,None,14.405,True,None,sfc_unique_p4_39,0,None,24.33,165.0,32,56,0,0,0,False,98.81422924901186,15.065535714285716,13.553571428571429,2432.302275189599
0,1759081798.6496294,785.2,194,0.6408,0.2637,0.5987,498.0,0.0,13.05,None,None,7.302,True,None,sfc_cache_p2_33,0,None,20.33,132.0,30,56,0,0,0,False,98.81656804733728,15.136964285714287,14.142857142857142,2436.5879894753134
0,1759081798.6499372,785.2,194,0.6408,0.2637,0.5987,498.0,0.0,8.27,None,None,9.791,True,None,sfc_unique_p2_33,0,None,20.33,132.0,30,56,0,0,0,False,98.81889763779527,15.136964285714287,14.142857142857142,2436.5879894753134
0,1759081813.678119,800.2,194,0.5501,0.2414,0.5239,426.0,0.0,9.95,None,None,11.811,True,None,sfc_cache_p2_35,0,None,16.33,99.0,26,48,0,0,0,False,98.82121807465619,15.159791666666669,14.4375,2367.255068874787
0,1759081813.6784308,800.2,194,0.5501,0.2414,0.5239,426.0,0.0,16.57,None,None,9.085,True,None,sfc_unique_p2_35,0,None,16.33,99.0,26,48,0,0,0,False,98.82352941176471,15.159791666666669,14.4375,2367.255068874787
0,1759081814.8903499,801.4,196,0.5735,0.2448,0.5488,453.0,0.0,7.61,None,None,8.34,True,None,sfc_cache_p1_40,0,None,16.33,99.0,26,50,0,0,0,False,98.82583170254404,15.1734,14.52,2369.576690914719
0,1759081814.890672,801.4,196,0.5735,0.2448,0.5488,453.0,0.0,8.27,None,None,9.505,True,None,sfc_unique_p1_40,0,None,16.33,99.0,26,50,0,0,0,False,98.828125,15.1734,14.52,2369.576690914719
0,1759081814.9466388,801.5,197,0.597,0.2543,0.5738,471.0,0.0,8.03,None,None,11.385,True,None,sfc_cache_p2_40,0,None,16.33,99.0,26,52,0,0,0,False,98.83040935672514,15.18596153846154,14.596153846153847,2374.140999845225
0,1759081814.9469295,801.5,197,0.597,0.2543,0.5738,471.0,0.0,12.8,None,None,9.207,True,None,sfc_unique_p2_40,0,None,16.33,99.0,26,52,0,0,0,False,98.83268482490273,15.18596153846154,14.596153846153847,2374.140999845225
0,1759081814.9944057,801.6,198,0.6204,0.2618,0.5987,498.0,0.0,9.91,None,None,7.748,True,None,sfc_cache_p3_40,0,None,16.33,99.0,26,54,0,0,0,False,98.83495145631068,15.197592592592594,14.666666666666666,2378.426714130939
0,1759081814.9947524,801.6,198,0.6204,0.2618,0.5987,498.0,0.0,8.27,None,None,9.565,True,None,sfc_unique_p3_40,0,None,16.33,99.0,26,54,0,0,0,False,98.83720930232558,15.197592592592594,14.666666666666666,2378.426714130939
0,1759081815.0612624,801.6,199,0.6204,0.2618,0.5987,498.0,0.0,None,None,None,7.771,False,None,sfc_cache_p4_40,0,None,16.33,99.0,26,54,0,0,0,False,98.64603481624758,15.197592592592594,14.666666666666666,2378.426714130939
0,1759081815.0617747,801.6,199,0.6204,0.2618,0.5987,498.0,0.0,8.27,None,None,14.684,False,None,sfc_unique_p4_40,0,None,16.33,99.0,26,54,0,0,0,False,98.45559845559846,15.197592592592594,14.666666666666666,2378.426714130939
0,1759081818.6765711,805.2,199,0.597,0.2515,0.5738,480.0,0.0,9.29,None,None,7.447,True,None,sfc_cache_p4_34,0,None,16.33,99.0,25,52,0,0,0,False,98.45857418111753,15.18596153846154,14.596153846153847,2374.140999845225
0,1759081818.6768906,805.2,199,0.597,0.2515,0.5738,480.0,0.0,8.27,None,None,9.797,True,None,sfc_unique_p4_34,0,None,16.33,99.0,25,52,0,0,0,False,98.46153846153847,15.18596153846154,14.596153846153847,2374.140999845225
0,1759081818.7150757,805.3,199,0.6204,0.2632,0.5987,498.0,0.0,12.74,None,None,7.372,True,None,sfc_cache_p1_34,0,None,16.33,99.0,26,54,0,0,0,False,98.46449136276392,15.197592592592594,14.666666666666666,2378.426714130939
0,1759081818.7153451,805.3,199,0.6204,0.2632,0.5987,498.0,0.0,17.27,None,None,9.513,True,None,sfc_unique_p1_34,0,None,16.33,99.0,26,54,0,0,0,False,98.46743295019157,15.197592592592594,14.666666666666666,2378.426714130939
0,1759081823.6951938,810.3,199,0.5735,0.2405,0.5488,462.0,0.0,8.89,None,None,7.682,True,None,sfc_cache_p3_35,0,None,16.33,99.0,25,50,0,0,0,False,98.47036328871893,15.1734,14.52,2368.559820461229
0,1759081823.695503,810.3,199,0.5735,0.2405,0.5488,462.0,0.0,16.28,None,None,9.36,True,None,sfc_unique_p3_35,0,None,16.33,99.0,25,50,0,0,0,False,98.47328244274809,15.1734,14.52,2368.559820461229
0,1759081823.7977662,810.4,199,0.597,0.2432,0.5738,489.0,0.0,9.21,None,None,7.346,True,None,sfc_cache_p3_34,0,None,16.33,99.0,25,52,0,0,0,False,98.47619047619047,15.18596153846154,14.596153846153847,2370.8814425011606
0,1759081823.798124,810.4,199,0.597,0.2432,0.5738,489.0,0.0,8.27,None,None,9.871,True,None,sfc_unique_p3_34,0,None,16.33,99.0,25,52,0,0,0,False,98.47908745247148,15.18596153846154,14.596153846153847,2370.8814425011606
0,1759081823.8357673,810.4,199,0.6204,0.2473,0.5987,516.0,0.0,9.52,None,None,7.318,True,None,sfc_cache_p2_34,0,None,16.33,99.0,25,54,0,0,0,False,98.4819734345351,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081823.836064,810.4,199,0.6204,0.2473,0.5987,516.0,0.0,8.27,None,None,9.822,True,None,sfc_unique_p2_34,0,None,16.33,99.0,25,54,0,0,0,False,98.48484848484848,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081834.9100964,821.5,201,0.5501,0.2343,0.5239,435.0,0.0,9.07,None,None,12.095,True,None,sfc_cache_p1_41,0,None,16.33,99.0,25,48,0,0,0,False,98.48771266540642,15.159791666666669,14.4375,2364.2741061755146
0,1759081834.910664,821.5,201,0.5501,0.2343,0.5239,435.0,0.0,15.57,None,None,14.663,True,None,sfc_unique_p1_41,0,None,16.33,99.0,25,48,0,0,0,False,98.49056603773585,15.159791666666669,14.4375,2364.2741061755146
0,1759081834.976528,821.5,202,0.5735,0.244,0.5488,453.0,0.0,9.51,None,None,11.825,True,None,sfc_cache_p2_41,0,None,16.33,99.0,26,50,0,0,0,False,98.49340866290018,15.1734,14.52,2366.5957282154463
0,1759081834.9770179,821.5,202,0.5735,0.244,0.5488,453.0,0.0,14.8,None,None,14.694,True,None,sfc_unique_p2_41,0,None,16.33,99.0,26,50,0,0,0,False,98.49624060150376,15.1734,14.52,2366.5957282154463
0,1759081835.043015,821.6,203,0.597,0.2495,0.5738,480.0,0.0,9.29,None,None,11.575,True,None,sfc_cache_p3_41,0,None,16.33,99.0,26,52,0,0,0,False,98.49906191369607,15.18596153846154,14.596153846153847,2368.917350255378
0,1759081835.0435972,821.6,203,0.597,0.2495,0.5738,480.0,0.0,8.27,None,None,15.121,True,None,sfc_unique_p3_41,0,None,16.33,99.0,26,52,0,0,0,False,98.50187265917603,15.18596153846154,14.596153846153847,2368.917350255378
0,1759081835.1121309,821.7,204,0.6204,0.2543,0.5987,507.0,0.0,8.97,None,None,11.281,True,None,sfc_cache_p4_41,0,None,16.33,99.0,26,54,0,0,0,False,98.50467289719627,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081835.1126964,821.7,204,0.6204,0.2543,0.5987,507.0,0.0,8.27,None,None,14.843,True,None,sfc_unique_p4_41,0,None,16.33,99.0,26,54,0,0,0,False,98.50746268656717,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081838.7081158,825.3,204,0.6204,0.2543,0.5987,507.0,0.0,7.91,None,None,7.233,True,None,sfc_cache_p4_35,0,None,16.33,99.0,26,54,0,0,0,False,98.51024208566108,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081838.7084405,825.3,204,0.6204,0.2543,0.5987,507.0,0.0,8.27,None,None,9.619,True,None,sfc_unique_p4_35,0,None,16.33,99.0,26,54,0,0,0,False,98.51301115241635,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081853.9175055,840.5,206,0.6204,0.2543,0.5987,507.0,0.0,None,None,None,5.138,False,None,sfc_cache_p1_42,0,None,16.33,99.0,26,54,0,0,0,False,98.33024118738405,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081853.9178114,840.5,206,0.6204,0.2543,0.5987,507.0,0.0,10.33,None,None,9.831,False,None,sfc_unique_p1_42,0,None,16.33,99.0,26,54,0,0,0,False,98.14814814814815,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081853.96506,840.5,207,0.6204,0.2543,0.5987,507.0,0.0,None,None,None,5.069,False,None,sfc_cache_p2_42,0,None,16.33,99.0,26,54,0,0,0,False,97.96672828096118,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081853.9654024,840.5,207,0.6204,0.2543,0.5987,507.0,0.0,8.27,None,None,10.027,False,None,sfc_unique_p2_42,0,None,16.33,99.0,26,54,0,0,0,False,97.7859778597786,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081854.00782,840.6,208,0.6204,0.2543,0.5987,507.0,0.0,None,None,None,5.055,False,None,sfc_cache_p3_42,0,None,16.33,99.0,26,54,0,0,0,False,97.60589318600368,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081854.008111,840.6,208,0.6204,0.2543,0.5987,507.0,0.0,10.33,None,None,9.708,False,None,sfc_unique_p3_42,0,None,16.33,99.0,26,54,0,0,0,False,97.42647058823529,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081854.0586996,840.6,209,0.6204,0.2543,0.5987,507.0,0.0,None,None,None,7.699,False,None,sfc_cache_p4_42,0,None,16.33,99.0,26,54,0,0,0,False,97.24770642201835,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081854.0591092,840.6,209,0.6204,0.2543,0.5987,507.0,0.0,8.27,None,None,9.958,False,None,sfc_unique_p4_42,0,None,16.33,99.0,26,54,0,0,0,False,97.06959706959707,15.197592592592594,14.666666666666666,2373.2030645410928
0,1759081863.74235,850.3,209,0.4359,0.1845,0.4241,336.0,0.0,12.13,None,None,13.134,True,None,sfc_cache_p3_37,0,None,12.33,66.0,19,38,0,0,0,False,97.07495429616088,15.175526315789472,14.763157894736842,2334.217768147346
0,1759081863.7428815,850.3,209,0.4359,0.1845,0.4241,336.0,0.0,20.29,None,None,15.297,True,None,sfc_unique_p3_37,0,None,12.33,66.0,19,38,0,0,0,False,97.08029197080292,15.175526315789472,14.763157894736842,2334.217768147346
0,1759081871.9468644,858.5,211,0.4594,0.1908,0.449,354.0,0.0,7.05,None,None,12.772,True,None,sfc_cache_p1_43,0,None,12.33,66.0,20,40,0,0,0,False,97.0856102003643,15.191749999999999,14.85,2347.844528710726
0,1759081871.9474053,858.5,211,0.4594,0.1908,0.449,354.0,0.0,12.76,None,None,15.238,True,None,sfc_unique_p1_43,0,None,12.33,66.0,20,40,0,0,0,False,97.0909090909091,15.191749999999999,14.85,2347.844528710726
0,1759081872.014285,858.6,212,0.4828,0.1935,0.474,381.0,0.0,6.66,None,None,12.443,True,None,sfc_cache_p2_43,0,None,12.33,66.0,21,42,0,0,0,False,97.09618874773139,15.206428571428573,14.928571428571429,2352.0234483826034
0,1759081872.0151157,858.6,212,0.4828,0.1935,0.474,381.0,0.0,8.27,None,None,16.497,True,None,sfc_unique_p2_43,0,None,12.33,66.0,21,42,0,0,0,False,97.10144927536231,15.206428571428573,14.928571428571429,2352.0234483826034
0,1759081872.0821223,858.6,213,0.5063,0.1969,0.4989,408.0,0.0,7.16,None,None,12.253,True,None,sfc_cache_p3_43,0,None,12.33,66.0,21,44,0,0,0,False,97.10669077757686,15.219772727272728,15.0,2354.345070422535
0,1759081872.0826192,858.6,213,0.5063,0.1969,0.4989,408.0,0.0,8.27,None,None,15.688,True,None,sfc_unique_p3_43,0,None,12.33,66.0,21,44,0,0,0,False,97.11191335740072,15.219772727272728,15.0,2354.345070422535
0,1759081872.2667918,858.8,214,0.5297,0.2003,0.5239,435.0,0.0,7.15,None,None,12.489,True,None,sfc_cache_p4_43,0,None,12.33,66.0,21,46,0,0,0,False,97.11711711711712,15.231956521739132,15.065217391304348,2359.7621885157096
0,1759081872.2673783,858.8,214,0.5297,0.2003,0.5239,435.0,0.0,8.27,None,None,15.845,True,None,sfc_unique_p4_43,0,None,12.33,66.0,21,46,0,0,0,False,97.12230215827337,15.231956521739132,15.065217391304348,2359.7621885157096
0,1759081890.9555914,877.5,216,0.4654,0.1576,0.4989,381.0,0.0,9.59,None,None,9.927,True,None,sfc_cache_p1_44,0,None,4.33,0.0,15,40,0,0,0,False,97.12746858168761,15.391749999999998,16.5,2302.2879585203527
0,1759081890.9559634,877.5,216,0.4654,0.1576,0.4989,381.0,0.0,15.91,None,None,12.178,True,None,sfc_unique_p1_44,0,None,4.33,0.0,15,40,0,0,0,False,97.1326164874552,15.391749999999998,16.5,2302.2879585203527
0,1759081891.0131612,877.6,217,0.4889,0.1623,0.5239,408.0,0.0,9.26,None,None,8.402,True,None,sfc_cache_p2_44,0,None,4.33,0.0,15,42,0,0,0,False,97.13774597495528,15.39690476190476,16.5,2306.5736728060674
0,1759081891.0134614,877.6,217,0.4889,0.1623,0.5239,408.0,0.0,8.27,None,None,10.099,True,None,sfc_unique_p2_44,0,None,4.33,0.0,15,42,0,0,0,False,97.14285714285714,15.39690476190476,16.5,2306.5736728060674
0,1759081891.0580504,877.6,218,0.5123,0.1692,0.5488,435.0,0.0,8.51,None,None,7.599,True,None,sfc_cache_p3_44,0,None,4.33,0.0,15,44,0,0,0,False,97.14795008912655,15.401590909090908,16.5,2308.895294845999
0,1759081891.058356,877.6,218,0.5123,0.1692,0.5488,435.0,0.0,8.27,None,None,10.017,True,None,sfc_unique_p3_44,0,None,4.33,0.0,15,44,0,0,0,False,97.15302491103202,15.401590909090908,16.5,2308.895294845999
0,1759081891.109759,877.7,219,0.5357,0.1746,0.5738,462.0,0.0,9.34,None,None,7.475,True,None,sfc_cache_p4_44,0,None,4.33,0.0,16,46,0,0,0,False,97.15808170515098,15.40586956521739,16.5,2313.1810091317134
0,1759081891.1101022,877.7,219,0.5357,0.1746,0.5738,462.0,0.0,8.27,None,None,10.086,True,None,sfc_unique_p4_44,0,None,4.33,0.0,16,46,0,0,0,False,97.16312056737588,15.40586956521739,16.5,2313.1810091317134
0,1759081898.7660835,885.3,219,0.4453,0.1234,0.474,408.0,0.0,8.31,None,None,13.142,True,None,sfc_cache_p3_39,0,None,0.0,0.0,11,38,0,0,0,False,97.16814159292035,15.5,16.5,2266.514471444049
0,1759081898.7666166,885.3,219,0.4453,0.1234,0.474,408.0,0.0,15.13,None,None,15.408,True,None,sfc_unique_p3_39,0,None,0.0,0.0,11,38,0,0,0,False,97.1731448763251,15.5,16.5,2266.514471444049
0,1759081911.9591944,898.5,221,0.375,0.0988,0.3992,378.0,0.0,8.75,None,None,9.732,True,None,sfc_cache_p1_45,0,None,0.0,0.0,6,32,0,0,0,False,97.17813051146385,15.5,16.5,2196.628230924005
0,1759081911.959497,898.5,221,0.375,0.0988,0.3992,378.0,0.0,15.13,None,None,10.326,True,None,sfc_unique_p1_45,0,None,0.0,0.0,6,32,0,0,0,False,97.1830985915493,15.5,16.5,2196.628230924005
0,1759081912.0023756,898.6,222,0.3984,0.1077,0.4241,396.0,0.0,9.42,None,None,8.21,True,None,sfc_cache_p2_45,0,None,0.0,0.0,8,34,0,0,0,False,97.18804920913884,15.5,16.5,2219.4139452097197
0,1759081912.0026603,898.6,222,0.3984,0.1077,0.4241,396.0,0.0,15.56,None,None,10.096,True,None,sfc_unique_p2_45,0,None,0.0,0.0,8,34,0,0,0,False,97.19298245614036,15.5,16.5,2219.4139452097197
0,1759081912.0569005,898.6,223,0.4218,0.1181,0.449,414.0,0.0,9.13,None,None,10.578,True,None,sfc_cache_p3_45,0,None,0.0,0.0,10,36,0,0,0,False,97.19789842381786,15.5,16.5,2225.7355672496515
0,1759081912.0571885,898.6,223,0.4218,0.1181,0.449,414.0,0.0,15.23,None,None,10.027,True,None,sfc_unique_p3_45,0,None,0.0,0.0,10,36,0,0,0,False,97.2027972027972,15.5,16.5,2225.7355672496515
