No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081725.8503885,710.4,171,0.5624,0.205,0.5987,492.0,0.0,None,None,None,8.705,False,None,sfc_cache_p1_35,0,None,0.0,0.0,24,48,0,0,0,False,98.09725158562368,15.5,16.5,2280.2449311252126
0,1759081725.8509505,710.4,171,0.5624,0.205,0.5987,492.0,0.0,10.33,None,None,16.291,False,None,sfc_unique_p1_35,0,None,0.0,0.0,24,48,0,0,0,False,97.8902953586498,15.5,16.5,2280.2449311252126
0,1759081725.9128015,710.5,172,0.5624,0.205,0.5987,492.0,0.0,None,None,None,8.601,False,None,sfc_cache_p2_35,0,None,0.0,0.0,24,48,0,0,0,False,97.68421052631578,15.5,16.5,2280.2449311252126
0,1759081725.9133008,710.5,172,0.5624,0.205,0.5987,492.0,0.0,10.33,None,None,16.399,False,None,sfc_unique_p2_35,0,None,0.0,0.0,24,48,0,0,0,False,97.47899159663865,15.5,16.5,2280.2449311252126
0,1759081725.9739976,710.5,173,0.5624,0.205,0.5987,492.0,0.0,None,None,None,8.552,False,None,sfc_cache_p3_35,0,None,0.0,0.0,24,48,0,0,0,False,97.27463312368972,15.5,16.5,2280.2449311252126
0,1759081725.9748461,710.5,173,0.5624,0.205,0.5987,492.0,0.0,15.13,None,None,16.207,False,None,sfc_unique_p3_35,0,None,0.0,0.0,24,48,0,0,0,False,97.07112970711297,15.5,16.5,2280.2449311252126
0,1759081726.0320933,710.6,174,0.5624,0.205,0.5987,492.0,0.0,None,None,None,8.471,False,None,sfc_cache_p4_35,0,None,0.0,0.0,24,48,0,0,0,False,96.86847599164928,15.5,16.5,2280.2449311252126
0,1759081726.0325747,710.6,174,0.5624,0.205,0.5987,492.0,0.0,10.33,None,None,16.202,False,None,sfc_unique_p4_35,0,None,0.0,0.0,24,48,0,0,0,False,96.66666666666667,15.5,16.5,2280.2449311252126
0,1759081734.6283932,719.2,174,0.4657,0.1676,0.474,402.0,0.0,12.81,None,None,9.533,True,None,sfc_cache_p3_32,0,None,4.0,33.0,22,40,0,0,0,False,96.67359667359668,15.4,15.675,2237.362637362637
0,1759081734.6286907,719.2,174,0.4657,0.1676,0.474,402.0,0.0,22.93,None,None,10.152,True,None,sfc_unique_p3_32,0,None,4.0,33.0,22,40,0,0,0,False,96.6804979253112,15.4,15.675,2237.362637362637
0,1759081739.6371925,724.2,174,0.4188,0.1523,0.4241,348.0,0.0,8.3,None,None,12.507,True,None,sfc_cache_p1_33,0,None,4.0,33.0,21,36,0,0,0,False,96.68737060041408,15.38888888888889,15.583333333333334,2229.038848475468
0,1759081739.6374946,724.2,174,0.4188,0.1523,0.4241,348.0,0.0,14.77,None,None,9.904,True,None,sfc_unique_p1_33,0,None,4.0,33.0,21,36,0,0,0,False,96.69421487603306,15.38888888888889,15.583333333333334,2229.038848475468
0,1759081739.6779432,724.2,174,0.4422,0.1614,0.449,366.0,0.0,16.75,None,None,7.813,True,None,sfc_cache_p4_30,0,None,4.0,33.0,22,38,0,0,0,False,96.70103092783505,15.394736842105264,15.631578947368421,2238.4073672806066
0,1759081739.6782193,724.2,174,0.4422,0.1614,0.449,366.0,0.0,30.8,None,None,10.124,True,None,sfc_unique_p4_30,0,None,4.0,33.0,22,38,0,0,0,False,96.70781893004116,15.394736842105264,15.631578947368421,2238.4073672806066
0,1759081739.7108366,724.3,174,0.4627,0.1704,0.449,384.0,0.0,16.53,None,None,7.876,True,None,sfc_cache_p1_30,0,None,8.0,66.0,25,40,0,0,0,False,96.71457905544148,15.3,14.85,2245.9185884537997
0,1759081739.7111077,724.3,174,0.4627,0.1704,0.449,384.0,0.0,30.36,None,None,9.718,True,None,sfc_unique_p1_30,0,None,8.0,66.0,25,40,0,0,0,False,96.72131147540983,15.3,14.85,2245.9185884537997
0,1759081743.965369,728.5,176,0.4861,0.1752,0.474,411.0,0.0,8.84,None,None,12.861,True,None,sfc_cache_p1_36,0,None,8.0,66.0,25,42,0,0,0,False,96.7280163599182,15.30952380952381,14.928571428571429,2250.097508125677
0,1759081743.9659338,728.5,176,0.4861,0.1752,0.474,411.0,0.0,8.27,None,None,17.073,True,None,sfc_unique_p1_36,0,None,8.0,66.0,25,42,0,0,0,False,96.73469387755102,15.30952380952381,14.928571428571429,2250.097508125677
0,1759081744.0242293,728.6,177,0.5065,0.1883,0.474,429.0,0.0,8.83,None,None,12.912,True,None,sfc_cache_p2_36,0,None,12.0,99.0,28,44,0,0,0,False,96.74134419551935,15.227272727272727,14.25,2250.097508125677
0,1759081744.0247343,728.6,177,0.5065,0.1883,0.474,429.0,0.0,14.69,None,None,15.928,True,None,sfc_unique_p2_36,0,None,12.0,99.0,28,44,0,0,0,False,96.7479674796748,15.227272727272727,14.25,2250.097508125677
0,1759081744.0878859,728.6,178,0.5269,0.2039,0.474,447.0,0.0,9.83,None,None,12.889,True,None,sfc_cache_p3_36,0,None,16.0,132.0,31,46,0,0,0,False,96.75456389452333,15.152173913043478,13.630434782608695,2272.597508125677
0,1759081744.0884104,728.6,178,0.5269,0.2039,0.474,447.0,0.0,17.01,None,None,15.777,True,None,sfc_unique_p3_36,0,None,16.0,132.0,31,46,0,0,0,False,96.76113360323887,15.152173913043478,13.630434782608695,2272.597508125677
0,1759081744.1517851,728.7,179,0.5473,0.2195,0.474,465.0,0.0,9.05,None,None,12.909,True,None,sfc_cache_p4_36,0,None,20.0,165.0,34,48,0,0,0,False,96.76767676767678,15.083333333333334,13.0625,2291.097508125677
0,1759081744.15234,728.7,179,0.5473,0.2195,0.474,465.0,0.0,15.45,None,None,15.779,True,None,sfc_unique_p4_36,0,None,20.0,165.0,34,48,0,0,0,False,96.7741935483871,15.083333333333334,13.0625,2291.097508125677
0,1759081744.6451366,729.2,179,0.5443,0.2119,0.449,474.0,0.0,15.08,None,None,10.133,True,None,sfc_cache_p2_30,0,None,24.0,198.0,35,48,0,0,0,False,96.78068410462777,15.0,12.375,2279.3005726667698
0,1759081744.645445,729.2,179,0.5443,0.2119,0.449,474.0,0.0,8.27,None,None,10.309,True,None,sfc_unique_p2_30,0,None,24.0,198.0,35,48,0,0,0,False,96.78714859437751,15.0,12.375,2279.3005726667698
0,1759081749.6531868,734.2,179,0.5178,0.2119,0.3992,447.0,0.0,11.97,None,None,10.363,True,None,sfc_cache_p4_32,0,None,28.0,231.0,36,46,0,0,0,False,96.79358717434869,14.891304347826088,11.478260869565217,2270.8699891657634
0,1759081749.6534996,734.2,179,0.5178,0.2119,0.3992,447.0,0.0,21.24,None,None,10.094,True,None,sfc_unique_p4_32,0,None,28.0,231.0,36,46,0,0,0,False,96.8,14.891304347826088,11.478260869565217,2270.8699891657634
0,1759081749.6881254,734.2,179,0.5413,0.2187,0.4241,465.0,0.0,10.63,None,None,8.172,True,None,sfc_cache_p3_29,0,None,28.0,231.0,37,48,0,0,0,False,96.8063872255489,14.916666666666666,11.6875,2284.451478099365
0,1759081749.6884296,734.2,179,0.5413,0.2187,0.4241,465.0,0.0,19.34,None,None,9.784,True,None,sfc_unique_p3_29,0,None,28.0,231.0,37,48,0,0,0,False,96.81274900398407,14.916666666666666,11.6875,2284.451478099365
0,1759081754.6723542,739.2,179,0.4445,0.1911,0.2994,396.0,0.0,10.18,None,None,13.659,True,None,sfc_cache_p4_33,0,None,32.0,264.0,34,40,0,0,0,False,96.81908548707754,14.7,9.9,2239.5420213589227
0,1759081754.67292,739.2,179,0.4445,0.1911,0.2994,396.0,0.0,18.54,None,None,15.527,True,None,sfc_unique_p4_33,0,None,32.0,264.0,34,40,0,0,0,False,96.82539682539682,14.7,9.9,2239.5420213589227
0,1759081759.666863,744.2,179,0.3069,0.1444,0.1746,261.0,0.0,9.31,None,None,8.888,True,None,sfc_cache_p3_33,0,None,28.0,231.0,28,28,0,0,0,False,96.83168316831683,14.5,8.25,2205.6169323634113
0,1759081759.6671884,744.2,179,0.3069,0.1444,0.1746,261.0,0.0,16.79,None,None,10.112,True,None,sfc_unique_p3_33,0,None,28.0,231.0,28,28,0,0,0,False,96.83794466403161,14.5,8.25,2205.6169323634113
0,1759081759.7007089,744.2,179,0.3273,0.1486,0.1746,279.0,0.0,9.21,None,None,8.644,True,None,sfc_cache_p2_33,0,None,32.0,264.0,31,30,0,0,0,False,96.84418145956607,14.433333333333334,7.7,2210.840581953258
0,1759081759.7009869,744.2,179,0.3273,0.1486,0.1746,279.0,0.0,16.6,None,None,10.004,True,None,sfc_unique_p2_33,0,None,32.0,264.0,31,30,0,0,0,False,96.8503937007874,14.433333333333334,7.7,2210.840581953258
0,1759081759.7566137,744.3,179,0.3508,0.1528,0.1996,306.0,0.0,11.38,None,None,14.22,True,None,sfc_cache_p2_32,0,None,32.0,264.0,32,32,0,0,0,False,96.85658153241651,14.5,8.25,2210.840581953258
0,1759081759.7568831,744.3,179,0.3508,0.1528,0.1996,306.0,0.0,8.27,None,None,16.339,True,None,sfc_unique_p2_32,0,None,32.0,264.0,32,32,0,0,0,False,96.86274509803921,14.5,8.25,2210.840581953258
0,1759081768.8572114,753.4,181,0.3742,0.1617,0.2245,324.0,0.0,6.9,None,None,11.74,True,None,sfc_cache_p1_37,0,None,32.0,264.0,33,34,0,0,0,False,96.86888454011742,14.558823529411764,8.735294117647058,2220.673425166383
0,1759081768.8575325,753.4,181,0.3742,0.1617,0.2245,324.0,0.0,11.83,None,None,9.794,True,None,sfc_unique_p1_37,0,None,32.0,264.0,33,34,0,0,0,False,96.875,14.558823529411764,8.735294117647058,2220.673425166383
0,1759081768.8985877,753.4,182,0.3976,0.1699,0.2495,342.0,0.0,8.83,None,None,8.521,True,None,sfc_cache_p2_37,0,None,32.0,264.0,34,36,0,0,0,False,96.88109161793372,14.61111111111111,9.166666666666666,2232.397616468039
0,1759081768.8989532,753.4,182,0.3976,0.1699,0.2495,342.0,0.0,14.87,None,None,9.92,True,None,sfc_unique_p2_37,0,None,32.0,264.0,34,36,0,0,0,False,96.88715953307393,14.61111111111111,9.166666666666666,2232.397616468039
0,1759081768.941983,753.5,183,0.4181,0.1782,0.2495,360.0,0.0,8.64,None,None,8.345,True,None,sfc_cache_p3_37,0,None,36.0,297.0,37,38,0,0,0,False,96.89320388349515,14.552631578947368,8.68421052631579,2241.800185729763
0,1759081768.9423342,753.5,183,0.4181,0.1782,0.2495,360.0,0.0,14.48,None,None,9.675,True,None,sfc_unique_p3_37,0,None,36.0,297.0,37,38,0,0,0,False,96.89922480620154,14.552631578947368,8.68421052631579,2241.800185729763
0,1759081768.9806125,753.5,184,0.4385,0.1837,0.2495,360.0,0.0,4.13,None,None,7.929,True,None,sfc_cache_p4_37,0,None,40.0,330.0,40,40,0,0,0,False,96.90522243713733,14.5,8.25,2262.8480111437857
0,1759081768.9809346,753.5,184,0.4385,0.1837,0.2495,360.0,0.0,5.69,None,None,8.982,True,None,sfc_unique_p4_37,0,None,40.0,330.0,40,40,0,0,0,False,96.91119691119691,14.5,8.25,2262.8480111437857
0,1759081769.6832023,754.2,184,0.4385,0.181,0.2495,360.0,0.0,11.17,None,None,12.982,True,None,sfc_cache_p1_31,0,None,40.0,330.0,40,40,0,0,0,False,96.91714836223507,14.5,8.25,2262.8480111437857
0,1759081769.6835167,754.2,184,0.4385,0.181,0.2495,360.0,0.0,19.24,None,None,10.019,True,None,sfc_unique_p1_31,0,None,40.0,330.0,40,40,0,0,0,False,96.92307692307692,14.5,8.25,2262.8480111437857
0,1759081793.853334,778.4,186,0.4385,0.174,0.2495,369.0,0.0,8.19,None,None,8.474,True,None,sfc_cache_p1_38,0,None,40.0,330.0,39,40,0,0,0,False,96.92898272552783,14.5,8.25,2262.8480111437857
0,1759081793.8536935,778.4,186,0.4385,0.174,0.2495,369.0,0.0,8.27,None,None,10.526,True,None,sfc_unique_p1_38,0,None,40.0,330.0,39,40,0,0,0,False,96.93486590038314,14.5,8.25,2262.8480111437857
0,1759081793.8924031,778.4,187,0.4589,0.1863,0.2495,387.0,0.0,8.48,None,None,8.563,True,None,sfc_cache_p2_38,0,None,44.0,363.0,42,42,0,0,0,False,96.94072657743786,14.452380952380953,7.857142857142857,2262.8480111437857
0,1759081793.8927722,778.4,187,0.4589,0.1863,0.2495,387.0,0.0,13.86,None,None,10.045,True,None,sfc_unique_p2_38,0,None,44.0,363.0,42,42,0,0,0,False,96.94656488549617,14.452380952380953,7.857142857142857,2262.8480111437857
0,1759081793.9313974,778.5,188,0.4793,0.201,0.2495,405.0,0.0,8.62,None,None,8.427,True,None,sfc_cache_p3_38,0,None,48.0,396.0,45,44,0,0,0,False,96.95238095238096,14.409090909090908,7.5,2266.8480111437857
0,1759081793.931755,778.5,188,0.4793,0.201,0.2495,405.0,0.0,14.47,None,None,9.855,True,None,sfc_unique_p3_38,0,None,48.0,396.0,45,44,0,0,0,False,96.95817490494296,14.409090909090908,7.5,2266.8480111437857
0,1759081793.970691,778.5,189,0.4997,0.2132,0.2495,423.0,0.0,8.15,None,None,8.261,True,None,sfc_cache_p4_38,0,None,52.0,429.0,48,46,0,0,0,False,96.9639468690702,14.369565217391305,7.173913043478261,2266.8480111437857
0,1759081793.9710321,778.5,189,0.4997,0.2132,0.2495,423.0,0.0,13.3,None,None,9.349,True,None,sfc_unique_p4_38,0,None,52.0,429.0,48,46,0,0,0,False,96.96969696969697,14.369565217391305,7.173913043478261,2266.8480111437857
0,1759081804.7118695,789.3,189,0.415,0.1918,0.2245,351.0,0.0,9.49,None,None,11.292,True,None,sfc_cache_p1_37,0,None,40.0,330.0,37,38,0,0,0,False,96.97542533081285,14.447368421052632,7.815789473684211,2247.8896455657023
0,1759081804.7121913,789.3,189,0.415,0.1918,0.2245,351.0,0.0,17.15,None,None,9.413,True,None,sfc_unique_p1_37,0,None,40.0,330.0,37,38,0,0,0,False,96.98113207547169,14.447368421052632,7.815789473684211,2247.8896455657023
0,1759081811.8756757,796.4,191,0.3508,0.1524,0.1996,288.0,0.0,7.12,None,None,13.668,True,None,sfc_cache_p1_39,0,None,32.0,264.0,30,32,0,0,0,False,96.98681732580037,14.5,8.25,2219.7608729298872
0,1759081811.875984,796.4,191,0.3508,0.1524,0.1996,288.0,0.0,12.5,None,None,9.453,True,None,sfc_unique_p1_39,0,None,32.0,264.0,30,32,0,0,0,False,96.99248120300751,14.5,8.25,2219.7608729298872
0,1759081811.9168296,796.5,192,0.3712,0.1566,0.1996,306.0,0.0,8.0,None,None,8.466,True,None,sfc_cache_p2_39,0,None,36.0,297.0,33,34,0,0,0,False,96.99812382739212,14.441176470588236,7.764705882352941,2224.984522519734
0,1759081811.9171891,796.5,192,0.3712,0.1566,0.1996,306.0,0.0,14.25,None,None,9.568,True,None,sfc_unique_p2_39,0,None,36.0,297.0,33,34,0,0,0,False,97.00374531835206,14.441176470588236,7.764705882352941,2224.984522519734
0,1759081811.9641988,796.5,193,0.3916,0.1607,0.1996,324.0,0.0,9.36,None,None,10.33,True,None,sfc_cache_p3_39,0,None,40.0,330.0,36,36,0,0,0,False,97.00934579439252,14.38888888888889,7.333333333333333,2230.2081721095806
0,1759081811.9645357,796.5,193,0.3916,0.1607,0.1996,324.0,0.0,16.98,None,None,9.879,True,None,sfc_unique_p3_39,0,None,40.0,330.0,36,36,0,0,0,False,97.01492537313433,14.38888888888889,7.333333333333333,2230.2081721095806
0,1759081812.008928,796.6,194,0.412,0.1621,0.1996,351.0,0.0,6.75,None,None,8.69,True,None,sfc_cache_p4_39,0,None,44.0,363.0,38,38,0,0,0,False,97.02048417132217,14.342105263157896,6.947368421052632,2230.2081721095806
0,1759081812.009299,796.6,194,0.412,0.1621,0.1996,351.0,0.0,8.27,None,None,10.341,True,None,sfc_unique_p4_39,0,None,44.0,363.0,38,38,0,0,0,False,97.02602230483272,14.342105263157896,6.947368421052632,2230.2081721095806
0,1759081814.7080643,799.3,194,0.415,0.1636,0.2245,351.0,0.0,11.04,None,None,8.597,True,None,sfc_cache_p2_36,0,None,40.0,330.0,37,38,0,0,0,False,97.03153988868274,14.447368421052632,7.815789473684211,2239.958984677294
0,1759081814.708353,799.3,194,0.415,0.1636,0.2245,351.0,0.0,19.05,None,None,9.564,True,None,sfc_unique_p2_36,0,None,40.0,330.0,37,38,0,0,0,False,97.03703703703704,14.447368421052632,7.815789473684211,2239.958984677294
0,1759081819.7380562,804.3,194,0.4181,0.1632,0.2495,351.0,0.0,12.24,None,None,14.305,True,None,sfc_cache_p4_36,0,None,36.0,297.0,36,38,0,0,0,False,97.04251386321626,14.552631578947368,8.68421052631579,2261.8822163751743
0,1759081819.7386858,804.3,194,0.4181,0.1632,0.2495,351.0,0.0,21.25,None,None,16.323,True,None,sfc_unique_p4_36,0,None,36.0,297.0,36,38,0,0,0,False,97.04797047970479,14.552631578947368,8.68421052631579,2261.8822163751743
0,1759081824.781496,809.3,194,0.4181,0.1538,0.2495,360.0,0.0,9.18,None,None,8.73,True,None,sfc_cache_p2_34,0,None,36.0,297.0,35,38,0,0,0,False,97.05340699815838,14.552631578947368,8.68421052631579,2249.384151060208
0,1759081824.7818418,809.3,194,0.4181,0.1538,0.2495,360.0,0.0,8.27,None,None,10.912,True,None,sfc_unique_p2_34,0,None,36.0,297.0,35,38,0,0,0,False,97.05882352941177,14.552631578947368,8.68421052631579,2249.384151060208
0,1759081831.8803487,816.4,196,0.4415,0.1572,0.2744,387.0,0.0,8.59,None,None,8.554,True,None,sfc_cache_p1_40,0,None,36.0,297.0,35,40,0,0,0,False,97.06422018348624,14.6,9.075,2251.7057731001396
0,1759081831.8806624,816.4,196,0.4415,0.1572,0.2744,387.0,0.0,8.27,None,None,10.544,True,None,sfc_unique_p1_40,0,None,36.0,297.0,35,40,0,0,0,False,97.06959706959707,14.6,9.075,2251.7057731001396
0,1759081831.9258122,816.5,197,0.4649,0.1627,0.2994,414.0,0.0,8.67,None,None,8.604,True,None,sfc_cache_p2_40,0,None,36.0,297.0,36,42,0,0,0,False,97.07495429616088,14.642857142857142,9.428571428571429,2257.122891193314
0,1759081831.9261487,816.5,197,0.4649,0.1627,0.2994,414.0,0.0,8.27,None,None,10.469,True,None,sfc_unique_p2_40,0,None,36.0,297.0,36,42,0,0,0,False,97.08029197080292,14.642857142857142,9.428571428571429,2257.122891193314
0,1759081831.974081,816.5,198,0.4884,0.1738,0.3243,432.0,0.0,10.74,None,None,12.358,True,None,sfc_cache_p3_40,0,None,36.0,297.0,37,44,0,0,0,False,97.0856102003643,14.681818181818182,9.75,2266.6322550688747
0,1759081831.9743767,816.5,198,0.4884,0.1738,0.3243,432.0,0.0,16.93,None,None,9.814,True,None,sfc_unique_p3_40,0,None,36.0,297.0,37,44,0,0,0,False,97.0909090909091,14.681818181818182,9.75,2266.6322550688747
0,1759081832.026017,816.6,199,0.5088,0.1779,0.3243,459.0,0.0,9.56,None,None,11.156,True,None,sfc_cache_p4_40,0,None,40.0,330.0,39,46,0,0,0,False,97.09618874773139,14.630434782608695,9.326086956521738,2266.6322550688747
0,1759081832.026362,816.6,199,0.5088,0.1779,0.3243,459.0,0.0,8.27,None,None,10.364,True,None,sfc_unique_p4_40,0,None,40.0,330.0,39,46,0,0,0,False,97.10144927536231,14.630434782608695,9.326086956521738,2266.6322550688747
0,1759081839.7626395,824.3,199,0.4853,0.163,0.2994,441.0,0.0,10.78,None,None,14.048,True,None,sfc_cache_p3_36,0,None,40.0,330.0,37,44,0,0,0,False,97.10669077757686,14.590909090909092,9.0,2243.9533353969973
0,1759081839.7632394,824.3,199,0.4853,0.163,0.2994,441.0,0.0,8.27,None,None,16.974,True,None,sfc_unique_p3_36,0,None,40.0,330.0,37,44,0,0,0,False,97.11191335740072,14.590909090909092,9.0,2243.9533353969973
0,1759081839.8207004,824.4,199,0.5057,0.1782,0.2994,459.0,0.0,11.48,None,None,13.566,True,None,sfc_cache_p1_36,0,None,44.0,363.0,40,46,0,0,0,False,97.11711711711712,14.543478260869565,8.608695652173912,2243.9533353969973
0,1759081839.8212016,824.4,199,0.5057,0.1782,0.2994,459.0,0.0,19.74,None,None,15.973,True,None,sfc_unique_p1_36,0,None,44.0,363.0,40,46,0,0,0,False,97.12230215827337,14.543478260869565,8.608695652173912,2243.9533353969973
0,1759081849.7673433,834.3,199,0.3976,0.1379,0.2495,387.0,0.0,11.52,None,None,12.903,True,None,sfc_cache_p2_38,0,None,32.0,264.0,29,36,0,0,0,False,97.12746858168761,14.61111111111111,9.166666666666666,2182.552623432905
0,1759081849.76765,834.3,199,0.3976,0.1379,0.2495,387.0,0.0,8.27,None,None,10.461,True,None,sfc_unique_p2_38,0,None,32.0,264.0,29,36,0,0,0,False,97.1326164874552,14.61111111111111,9.166666666666666,2182.552623432905
0,1759081849.8243184,834.4,199,0.4181,0.1393,0.2495,414.0,0.0,8.63,None,None,13.589,True,None,sfc_cache_p4_37,0,None,36.0,297.0,31,38,0,0,0,False,97.13774597495528,14.552631578947368,8.68421052631579,2182.552623432905
0,1759081849.8247948,834.4,199,0.4181,0.1393,0.2495,414.0,0.0,8.27,None,None,16.728,True,None,sfc_unique_p4_37,0,None,36.0,297.0,31,38,0,0,0,False,97.14285714285714,14.552631578947368,8.68421052631579,2182.552623432905
0,1759081849.8839028,834.4,199,0.4385,0.1407,0.2495,441.0,0.0,8.72,None,None,13.949,True,None,sfc_cache_p2_37,0,None,40.0,330.0,33,40,0,0,0,False,97.14795008912655,14.5,8.25,2182.552623432905
0,1759081849.8843656,834.4,199,0.4385,0.1407,0.2495,441.0,0.0,8.27,None,None,16.797,True,None,sfc_unique_p2_37,0,None,40.0,330.0,33,40,0,0,0,False,97.15302491103202,14.5,8.25,2182.552623432905
0,1759081849.946244,834.5,201,0.4619,0.1476,0.2744,459.0,0.0,9.58,None,None,13.438,True,None,sfc_cache_p1_41,0,None,40.0,330.0,34,42,0,0,0,False,97.15808170515098,14.547619047619047,8.642857142857142,2209.338337718619
0,1759081849.9468155,834.5,201,0.4619,0.1476,0.2744,459.0,0.0,16.01,None,None,16.368,True,None,sfc_unique_p1_41,0,None,40.0,330.0,34,42,0,0,0,False,97.16312056737588,14.547619047619047,8.642857142857142,2209.338337718619
0,1759081850.0012033,834.5,202,0.4853,0.1566,0.2994,477.0,0.0,7.48,None,None,13.215,True,None,sfc_cache_p2_41,0,None,40.0,330.0,35,44,0,0,0,False,97.16814159292035,14.590909090909092,9.0,2230.159959758551
0,1759081850.0015168,834.5,202,0.4853,0.1566,0.2994,477.0,0.0,12.84,None,None,9.878,True,None,sfc_unique_p2_41,0,None,40.0,330.0,35,44,0,0,0,False,97.1731448763251,14.590909090909092,9.0,2230.159959758551
0,1759081850.049355,834.6,203,0.5088,0.1683,0.3243,495.0,0.0,8.44,None,None,8.35,True,None,sfc_cache_p3_41,0,None,40.0,330.0,37,46,0,0,0,False,97.17813051146385,14.630434782608695,9.326086956521738,2239.5770778517253
0,1759081850.049707,834.6,203,0.5088,0.1683,0.3243,495.0,0.0,13.94,None,None,10.073,True,None,sfc_unique_p3_41,0,None,40.0,330.0,37,46,0,0,0,False,97.1830985915493,14.630434782608695,9.326086956521738,2239.5770778517253
0,1759081850.0867348,834.6,204,0.5322,0.1779,0.3493,513.0,0.0,10.15,None,None,8.184,True,None,sfc_cache_p4_41,0,None,40.0,330.0,38,48,0,0,0,False,97.18804920913884,14.666666666666666,9.625,2251.541557034515
0,1759081850.087044,834.6,204,0.5322,0.1779,0.3493,513.0,0.0,17.51,None,None,9.598,True,None,sfc_unique_p4_41,0,None,40.0,330.0,38,48,0,0,0,False,97.19298245614036,14.666666666666666,9.625,2251.541557034515
0,1759081854.7823155,839.3,204,0.5322,0.1745,0.3493,513.0,0.0,10.42,None,None,13.251,True,None,sfc_cache_p3_37,0,None,40.0,330.0,39,48,0,0,0,False,97.19789842381786,14.666666666666666,9.625,2251.541557034515
0,1759081854.7830718,839.3,204,0.5322,0.1745,0.3493,513.0,0.0,18.25,None,None,13.782,True,None,sfc_unique_p3_37,0,None,40.0,330.0,39,48,0,0,0,False,97.2027972027972,14.666666666666666,9.625,2251.541557034515
0,1759081859.7775335,844.3,204,0.4475,0.1312,0.3243,423.0,0.0,12.83,None,None,11.509,True,None,sfc_cache_p1_38,0,None,28.0,231.0,31,40,0,0,0,False,97.20767888307155,14.8,10.725,2211.2567713976164
0,1759081859.7778537,844.3,204,0.4475,0.1312,0.3243,423.0,0.0,23.16,None,None,10.1,True,None,sfc_unique_p1_38,0,None,28.0,231.0,31,40,0,0,0,False,97.21254355400697,14.8,10.725,2211.2567713976164
0,1759081876.9307418,861.5,206,0.471,0.1353,0.3493,450.0,0.0,7.73,None,None,12.599,True,None,sfc_cache_p1_42,0,None,28.0,231.0,31,42,0,0,0,False,97.21739130434783,14.833333333333334,11.0,2213.578393437548
0,1759081876.9312725,861.5,206,0.471,0.1353,0.3493,450.0,0.0,8.27,None,None,15.895,True,None,sfc_unique_p1_42,0,None,28.0,231.0,31,42,0,0,0,False,97.22222222222221,14.833333333333334,11.0,2213.578393437548
0,1759081876.9941022,861.5,207,0.4914,0.1463,0.3493,468.0,0.0,9.1,None,None,12.922,True,None,sfc_cache_p2_42,0,None,32.0,264.0,34,44,0,0,0,False,97.22703639514731,14.772727272727273,10.5,2229.602228757158
0,1759081876.9945993,861.5,207,0.4914,0.1463,0.3493,468.0,0.0,15.93,None,None,15.424,True,None,sfc_unique_p2_42,0,None,32.0,264.0,34,44,0,0,0,False,97.23183391003461,14.772727272727273,10.5,2229.602228757158
0,1759081877.0540702,861.6,208,0.5118,0.1504,0.3493,495.0,0.0,7.78,None,None,12.614,True,None,sfc_cache_p3_42,0,None,36.0,297.0,36,46,0,0,0,False,97.23661485319516,14.717391304347826,10.043478260869565,2229.602228757158
0,1759081877.0546129,861.6,208,0.5118,0.1504,0.3493,495.0,0.0,8.27,None,None,15.857,True,None,sfc_unique_p3_42,0,None,36.0,297.0,36,46,0,0,0,False,97.24137931034483,14.717391304347826,10.043478260869565,2229.602228757158
0,1759081877.2179878,861.8,209,0.5322,0.1615,0.3493,513.0,0.0,8.44,None,None,7.958,True,None,sfc_cache_p4_42,0,None,40.0,330.0,39,48,0,0,0,False,97.24612736660929,14.666666666666666,9.625,2251.541557034515
0,1759081877.2183306,861.8,209,0.5322,0.1615,0.3493,513.0,0.0,14.59,None,None,9.769,True,None,sfc_unique_p4_42,0,None,40.0,330.0,39,48,0,0,0,False,97.2508591065292,14.666666666666666,9.625,2251.541557034515
0,1759081879.777336,864.3,209,0.4679,0.1356,0.3243,459.0,0.0,9.03,None,None,8.326,True,None,sfc_cache_p3_41,0,None,32.0,264.0,30,42,0,0,0,False,97.25557461406518,14.738095238095237,10.214285714285714,2225.644250116081
0,1759081879.7776687,864.3,209,0.4679,0.1356,0.3243,459.0,0.0,16.04,None,None,10.115,True,None,sfc_unique_p3_41,0,None,32.0,264.0,30,42,0,0,0,False,97.26027397260275,14.738095238095237,10.214285714285714,2225.644250116081
0,1759081879.8240738,864.4,209,0.4914,0.1471,0.3493,477.0,0.0,9.11,None,None,10.372,True,None,sfc_cache_p1_41,0,None,32.0,264.0,32,44,0,0,0,False,97.26495726495726,14.772727272727273,10.5,2229.9299644017956
0,1759081879.8244407,864.4,209,0.4914,0.1471,0.3493,477.0,0.0,14.63,None,None,10.126,True,None,sfc_unique_p1_41,0,None,32.0,264.0,32,44,0,0,0,False,97.26962457337885,14.772727272727273,10.5,2229.9299644017956
