No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522481.9354577,568.4,146,0.1808,0.0734,0.1925,378.0,0.0,15.11,None,None,5.928,True,None,sfc_unique_p1_30,0,None,56,462.0,48,0,0,0,0,False,97.31182795698925,8.60215053763441,66.66666666666666
0,1755522481.9720693,568.4,147,0.1883,0.0761,0.1925,396.0,0.0,9.73,None,None,6.021,True,None,sfc_cache_p2_30,0,None,60,495.0,51,0,0,0,0,False,97.31903485254692,8.797653958944283,68.18181818181817
0,1755522481.9725046,568.4,147,0.1883,0.0761,0.1925,396.0,0.0,16.66,None,None,5.847,True,None,sfc_unique_p2_30,0,None,60,495.0,51,0,0,0,0,False,97.32620320855615,8.797653958944283,68.18181818181817
0,1755522482.0116534,568.4,148,0.1958,0.0789,0.1925,414.0,0.0,9.06,None,None,5.883,True,None,sfc_cache_p3_30,0,None,64,528.0,54,0,0,0,0,False,97.33333333333334,8.976157082748948,69.56521739130434
0,1755522482.0120676,568.4,148,0.1958,0.0789,0.1925,414.0,0.0,15.31,None,None,5.976,True,None,sfc_unique_p3_30,0,None,64,528.0,54,0,0,0,0,False,97.3404255319149,8.976157082748948,69.56521739130434
0,1755522482.0471418,568.5,149,0.2033,0.0816,0.1925,432.0,0.0,9.06,None,None,6.034,True,None,sfc_cache_p4_30,0,None,68,561.0,57,0,0,0,0,False,97.34748010610079,9.13978494623656,70.83333333333334
0,1755522482.0476017,568.5,149,0.2033,0.0816,0.1925,432.0,0.0,15.31,None,None,5.856,True,None,sfc_unique_p4_30,0,None,68,561.0,57,0,0,0,0,False,97.35449735449735,9.13978494623656,70.83333333333334
0,1755522496.9578998,583.4,151,0.2142,0.0843,0.22,450.0,0.0,8.94,None,None,6.094,True,None,sfc_cache_p1_31,0,None,68,561.0,58,0,0,0,0,False,97.36147757255937,8.774193548387096,68.0
0,1755522496.9583547,583.4,151,0.2142,0.0843,0.22,450.0,0.0,14.5,None,None,6.075,True,None,sfc_unique_p1_31,0,None,68,561.0,58,0,0,0,0,False,97.36842105263158,8.774193548387096,68.0
0,1755522496.992872,583.4,152,0.2217,0.0871,0.22,468.0,0.0,9.41,None,None,6.057,True,None,sfc_cache_p2_31,0,None,72,594.0,61,0,0,0,0,False,97.3753280839895,8.933002481389577,69.23076923076923
0,1755522496.9932518,583.4,152,0.2217,0.0871,0.22,468.0,0.0,15.45,None,None,5.899,True,None,sfc_unique_p2_31,0,None,72,594.0,61,0,0,0,0,False,97.38219895287958,8.933002481389577,69.23076923076923
0,1755522497.0311103,583.5,153,0.2292,0.0898,0.22,486.0,0.0,9.51,None,None,5.992,True,None,sfc_cache_p3_31,0,None,76,627.0,64,0,0,0,0,False,97.38903394255874,9.08004778972521,70.37037037037037
0,1755522497.031524,583.5,153,0.2292,0.0898,0.22,486.0,0.0,15.64,None,None,6.067,True,None,sfc_unique_p3_31,0,None,76,627.0,64,0,0,0,0,False,97.39583333333334,9.08004778972521,70.37037037037037
0,1755522497.0697463,583.5,154,0.2367,0.0926,0.22,504.0,0.0,9.63,None,None,6.081,True,None,sfc_cache_p4_31,0,None,80,660.0,67,0,0,0,0,False,97.40259740259741,9.216589861751153,71.42857142857143
0,1755522497.070177,583.5,154,0.2367,0.0926,0.22,504.0,0.0,15.89,None,None,5.904,True,None,sfc_unique_p4_31,0,None,80,660.0,67,0,0,0,0,False,97.40932642487047,9.216589861751153,71.42857142857143
0,1755522510.2205372,596.6,154,0.24,0.0926,0.2475,504.0,0.0,9.93,None,None,6.619,True,None,sfc_cache_p3_29,0,None,76,627.0,66,0,0,0,0,False,97.41602067183463,8.755760368663594,67.85714285714286
0,1755522510.2210114,596.6,154,0.24,0.0926,0.2475,504.0,0.0,16.83,None,None,6.654,True,None,sfc_unique_p3_29,0,None,76,627.0,66,0,0,0,0,False,97.42268041237114,8.755760368663594,67.85714285714286
0,1755522510.972963,597.4,156,0.2508,0.0953,0.275,522.0,0.0,7.79,None,None,5.514,True,None,sfc_cache_p1_32,0,None,76,627.0,67,0,0,0,0,False,97.42930591259639,8.453837597330367,65.51724137931035
0,1755522510.9732537,597.4,156,0.2508,0.0953,0.275,522.0,0.0,12.54,None,None,4.011,True,None,sfc_unique_p1_32,0,None,76,627.0,67,0,0,0,0,False,97.43589743589743,8.453837597330367,65.51724137931035
0,1755522511.0933204,597.5,157,0.2583,0.0981,0.275,540.0,0.0,8.23,None,None,6.446,True,None,sfc_cache_p2_32,0,None,80,660.0,70,0,0,0,0,False,97.44245524296676,8.60215053763441,66.66666666666666
0,1755522511.0936258,597.5,157,0.2583,0.0981,0.275,540.0,0.0,13.43,None,None,3.988,True,None,sfc_unique_p2_32,0,None,80,660.0,70,0,0,0,0,False,97.44897959183673,8.60215053763441,66.66666666666666
0,1755522511.1308873,597.6,158,0.2692,0.1022,0.3025,558.0,0.0,9.02,None,None,5.747,True,None,sfc_cache_p3_32,0,None,80,660.0,71,0,0,0,0,False,97.45547073791349,8.324661810613945,64.51612903225806
0,1755522511.1313004,597.6,158,0.2692,0.1022,0.3025,558.0,0.0,14.74,None,None,5.711,True,None,sfc_unique_p3_32,0,None,80,660.0,71,0,0,0,0,False,97.46192893401016,8.324661810613945,64.51612903225806
0,1755522511.1709707,597.6,159,0.28,0.1077,0.33,576.0,0.0,9.86,None,None,5.605,True,None,sfc_cache_p4_32,0,None,80,660.0,72,0,0,0,0,False,97.46835443037975,8.064516129032258,62.5
0,1755522511.1712377,597.6,159,0.28,0.1077,0.33,576.0,0.0,16.12,None,None,3.343,True,None,sfc_unique_p4_32,0,None,80,660.0,72,0,0,0,0,False,97.47474747474747,8.064516129032258,62.5
0,1755522515.22832,601.7,159,0.2683,0.1003,0.3575,540.0,0.0,9.94,None,None,5.828,True,None,sfc_cache_p1_29,0,None,68,561.0,65,0,0,0,0,False,97.48110831234257,7.311827956989248,56.666666666666664
0,1755522515.228773,601.7,159,0.2683,0.1003,0.3575,540.0,0.0,16.15,None,None,5.739,True,None,sfc_unique_p1_29,0,None,68,561.0,65,0,0,0,0,False,97.48743718592965,7.311827956989248,56.666666666666664
0,1755522515.2639916,601.7,159,0.2792,0.1035,0.385,558.0,0.0,10.06,None,None,5.773,True,None,sfc_cache_p1_28,0,None,68,561.0,66,0,0,0,0,False,97.4937343358396,7.075962539021852,54.83870967741935
0,1755522515.2643795,601.7,159,0.2792,0.1035,0.385,558.0,0.0,16.6,None,None,5.527,True,None,sfc_unique_p1_28,0,None,68,561.0,66,0,0,0,0,False,97.5,7.075962539021852,54.83870967741935
0,1755522515.292672,601.7,159,0.29,0.1076,0.4125,576.0,0.0,10.05,None,None,5.683,True,None,sfc_cache_p2_25,0,None,68,561.0,68,0,0,0,0,False,97.50623441396509,6.854838709677419,53.125
0,1755522515.2928941,601.7,159,0.29,0.1076,0.4125,576.0,0.0,16.29,None,None,3.358,True,None,sfc_unique_p2_25,0,None,68,561.0,68,0,0,0,0,False,97.51243781094527,6.854838709677419,53.125
0,1755522520.2393608,606.7,159,0.2233,0.079,0.3575,432.0,0.0,10.24,None,None,6.326,True,None,sfc_cache_p4_28,0,None,44,363.0,49,0,0,0,0,False,97.51861042183623,5.913978494623656,45.83333333333333
0,1755522520.2398617,606.7,159,0.2233,0.079,0.3575,432.0,0.0,16.67,None,None,6.577,True,None,sfc_unique_p4_28,0,None,44,363.0,49,0,0,0,0,False,97.52475247524752,5.913978494623656,45.83333333333333
0,1755522527.988635,614.4,161,0.2342,0.0822,0.385,450.0,0.0,9.59,None,None,5.872,True,None,sfc_cache_p1_33,0,None,44,363.0,49,0,0,0,0,False,97.53086419753086,5.67741935483871,44.0
0,1755522527.9890811,614.4,161,0.2342,0.0822,0.385,450.0,0.0,15.82,None,None,5.895,True,None,sfc_unique_p1_33,0,None,44,363.0,49,0,0,0,0,False,97.53694581280789,5.67741935483871,44.0
0,1755522528.027828,614.5,162,0.245,0.0858,0.4125,468.0,0.0,9.65,None,None,5.675,True,None,sfc_cache_p2_33,0,None,44,363.0,50,0,0,0,0,False,97.54299754299754,5.459057071960298,42.30769230769231
0,1755522528.0283031,614.5,162,0.245,0.0858,0.4125,468.0,0.0,15.34,None,None,5.964,True,None,sfc_unique_p2_33,0,None,44,363.0,50,0,0,0,0,False,97.54901960784314,5.459057071960298,42.30769230769231
0,1755522528.0719635,614.5,163,0.2558,0.0903,0.44,486.0,0.0,10.08,None,None,5.585,True,None,sfc_cache_p3_33,0,None,44,363.0,51,0,0,0,0,False,97.55501222493888,5.256869772998805,40.74074074074074
0,1755522528.0723996,614.5,163,0.2558,0.0903,0.44,486.0,0.0,15.31,None,None,5.852,True,None,sfc_unique_p3_33,0,None,44,363.0,51,0,0,0,0,False,97.5609756097561,5.256869772998805,40.74074074074074
0,1755522528.1112332,614.5,164,0.2667,0.0954,0.4675,504.0,0.0,10.35,None,None,5.353,True,None,sfc_cache_p4_33,0,None,44,363.0,52,0,0,0,0,False,97.5669099756691,5.0691244239631335,39.285714285714285
0,1755522528.1116245,614.5,164,0.2667,0.0954,0.4675,504.0,0.0,15.63,None,None,5.68,True,None,sfc_unique_p4_33,0,None,44,363.0,52,0,0,0,0,False,97.57281553398059,5.0691244239631335,39.285714285714285
0,1755522530.2386239,616.7,164,0.2592,0.0926,0.4675,486.0,0.0,11.92,None,None,5.349,False,None,sfc_cache_p2_28,0,None,40,330.0,49,0,0,0,0,False,97.3365617433414,4.778972520908005,37.03703703703704
0,1755522530.2388856,616.7,164,0.2592,0.0926,0.4675,486.0,0.0,None,None,None,2.457,False,None,sfc_unique_p2_28,0,None,40,330.0,49,0,0,0,0,False,97.10144927536231,4.778972520908005,37.03703703703704
0,1755522535.258144,621.7,164,0.2333,0.0835,0.44,432.0,0.0,9.47,None,None,5.595,True,None,sfc_cache_p3_29,0,None,32,264.0,41,0,0,0,0,False,97.10843373493975,4.301075268817205,33.33333333333333
0,1755522535.2586117,621.7,164,0.2333,0.0835,0.44,432.0,0.0,16.1,None,None,5.654,True,None,sfc_unique_p3_29,0,None,32,264.0,41,0,0,0,0,False,97.11538461538461,4.301075268817205,33.33333333333333
0,1755522535.2942247,621.7,164,0.2442,0.0871,0.4675,450.0,0.0,10.99,None,None,5.6,True,None,sfc_cache_p4_27,0,None,32,264.0,42,0,0,0,0,False,97.12230215827337,4.129032258064516,32.0
0,1755522535.294602,621.7,164,0.2442,0.0871,0.4675,450.0,0.0,17.91,None,None,5.629,True,None,sfc_unique_p4_27,0,None,32,264.0,42,0,0,0,0,False,97.1291866028708,4.129032258064516,32.0
0,1755522535.3318937,621.8,164,0.255,0.0913,0.495,468.0,0.0,11.52,None,None,5.348,True,None,sfc_cache_p3_27,0,None,32,264.0,43,0,0,0,0,False,97.13603818615752,3.970223325062035,30.76923076923077
0,1755522535.3322682,621.8,164,0.255,0.0913,0.495,468.0,0.0,17.89,None,None,5.702,True,None,sfc_unique_p3_27,0,None,32,264.0,43,0,0,0,0,False,97.14285714285714,3.970223325062035,30.76923076923077
0,1755522535.3684978,621.8,164,0.2625,0.0971,0.495,486.0,0.0,11.99,None,None,5.545,True,None,sfc_cache_p1_27,0,None,36,297.0,46,0,0,0,0,False,97.14964370546319,4.301075268817205,33.33333333333333
0,1755522535.3688905,621.8,164,0.2625,0.0971,0.495,486.0,0.0,19.23,None,None,5.363,True,None,sfc_unique_p1_27,0,None,36,297.0,46,0,0,0,0,False,97.1563981042654,4.301075268817205,33.33333333333333
0,1755522540.2697084,626.7,164,0.2592,0.0998,0.4675,486.0,0.0,11.82,None,None,5.621,True,None,sfc_cache_p2_27,0,None,40,330.0,48,0,0,0,0,False,97.16312056737588,4.778972520908005,37.03703703703704
0,1755522540.2701647,626.7,164,0.2592,0.0998,0.4675,486.0,0.0,18.89,None,None,5.701,True,None,sfc_unique_p2_27,0,None,40,330.0,48,0,0,0,0,False,97.16981132075472,4.778972520908005,37.03703703703704
0,1755522549.998761,636.4,166,0.2333,0.083,0.44,432.0,0.0,9.5,None,None,5.884,True,None,sfc_cache_p1_34,0,None,32,264.0,42,0,0,0,0,False,97.1764705882353,4.301075268817205,33.33333333333333
0,1755522549.9992263,636.4,166,0.2333,0.083,0.44,432.0,0.0,15.1,None,None,5.718,True,None,sfc_unique_p1_34,0,None,32,264.0,42,0,0,0,0,False,97.1830985915493,4.301075268817205,33.33333333333333
0,1755522550.042581,636.5,167,0.2408,0.0858,0.44,450.0,0.0,9.53,None,None,5.619,True,None,sfc_cache_p2_34,0,None,36,297.0,45,0,0,0,0,False,97.18969555035129,4.645161290322581,36.0
0,1755522550.04303,636.5,167,0.2408,0.0858,0.44,450.0,0.0,15.15,None,None,5.854,True,None,sfc_unique_p2_34,0,None,36,297.0,45,0,0,0,0,False,97.19626168224299,4.645161290322581,36.0
0,1755522550.0853894,636.5,168,0.2483,0.0885,0.44,468.0,0.0,10.17,None,None,5.829,True,None,sfc_cache_p3_34,0,None,40,330.0,48,0,0,0,0,False,97.2027972027972,4.962779156327544,38.46153846153847
0,1755522550.0858288,636.5,168,0.2483,0.0885,0.44,468.0,0.0,16.42,None,None,5.821,True,None,sfc_unique_p3_34,0,None,40,330.0,48,0,0,0,0,False,97.20930232558139,4.962779156327544,38.46153846153847
0,1755522550.1163278,636.5,169,0.2558,0.0913,0.44,486.0,0.0,9.42,None,None,3.453,True,None,sfc_cache_p4_34,0,None,44,363.0,51,0,0,0,0,False,97.21577726218096,5.256869772998805,40.74074074074074
0,1755522550.1165607,636.5,169,0.2558,0.0913,0.44,486.0,0.0,14.93,None,None,3.587,True,None,sfc_unique_p4_34,0,None,44,363.0,51,0,0,0,0,False,97.22222222222221,5.256869772998805,40.74074074074074
0,1755522550.2739992,636.7,169,0.2592,0.0922,0.4675,486.0,0.0,10.09,None,None,5.799,True,None,sfc_cache_p1_32,0,None,40,330.0,49,0,0,0,0,False,97.22863741339492,4.778972520908005,37.03703703703704
0,1755522550.2744215,636.7,169,0.2592,0.0922,0.4675,486.0,0.0,16.17,None,None,5.871,True,None,sfc_unique_p1_32,0,None,40,330.0,49,0,0,0,0,False,97.23502304147466,4.778972520908005,37.03703703703704
0,1755522555.2866545,641.7,169,0.2483,0.0904,0.44,468.0,0.0,12.14,None,None,5.812,True,None,sfc_cache_p1_29,0,None,40,330.0,47,0,0,0,0,False,97.24137931034483,4.962779156327544,38.46153846153847
0,1755522555.2871125,641.7,169,0.2483,0.0904,0.44,468.0,0.0,20.96,None,None,6.034,True,None,sfc_unique_p1_29,0,None,40,330.0,47,0,0,0,0,False,97.24770642201835,4.962779156327544,38.46153846153847
0,1755522555.4341342,641.9,169,0.2592,0.0945,0.4675,486.0,0.0,10.2,None,None,5.693,True,None,sfc_cache_p3_28,0,None,40,330.0,49,0,0,0,0,False,97.25400457665904,4.778972520908005,37.03703703703704
0,1755522555.4346476,641.9,169,0.2592,0.0945,0.4675,486.0,0.0,16.6,None,None,5.866,True,None,sfc_unique_p3_28,0,None,40,330.0,49,0,0,0,0,False,97.26027397260275,4.778972520908005,37.03703703703704
0,1755522560.2821615,646.7,169,0.2625,0.0958,0.495,486.0,0.0,12.82,None,None,3.358,True,None,sfc_cache_p3_31,0,None,36,297.0,47,0,0,0,0,False,97.26651480637814,4.301075268817205,33.33333333333333
0,1755522560.2824168,646.7,169,0.2625,0.0958,0.495,486.0,0.0,22.32,None,None,3.722,True,None,sfc_unique_p3_31,0,None,36,297.0,47,0,0,0,0,False,97.27272727272728,4.301075268817205,33.33333333333333
0,1755522565.2856278,651.7,169,0.2625,0.0958,0.495,486.0,0.0,10.28,None,None,3.368,True,None,sfc_cache_p2_33,0,None,36,297.0,47,0,0,0,0,False,97.27891156462584,4.301075268817205,33.33333333333333
0,1755522565.2859266,651.7,169,0.2625,0.0958,0.495,486.0,0.0,16.37,None,None,3.583,True,None,sfc_unique_p2_33,0,None,36,297.0,47,0,0,0,0,False,97.28506787330316,4.301075268817205,33.33333333333333
0,1755522570.301278,656.7,169,0.23,0.0822,0.4125,432.0,0.0,9.64,None,None,5.878,True,None,sfc_cache_p4_33,0,None,36,297.0,44,0,0,0,0,False,97.29119638826185,4.838709677419355,37.5
0,1755522570.3017337,656.7,169,0.23,0.0822,0.4125,432.0,0.0,16.26,None,None,6.058,True,None,sfc_unique_p4_33,0,None,36,297.0,44,0,0,0,0,False,97.2972972972973,4.838709677419355,37.5
0,1755522572.005598,658.4,171,0.2408,0.0863,0.44,450.0,0.0,8.82,None,None,5.685,True,None,sfc_cache_p1_35,0,None,36,297.0,45,0,0,0,0,False,97.30337078651685,4.645161290322581,36.0
0,1755522572.005865,658.4,171,0.2408,0.0863,0.44,450.0,0.0,13.83,None,None,3.458,True,None,sfc_unique_p1_35,0,None,36,297.0,45,0,0,0,0,False,97.30941704035875,4.645161290322581,36.0
0,1755522572.0430148,658.5,172,0.2483,0.0903,0.44,468.0,0.0,9.68,None,None,4.676,True,None,sfc_cache_p2_35,0,None,40,330.0,48,0,0,0,0,False,97.31543624161074,4.962779156327544,38.46153846153847
0,1755522572.0432503,658.5,172,0.2483,0.0903,0.44,468.0,0.0,15.55,None,None,3.591,True,None,sfc_unique_p2_35,0,None,40,330.0,48,0,0,0,0,False,97.32142857142857,4.962779156327544,38.46153846153847
0,1755522572.0747845,658.5,173,0.2558,0.0944,0.44,486.0,0.0,8.69,None,None,4.095,True,None,sfc_cache_p3_35,0,None,44,363.0,51,0,0,0,0,False,97.32739420935413,5.256869772998805,40.74074074074074
0,1755522572.075018,658.5,173,0.2558,0.0944,0.44,486.0,0.0,13.56,None,None,3.492,True,None,sfc_unique_p3_35,0,None,44,363.0,51,0,0,0,0,False,97.33333333333334,5.256869772998805,40.74074074074074
0,1755522572.10707,658.5,174,0.2633,0.0985,0.44,504.0,0.0,8.99,None,None,4.482,True,None,sfc_cache_p4_35,0,None,48,396.0,54,0,0,0,0,False,97.33924611973393,5.529953917050691,42.857142857142854
0,1755522572.1073055,658.5,174,0.2633,0.0985,0.44,504.0,0.0,14.17,None,None,3.542,True,None,sfc_unique_p4_35,0,None,48,396.0,54,0,0,0,0,False,97.34513274336283,5.529953917050691,42.857142857142854
0,1755522575.3070018,661.7,174,0.2558,0.0929,0.44,486.0,0.0,10.17,None,None,5.713,True,None,sfc_cache_p4_32,0,None,44,363.0,52,0,0,0,0,False,97.35099337748345,5.256869772998805,40.74074074074074
0,1755522575.3074634,661.7,174,0.2558,0.0929,0.44,486.0,0.0,16.59,None,None,5.635,True,None,sfc_unique_p4_32,0,None,44,363.0,52,0,0,0,0,False,97.3568281938326,5.256869772998805,40.74074074074074
0,1755522575.3455672,661.8,174,0.2667,0.0979,0.4675,504.0,0.0,12.4,None,None,5.587,True,None,sfc_cache_p2_29,0,None,44,363.0,53,0,0,0,0,False,97.36263736263736,5.0691244239631335,39.285714285714285
0,1755522575.3461893,661.8,174,0.2667,0.0979,0.4675,504.0,0.0,20.08,None,None,5.669,True,None,sfc_unique_p2_29,0,None,44,363.0,53,0,0,0,0,False,97.36842105263158,5.0691244239631335,39.285714285714285
0,1755522590.3203213,676.7,174,0.2233,0.0806,0.3575,432.0,0.0,12.8,None,None,5.75,True,None,sfc_cache_p1_31,0,None,44,363.0,47,0,0,0,0,False,97.3741794310722,5.913978494623656,45.83333333333333
0,1755522590.3207724,676.7,174,0.2233,0.0806,0.3575,432.0,0.0,22.27,None,None,5.714,True,None,sfc_unique_p1_31,0,None,44,363.0,47,0,0,0,0,False,97.37991266375546,5.913978494623656,45.83333333333333
0,1755522593.024384,679.4,176,0.2342,0.0847,0.385,450.0,0.0,8.34,None,None,5.678,True,None,sfc_cache_p1_36,0,None,44,363.0,48,0,0,0,0,False,97.38562091503267,5.67741935483871,44.0
0,1755522593.0248532,679.4,176,0.2342,0.0847,0.385,450.0,0.0,13.61,None,None,5.872,True,None,sfc_unique_p1_36,0,None,44,363.0,48,0,0,0,0,False,97.3913043478261,5.67741935483871,44.0
0,1755522593.0566053,679.5,177,0.2417,0.0888,0.385,468.0,0.0,8.79,None,None,4.903,True,None,sfc_cache_p2_36,0,None,48,396.0,51,0,0,0,0,False,97.39696312364426,5.955334987593052,46.15384615384615
0,1755522593.0568411,679.5,177,0.2417,0.0888,0.385,468.0,0.0,14.5,None,None,3.5,True,None,sfc_unique_p2_36,0,None,48,396.0,51,0,0,0,0,False,97.40259740259741,5.955334987593052,46.15384615384615
0,1755522593.0967603,679.5,178,0.2492,0.0929,0.385,486.0,0.0,9.33,None,None,5.587,True,None,sfc_cache_p3_36,0,None,52,429.0,54,0,0,0,0,False,97.40820734341253,6.212664277180406,48.148148148148145
0,1755522593.0971615,679.5,178,0.2492,0.0929,0.385,486.0,0.0,15.59,None,None,5.893,True,None,sfc_unique_p3_36,0,None,52,429.0,54,0,0,0,0,False,97.41379310344827,6.212664277180406,48.148148148148145
0,1755522593.129906,679.6,179,0.2567,0.097,0.385,504.0,0.0,9.5,None,None,3.474,True,None,sfc_cache_p4_36,0,None,56,462.0,57,0,0,0,0,False,97.41935483870968,6.451612903225806,50.0
0,1755522593.1301763,679.6,179,0.2567,0.097,0.385,504.0,0.0,15.92,None,None,3.482,True,None,sfc_unique_p4_36,0,None,56,462.0,57,0,0,0,0,False,97.42489270386267,6.451612903225806,50.0
0,1755522595.3319244,681.8,179,0.2383,0.0906,0.3575,468.0,0.0,9.98,None,None,5.766,True,None,sfc_cache_p4_33,0,None,52,429.0,53,0,0,0,0,False,97.4304068522484,6.451612903225806,50.0
0,1755522595.3323927,681.8,179,0.2383,0.0906,0.3575,468.0,0.0,17.16,None,None,5.985,True,None,sfc_unique_p4_33,0,None,52,429.0,53,0,0,0,0,False,97.43589743589743,6.451612903225806,50.0
0,1755522595.3684824,681.8,179,0.2492,0.0943,0.385,486.0,0.0,10.7,None,None,5.597,True,None,sfc_cache_p2_33,0,None,52,429.0,54,0,0,0,0,False,97.44136460554371,6.212664277180406,48.148148148148145
0,1755522595.3689172,681.8,179,0.2492,0.0943,0.385,486.0,0.0,17.44,None,None,5.897,True,None,sfc_unique_p2_33,0,None,52,429.0,54,0,0,0,0,False,97.44680851063829,6.212664277180406,48.148148148148145
0,1755522595.4066958,681.8,179,0.2567,0.0984,0.385,504.0,0.0,12.64,None,None,5.742,True,None,sfc_cache_p2_31,0,None,56,462.0,57,0,0,0,0,False,97.45222929936305,6.451612903225806,50.0
0,1755522595.4073892,681.8,179,0.2567,0.0984,0.385,504.0,0.0,21.94,None,None,5.738,True,None,sfc_unique_p2_31,0,None,56,462.0,57,0,0,0,0,False,97.45762711864407,6.451612903225806,50.0
0,1755522605.335872,691.8,179,0.2533,0.0998,0.3575,504.0,0.0,12.78,None,None,4.994,True,None,sfc_cache_p4_31,0,None,60,495.0,59,0,0,0,0,False,97.46300211416491,6.912442396313365,53.57142857142857
0,1755522605.3362036,691.8,179,0.2533,0.0998,0.3575,504.0,0.0,22.23,None,None,3.931,True,None,sfc_unique_p4_31,0,None,60,495.0,59,0,0,0,0,False,97.46835443037975,6.912442396313365,53.57142857142857
0,1755522610.3510885,696.8,179,0.2458,0.0957,0.3575,486.0,0.0,10.62,None,None,5.812,True,None,sfc_cache_p3_32,0,None,56,462.0,56,0,0,0,0,False,97.47368421052632,6.690561529271206,51.85185185185185
0,1755522610.3515537,696.8,179,0.2458,0.0957,0.3575,486.0,0.0,18.27,None,None,6.056,True,None,sfc_unique_p3_32,0,None,56,462.0,56,0,0,0,0,False,97.47899159663865,6.690561529271206,51.85185185185185
0,1755522610.3884416,696.8,179,0.2567,0.0998,0.385,504.0,0.0,14.56,None,None,5.722,True,None,sfc_cache_p4_30,0,None,56,462.0,57,0,0,0,0,False,97.48427672955975,6.451612903225806,50.0
0,1755522610.3888438,696.8,179,0.2567,0.0998,0.385,504.0,0.0,26.09,None,None,5.778,True,None,sfc_unique_p4_30,0,None,56,462.0,57,0,0,0,0,False,97.48953974895397,6.451612903225806,50.0
0,1755522614.1422496,700.6,181,0.2675,0.1053,0.4125,522.0,0.0,7.88,None,None,5.867,True,None,sfc_cache_p1_37,0,None,56,462.0,58,0,0,0,0,False,97.4947807933194,6.229143492769744,48.275862068965516
0,1755522614.1427255,700.6,181,0.2675,0.1053,0.4125,522.0,0.0,12.44,None,None,5.982,True,None,sfc_unique_p1_37,0,None,56,462.0,58,0,0,0,0,False,97.5,6.229143492769744,48.275862068965516
0,1755522614.186167,700.6,182,0.2783,0.1102,0.44,540.0,0.0,9.11,None,None,5.666,True,None,sfc_cache_p2_37,0,None,56,462.0,59,0,0,0,0,False,97.5051975051975,6.021505376344086,46.666666666666664
0,1755522614.186428,700.6,182,0.2783,0.1102,0.44,540.0,0.0,13.5,None,None,4.315,True,None,sfc_unique_p2_37,0,None,56,462.0,59,0,0,0,0,False,97.5103734439834,6.021505376344086,46.666666666666664
0,1755522614.2271657,700.6,183,0.2858,0.1152,0.44,558.0,0.0,9.52,None,None,5.723,True,None,sfc_cache_p3_37,0,None,60,495.0,62,0,0,0,0,False,97.51552795031056,6.243496357960457,48.38709677419355
0,1755522614.227568,700.6,183,0.2858,0.1152,0.44,558.0,0.0,14.31,None,None,5.712,True,None,sfc_unique_p3_37,0,None,60,495.0,62,0,0,0,0,False,97.52066115702479,6.243496357960457,48.38709677419355
0,1755522614.267496,700.7,184,0.2933,0.1202,0.44,576.0,0.0,8.73,None,None,5.687,True,None,sfc_cache_p4_37,0,None,64,528.0,65,0,0,0,0,False,97.52577319587628,6.451612903225806,50.0
0,1755522614.2679288,700.7,184,0.2933,0.1202,0.44,576.0,0.0,12.74,None,None,5.72,True,None,sfc_unique_p4_37,0,None,64,528.0,65,0,0,0,0,False,97.53086419753086,6.451612903225806,50.0
0,1755522615.3501241,701.8,184,0.2417,0.0987,0.385,468.0,0.0,10.56,None,None,3.579,True,None,sfc_cache_p4_34,0,None,48,396.0,50,0,0,0,0,False,97.5359342915811,5.955334987593052,46.15384615384615
0,1755522615.3504124,701.8,184,0.2417,0.0987,0.385,468.0,0.0,17.84,None,None,3.526,True,None,sfc_unique_p4_34,0,None,48,396.0,50,0,0,0,0,False,97.54098360655738,5.955334987593052,46.15384615384615
0,1755522615.3873637,701.8,184,0.2525,0.1033,0.4125,486.0,0.0,11.0,None,None,5.749,True,None,sfc_cache_p4_33,0,None,48,396.0,52,0,0,0,0,False,97.54601226993866,5.734767025089606,44.44444444444444
0,1755522615.3877852,701.8,184,0.2525,0.1033,0.4125,486.0,0.0,18.22,None,None,5.682,True,None,sfc_unique_p4_33,0,None,48,396.0,52,0,0,0,0,False,97.55102040816327,5.734767025089606,44.44444444444444
0,1755522615.4265597,701.8,184,0.2633,0.1083,0.44,504.0,0.0,11.52,None,None,5.611,True,None,sfc_cache_p2_33,0,None,48,396.0,53,0,0,0,0,False,97.5560081466395,5.529953917050691,42.857142857142854
0,1755522615.4269474,701.8,184,0.2633,0.1083,0.44,504.0,0.0,18.2,None,None,5.746,True,None,sfc_unique_p2_33,0,None,48,396.0,53,0,0,0,0,False,97.5609756097561,5.529953917050691,42.857142857142854
0,1755522625.3711615,711.8,184,0.1792,0.0774,0.3025,342.0,0.0,10.59,None,None,5.898,True,None,sfc_cache_p4_35,0,None,32,264.0,36,0,0,0,0,False,97.56592292089249,5.432937181663837,42.10526315789473
0,1755522625.3716264,711.8,184,0.1792,0.0774,0.3025,342.0,0.0,18.22,None,None,5.903,True,None,sfc_unique_p4_35,0,None,32,264.0,36,0,0,0,0,False,97.57085020242914,5.432937181663837,42.10526315789473
