No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000632.7893994,541.3,139,0.28,0.1251,0.5775,504.0,0.0,9.93,None,None,5.418,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000632.7897868,541.3,139,0.28,0.1251,0.5775,504.0,0.0,16.33,None,None,5.999,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000637.6886914,546.2,139,0.28,0.127,0.5775,504.0,0.0,11.43,None,None,5.639,True,None,sfc_cache_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000637.6891253,546.2,139,0.28,0.127,0.5775,504.0,0.0,19.24,None,None,5.877,True,None,sfc_unique_p1_24,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755000652.7003431,561.2,139,0.2367,0.1075,0.4675,432.0,0.0,12.89,None,None,5.808,True,None,sfc_cache_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000652.7007782,561.2,139,0.2367,0.1075,0.4675,432.0,0.0,21.89,None,None,5.79,True,None,sfc_unique_p2_25,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755000658.8724453,567.4,141,0.2075,0.0947,0.4125,378.0,0.0,7.98,None,None,5.811,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000658.8729239,567.4,141,0.2075,0.0947,0.4125,378.0,0.0,11.61,None,None,5.904,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755000658.910239,567.4,142,0.2183,0.1002,0.44,396.0,0.0,8.93,None,None,5.534,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755000658.9106297,567.4,142,0.2183,0.1002,0.44,396.0,0.0,12.98,None,None,5.898,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755000659.0501199,567.6,143,0.2258,0.1056,0.44,414.0,0.0,9.32,None,None,5.618,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000659.050603,567.6,143,0.2258,0.1056,0.44,414.0,0.0,13.77,None,None,5.841,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755000659.0930836,567.6,144,0.2333,0.111,0.44,432.0,0.0,9.14,None,None,5.658,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000659.093552,567.6,144,0.2333,0.111,0.44,432.0,0.0,13.4,None,None,5.872,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000667.712616,576.2,144,0.2333,0.1106,0.44,432.0,0.0,11.13,None,None,5.731,True,None,sfc_cache_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000667.7130668,576.2,144,0.2333,0.1106,0.44,432.0,0.0,18.55,None,None,5.926,True,None,sfc_unique_p3_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000672.7196965,581.2,144,0.23,0.1089,0.4125,432.0,0.0,11.06,None,None,5.753,True,None,sfc_cache_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000672.720152,581.2,144,0.23,0.1089,0.4125,432.0,0.0,18.42,None,None,5.985,True,None,sfc_unique_p4_26,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000677.7223253,586.2,144,0.2333,0.1089,0.44,432.0,0.0,12.24,None,None,5.785,True,None,sfc_cache_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000677.7230315,586.2,144,0.2333,0.1089,0.44,432.0,0.0,19.97,None,None,5.822,True,None,sfc_unique_p3_24,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000682.7309372,591.2,144,0.2225,0.1034,0.4125,414.0,0.0,13.28,None,None,5.617,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000682.7313917,591.2,144,0.2225,0.1034,0.4125,414.0,0.0,21.91,None,None,5.803,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000682.7648568,591.3,144,0.2333,0.1075,0.44,432.0,0.0,13.59,None,None,5.42,True,None,sfc_cache_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000682.76523,591.3,144,0.2333,0.1075,0.44,432.0,0.0,22.04,None,None,5.759,True,None,sfc_unique_p1_25,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000686.8838148,595.4,146,0.2442,0.1125,0.4675,450.0,0.0,8.8,None,None,5.563,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000686.8843021,595.4,146,0.2442,0.1125,0.4675,450.0,0.0,12.95,None,None,5.998,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000686.9256606,595.4,147,0.2517,0.1183,0.4675,468.0,0.0,10.41,None,None,5.533,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000686.9260952,595.4,147,0.2517,0.1183,0.4675,468.0,0.0,16.34,None,None,5.618,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000686.963199,595.5,148,0.2592,0.1242,0.4675,486.0,0.0,8.8,None,None,5.368,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000686.9634378,595.5,148,0.2592,0.1242,0.4675,486.0,0.0,13.11,None,None,3.575,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000687.0000737,595.5,149,0.2667,0.1301,0.4675,504.0,0.0,10.22,None,None,5.592,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000687.0004737,595.5,149,0.2667,0.1301,0.4675,504.0,0.0,15.95,None,None,5.576,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000687.7388067,596.2,149,0.27,0.1292,0.495,504.0,0.0,9.76,None,None,5.458,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000687.7392907,596.2,149,0.27,0.1292,0.495,504.0,0.0,15.24,None,None,5.432,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000700.8922136,609.4,151,0.1542,0.0801,0.22,306.0,0.0,7.51,None,None,6.11,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000700.8926797,609.4,151,0.1542,0.0801,0.22,306.0,0.0,12.42,None,None,5.908,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000700.9311638,609.4,152,0.1617,0.0828,0.22,324.0,0.0,7.63,None,None,5.934,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000700.931603,609.4,152,0.1617,0.0828,0.22,324.0,0.0,12.68,None,None,5.865,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000700.9727964,609.5,153,0.1692,0.0855,0.22,342.0,0.0,7.13,None,None,6.161,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000700.9733155,609.5,153,0.1692,0.0855,0.22,342.0,0.0,11.66,None,None,5.99,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000701.0168161,609.5,154,0.1767,0.0883,0.22,360.0,0.0,7.51,None,None,5.954,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000701.0173447,609.5,154,0.1767,0.0883,0.22,360.0,0.0,12.42,None,None,5.798,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000712.7581568,621.3,154,0.1617,0.0766,0.22,324.0,0.0,9.64,None,None,6.099,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000712.7584484,621.3,154,0.1617,0.0766,0.22,324.0,0.0,16.57,None,None,3.668,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000712.7943351,621.3,154,0.1692,0.0807,0.22,342.0,0.0,9.33,None,None,6.001,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000712.7947931,621.3,154,0.1692,0.0807,0.22,342.0,0.0,15.93,None,None,5.855,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000712.823232,621.3,154,0.18,0.0858,0.2475,360.0,0.0,9.36,None,None,5.594,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000712.8234835,621.3,154,0.18,0.0858,0.2475,360.0,0.0,15.61,None,None,3.489,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000722.7772436,631.3,154,0.1692,0.0791,0.22,342.0,0.0,9.55,None,None,5.801,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000722.7776964,631.3,154,0.1692,0.0791,0.22,342.0,0.0,15.66,None,None,5.575,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000722.8109314,631.3,154,0.1767,0.0846,0.22,360.0,0.0,9.55,None,None,5.844,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000722.8113503,631.3,154,0.1767,0.0846,0.22,360.0,0.0,15.65,None,None,5.523,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000725.908662,634.4,156,0.1875,0.0873,0.2475,378.0,0.0,11.47,None,None,5.901,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000725.9091392,634.4,156,0.1875,0.0873,0.2475,378.0,0.0,19.03,None,None,5.664,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000726.055839,634.6,157,0.195,0.0901,0.2475,396.0,0.0,10.03,None,None,5.876,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000726.0563316,634.6,157,0.195,0.0901,0.2475,396.0,0.0,16.14,None,None,5.615,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000726.0970173,634.6,158,0.2025,0.0928,0.2475,414.0,0.0,10.03,None,None,5.75,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000726.097472,634.6,158,0.2025,0.0928,0.2475,414.0,0.0,16.14,None,None,5.561,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000726.1352363,634.6,159,0.21,0.0955,0.2475,432.0,0.0,10.02,None,None,5.855,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000726.1356745,634.6,159,0.21,0.0955,0.2475,432.0,0.0,16.12,None,None,5.588,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000727.7900698,636.3,159,0.1983,0.0914,0.275,396.0,0.0,11.29,None,None,5.843,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000727.7905188,636.3,159,0.1983,0.0914,0.275,396.0,0.0,19.2,None,None,5.65,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000727.8241816,636.3,159,0.2058,0.0955,0.275,414.0,0.0,10.86,None,None,5.773,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000727.8245606,636.3,159,0.2058,0.0955,0.275,414.0,0.0,18.33,None,None,5.601,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000727.8596873,636.4,159,0.2133,0.0997,0.275,432.0,0.0,11.01,None,None,5.77,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000727.860075,636.4,159,0.2133,0.0997,0.275,432.0,0.0,18.64,None,None,5.604,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000740.9201872,649.4,161,0.1842,0.0829,0.22,378.0,0.0,9.3,None,None,6.078,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000740.9206593,649.4,161,0.1842,0.0829,0.22,378.0,0.0,15.19,None,None,5.894,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000740.9547555,649.5,162,0.1917,0.087,0.22,396.0,0.0,9.67,None,None,3.632,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000740.9550018,649.5,162,0.1917,0.087,0.22,396.0,0.0,15.92,None,None,3.615,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000740.9911413,649.5,163,0.1992,0.0911,0.22,414.0,0.0,9.54,None,None,6.067,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000740.9915464,649.5,163,0.1992,0.0911,0.22,414.0,0.0,15.68,None,None,5.79,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000741.029724,649.5,164,0.2067,0.0952,0.22,432.0,0.0,9.67,None,None,5.883,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000741.0301185,649.5,164,0.2067,0.0952,0.22,432.0,0.0,15.92,None,None,5.762,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000742.798356,651.3,164,0.21,0.0943,0.2475,432.0,0.0,8.7,None,None,6.09,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000742.7987995,651.3,164,0.21,0.0943,0.2475,432.0,0.0,14.48,None,None,5.823,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000762.8135197,671.3,164,0.1692,0.0716,0.22,342.0,0.0,11.22,None,None,5.953,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000762.8139808,671.3,164,0.1692,0.0716,0.22,342.0,0.0,18.73,None,None,5.701,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000762.8479168,671.4,164,0.1767,0.0757,0.22,360.0,0.0,11.07,None,None,6.028,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000762.8483403,671.4,164,0.1767,0.0757,0.22,360.0,0.0,18.44,None,None,5.696,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000767.8188744,676.3,164,0.18,0.0744,0.2475,360.0,0.0,11.69,None,None,5.83,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000767.8193057,676.3,164,0.18,0.0744,0.2475,360.0,0.0,19.29,None,None,5.871,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000767.9326932,676.4,166,0.1908,0.0799,0.275,378.0,0.0,8.28,None,None,6.001,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000767.933245,676.4,166,0.1908,0.0799,0.275,378.0,0.0,13.11,None,None,5.579,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000767.973037,676.5,167,0.2017,0.0853,0.3025,396.0,0.0,8.32,None,None,5.692,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000767.9733002,676.5,167,0.2017,0.0853,0.3025,396.0,0.0,12.78,None,None,3.54,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000768.0134776,676.5,168,0.2092,0.0907,0.3025,414.0,0.0,8.63,None,None,5.931,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000768.0139043,676.5,168,0.2092,0.0907,0.3025,414.0,0.0,13.4,None,None,5.647,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000768.0520477,676.6,169,0.2167,0.0962,0.3025,432.0,0.0,8.58,None,None,5.685,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000768.052456,676.6,169,0.2167,0.0962,0.3025,432.0,0.0,13.3,None,None,5.612,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000772.8182218,681.3,169,0.1983,0.0853,0.275,396.0,0.0,10.78,None,None,3.741,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000772.818535,681.3,169,0.1983,0.0853,0.275,396.0,0.0,18.98,None,None,3.511,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000772.855028,681.4,169,0.2092,0.0893,0.3025,414.0,0.0,11.66,None,None,5.719,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000772.8554418,681.4,169,0.2092,0.0893,0.3025,414.0,0.0,18.8,None,None,5.645,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000772.8902984,681.4,169,0.2167,0.0934,0.3025,432.0,0.0,11.57,None,None,5.812,True,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000772.8907442,681.4,169,0.2167,0.0934,0.3025,432.0,0.0,18.63,None,None,5.567,True,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000790.9452555,699.5,171,0.1475,0.0629,0.165,306.0,0.0,7.86,None,None,5.84,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000790.9457097,699.5,171,0.1475,0.0629,0.165,306.0,0.0,12.93,None,None,5.798,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755000791.0583575,699.6,172,0.1583,0.0698,0.1925,324.0,0.0,9.2,None,None,3.623,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000791.0586479,699.6,172,0.1583,0.0698,0.1925,324.0,0.0,15.27,None,None,3.551,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755000791.0980647,699.6,173,0.1658,0.0766,0.1925,342.0,0.0,9.38,None,None,5.769,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000791.09848,699.6,173,0.1658,0.0766,0.1925,342.0,0.0,15.64,None,None,5.579,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000791.1366498,699.6,174,0.1733,0.0835,0.1925,360.0,0.0,8.7,None,None,5.846,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000791.137119,699.6,174,0.1733,0.0835,0.1925,360.0,0.0,14.28,None,None,5.603,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000792.8568804,701.4,174,0.1617,0.078,0.22,324.0,0.0,12.86,None,None,5.979,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000792.8573582,701.4,174,0.1617,0.078,0.22,324.0,0.0,21.83,None,None,5.921,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000792.8922815,701.4,174,0.1725,0.0821,0.2475,342.0,0.0,13.19,None,None,5.68,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000792.892708,701.4,174,0.1725,0.0821,0.2475,342.0,0.0,21.45,None,None,5.632,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000792.929083,701.4,174,0.18,0.0861,0.2475,360.0,0.0,13.24,None,None,5.651,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000792.9294846,701.4,174,0.18,0.0861,0.2475,360.0,0.0,21.55,None,None,5.723,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000797.8640623,706.4,174,0.1758,0.0838,0.275,342.0,0.0,13.46,None,None,5.723,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000797.8645127,706.4,174,0.1758,0.0838,0.275,342.0,0.0,22.26,None,None,5.733,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000797.903052,706.4,174,0.1867,0.0878,0.3025,360.0,0.0,13.35,None,None,6.527,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000797.9034526,706.4,174,0.1867,0.0878,0.3025,360.0,0.0,21.67,None,None,5.681,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755000802.8722243,711.4,174,0.19,0.0878,0.33,360.0,0.0,13.48,None,None,5.677,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000802.8726678,711.4,174,0.19,0.0878,0.33,360.0,0.0,21.83,None,None,5.843,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000803.9530373,712.5,176,0.2008,0.0905,0.3575,378.0,0.0,11.22,None,None,5.585,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000803.9533138,712.5,176,0.2008,0.0905,0.3575,378.0,0.0,19.4,None,None,4.145,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000803.9938056,712.5,177,0.2083,0.0933,0.3575,396.0,0.0,9.31,None,None,5.662,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000803.9942253,712.5,177,0.2083,0.0933,0.3575,396.0,0.0,15.57,None,None,5.648,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000804.034313,712.5,178,0.2158,0.096,0.3575,414.0,0.0,9.98,None,None,5.576,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000804.0347574,712.5,178,0.2158,0.096,0.3575,414.0,0.0,16.91,None,None,5.761,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000804.0744681,712.6,179,0.2233,0.0987,0.3575,432.0,0.0,9.21,None,None,5.691,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000804.0749092,712.6,179,0.2233,0.0987,0.3575,432.0,0.0,15.36,None,None,5.662,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000807.8873372,716.4,179,0.2083,0.0883,0.3575,396.0,0.0,9.23,None,None,5.655,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000807.8877766,716.4,179,0.2083,0.0883,0.3575,396.0,0.0,14.93,None,None,5.925,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000807.924056,716.4,179,0.2192,0.0925,0.385,414.0,0.0,9.49,None,None,5.522,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000807.9244366,716.4,179,0.2192,0.0925,0.385,414.0,0.0,15.27,None,None,5.846,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000807.9625058,716.5,179,0.2267,0.0965,0.385,432.0,0.0,13.52,None,None,5.471,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
