No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000641.8037932,568.4,148,0.2125,0.0863,0.33,414.0,0.0,9.62,None,None,5.845,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000641.804218,568.4,148,0.2125,0.0863,0.33,414.0,0.0,15.88,None,None,5.647,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000641.8420181,568.4,149,0.22,0.0904,0.33,432.0,0.0,9.62,None,None,5.837,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000641.8424406,568.4,149,0.22,0.0904,0.33,432.0,0.0,15.88,None,None,5.646,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000643.473551,570.1,149,0.2083,0.0799,0.3575,396.0,0.0,9.38,None,None,5.799,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000643.4740298,570.1,149,0.2083,0.0799,0.3575,396.0,0.0,15.81,None,None,5.546,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000643.5066211,570.1,149,0.2192,0.0841,0.385,414.0,0.0,11.4,None,None,5.569,True,None,sfc_cache_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000643.507017,570.1,149,0.2192,0.0841,0.385,414.0,0.0,19.68,None,None,5.694,True,None,sfc_unique_p2_27,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000643.5415397,570.1,149,0.23,0.0891,0.4125,432.0,0.0,12.98,None,None,5.612,True,None,sfc_cache_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000643.5419157,570.1,149,0.23,0.0891,0.4125,432.0,0.0,21.68,None,None,5.647,True,None,sfc_unique_p4_25,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000648.4771025,575.1,149,0.1933,0.0741,0.3575,360.0,0.0,9.99,None,None,5.764,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000648.4775717,575.1,149,0.1933,0.0741,0.3575,360.0,0.0,16.33,None,None,5.93,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755000662.740299,589.3,151,0.2042,0.0782,0.385,378.0,0.0,8.79,None,None,5.817,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000662.7407844,589.3,151,0.2042,0.0782,0.385,378.0,0.0,14.19,None,None,5.919,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000662.7815342,589.4,152,0.215,0.0827,0.4125,396.0,0.0,10.42,None,None,5.85,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000662.782028,589.4,152,0.215,0.0827,0.4125,396.0,0.0,15.93,None,None,5.853,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755000662.8206844,589.4,153,0.2225,0.0872,0.4125,414.0,0.0,9.4,None,None,5.531,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000662.8210926,589.4,153,0.2225,0.0872,0.4125,414.0,0.0,13.9,None,None,5.925,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000662.8595755,589.4,154,0.23,0.0917,0.4125,432.0,0.0,9.4,None,None,5.523,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000662.8599882,589.4,154,0.23,0.0917,0.4125,432.0,0.0,14.05,None,None,5.536,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000663.4935026,590.1,154,0.2225,0.089,0.4125,414.0,0.0,11.44,None,None,5.636,True,None,sfc_cache_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000663.4939425,590.1,154,0.2225,0.089,0.4125,414.0,0.0,19.76,None,None,5.579,True,None,sfc_unique_p4_27,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000663.5273242,590.1,154,0.2333,0.0926,0.44,432.0,0.0,12.58,None,None,5.351,True,None,sfc_cache_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000663.5277035,590.1,154,0.2333,0.0926,0.44,432.0,0.0,21.76,None,None,5.368,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000678.8399138,605.4,156,0.2442,0.0954,0.4675,450.0,0.0,7.65,None,None,5.501,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000678.8404028,605.4,156,0.2442,0.0954,0.4675,450.0,0.0,12.68,None,None,5.591,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000678.8732197,605.5,157,0.255,0.0995,0.495,468.0,0.0,9.27,None,None,3.304,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755000678.8734815,605.5,157,0.255,0.0995,0.495,468.0,0.0,13.74,None,None,3.484,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755000678.9003453,605.5,158,0.2625,0.1036,0.495,486.0,0.0,9.96,None,None,3.32,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000678.9006045,605.5,158,0.2625,0.1036,0.495,486.0,0.0,15.13,None,None,3.534,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000678.9235122,605.5,159,0.27,0.1077,0.495,504.0,0.0,9.65,None,None,3.28,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000678.9237907,605.5,159,0.27,0.1077,0.495,504.0,0.0,14.51,None,None,3.494,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000688.5136204,615.1,159,0.2158,0.0931,0.3575,414.0,0.0,11.55,None,None,5.725,True,None,sfc_cache_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000688.5140977,615.1,159,0.2158,0.0931,0.3575,414.0,0.0,19.99,None,None,5.479,True,None,sfc_unique_p3_27,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000688.547717,615.1,159,0.2233,0.0972,0.3575,432.0,0.0,11.4,None,None,5.374,True,None,sfc_cache_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000688.548093,615.1,159,0.2233,0.0972,0.3575,432.0,0.0,19.67,None,None,5.42,True,None,sfc_unique_p1_27,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000693.5258543,620.1,159,0.2083,0.089,0.3575,396.0,0.0,10.22,None,None,5.737,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000693.5263069,620.1,159,0.2083,0.089,0.3575,396.0,0.0,17.04,None,None,5.825,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000693.5608041,620.1,159,0.2192,0.0935,0.385,414.0,0.0,11.05,None,None,5.48,True,None,sfc_cache_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000693.5611923,620.1,159,0.2192,0.0935,0.385,414.0,0.0,17.19,None,None,5.764,True,None,sfc_unique_p4_29,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000693.5975099,620.2,159,0.2267,0.098,0.385,432.0,0.0,11.05,None,None,5.52,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000693.5978901,620.2,159,0.2267,0.098,0.385,432.0,0.0,17.2,None,None,5.781,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000699.7614014,626.3,161,0.2008,0.0838,0.3575,378.0,0.0,8.53,None,None,5.606,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000699.7618773,626.3,161,0.2008,0.0838,0.3575,378.0,0.0,13.54,None,None,5.54,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000699.8046477,626.4,162,0.2083,0.0866,0.3575,396.0,0.0,9.78,None,None,5.569,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000699.8050826,626.4,162,0.2083,0.0866,0.3575,396.0,0.0,16.04,None,None,5.611,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000699.8371687,626.4,163,0.2158,0.0893,0.3575,414.0,0.0,8.48,None,None,5.521,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000699.8374088,626.4,163,0.2158,0.0893,0.3575,414.0,0.0,13.43,None,None,3.549,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000699.881376,626.5,164,0.2233,0.0921,0.3575,432.0,0.0,9.78,None,None,5.663,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000699.8818126,626.5,164,0.2233,0.0921,0.3575,432.0,0.0,16.04,None,None,5.663,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000703.5306184,630.1,164,0.1833,0.0774,0.275,360.0,0.0,10.19,None,None,5.865,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000703.5310562,630.1,164,0.1833,0.0774,0.275,360.0,0.0,16.83,None,None,5.57,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000713.5422692,640.1,164,0.1683,0.0692,0.275,324.0,0.0,10.21,None,None,5.81,False,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.77220956719817,5.734767025089606,44.44444444444444
0,1755000713.5427094,640.1,164,0.1683,0.0692,0.275,324.0,0.0,None,None,None,4.311,False,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.54545454545455,5.734767025089606,44.44444444444444
0,1755000713.5757668,640.2,164,0.1683,0.0692,0.275,324.0,0.0,10.3,None,None,5.723,False,None,sfc_cache_p1_29,0,None,0,0,0,0,0,0,0,False,99.31972789115646,5.734767025089606,44.44444444444444
0,1755000713.5761468,640.2,164,0.1683,0.0692,0.275,324.0,0.0,None,None,None,4.2,False,None,sfc_unique_p1_29,0,None,0,0,0,0,0,0,0,False,99.09502262443439,5.734767025089606,44.44444444444444
0,1755000718.5469222,645.1,164,0.1575,0.0651,0.2475,306.0,0.0,10.12,None,None,5.912,False,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,98.87133182844244,6.072106261859583,47.05882352941176
0,1755000718.5473638,645.1,164,0.1575,0.0651,0.2475,306.0,0.0,None,None,None,4.242,False,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,98.64864864864865,6.072106261859583,47.05882352941176
0,1755000721.7715256,648.4,166,0.1683,0.0678,0.275,324.0,0.0,9.2,None,None,5.948,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.65168539325843,5.734767025089606,44.44444444444444
0,1755000721.7720087,648.4,166,0.1683,0.0678,0.275,324.0,0.0,15.23,None,None,5.747,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.65470852017937,5.734767025089606,44.44444444444444
0,1755000721.8166156,648.4,167,0.1758,0.0706,0.275,342.0,0.0,9.3,None,None,5.87,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.65771812080537,6.112054329371817,47.368421052631575
0,1755000721.8170652,648.4,167,0.1758,0.0706,0.275,342.0,0.0,15.43,None,None,5.89,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.66071428571429,6.112054329371817,47.368421052631575
0,1755000721.8570926,648.4,168,0.1833,0.0733,0.275,360.0,0.0,9.42,None,None,5.843,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,98.66369710467706,6.451612903225806,50.0
0,1755000721.8575473,648.4,168,0.1833,0.0733,0.275,360.0,0.0,15.68,None,None,5.702,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,98.66666666666667,6.451612903225806,50.0
0,1755000721.9018755,648.5,169,0.1908,0.0761,0.275,378.0,0.0,9.3,None,None,5.849,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.66962305986696,6.7588325652841785,52.38095238095239
0,1755000721.9023113,648.5,169,0.1908,0.0761,0.275,378.0,0.0,15.43,None,None,5.808,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.67256637168141,6.7588325652841785,52.38095238095239
0,1755000723.5537164,650.1,169,0.1908,0.0761,0.275,378.0,0.0,10.74,None,None,5.971,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.67549668874173,6.7588325652841785,52.38095238095239
0,1755000723.5541728,650.1,169,0.1908,0.0761,0.275,378.0,0.0,18.07,None,None,5.792,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,98.6784140969163,6.7588325652841785,52.38095238095239
0,1755000745.7841768,672.4,171,0.2017,0.0788,0.3025,396.0,0.0,9.92,None,None,5.694,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.68131868131869,6.451612903225806,50.0
0,1755000745.7846434,672.4,171,0.2017,0.0788,0.3025,396.0,0.0,16.96,None,None,5.697,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.68421052631578,6.451612903225806,50.0
0,1755000745.8158665,672.4,172,0.2092,0.0815,0.3025,414.0,0.0,9.69,None,None,4.998,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.6870897155361,6.732117812061711,52.17391304347826
0,1755000745.8161097,672.4,172,0.2092,0.0815,0.3025,414.0,0.0,16.5,None,None,3.482,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.68995633187772,6.732117812061711,52.17391304347826
0,1755000745.8544407,672.4,173,0.2167,0.0843,0.3025,432.0,0.0,9.13,None,None,3.604,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.69281045751634,6.989247311827956,54.166666666666664
0,1755000745.8547175,672.4,173,0.2167,0.0843,0.3025,432.0,0.0,15.38,None,None,3.592,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.69565217391305,6.989247311827956,54.166666666666664
0,1755000745.8910954,672.5,174,0.2242,0.087,0.3025,450.0,0.0,9.92,None,None,5.655,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.69848156182212,7.225806451612904,56.00000000000001
0,1755000745.8914855,672.5,174,0.2242,0.087,0.3025,450.0,0.0,16.96,None,None,3.707,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.7012987012987,7.225806451612904,56.00000000000001
0,1755000748.5787106,675.2,174,0.2242,0.0857,0.3025,450.0,0.0,10.33,None,None,5.994,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.70410367170626,7.225806451612904,56.00000000000001
0,1755000748.5791626,675.2,174,0.2242,0.0857,0.3025,450.0,0.0,17.93,None,None,5.792,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.70689655172413,7.225806451612904,56.00000000000001
0,1755000768.5886476,695.2,174,0.2092,0.0766,0.3025,414.0,0.0,9.62,None,None,5.867,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.70967741935483,6.732117812061711,52.17391304347826
0,1755000768.5893285,695.2,174,0.2092,0.0766,0.3025,414.0,0.0,15.57,None,None,5.918,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.71244635193133,6.732117812061711,52.17391304347826
0,1755000778.799172,705.4,176,0.1833,0.0631,0.275,360.0,0.0,9.04,None,None,5.945,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.7152034261242,6.451612903225806,50.0
0,1755000778.7996562,705.4,176,0.1833,0.0631,0.275,360.0,0.0,15.14,None,None,5.766,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.71794871794873,6.451612903225806,50.0
0,1755000778.8430374,705.4,177,0.1908,0.0672,0.275,378.0,0.0,9.04,None,None,5.855,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,98.72068230277186,6.7588325652841785,52.38095238095239
0,1755000778.8435044,705.4,177,0.1908,0.0672,0.275,378.0,0.0,15.14,None,None,5.72,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,98.72340425531915,6.7588325652841785,52.38095238095239
0,1755000778.9738095,705.6,178,0.1983,0.0713,0.275,396.0,0.0,10.49,None,None,5.827,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.72611464968153,7.038123167155426,54.54545454545454
0,1755000778.9742906,705.6,178,0.1983,0.0713,0.275,396.0,0.0,18.05,None,None,5.7,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.72881355932203,7.038123167155426,54.54545454545454
0,1755000779.0130942,705.6,179,0.2058,0.0754,0.275,414.0,0.0,9.04,None,None,5.76,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.73150105708245,7.293127629733521,56.52173913043478
0,1755000779.0134954,705.6,179,0.2058,0.0754,0.275,414.0,0.0,15.14,None,None,5.682,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.73417721518987,7.293127629733521,56.52173913043478
0,1755000788.607873,715.2,179,0.1325,0.0466,0.165,270.0,0.0,12.29,None,None,5.769,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,98.73684210526315,7.741935483870968,60.0
0,1755000788.608322,715.2,179,0.1325,0.0466,0.165,270.0,0.0,21.71,None,None,5.62,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,98.73949579831933,7.741935483870968,60.0
0,1755000788.6429043,715.2,179,0.1433,0.0507,0.1925,288.0,0.0,8.85,None,None,5.758,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.74213836477988,7.258064516129033,56.25
0,1755000788.6433275,715.2,179,0.1433,0.0507,0.1925,288.0,0.0,14.58,None,None,5.628,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.74476987447699,7.258064516129033,56.25
0,1755000793.6150038,720.2,179,0.1392,0.0485,0.22,270.0,0.0,12.36,None,None,5.71,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,98.74739039665971,6.021505376344086,46.666666666666664
0,1755000793.6154525,720.2,179,0.1392,0.0485,0.22,270.0,0.0,21.85,None,None,5.595,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,98.75,6.021505376344086,46.666666666666664
0,1755000793.6518993,720.2,179,0.1467,0.0512,0.22,288.0,0.0,9.75,None,None,5.698,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.75259875259876,6.451612903225806,50.0
0,1755000793.652283,720.2,179,0.1467,0.0512,0.22,288.0,0.0,15.82,None,None,5.854,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.7551867219917,6.451612903225806,50.0
0,1755000798.6202161,725.2,179,0.1467,0.053,0.22,288.0,0.0,8.84,None,None,5.736,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.75776397515527,6.451612903225806,50.0
0,1755000798.6206803,725.2,179,0.1467,0.053,0.22,288.0,0.0,14.55,None,None,5.625,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.7603305785124,6.451612903225806,50.0
0,1755000798.808772,725.4,181,0.1575,0.0567,0.2475,306.0,0.0,8.69,None,None,5.618,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.76288659793815,6.072106261859583,47.05882352941176
0,1755000798.8091931,725.4,181,0.1575,0.0567,0.2475,306.0,0.0,13.69,None,None,5.708,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.76543209876543,6.072106261859583,47.05882352941176
0,1755000798.8515666,725.4,182,0.165,0.0613,0.2475,324.0,0.0,8.72,None,None,5.615,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.76796714579056,6.451612903225806,50.0
0,1755000798.8520195,725.4,182,0.165,0.0613,0.2475,324.0,0.0,13.75,None,None,5.482,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.77049180327869,6.451612903225806,50.0
0,1755000798.8959413,725.5,183,0.1725,0.0658,0.2475,342.0,0.0,8.74,None,None,5.509,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.77300613496932,6.791171477079796,52.63157894736842
0,1755000798.8964117,725.5,183,0.1725,0.0658,0.2475,342.0,0.0,13.8,None,None,5.5,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.77551020408163,6.791171477079796,52.63157894736842
0,1755000798.9386172,725.5,184,0.18,0.0704,0.2475,360.0,0.0,8.69,None,None,5.615,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.77800407331976,7.096774193548387,55.00000000000001
0,1755000798.9390678,725.5,184,0.18,0.0704,0.2475,360.0,0.0,13.69,None,None,5.502,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.78048780487805,7.096774193548387,55.00000000000001
0,1755000818.642816,745.2,184,0.1833,0.0704,0.275,360.0,0.0,9.5,None,None,5.639,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.78296146044624,6.451612903225806,50.0
0,1755000818.6432705,745.2,184,0.1833,0.0704,0.275,360.0,0.0,15.96,None,None,5.635,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.78542510121457,6.451612903225806,50.0
0,1755000818.809921,745.4,186,0.1942,0.075,0.3025,378.0,0.0,9.84,None,None,3.46,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.7878787878788,6.1443932411674345,47.61904761904761
0,1755000818.8101823,745.4,186,0.1942,0.075,0.3025,378.0,0.0,16.0,None,None,3.44,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.79032258064517,6.1443932411674345,47.61904761904761
0,1755000818.850788,745.4,187,0.2017,0.0795,0.3025,396.0,0.0,8.74,None,None,5.611,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.79275653923541,6.451612903225806,50.0
0,1755000818.8512018,745.4,187,0.2017,0.0795,0.3025,396.0,0.0,13.8,None,None,5.679,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.79518072289156,6.451612903225806,50.0
0,1755000818.894071,745.5,188,0.2092,0.0841,0.3025,414.0,0.0,8.69,None,None,5.673,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,98.79759519038076,6.732117812061711,52.17391304347826
0,1755000818.8944912,745.5,188,0.2092,0.0841,0.3025,414.0,0.0,13.69,None,None,5.533,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,98.8,6.732117812061711,52.17391304347826
0,1755000818.9369383,745.5,189,0.2167,0.0887,0.3025,432.0,0.0,9.67,None,None,5.56,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.80239520958084,6.989247311827956,54.166666666666664
0,1755000818.937336,745.5,189,0.2167,0.0887,0.3025,432.0,0.0,15.67,None,None,5.696,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.80478087649402,6.989247311827956,54.166666666666664
0,1755000834.8213172,761.4,191,0.1442,0.0658,0.1375,306.0,0.0,8.48,None,None,6.093,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.80715705765407,9.108159392789373,70.58823529411765
0,1755000834.8217883,761.4,191,0.1442,0.0658,0.1375,306.0,0.0,13.43,None,None,5.799,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.80952380952381,9.108159392789373,70.58823529411765
0,1755000834.8627436,761.4,192,0.1517,0.0686,0.1375,324.0,0.0,9.78,None,None,5.937,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.8118811881188,9.31899641577061,72.22222222222221
0,1755000834.86298,761.4,192,0.1517,0.0686,0.1375,324.0,0.0,16.04,None,None,3.793,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.81422924901186,9.31899641577061,72.22222222222221
0,1755000834.90089,761.5,193,0.1592,0.0713,0.1375,342.0,0.0,9.78,None,None,4.454,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.81656804733728,9.507640067911714,73.68421052631578
0,1755000834.901147,761.5,193,0.1592,0.0713,0.1375,342.0,0.0,16.04,None,None,3.653,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.81889763779527,9.507640067911714,73.68421052631578
0,1755000834.9421513,761.5,194,0.1667,0.0741,0.1375,360.0,0.0,8.56,None,None,6.004,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.82121807465619,9.67741935483871,75.0
0,1755000834.9425678,761.5,194,0.1667,0.0741,0.1375,360.0,0.0,13.59,None,None,6.04,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.82352941176471,9.67741935483871,75.0
0,1755000853.6701934,780.3,194,0.17,0.0741,0.165,360.0,0.0,13.44,None,None,5.966,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,98.82583170254404,9.032258064516128,70.0
0,1755000853.6704736,780.3,194,0.17,0.0741,0.165,360.0,0.0,23.67,None,None,3.675,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,98.828125,9.032258064516128,70.0
0,1755000853.9225829,780.5,196,0.1808,0.0768,0.1925,378.0,0.0,7.63,None,None,5.882,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.83040935672514,8.60215053763441,66.66666666666666
