No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522516.4447763,624.1,164,0.1867,0.0827,0.3025,360.0,0.0,11.34,None,None,5.793,True,None,sfc_cache_p1_29,0,None,36,297.0,40,0,0,0,0,False,97.9746835443038,5.806451612903226,45.0
0,1755522516.4451532,624.1,164,0.1867,0.0827,0.3025,360.0,0.0,19.35,None,None,5.841,True,None,sfc_unique_p1_29,0,None,36,297.0,40,0,0,0,0,False,97.97979797979798,5.806451612903226,45.0
0,1755522516.4826348,624.1,164,0.1975,0.0869,0.33,378.0,0.0,10.41,None,None,5.933,True,None,sfc_cache_p4_28,0,None,36,297.0,41,0,0,0,0,False,97.98488664987406,5.529953917050691,42.857142857142854
0,1755522516.4830282,624.1,164,0.1975,0.0869,0.33,378.0,0.0,17.45,None,None,6.002,True,None,sfc_unique_p4_28,0,None,36,297.0,41,0,0,0,0,False,97.98994974874373,5.529953917050691,42.857142857142854
0,1755522516.5193527,624.2,164,0.2083,0.091,0.3575,396.0,0.0,8.57,None,None,5.952,True,None,sfc_cache_p3_28,0,None,36,297.0,42,0,0,0,0,False,97.99498746867168,5.278592375366569,40.909090909090914
0,1755522516.5197783,624.2,164,0.2083,0.091,0.3575,396.0,0.0,14.23,None,None,5.948,True,None,sfc_unique_p3_28,0,None,36,297.0,42,0,0,0,0,False,98.0,5.278592375366569,40.909090909090914
0,1755522516.5584028,624.2,164,0.2158,0.0951,0.3575,414.0,0.0,10.45,None,None,5.993,True,None,sfc_cache_p2_28,0,None,40,330.0,45,0,0,0,0,False,98.00498753117208,5.610098176718092,43.47826086956522
0,1755522516.5588338,624.2,164,0.2158,0.0951,0.3575,414.0,0.0,17.53,None,None,6.021,True,None,sfc_unique_p2_28,0,None,40,330.0,45,0,0,0,0,False,98.00995024875621,5.610098176718092,43.47826086956522
0,1755522516.595121,624.2,164,0.2267,0.0995,0.385,432.0,0.0,10.84,None,None,5.653,True,None,sfc_cache_p1_28,0,None,40,330.0,47,0,0,0,0,False,98.01488833746899,5.376344086021505,41.66666666666667
0,1755522516.595523,624.2,164,0.2267,0.0995,0.385,432.0,0.0,17.99,None,None,5.544,True,None,sfc_unique_p1_28,0,None,40,330.0,47,0,0,0,0,False,98.01980198019803,5.376344086021505,41.66666666666667
0,1755522536.726908,644.4,166,0.2375,0.1037,0.4125,450.0,0.0,9.11,None,None,5.74,True,None,sfc_cache_p1_34,0,None,40,330.0,48,0,0,0,0,False,98.0246913580247,5.161290322580645,40.0
0,1755522536.7273786,644.4,166,0.2375,0.1037,0.4125,450.0,0.0,15.37,None,None,5.612,True,None,sfc_unique_p1_34,0,None,40,330.0,48,0,0,0,0,False,98.0295566502463,5.161290322580645,40.0
0,1755522536.7686377,644.4,167,0.2483,0.1082,0.44,468.0,0.0,8.61,None,None,5.507,True,None,sfc_cache_p2_34,0,None,40,330.0,50,0,0,0,0,False,98.03439803439802,4.962779156327544,38.46153846153847
0,1755522536.7690713,644.4,167,0.2483,0.1082,0.44,468.0,0.0,13.88,None,None,5.545,True,None,sfc_unique_p2_34,0,None,40,330.0,50,0,0,0,0,False,98.0392156862745,4.962779156327544,38.46153846153847
0,1755522536.8138373,644.5,168,0.2558,0.1127,0.44,486.0,0.0,9.35,None,None,5.595,True,None,sfc_cache_p3_34,0,None,44,363.0,53,0,0,0,0,False,98.0440097799511,5.256869772998805,40.74074074074074
0,1755522536.8142648,644.5,168,0.2558,0.1127,0.44,486.0,0.0,15.37,None,None,5.567,True,None,sfc_unique_p3_34,0,None,44,363.0,53,0,0,0,0,False,98.04878048780488,5.256869772998805,40.74074074074074
0,1755522536.8536654,644.5,169,0.2633,0.1172,0.44,504.0,0.0,9.35,None,None,5.502,True,None,sfc_cache_p4_34,0,None,48,396.0,56,0,0,0,0,False,98.05352798053528,5.529953917050691,42.857142857142854
0,1755522536.8540792,644.5,169,0.2633,0.1172,0.44,504.0,0.0,15.37,None,None,5.537,True,None,sfc_unique_p4_34,0,None,48,396.0,56,0,0,0,0,False,98.05825242718447,5.529953917050691,42.857142857142854
0,1755522541.4297805,649.1,169,0.2633,0.1158,0.44,504.0,0.0,9.29,None,None,5.779,True,None,sfc_cache_p3_28,0,None,48,396.0,56,0,0,0,0,False,98.06295399515739,5.529953917050691,42.857142857142854
0,1755522541.4302406,649.1,169,0.2633,0.1158,0.44,504.0,0.0,15.26,None,None,5.579,True,None,sfc_unique_p3_28,0,None,48,396.0,56,0,0,0,0,False,98.06763285024155,5.529953917050691,42.857142857142854
0,1755522556.4424715,664.1,169,0.2125,0.0954,0.33,414.0,0.0,10.07,None,None,5.997,True,None,sfc_cache_p1_30,0,None,44,363.0,47,0,0,0,0,False,98.0722891566265,6.171107994389901,47.82608695652174
0,1755522556.4429247,664.1,169,0.2125,0.0954,0.33,414.0,0.0,16.88,None,None,5.959,True,None,sfc_unique_p1_30,0,None,44,363.0,47,0,0,0,0,False,98.07692307692307,6.171107994389901,47.82608695652174
0,1755522556.5397625,664.2,169,0.22,0.0982,0.33,432.0,0.0,11.62,None,None,3.575,True,None,sfc_cache_p4_29,0,None,48,396.0,50,0,0,0,0,False,98.08153477218225,6.451612903225806,50.0
0,1755522556.54005,664.2,169,0.22,0.0982,0.33,432.0,0.0,19.91,None,None,3.639,True,None,sfc_unique_p4_29,0,None,48,396.0,50,0,0,0,0,False,98.08612440191388,6.451612903225806,50.0
0,1755522561.4536145,669.1,169,0.2158,0.0931,0.3575,414.0,0.0,9.94,None,None,5.931,True,None,sfc_cache_p1_33,0,None,40,330.0,46,0,0,0,0,False,98.09069212410502,5.610098176718092,43.47826086956522
0,1755522561.454065,669.1,169,0.2158,0.0931,0.3575,414.0,0.0,16.61,None,None,5.992,True,None,sfc_unique_p1_33,0,None,40,330.0,46,0,0,0,0,False,98.09523809523809,5.610098176718092,43.47826086956522
0,1755522561.4910874,669.1,169,0.2267,0.0959,0.385,432.0,0.0,11.67,None,None,5.635,True,None,sfc_cache_p1_31,0,None,40,330.0,48,0,0,0,0,False,98.09976247030879,5.376344086021505,41.66666666666667
0,1755522561.4914632,669.1,169,0.2267,0.0959,0.385,432.0,0.0,20.01,None,None,5.836,True,None,sfc_unique_p1_31,0,None,40,330.0,48,0,0,0,0,False,98.10426540284361,5.376344086021505,41.66666666666667
0,1755522561.72867,669.4,171,0.2375,0.1,0.4125,450.0,0.0,10.91,None,None,5.588,True,None,sfc_cache_p1_35,0,None,40,330.0,48,0,0,0,0,False,98.10874704491725,5.161290322580645,40.0
0,1755522561.7290652,669.4,171,0.2375,0.1,0.4125,450.0,0.0,17.66,None,None,5.945,True,None,sfc_unique_p1_35,0,None,40,330.0,48,0,0,0,0,False,98.11320754716981,5.161290322580645,40.0
0,1755522561.7750094,669.4,172,0.245,0.1059,0.4125,468.0,0.0,10.12,None,None,5.654,True,None,sfc_cache_p2_35,0,None,44,363.0,50,0,0,0,0,False,98.11764705882354,5.459057071960298,42.30769230769231
0,1755522561.7754574,669.4,172,0.245,0.1059,0.4125,468.0,0.0,16.0,None,None,5.668,True,None,sfc_unique_p2_35,0,None,44,363.0,50,0,0,0,0,False,98.12206572769952,5.459057071960298,42.30769230769231
0,1755522561.8192134,669.5,173,0.2525,0.1119,0.4125,486.0,0.0,10.68,None,None,5.66,True,None,sfc_cache_p3_35,0,None,48,396.0,53,0,0,0,0,False,98.12646370023418,5.734767025089606,44.44444444444444
0,1755522561.8196526,669.5,173,0.2525,0.1119,0.4125,486.0,0.0,17.11,None,None,5.748,True,None,sfc_unique_p3_35,0,None,48,396.0,53,0,0,0,0,False,98.13084112149532,5.734767025089606,44.44444444444444
0,1755522561.8680236,669.5,174,0.26,0.1178,0.4125,504.0,0.0,10.12,None,None,5.721,True,None,sfc_cache_p4_35,0,None,52,429.0,56,0,0,0,0,False,98.13519813519814,5.990783410138248,46.42857142857143
0,1755522561.8684716,669.5,174,0.26,0.1178,0.4125,504.0,0.0,16.0,None,None,5.667,True,None,sfc_unique_p4_35,0,None,52,429.0,56,0,0,0,0,False,98.13953488372093,5.990783410138248,46.42857142857143
0,1755522566.465426,674.1,174,0.2483,0.1105,0.44,468.0,0.0,9.58,None,None,5.756,True,None,sfc_cache_p4_33,0,None,40,330.0,48,0,0,0,0,False,98.14385150812065,4.962779156327544,38.46153846153847
0,1755522566.465879,674.1,174,0.2483,0.1105,0.44,468.0,0.0,15.97,None,None,5.998,True,None,sfc_unique_p4_33,0,None,40,330.0,48,0,0,0,0,False,98.14814814814815,4.962779156327544,38.46153846153847
0,1755522566.5046027,674.2,174,0.2592,0.1146,0.4675,486.0,0.0,11.82,None,None,5.555,True,None,sfc_cache_p2_31,0,None,40,330.0,50,0,0,0,0,False,98.15242494226328,4.778972520908005,37.03703703703704
0,1755522566.504985,674.2,174,0.2592,0.1146,0.4675,486.0,0.0,19.36,None,None,5.872,True,None,sfc_unique_p2_31,0,None,40,330.0,50,0,0,0,0,False,98.15668202764977,4.778972520908005,37.03703703703704
0,1755522566.5455663,674.2,174,0.27,0.1187,0.495,504.0,0.0,9.85,None,None,5.612,True,None,sfc_cache_p1_29,0,None,40,330.0,51,0,0,0,0,False,98.16091954022988,4.6082949308755765,35.714285714285715
0,1755522566.5459502,674.2,174,0.27,0.1187,0.495,504.0,0.0,16.82,None,None,5.976,True,None,sfc_unique_p1_29,0,None,40,330.0,51,0,0,0,0,False,98.1651376146789,4.6082949308755765,35.714285714285715
0,1755522578.7452567,686.4,176,0.2408,0.1099,0.44,450.0,0.0,9.47,None,None,5.972,True,None,sfc_cache_p1_36,0,None,36,297.0,46,0,0,0,0,False,98.16933638443935,4.645161290322581,36.0
0,1755522578.7457256,686.4,176,0.2408,0.1099,0.44,450.0,0.0,14.68,None,None,6.113,True,None,sfc_unique_p1_36,0,None,36,297.0,46,0,0,0,0,False,98.17351598173516,4.645161290322581,36.0
0,1755522578.7886283,686.4,177,0.2483,0.1158,0.44,468.0,0.0,8.68,None,None,5.822,True,None,sfc_cache_p2_36,0,None,40,330.0,49,0,0,0,0,False,98.17767653758543,4.962779156327544,38.46153846153847
0,1755522578.7890909,686.4,177,0.2483,0.1158,0.44,468.0,0.0,13.42,None,None,5.649,True,None,sfc_unique_p2_36,0,None,40,330.0,49,0,0,0,0,False,98.18181818181819,4.962779156327544,38.46153846153847
0,1755522578.8336654,686.5,178,0.2558,0.1216,0.44,486.0,0.0,9.15,None,None,5.939,True,None,sfc_cache_p3_36,0,None,44,363.0,52,0,0,0,0,False,98.1859410430839,5.256869772998805,40.74074074074074
0,1755522578.8341084,686.5,178,0.2558,0.1216,0.44,486.0,0.0,14.35,None,None,5.732,True,None,sfc_unique_p3_36,0,None,44,363.0,52,0,0,0,0,False,98.19004524886877,5.256869772998805,40.74074074074074
0,1755522578.8638234,686.5,179,0.2633,0.1274,0.44,504.0,0.0,10.2,None,None,3.626,True,None,sfc_cache_p4_36,0,None,48,396.0,55,0,0,0,0,False,98.1941309255079,5.529953917050691,42.857142857142854
0,1755522578.864087,686.5,179,0.2633,0.1274,0.44,504.0,0.0,16.46,None,None,3.527,True,None,sfc_unique_p4_36,0,None,48,396.0,55,0,0,0,0,False,98.1981981981982,5.529953917050691,42.857142857142854
0,1755522581.478704,689.1,179,0.1867,0.0948,0.3025,360.0,0.0,8.62,None,None,6.079,True,None,sfc_cache_p3_34,0,None,36,297.0,40,0,0,0,0,False,98.20224719101124,5.806451612903226,45.0
0,1755522581.4791617,689.1,179,0.1867,0.0948,0.3025,360.0,0.0,14.36,None,None,5.958,True,None,sfc_unique_p3_34,0,None,36,297.0,40,0,0,0,0,False,98.20627802690582,5.806451612903226,45.0
0,1755522596.4918573,704.1,179,0.1792,0.0921,0.3025,342.0,0.0,9.75,None,None,5.892,True,None,sfc_cache_p2_33,0,None,32,264.0,37,0,0,0,0,False,98.2102908277405,5.432937181663837,42.10526315789473
0,1755522596.4923103,704.1,179,0.1792,0.0921,0.3025,342.0,0.0,16.46,None,None,6.054,True,None,sfc_unique_p2_33,0,None,32,264.0,37,0,0,0,0,False,98.21428571428571,5.432937181663837,42.10526315789473
0,1755522596.5311952,704.2,179,0.1867,0.0948,0.3025,360.0,0.0,10.8,None,None,5.884,True,None,sfc_cache_p1_33,0,None,36,297.0,40,0,0,0,0,False,98.21826280623608,5.806451612903226,45.0
0,1755522596.5315778,704.2,179,0.1867,0.0948,0.3025,360.0,0.0,18.36,None,None,5.847,True,None,sfc_unique_p1_33,0,None,36,297.0,40,0,0,0,0,False,98.22222222222223,5.806451612903226,45.0
0,1755522598.750161,706.4,181,0.1975,0.0993,0.33,378.0,0.0,8.11,None,None,5.99,True,None,sfc_cache_p1_37,0,None,36,297.0,41,0,0,0,0,False,98.22616407982262,5.529953917050691,42.857142857142854
0,1755522598.7504416,706.4,181,0.1975,0.0993,0.33,378.0,0.0,12.85,None,None,3.746,True,None,sfc_unique_p1_37,0,None,36,297.0,41,0,0,0,0,False,98.23008849557522,5.529953917050691,42.857142857142854
0,1755522598.7919686,706.4,182,0.205,0.1038,0.33,396.0,0.0,8.06,None,None,5.983,True,None,sfc_cache_p2_37,0,None,40,330.0,44,0,0,0,0,False,98.23399558498896,5.865102639296188,45.45454545454545
0,1755522598.7923858,706.4,182,0.205,0.1038,0.33,396.0,0.0,12.74,None,None,5.88,True,None,sfc_unique_p2_37,0,None,40,330.0,44,0,0,0,0,False,98.23788546255507,5.865102639296188,45.45454545454545
0,1755522598.8917422,706.5,183,0.2125,0.1083,0.33,414.0,0.0,8.06,None,None,6.072,True,None,sfc_cache_p3_37,0,None,44,363.0,47,0,0,0,0,False,98.24175824175823,6.171107994389901,47.82608695652174
0,1755522598.8920379,706.5,183,0.2125,0.1083,0.33,414.0,0.0,12.74,None,None,3.738,True,None,sfc_unique_p3_37,0,None,44,363.0,47,0,0,0,0,False,98.24561403508771,6.171107994389901,47.82608695652174
0,1755522598.940027,706.6,184,0.22,0.1129,0.33,432.0,0.0,7.8,None,None,5.83,True,None,sfc_cache_p4_37,0,None,48,396.0,50,0,0,0,0,False,98.24945295404814,6.451612903225806,50.0
0,1755522598.9404864,706.6,184,0.22,0.1129,0.33,432.0,0.0,12.23,None,None,6.174,True,None,sfc_unique_p4_37,0,None,48,396.0,50,0,0,0,0,False,98.2532751091703,6.451612903225806,50.0
0,1755522601.5021596,709.2,184,0.2017,0.1038,0.3025,396.0,0.0,10.46,None,None,6.039,True,None,sfc_cache_p4_34,0,None,44,363.0,44,0,0,0,0,False,98.25708061002179,6.451612903225806,50.0
0,1755522601.5025878,709.2,184,0.2017,0.1038,0.3025,396.0,0.0,17.55,None,None,5.952,True,None,sfc_unique_p4_34,0,None,44,363.0,44,0,0,0,0,False,98.26086956521739,6.451612903225806,50.0
0,1755522601.5432131,709.2,184,0.2125,0.1079,0.33,414.0,0.0,8.56,None,None,5.867,True,None,sfc_cache_p2_34,0,None,44,363.0,46,0,0,0,0,False,98.2646420824295,6.171107994389901,47.82608695652174
0,1755522601.5436018,709.2,184,0.2125,0.1079,0.33,414.0,0.0,14.2,None,None,5.937,True,None,sfc_unique_p2_34,0,None,44,363.0,46,0,0,0,0,False,98.26839826839827,6.171107994389901,47.82608695652174
0,1755522601.582864,709.2,184,0.2233,0.1125,0.3575,432.0,0.0,10.98,None,None,5.733,True,None,sfc_cache_p1_34,0,None,44,363.0,48,0,0,0,0,False,98.27213822894169,5.913978494623656,45.83333333333333
0,1755522601.5832443,709.2,184,0.2233,0.1125,0.3575,432.0,0.0,17.94,None,None,5.873,True,None,sfc_unique_p1_34,0,None,44,363.0,48,0,0,0,0,False,98.27586206896551,5.913978494623656,45.83333333333333
0,1755522621.517419,729.2,184,0.1867,0.0903,0.3025,360.0,0.0,10.54,None,None,5.83,True,None,sfc_cache_p2_36,0,None,36,297.0,40,0,0,0,0,False,98.27956989247312,5.806451612903226,45.0
0,1755522621.5178847,729.2,184,0.1867,0.0903,0.3025,360.0,0.0,16.86,None,None,5.988,True,None,sfc_unique_p2_36,0,None,36,297.0,40,0,0,0,0,False,98.28326180257511,5.806451612903226,45.0
0,1755522626.5253122,734.2,184,0.165,0.0804,0.2475,324.0,0.0,10.54,None,None,5.918,True,None,sfc_cache_p4_36,0,None,36,297.0,36,0,0,0,0,False,98.28693790149893,6.451612903225806,50.0
0,1755522626.525771,734.2,184,0.165,0.0804,0.2475,324.0,0.0,16.85,None,None,5.982,True,None,sfc_unique_p4_36,0,None,36,297.0,36,0,0,0,0,False,98.29059829059828,6.451612903225806,50.0
0,1755522626.5667503,734.2,184,0.1758,0.0831,0.275,342.0,0.0,9.05,None,None,5.887,True,None,sfc_cache_p2_34,0,None,36,297.0,37,0,0,0,0,False,98.29424307036247,6.112054329371817,47.368421052631575
0,1755522626.5671537,734.2,184,0.1758,0.0831,0.275,342.0,0.0,14.77,None,None,5.995,True,None,sfc_unique_p2_34,0,None,36,297.0,37,0,0,0,0,False,98.29787234042553,6.112054329371817,47.368421052631575
0,1755522626.6082437,734.3,184,0.1867,0.0877,0.3025,360.0,0.0,10.98,None,None,5.886,True,None,sfc_cache_p1_34,0,None,36,297.0,39,0,0,0,0,False,98.30148619957538,5.806451612903226,45.0
0,1755522626.608644,734.3,184,0.1867,0.0877,0.3025,360.0,0.0,17.97,None,None,6.048,True,None,sfc_unique_p1_34,0,None,36,297.0,39,0,0,0,0,False,98.30508474576271,5.806451612903226,45.0
0,1755522627.7649438,735.4,186,0.1975,0.0922,0.33,378.0,0.0,8.69,None,None,5.859,True,None,sfc_cache_p1_38,0,None,36,297.0,39,0,0,0,0,False,98.30866807610994,5.529953917050691,42.857142857142854
0,1755522627.7654083,735.4,186,0.1975,0.0922,0.33,378.0,0.0,13.98,None,None,5.68,True,None,sfc_unique_p1_38,0,None,36,297.0,39,0,0,0,0,False,98.31223628691983,5.529953917050691,42.857142857142854
0,1755522627.8092782,735.5,187,0.2083,0.098,0.3575,396.0,0.0,10.32,None,None,5.737,True,None,sfc_cache_p2_38,0,None,36,297.0,41,0,0,0,0,False,98.3157894736842,5.278592375366569,40.909090909090914
0,1755522627.8096786,735.5,187,0.2083,0.098,0.3575,396.0,0.0,16.41,None,None,5.79,True,None,sfc_unique_p2_38,0,None,36,297.0,41,0,0,0,0,False,98.31932773109243,5.278592375366569,40.909090909090914
0,1755522627.844792,735.5,188,0.2158,0.1038,0.3575,414.0,0.0,9.18,None,None,4.376,True,None,sfc_cache_p3_38,0,None,40,330.0,44,0,0,0,0,False,98.32285115303984,5.610098176718092,43.47826086956522
0,1755522627.845016,735.5,188,0.2158,0.1038,0.3575,414.0,0.0,14.14,None,None,3.579,True,None,sfc_unique_p3_38,0,None,40,330.0,44,0,0,0,0,False,98.32635983263597,5.610098176718092,43.47826086956522
0,1755522627.8876362,735.5,189,0.2233,0.1097,0.3575,432.0,0.0,10.32,None,None,5.729,True,None,sfc_cache_p4_38,0,None,44,363.0,47,0,0,0,0,False,98.32985386221294,5.913978494623656,45.83333333333333
0,1755522627.8880408,735.5,189,0.2233,0.1097,0.3575,432.0,0.0,16.41,None,None,5.669,True,None,sfc_unique_p4_38,0,None,44,363.0,47,0,0,0,0,False,98.33333333333333,5.913978494623656,45.83333333333333
0,1755522637.784413,745.4,191,0.1942,0.1023,0.3025,378.0,0.0,10.61,None,None,6.011,True,None,sfc_cache_p1_39,0,None,40,330.0,41,0,0,0,0,False,98.33679833679834,6.1443932411674345,47.61904761904761
0,1755522637.7848842,745.4,191,0.1942,0.1023,0.3025,378.0,0.0,17.66,None,None,5.962,True,None,sfc_unique_p1_39,0,None,40,330.0,41,0,0,0,0,False,98.3402489626556,6.1443932411674345,47.61904761904761
0,1755522637.8327842,745.5,192,0.2017,0.1065,0.3025,396.0,0.0,10.73,None,None,5.828,True,None,sfc_cache_p2_39,0,None,44,363.0,44,0,0,0,0,False,98.34368530020704,6.451612903225806,50.0
0,1755522637.8332546,745.5,192,0.2017,0.1065,0.3025,396.0,0.0,17.89,None,None,6.081,True,None,sfc_unique_p2_39,0,None,44,363.0,44,0,0,0,0,False,98.34710743801654,6.451612903225806,50.0
0,1755522637.8756373,745.5,193,0.2092,0.1106,0.3025,414.0,0.0,9.83,None,None,5.845,True,None,sfc_cache_p3_39,0,None,48,396.0,47,0,0,0,0,False,98.35051546391752,6.732117812061711,52.17391304347826
0,1755522637.8760877,745.5,193,0.2092,0.1106,0.3025,414.0,0.0,16.08,None,None,5.879,True,None,sfc_unique_p3_39,0,None,48,396.0,47,0,0,0,0,False,98.35390946502058,6.732117812061711,52.17391304347826
0,1755522637.9187584,745.6,194,0.2167,0.1147,0.3025,432.0,0.0,10.69,None,None,4.503,True,None,sfc_cache_p4_39,0,None,52,429.0,50,0,0,0,0,False,98.35728952772074,6.989247311827956,54.166666666666664
0,1755522637.9190354,745.6,194,0.2167,0.1147,0.3025,432.0,0.0,17.82,None,None,3.675,True,None,sfc_unique_p4_39,0,None,52,429.0,50,0,0,0,0,False,98.36065573770492,6.989247311827956,54.166666666666664
0,1755522653.8978322,761.6,196,0.2275,0.1188,0.33,450.0,0.0,9.17,None,None,5.987,True,None,sfc_cache_p1_40,0,None,52,429.0,51,0,0,0,0,False,98.3640081799591,6.709677419354838,52.0
0,1755522653.8985503,761.6,196,0.2275,0.1188,0.33,450.0,0.0,15.28,None,None,6.099,True,None,sfc_unique_p1_40,0,None,52,429.0,51,0,0,0,0,False,98.36734693877551,6.709677419354838,52.0
0,1755522653.9343083,761.6,197,0.235,0.1229,0.33,468.0,0.0,10.62,None,None,3.586,True,None,sfc_cache_p2_40,0,None,56,462.0,54,0,0,0,0,False,98.37067209775967,6.9478908188585615,53.84615384615385
0,1755522653.9345698,761.6,197,0.235,0.1229,0.33,468.0,0.0,18.16,None,None,3.647,True,None,sfc_unique_p2_40,0,None,56,462.0,54,0,0,0,0,False,98.3739837398374,6.9478908188585615,53.84615384615385
0,1755522653.9834557,761.6,198,0.2425,0.127,0.33,486.0,0.0,9.33,None,None,5.904,True,None,sfc_cache_p3_40,0,None,60,495.0,57,0,0,0,0,False,98.37728194726166,7.168458781362006,55.55555555555556
0,1755522653.9838793,761.6,198,0.2425,0.127,0.33,486.0,0.0,15.58,None,None,5.871,True,None,sfc_unique_p3_40,0,None,60,495.0,57,0,0,0,0,False,98.38056680161942,7.168458781362006,55.55555555555556
0,1755522654.0281184,761.7,199,0.25,0.1311,0.33,504.0,0.0,9.17,None,None,5.864,True,None,sfc_cache_p4_40,0,None,64,528.0,60,0,0,0,0,False,98.38383838383838,7.373271889400922,57.14285714285714
0,1755522654.0285318,761.7,199,0.25,0.1311,0.33,504.0,0.0,15.28,None,None,5.884,True,None,sfc_unique_p4_40,0,None,64,528.0,60,0,0,0,0,False,98.38709677419355,7.373271889400922,57.14285714285714
0,1755522671.5665455,779.2,199,0.2125,0.1029,0.33,414.0,0.0,10.75,None,None,5.926,True,None,sfc_cache_p2_37,0,None,44,363.0,47,0,0,0,0,False,98.39034205231388,6.171107994389901,47.82608695652174
0,1755522671.5670025,779.2,199,0.2125,0.1029,0.33,414.0,0.0,18.12,None,None,5.995,True,None,sfc_unique_p2_37,0,None,44,363.0,47,0,0,0,0,False,98.39357429718876,6.171107994389901,47.82608695652174
0,1755522671.6076694,779.3,199,0.2233,0.107,0.3575,432.0,0.0,11.32,None,None,5.794,True,None,sfc_cache_p1_36,0,None,44,363.0,49,0,0,0,0,False,98.39679358717434,5.913978494623656,45.83333333333333
0,1755522671.6080604,779.3,199,0.2233,0.107,0.3575,432.0,0.0,19.07,None,None,5.901,True,None,sfc_unique_p1_36,0,None,44,363.0,49,0,0,0,0,False,98.4,5.913978494623656,45.83333333333333
0,1755522671.805911,779.5,201,0.2342,0.1125,0.385,450.0,0.0,9.27,None,None,5.718,True,None,sfc_cache_p1_41,0,None,44,363.0,50,0,0,0,0,False,98.40319361277446,5.67741935483871,44.0
0,1755522671.8065593,779.5,201,0.2342,0.1125,0.385,450.0,0.0,15.15,None,None,5.898,True,None,sfc_unique_p1_41,0,None,44,363.0,50,0,0,0,0,False,98.40637450199203,5.67741935483871,44.0
0,1755522671.8561437,779.5,202,0.2417,0.118,0.385,468.0,0.0,9.33,None,None,5.798,True,None,sfc_cache_p2_41,0,None,48,396.0,53,0,0,0,0,False,98.40954274353876,5.955334987593052,46.15384615384615
0,1755522671.8566089,779.5,202,0.2417,0.118,0.385,468.0,0.0,15.26,None,None,5.893,True,None,sfc_unique_p2_41,0,None,48,396.0,53,0,0,0,0,False,98.4126984126984,5.955334987593052,46.15384615384615
0,1755522671.904407,779.6,203,0.2492,0.1235,0.385,486.0,0.0,9.65,None,None,5.776,True,None,sfc_cache_p3_41,0,None,52,429.0,56,0,0,0,0,False,98.41584158415841,6.212664277180406,48.148148148148145
0,1755522671.9048247,779.6,203,0.2492,0.1235,0.385,486.0,0.0,15.9,None,None,6.023,True,None,sfc_unique_p3_41,0,None,52,429.0,56,0,0,0,0,False,98.41897233201581,6.212664277180406,48.148148148148145
0,1755522671.952672,779.6,204,0.2567,0.129,0.385,504.0,0.0,8.95,None,None,5.748,True,None,sfc_cache_p4_41,0,None,56,462.0,59,0,0,0,0,False,98.42209072978304,6.451612903225806,50.0
0,1755522671.9531446,779.6,204,0.2567,0.129,0.385,504.0,0.0,14.51,None,None,5.909,True,None,sfc_unique_p4_41,0,None,56,462.0,59,0,0,0,0,False,98.4251968503937,6.451612903225806,50.0
0,1755522676.5730734,784.2,204,0.2133,0.1131,0.275,432.0,0.0,10.74,None,None,6.127,True,None,sfc_cache_p3_37,0,None,56,462.0,54,0,0,0,0,False,98.42829076620825,7.526881720430108,58.333333333333336
0,1755522676.5735254,784.2,204,0.2133,0.1131,0.275,432.0,0.0,18.11,None,None,5.97,True,None,sfc_unique_p3_37,0,None,56,462.0,54,0,0,0,0,False,98.4313725490196,7.526881720430108,58.333333333333336
0,1755522681.5784137,789.2,204,0.2167,0.1127,0.3025,432.0,0.0,10.27,None,None,6.161,True,None,sfc_cache_p2_36,0,None,52,429.0,53,0,0,0,0,False,98.43444227005871,6.989247311827956,54.166666666666664
0,1755522681.578899,789.2,204,0.2167,0.1127,0.3025,432.0,0.0,17.16,None,None,5.996,True,None,sfc_unique_p2_36,0,None,52,429.0,53,0,0,0,0,False,98.4375,6.989247311827956,54.166666666666664
0,1755522686.5763988,794.2,204,0.22,0.1114,0.33,432.0,0.0,10.46,None,None,4.599,True,None,sfc_cache_p4_38,0,None,48,396.0,52,0,0,0,0,False,98.44054580896686,6.451612903225806,50.0
0,1755522686.576671,794.2,204,0.22,0.1114,0.33,432.0,0.0,16.9,None,None,3.79,True,None,sfc_unique_p4_38,0,None,48,396.0,52,0,0,0,0,False,98.44357976653697,6.451612903225806,50.0
0,1755522689.8160841,797.5,206,0.2308,0.1146,0.3575,450.0,0.0,7.64,None,None,5.852,True,None,sfc_cache_p1_42,0,None,48,396.0,52,0,0,0,0,False,98.44660194174757,6.193548387096774,48.0
0,1755522689.8165526,797.5,206,0.2308,0.1146,0.3575,450.0,0.0,11.9,None,None,5.942,True,None,sfc_unique_p1_42,0,None,48,396.0,52,0,0,0,0,False,98.44961240310077,6.193548387096774,48.0
0,1755522689.866236,797.5,207,0.2383,0.1178,0.3575,468.0,0.0,8.43,None,None,5.836,True,None,sfc_cache_p2_42,0,None,52,429.0,55,0,0,0,0,False,98.45261121856866,6.451612903225806,50.0
