No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029951.6035738,749.4,186,0.2375,0.1181,0.4125,450.0,0.0,14.55,None,None,3.378,True,None,sfc_unique_p1_38,0,None,40,330.0,49,0,0,0,0,False,97.59036144578313,5.161290322580645,40.0
0,1755029951.6500685,749.4,187,0.2483,0.124,0.44,468.0,0.0,8.85,None,None,5.674,True,None,sfc_cache_p2_38,0,None,40,330.0,50,0,0,0,0,False,97.59519038076152,4.962779156327544,38.46153846153847
0,1755029951.6505518,749.4,187,0.2483,0.124,0.44,468.0,0.0,14.4,None,None,5.429,True,None,sfc_unique_p2_38,0,None,40,330.0,50,0,0,0,0,False,97.6,4.962779156327544,38.46153846153847
0,1755029951.6918793,749.5,188,0.2592,0.1302,0.4675,486.0,0.0,9.54,None,None,5.443,True,None,sfc_cache_p3_38,0,None,40,330.0,52,0,0,0,0,False,97.60479041916167,4.778972520908005,37.03703703703704
0,1755029951.6923318,749.5,188,0.2592,0.1302,0.4675,486.0,0.0,14.71,None,None,5.354,True,None,sfc_unique_p3_38,0,None,40,330.0,52,0,0,0,0,False,97.60956175298804,4.778972520908005,37.03703703703704
0,1755029951.733014,749.5,189,0.2667,0.1365,0.4675,504.0,0.0,9.46,None,None,5.433,True,None,sfc_cache_p4_38,0,None,44,363.0,55,0,0,0,0,False,97.61431411530815,5.0691244239631335,39.285714285714285
0,1755029951.733417,749.5,189,0.2667,0.1365,0.4675,504.0,0.0,14.56,None,None,5.32,True,None,sfc_unique_p4_38,0,None,44,363.0,55,0,0,0,0,False,97.61904761904762,5.0691244239631335,39.285714285714285
0,1755029955.4572618,753.2,189,0.255,0.1248,0.495,468.0,0.0,12.73,None,None,5.551,True,None,sfc_cache_p2_35,0,None,32,264.0,48,0,0,0,0,False,97.62376237623762,3.970223325062035,30.76923076923077
0,1755029955.458077,753.2,189,0.255,0.1248,0.495,468.0,0.0,22.1,None,None,5.792,True,None,sfc_unique_p2_35,0,None,32,264.0,48,0,0,0,0,False,97.62845849802372,3.970223325062035,30.76923076923077
0,1755029955.5863104,753.4,189,0.2625,0.1289,0.495,486.0,0.0,13.03,None,None,5.536,True,None,sfc_cache_p4_33,0,None,36,297.0,51,0,0,0,0,False,97.63313609467455,4.301075268817205,33.33333333333333
0,1755029955.5869722,753.4,189,0.2625,0.1289,0.495,486.0,0.0,21.82,None,None,5.63,True,None,sfc_unique_p4_33,0,None,36,297.0,51,0,0,0,0,False,97.63779527559055,4.301075268817205,33.33333333333333
0,1755029955.6170988,753.4,189,0.27,0.1347,0.495,504.0,0.0,12.87,None,None,3.44,True,None,sfc_cache_p3_33,0,None,40,330.0,54,0,0,0,0,False,97.64243614931237,4.6082949308755765,35.714285714285715
0,1755029955.61737,753.4,189,0.27,0.1347,0.495,504.0,0.0,22.16,None,None,3.453,True,None,sfc_unique_p3_33,0,None,40,330.0,54,0,0,0,0,False,97.6470588235294,4.6082949308755765,35.714285714285715
0,1755029965.4563112,763.2,189,0.27,0.1329,0.495,504.0,0.0,12.87,None,None,3.415,True,None,sfc_cache_p3_35,0,None,40,330.0,54,0,0,0,0,False,97.65166340508806,4.6082949308755765,35.714285714285715
0,1755029965.4565809,763.2,189,0.27,0.1329,0.495,504.0,0.0,22.38,None,None,3.338,True,None,sfc_unique_p3_35,0,None,40,330.0,54,0,0,0,0,False,97.65625,4.6082949308755765,35.714285714285715
0,1755029971.6216223,769.4,191,0.2408,0.1151,0.44,450.0,0.0,10.06,None,None,5.744,True,None,sfc_cache_p1_39,0,None,36,297.0,47,0,0,0,0,False,97.6608187134503,4.645161290322581,36.0
0,1755029971.6220958,769.4,191,0.2408,0.1151,0.44,450.0,0.0,16.49,None,None,5.659,True,None,sfc_unique_p1_39,0,None,36,297.0,47,0,0,0,0,False,97.66536964980544,4.645161290322581,36.0
0,1755029971.649544,769.4,192,0.2517,0.121,0.4675,468.0,0.0,9.89,None,None,3.475,True,None,sfc_cache_p2_39,0,None,36,297.0,48,0,0,0,0,False,97.66990291262137,4.466501240694789,34.61538461538461
0,1755029971.6498137,769.4,192,0.2517,0.121,0.4675,468.0,0.0,16.14,None,None,3.546,True,None,sfc_unique_p2_39,0,None,36,297.0,48,0,0,0,0,False,97.67441860465115,4.466501240694789,34.61538461538461
0,1755029971.6895125,769.5,193,0.2592,0.1269,0.4675,486.0,0.0,9.89,None,None,5.56,True,None,sfc_cache_p3_39,0,None,40,330.0,51,0,0,0,0,False,97.678916827853,4.778972520908005,37.03703703703704
0,1755029971.6897666,769.5,193,0.2592,0.1269,0.4675,486.0,0.0,16.14,None,None,3.632,True,None,sfc_unique_p3_39,0,None,40,330.0,51,0,0,0,0,False,97.68339768339769,4.778972520908005,37.03703703703704
0,1755029971.7253196,769.5,194,0.2667,0.1327,0.4675,504.0,0.0,9.89,None,None,4.632,True,None,sfc_cache_p4_39,0,None,44,363.0,54,0,0,0,0,False,97.6878612716763,5.0691244239631335,39.285714285714285
0,1755029971.7255478,769.5,194,0.2667,0.1327,0.4675,504.0,0.0,16.14,None,None,3.571,True,None,sfc_unique_p4_39,0,None,44,363.0,54,0,0,0,0,False,97.6923076923077,5.0691244239631335,39.285714285714285
0,1755029975.4714751,773.3,194,0.245,0.1214,0.4125,468.0,0.0,12.76,None,None,3.539,True,None,sfc_cache_p4_35,0,None,44,363.0,51,0,0,0,0,False,97.69673704414588,5.459057071960298,42.30769230769231
0,1755029975.471975,773.3,194,0.245,0.1214,0.4125,468.0,0.0,22.16,None,None,3.683,True,None,sfc_unique_p4_35,0,None,44,363.0,51,0,0,0,0,False,97.70114942528735,5.459057071960298,42.30769230769231
0,1755029975.510751,773.3,194,0.2558,0.126,0.44,486.0,0.0,12.14,None,None,5.687,True,None,sfc_cache_p3_34,0,None,44,363.0,52,0,0,0,0,False,97.70554493307839,5.256869772998805,40.74074074074074
0,1755029975.511542,773.3,194,0.2558,0.126,0.44,486.0,0.0,19.88,None,None,5.975,True,None,sfc_unique_p3_34,0,None,44,363.0,52,0,0,0,0,False,97.70992366412213,5.256869772998805,40.74074074074074
0,1755029975.5454795,773.3,194,0.2667,0.1314,0.4675,504.0,0.0,10.83,None,None,4.15,True,None,sfc_cache_p2_34,0,None,44,363.0,54,0,0,0,0,False,97.71428571428571,5.0691244239631335,39.285714285714285
0,1755029975.5457118,773.3,194,0.2667,0.1314,0.4675,504.0,0.0,17.68,None,None,3.741,True,None,sfc_unique_p2_34,0,None,44,363.0,54,0,0,0,0,False,97.71863117870723,5.0691244239631335,39.285714285714285
0,1755029985.494072,783.3,194,0.2558,0.1259,0.44,486.0,0.0,11.45,None,None,5.617,True,None,sfc_cache_p4_34,0,None,44,363.0,52,0,0,0,0,False,97.72296015180265,5.256869772998805,40.74074074074074
0,1755029985.494516,783.3,194,0.2558,0.1259,0.44,486.0,0.0,19.73,None,None,5.946,True,None,sfc_unique_p4_34,0,None,44,363.0,52,0,0,0,0,False,97.72727272727273,5.256869772998805,40.74074074074074
0,1755029985.5321417,783.3,194,0.2633,0.1287,0.44,504.0,0.0,11.55,None,None,5.588,True,None,sfc_cache_p1_34,0,None,48,396.0,55,0,0,0,0,False,97.73156899810964,5.529953917050691,42.857142857142854
0,1755029985.532535,783.3,194,0.2633,0.1287,0.44,504.0,0.0,19.94,None,None,5.829,True,None,sfc_unique_p1_34,0,None,48,396.0,55,0,0,0,0,False,97.73584905660377,5.529953917050691,42.857142857142854
0,1755029995.506454,793.3,194,0.2233,0.1093,0.3575,432.0,0.0,12.88,None,None,5.727,True,None,sfc_cache_p1_35,0,None,44,363.0,47,0,0,0,0,False,97.74011299435028,5.913978494623656,45.83333333333333
0,1755029995.5069177,793.3,194,0.2233,0.1093,0.3575,432.0,0.0,22.4,None,None,6.121,True,None,sfc_unique_p1_35,0,None,44,363.0,47,0,0,0,0,False,97.74436090225564,5.913978494623656,45.83333333333333
0,1755029995.6246355,793.4,196,0.2342,0.1121,0.385,450.0,0.0,9.74,None,None,5.615,True,None,sfc_cache_p1_40,0,None,44,363.0,48,0,0,0,0,False,97.74859287054409,5.67741935483871,44.0
0,1755029995.6249278,793.4,196,0.2342,0.1121,0.385,450.0,0.0,16.57,None,None,4.166,True,None,sfc_unique_p1_40,0,None,44,363.0,48,0,0,0,0,False,97.75280898876404,5.67741935483871,44.0
0,1755029995.653332,793.4,197,0.245,0.1161,0.4125,468.0,0.0,9.83,None,None,3.421,True,None,sfc_cache_p2_40,0,None,44,363.0,50,0,0,0,0,False,97.75700934579439,5.459057071960298,42.30769230769231
0,1755029995.6535857,793.4,197,0.245,0.1161,0.4125,468.0,0.0,15.42,None,None,3.758,True,None,sfc_unique_p2_40,0,None,44,363.0,50,0,0,0,0,False,97.76119402985076,5.459057071960298,42.30769230769231
0,1755029995.693911,793.5,198,0.2525,0.1202,0.4125,486.0,0.0,9.73,None,None,5.635,True,None,sfc_cache_p3_40,0,None,48,396.0,53,0,0,0,0,False,97.76536312849163,5.734767025089606,44.44444444444444
0,1755029995.694322,793.5,198,0.2525,0.1202,0.4125,486.0,0.0,15.23,None,None,5.795,True,None,sfc_unique_p3_40,0,None,48,396.0,53,0,0,0,0,False,97.76951672862454,5.734767025089606,44.44444444444444
0,1755029995.73837,793.5,199,0.26,0.126,0.4125,504.0,0.0,10.4,None,None,5.731,True,None,sfc_cache_p4_40,0,None,52,429.0,56,0,0,0,0,False,97.77365491651206,5.990783410138248,46.42857142857143
0,1755029995.7387817,793.5,199,0.26,0.126,0.4125,504.0,0.0,17.23,None,None,5.609,True,None,sfc_unique_p4_40,0,None,52,429.0,56,0,0,0,0,False,97.77777777777777,5.990783410138248,46.42857142857143
0,1755030000.5104077,798.3,199,0.22,0.1092,0.33,432.0,0.0,9.56,None,None,5.88,True,None,sfc_cache_p2_37,0,None,48,396.0,49,0,0,0,0,False,97.78188539741221,6.451612903225806,50.0
0,1755030000.5108845,798.3,199,0.22,0.1092,0.33,432.0,0.0,15.99,None,None,5.767,True,None,sfc_unique_p2_37,0,None,48,396.0,49,0,0,0,0,False,97.7859778597786,6.451612903225806,50.0
0,1755030010.517129,808.3,199,0.19,0.0959,0.33,360.0,0.0,10.08,None,None,5.793,True,None,sfc_cache_p3_37,0,None,32,264.0,38,0,0,0,0,False,97.79005524861878,5.161290322580645,40.0
0,1755030010.5173938,808.3,199,0.19,0.0959,0.33,360.0,0.0,16.84,None,None,3.678,True,None,sfc_unique_p3_37,0,None,32,264.0,38,0,0,0,0,False,97.79411764705883,5.161290322580645,40.0
0,1755030013.6491122,811.4,201,0.2008,0.1014,0.3575,378.0,0.0,8.83,None,None,6.944,True,None,sfc_cache_p1_41,0,None,32,264.0,38,0,0,0,0,False,97.79816513761467,4.915514592933948,38.095238095238095
0,1755030013.6496792,811.4,201,0.2008,0.1014,0.3575,378.0,0.0,13.68,None,None,7.296,True,None,sfc_unique_p1_41,0,None,32,264.0,38,0,0,0,0,False,97.8021978021978,4.915514592933948,38.095238095238095
0,1755030013.7901278,811.6,202,0.2083,0.1068,0.3575,396.0,0.0,8.73,None,None,3.488,True,None,sfc_cache_p2_41,0,None,36,297.0,41,0,0,0,0,False,97.80621572212065,5.278592375366569,40.909090909090914
0,1755030013.7904475,811.6,202,0.2083,0.1068,0.3575,396.0,0.0,13.47,None,None,3.727,True,None,sfc_unique_p2_41,0,None,36,297.0,41,0,0,0,0,False,97.8102189781022,5.278592375366569,40.909090909090914
0,1755030013.8378,811.6,203,0.2158,0.1122,0.3575,414.0,0.0,9.01,None,None,5.547,True,None,sfc_cache_p3_41,0,None,40,330.0,44,0,0,0,0,False,97.81420765027322,5.610098176718092,43.47826086956522
0,1755030013.8382454,811.6,203,0.2158,0.1122,0.3575,414.0,0.0,14.05,None,None,5.878,True,None,sfc_unique_p3_41,0,None,40,330.0,44,0,0,0,0,False,97.81818181818181,5.610098176718092,43.47826086956522
0,1755030013.8788657,811.7,204,0.2233,0.1195,0.3575,432.0,0.0,8.62,None,None,5.535,True,None,sfc_cache_p4_41,0,None,44,363.0,47,0,0,0,0,False,97.82214156079854,5.913978494623656,45.83333333333333
0,1755030013.879264,811.7,204,0.2233,0.1195,0.3575,432.0,0.0,13.36,None,None,5.634,True,None,sfc_unique_p4_41,0,None,44,363.0,47,0,0,0,0,False,97.82608695652173,5.913978494623656,45.83333333333333
0,1755030015.5338116,813.3,204,0.2117,0.1117,0.385,396.0,0.0,9.67,None,None,5.702,True,None,sfc_cache_p4_39,0,None,32,264.0,40,0,0,0,0,False,97.83001808318264,4.69208211143695,36.36363636363637
0,1755030015.5345123,813.3,204,0.2117,0.1117,0.385,396.0,0.0,15.54,None,None,5.78,True,None,sfc_unique_p4_39,0,None,32,264.0,40,0,0,0,0,False,97.83393501805054,4.69208211143695,36.36363636363637
0,1755030015.577982,813.4,204,0.2225,0.1175,0.4125,414.0,0.0,11.3,None,None,5.342,True,None,sfc_cache_p2_36,0,None,32,264.0,42,0,0,0,0,False,97.83783783783784,4.488078541374474,34.78260869565217
0,1755030015.5783827,813.4,204,0.2225,0.1175,0.4125,414.0,0.0,18.53,None,None,5.679,True,None,sfc_unique_p2_36,0,None,32,264.0,42,0,0,0,0,False,97.84172661870504,4.488078541374474,34.78260869565217
0,1755030015.6096392,813.4,204,0.23,0.1234,0.4125,432.0,0.0,11.56,None,None,3.71,True,None,sfc_cache_p1_36,0,None,36,297.0,45,0,0,0,0,False,97.84560143626571,4.838709677419355,37.5
0,1755030015.6098657,813.4,204,0.23,0.1234,0.4125,432.0,0.0,19.06,None,None,3.51,True,None,sfc_unique_p1_36,0,None,36,297.0,45,0,0,0,0,False,97.84946236559139,4.838709677419355,37.5
0,1755030020.5414498,818.3,204,0.2333,0.1234,0.44,432.0,0.0,10.33,None,None,5.501,True,None,sfc_cache_p2_39,0,None,32,264.0,44,0,0,0,0,False,97.85330948121646,4.301075268817205,33.33333333333333
0,1755030020.541892,818.3,204,0.2333,0.1234,0.44,432.0,0.0,16.78,None,None,5.62,True,None,sfc_unique_p2_39,0,None,32,264.0,44,0,0,0,0,False,97.85714285714285,4.301075268817205,33.33333333333333
0,1755030025.5460968,823.3,204,0.1967,0.1053,0.385,360.0,0.0,10.09,None,None,5.588,True,None,sfc_cache_p2_38,0,None,24,198.0,37,0,0,0,0,False,97.86096256684492,3.870967741935484,30.0
0,1755030025.5466151,823.3,204,0.1967,0.1053,0.385,360.0,0.0,16.25,None,None,5.707,True,None,sfc_unique_p2_38,0,None,24,198.0,37,0,0,0,0,False,97.86476868327402,3.870967741935484,30.0
0,1755030030.5336993,828.3,204,0.1892,0.0991,0.385,342.0,0.0,10.21,None,None,3.946,True,None,sfc_cache_p4_38,0,None,20,165.0,34,0,0,0,0,False,97.86856127886323,3.395585738539898,26.31578947368421
0,1755030030.5339699,828.3,204,0.1892,0.0991,0.385,342.0,0.0,17.04,None,None,3.438,True,None,sfc_unique_p4_38,0,None,20,165.0,34,0,0,0,0,False,97.87234042553192,3.395585738539898,26.31578947368421
0,1755030030.5744708,828.4,204,0.2,0.105,0.4125,360.0,0.0,9.98,None,None,5.523,True,None,sfc_cache_p1_38,0,None,20,165.0,35,0,0,0,0,False,97.87610619469027,3.225806451612903,25.0
0,1755030030.5748923,828.4,204,0.2,0.105,0.4125,360.0,0.0,16.33,None,None,5.638,True,None,sfc_unique_p1_38,0,None,20,165.0,35,0,0,0,0,False,97.87985865724382,3.225806451612903,25.0
0,1755030035.6491387,833.4,206,0.2108,0.1096,0.44,378.0,0.0,8.07,None,None,3.384,True,None,sfc_cache_p1_42,0,None,20,165.0,35,0,0,0,0,False,97.88359788359789,3.0721966205837172,23.809523809523807
0,1755030035.6494186,833.4,206,0.2108,0.1096,0.44,378.0,0.0,12.7,None,None,3.562,True,None,sfc_unique_p1_42,0,None,20,165.0,35,0,0,0,0,False,97.88732394366197,3.0721966205837172,23.809523809523807
0,1755030035.6961682,833.5,207,0.2217,0.1146,0.4675,396.0,0.0,8.09,None,None,5.406,True,None,sfc_cache_p2_42,0,None,20,165.0,36,0,0,0,0,False,97.89103690685414,2.932551319648094,22.727272727272727
0,1755030035.6965916,833.5,207,0.2217,0.1146,0.4675,396.0,0.0,12.35,None,None,5.598,True,None,sfc_unique_p2_42,0,None,20,165.0,36,0,0,0,0,False,97.89473684210527,2.932551319648094,22.727272727272727
0,1755030035.7405787,833.5,208,0.2292,0.1197,0.4675,414.0,0.0,8.24,None,None,5.399,True,None,sfc_cache_p3_42,0,None,24,198.0,39,0,0,0,0,False,97.8984238178634,3.3660589060308554,26.08695652173913
0,1755030035.7409787,833.5,208,0.2292,0.1197,0.4675,414.0,0.0,12.65,None,None,5.679,True,None,sfc_unique_p3_42,0,None,24,198.0,39,0,0,0,0,False,97.9020979020979,3.3660589060308554,26.08695652173913
0,1755030035.783664,833.6,209,0.2367,0.1246,0.4675,432.0,0.0,9.22,None,None,5.492,True,None,sfc_cache_p4_42,0,None,28,231.0,42,0,0,0,0,False,97.90575916230367,3.763440860215054,29.166666666666668
0,1755030035.7840579,833.6,209,0.2367,0.1246,0.4675,432.0,0.0,14.88,None,None,5.339,True,None,sfc_unique_p4_42,0,None,28,231.0,42,0,0,0,0,False,97.90940766550523,3.763440860215054,29.166666666666668
0,1755030040.5404565,838.3,209,0.2367,0.1233,0.4675,432.0,0.0,11.93,None,None,3.431,True,None,sfc_cache_p2_37,0,None,28,231.0,42,0,0,0,0,False,97.91304347826087,3.763440860215054,29.166666666666668
0,1755030040.5407379,838.3,209,0.2367,0.1233,0.4675,432.0,0.0,20.69,None,None,3.685,True,None,sfc_unique_p2_37,0,None,28,231.0,42,0,0,0,0,False,97.91666666666666,3.763440860215054,29.166666666666668
0,1755030055.6119115,853.4,209,0.215,0.1129,0.4125,396.0,0.0,10.78,None,None,3.575,True,None,sfc_cache_p1_39,0,None,28,231.0,39,0,0,0,0,False,97.92027729636048,4.105571847507331,31.818181818181817
0,1755030055.6123993,853.4,209,0.215,0.1129,0.4125,396.0,0.0,18.14,None,None,3.725,True,None,sfc_unique_p1_39,0,None,28,231.0,39,0,0,0,0,False,97.92387543252595,4.105571847507331,31.818181818181817
0,1755030055.6432567,853.4,209,0.2258,0.1183,0.44,414.0,0.0,11.0,None,None,3.418,True,None,sfc_cache_p4_37,0,None,28,231.0,40,0,0,0,0,False,97.92746113989638,3.9270687237026647,30.434782608695656
0,1755030055.6434965,853.4,209,0.2258,0.1183,0.44,414.0,0.0,18.3,None,None,3.54,True,None,sfc_unique_p4_37,0,None,28,231.0,40,0,0,0,0,False,97.93103448275862,3.9270687237026647,30.434782608695656
0,1755030055.6851485,853.5,209,0.2367,0.1259,0.4675,432.0,0.0,11.5,None,None,5.425,True,None,sfc_cache_p1_37,0,None,28,231.0,42,0,0,0,0,False,97.93459552495698,3.763440860215054,29.166666666666668
0,1755030055.6855595,853.5,209,0.2367,0.1259,0.4675,432.0,0.0,18.61,None,None,5.307,True,None,sfc_unique_p1_37,0,None,28,231.0,42,0,0,0,0,False,97.9381443298969,3.763440860215054,29.166666666666668
0,1755030055.729983,853.5,211,0.2475,0.1287,0.495,450.0,0.0,7.32,None,None,5.338,True,None,sfc_cache_p1_43,0,None,28,231.0,43,0,0,0,0,False,97.94168096054888,3.612903225806452,28.000000000000004
0,1755030055.730379,853.5,211,0.2475,0.1287,0.495,450.0,0.0,11.88,None,None,5.291,True,None,sfc_unique_p1_43,0,None,28,231.0,43,0,0,0,0,False,97.94520547945206,3.612903225806452,28.000000000000004
0,1755030055.77668,853.6,212,0.255,0.1314,0.495,468.0,0.0,7.69,None,None,5.344,True,None,sfc_cache_p2_43,0,None,32,264.0,46,0,0,0,0,False,97.94871794871794,3.970223325062035,30.76923076923077
0,1755030055.777089,853.6,212,0.255,0.1314,0.495,468.0,0.0,12.62,None,None,5.45,True,None,sfc_unique_p2_43,0,None,32,264.0,46,0,0,0,0,False,97.95221843003414,3.970223325062035,30.76923076923077
0,1755030055.808615,853.6,213,0.2625,0.1342,0.495,486.0,0.0,8.24,None,None,3.347,True,None,sfc_cache_p3_43,0,None,36,297.0,49,0,0,0,0,False,97.9557069846678,4.301075268817205,33.33333333333333
0,1755030055.8088505,853.6,213,0.2625,0.1342,0.495,486.0,0.0,13.72,None,None,3.342,True,None,sfc_unique_p3_43,0,None,36,297.0,49,0,0,0,0,False,97.95918367346938,4.301075268817205,33.33333333333333
0,1755030055.8402305,853.6,214,0.27,0.1369,0.495,504.0,0.0,9.02,None,None,3.367,True,None,sfc_cache_p4_43,0,None,40,330.0,52,0,0,0,0,False,97.96264855687606,4.6082949308755765,35.714285714285715
0,1755030055.840501,853.6,214,0.27,0.1369,0.495,504.0,0.0,15.27,None,None,3.379,True,None,sfc_unique_p4_43,0,None,40,330.0,52,0,0,0,0,False,97.96610169491525,4.6082949308755765,35.714285714285715
0,1755030060.5788496,858.4,214,0.2625,0.1306,0.495,486.0,0.0,9.54,None,None,5.697,True,None,sfc_cache_p2_41,0,None,36,297.0,49,0,0,0,0,False,97.96954314720813,4.301075268817205,33.33333333333333
0,1755030060.5793018,858.4,214,0.2625,0.1306,0.495,486.0,0.0,15.66,None,None,4.637,True,None,sfc_unique_p2_41,0,None,36,297.0,49,0,0,0,0,False,97.97297297297297,4.301075268817205,33.33333333333333
0,1755030060.623606,858.4,214,0.2733,0.1369,0.5225,504.0,0.0,11.27,None,None,5.528,True,None,sfc_cache_p3_39,0,None,36,297.0,51,0,0,0,0,False,97.97639123102867,4.147465437788019,32.142857142857146
0,1755030060.6242676,858.4,214,0.2733,0.1369,0.5225,504.0,0.0,18.17,None,None,5.639,True,None,sfc_unique_p3_39,0,None,36,297.0,51,0,0,0,0,False,97.97979797979798,4.147465437788019,32.142857142857146
0,1755030065.5669773,863.4,214,0.2658,0.131,0.5225,486.0,0.0,10.4,None,None,3.325,True,None,sfc_cache_p1_41,0,None,32,264.0,48,0,0,0,0,False,97.98319327731092,3.823178016726404,29.629629629629626
0,1755030065.5672474,863.4,214,0.2658,0.131,0.5225,486.0,0.0,16.92,None,None,3.752,True,None,sfc_unique_p1_41,0,None,32,264.0,48,0,0,0,0,False,97.98657718120806,3.823178016726404,29.629629629629626
0,1755030065.6058886,863.4,214,0.2767,0.136,0.55,504.0,0.0,11.46,None,None,5.325,True,None,sfc_cache_p2_38,0,None,32,264.0,49,0,0,0,0,False,97.98994974874373,3.686635944700461,28.57142857142857
0,1755030065.6061244,863.4,214,0.2767,0.136,0.55,504.0,0.0,19.01,None,None,3.47,True,None,sfc_unique_p2_38,0,None,32,264.0,49,0,0,0,0,False,97.9933110367893,3.686635944700461,28.57142857142857
0,1755030070.5713503,868.4,214,0.2767,0.1346,0.55,504.0,0.0,11.27,None,None,3.47,True,None,sfc_cache_p1_38,0,None,32,264.0,49,0,0,0,0,False,97.9966611018364,3.686635944700461,28.57142857142857
0,1755030070.5716267,868.4,214,0.2767,0.1346,0.55,504.0,0.0,19.02,None,None,3.483,True,None,sfc_unique_p1_38,0,None,32,264.0,49,0,0,0,0,False,98.0,3.686635944700461,28.57142857142857
0,1755030078.6766384,876.5,216,0.2442,0.1161,0.4675,450.0,0.0,9.35,None,None,7.088,True,None,sfc_cache_p1_44,0,None,32,264.0,45,0,0,0,0,False,98.00332778702163,4.129032258064516,32.0
0,1755030078.6772103,876.5,216,0.2442,0.1161,0.4675,450.0,0.0,15.84,None,None,6.924,True,None,sfc_unique_p1_44,0,None,32,264.0,45,0,0,0,0,False,98.00664451827242,4.129032258064516,32.0
0,1755030078.7345605,876.5,217,0.255,0.1193,0.495,468.0,0.0,9.57,None,None,6.938,True,None,sfc_cache_p2_44,0,None,32,264.0,46,0,0,0,0,False,98.00995024875621,3.970223325062035,30.76923076923077
0,1755030078.7348816,876.5,217,0.255,0.1193,0.495,468.0,0.0,15.89,None,None,4.391,True,None,sfc_unique_p2_44,0,None,32,264.0,46,0,0,0,0,False,98.01324503311258,3.970223325062035,30.76923076923077
0,1755030078.7747219,876.6,218,0.2625,0.1225,0.495,486.0,0.0,9.56,None,None,4.149,True,None,sfc_cache_p3_44,0,None,36,297.0,49,0,0,0,0,False,98.01652892561984,4.301075268817205,33.33333333333333
0,1755030078.7751667,876.6,218,0.2625,0.1225,0.495,486.0,0.0,15.87,None,None,6.285,True,None,sfc_unique_p3_44,0,None,36,297.0,49,0,0,0,0,False,98.01980198019803,4.301075268817205,33.33333333333333
0,1755030078.868245,876.7,219,0.27,0.1257,0.495,504.0,0.0,9.31,None,None,3.453,True,None,sfc_cache_p4_44,0,None,40,330.0,52,0,0,0,0,False,98.02306425041186,4.6082949308755765,35.714285714285715
0,1755030078.8685148,876.7,219,0.27,0.1257,0.495,504.0,0.0,15.38,None,None,3.555,True,None,sfc_unique_p4_44,0,None,40,330.0,52,0,0,0,0,False,98.02631578947368,4.6082949308755765,35.714285714285715
0,1755030080.5975695,878.4,219,0.2592,0.1215,0.4675,486.0,0.0,9.78,None,None,5.795,True,None,sfc_cache_p1_42,0,None,40,330.0,51,0,0,0,0,False,98.0295566502463,4.778972520908005,37.03703703703704
0,1755030080.5978348,878.4,219,0.2592,0.1215,0.4675,486.0,0.0,16.19,None,None,3.687,True,None,sfc_unique_p1_42,0,None,40,330.0,51,0,0,0,0,False,98.0327868852459,4.778972520908005,37.03703703703704
0,1755030080.6410165,878.4,219,0.27,0.1256,0.495,504.0,0.0,11.75,None,None,5.775,True,None,sfc_cache_p3_37,0,None,40,330.0,53,0,0,0,0,False,98.03600654664486,4.6082949308755765,35.714285714285715
0,1755030080.6414402,878.4,219,0.27,0.1256,0.495,504.0,0.0,18.99,None,None,5.952,True,None,sfc_unique_p3_37,0,None,40,330.0,53,0,0,0,0,False,98.0392156862745,4.6082949308755765,35.714285714285715
0,1755030095.6143196,893.4,219,0.2267,0.1062,0.385,432.0,0.0,9.93,None,None,5.897,True,None,sfc_cache_p4_42,0,None,40,330.0,48,0,0,0,0,False,98.04241435562805,5.376344086021505,41.66666666666667
0,1755030095.6147673,893.4,219,0.2267,0.1062,0.385,432.0,0.0,16.49,None,None,5.924,True,None,sfc_unique_p4_42,0,None,40,330.0,48,0,0,0,0,False,98.0456026058632,5.376344086021505,41.66666666666667
0,1755030096.6650057,894.4,221,0.2375,0.1103,0.4125,450.0,0.0,8.48,None,None,5.858,True,None,sfc_cache_p1_45,0,None,40,330.0,49,0,0,0,0,False,98.04878048780488,5.161290322580645,40.0
0,1755030096.6654842,894.5,221,0.2375,0.1103,0.4125,450.0,0.0,13.83,None,None,5.879,True,None,sfc_unique_p1_45,0,None,40,330.0,49,0,0,0,0,False,98.05194805194806,5.161290322580645,40.0
0,1755030096.7152781,894.5,222,0.2483,0.1154,0.44,468.0,0.0,8.61,None,None,5.663,True,None,sfc_cache_p2_45,0,None,40,330.0,50,0,0,0,0,False,98.05510534846029,4.962779156327544,38.46153846153847
0,1755030096.7157269,894.5,222,0.2483,0.1154,0.44,468.0,0.0,13.91,None,None,5.808,True,None,sfc_unique_p2_45,0,None,40,330.0,50,0,0,0,0,False,98.05825242718447,4.962779156327544,38.46153846153847
0,1755030096.7610567,894.5,223,0.2592,0.1209,0.4675,486.0,0.0,8.59,None,None,5.506,True,None,sfc_cache_p3_45,0,None,40,330.0,51,0,0,0,0,False,98.06138933764136,4.778972520908005,37.03703703703704
