No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181263.572897,723.2,179,0.5473,0.2596,0.474,495.0,0.0,13.25,None,None,7.764,True,None,sfc_cache_p4_32,0,None,20.0,165.0,31,48,0,0,0,False,98.70967741935483,15.083333333333334,13.0625,2315.154774802662
0,1759181263.573182,723.2,179,0.5473,0.2596,0.474,495.0,0.0,22.47,None,None,9.685,True,None,sfc_unique_p4_32,0,None,20.0,165.0,31,48,0,0,0,False,98.71244635193133,15.083333333333334,13.0625,2315.154774802662
0,1759181270.8671281,730.5,181,0.5708,0.2743,0.4989,513.0,0.0,10.48,None,None,12.377,True,None,sfc_cache_p1_37,0,None,20.0,165.0,32,50,0,0,0,False,98.7152034261242,15.1,13.2,2341.940489088376
0,1759181270.8676836,730.5,181,0.5708,0.2743,0.4989,513.0,0.0,16.38,None,None,15.632,True,None,sfc_unique_p1_37,0,None,20.0,165.0,32,50,0,0,0,False,98.71794871794873,15.1,13.2,2341.940489088376
0,1759181270.930048,730.6,182,0.5912,0.2797,0.4989,540.0,0.0,8.67,None,None,12.16,True,None,sfc_cache_p2_37,0,None,24.0,198.0,34,52,0,0,0,False,98.72068230277186,15.038461538461538,12.692307692307692,2341.940489088376
0,1759181270.9305644,730.6,182,0.5912,0.2797,0.4989,540.0,0.0,8.27,None,None,15.913,True,None,sfc_unique_p2_37,0,None,24.0,198.0,34,52,0,0,0,False,98.72340425531915,15.038461538461538,12.692307692307692,2341.940489088376
0,1759181270.9899826,730.6,183,0.6116,0.2944,0.4989,558.0,0.0,10.31,None,None,12.229,True,None,sfc_cache_p3_37,0,None,28.0,231.0,37,54,0,0,0,False,98.72611464968153,14.981481481481481,12.222222222222221,2360.440489088376
0,1759181270.9905007,730.6,183,0.6116,0.2944,0.4989,558.0,0.0,16.02,None,None,15.008,True,None,sfc_unique_p3_37,0,None,28.0,231.0,37,54,0,0,0,False,98.72881355932203,14.981481481481481,12.222222222222221,2360.440489088376
0,1759181271.0431314,730.7,184,0.632,0.3092,0.4989,576.0,0.0,11.03,None,None,9.333,True,None,sfc_cache_p4_37,0,None,32.0,264.0,40,56,0,0,0,False,98.73150105708245,14.928571428571429,11.785714285714286,2364.440489088376
0,1759181271.0434785,730.7,184,0.632,0.3092,0.4989,576.0,0.0,17.47,None,None,9.93,True,None,sfc_unique_p4_37,0,None,32.0,264.0,40,56,0,0,0,False,98.73417721518987,14.928571428571429,11.785714285714286,2364.440489088376
0,1759181278.559934,738.2,184,0.632,0.3099,0.4989,576.0,0.0,9.36,None,None,11.274,True,None,sfc_cache_p4_31,0,None,32.0,264.0,40,56,0,0,0,False,98.73684210526315,14.928571428571429,11.785714285714286,2364.440489088376
0,1759181278.5602553,738.2,184,0.632,0.3099,0.4989,576.0,0.0,8.27,None,None,10.139,True,None,sfc_unique_p4_31,0,None,32.0,264.0,40,56,0,0,0,False,98.73949579831933,14.928571428571429,11.785714285714286,2364.440489088376
0,1759181286.8649588,746.5,186,0.6554,0.3187,0.5239,594.0,0.0,8.14,None,None,12.289,True,None,sfc_cache_p1_38,0,None,32.0,264.0,40,58,0,0,0,False,98.74213836477988,14.948275862068966,11.948275862068966,2371.985760718155
0,1759181286.8654978,746.5,186,0.6554,0.3187,0.5239,594.0,0.0,12.62,None,None,14.585,True,None,sfc_unique_p1_38,0,None,32.0,264.0,40,58,0,0,0,False,98.74476987447699,14.948275862068966,11.948275862068966,2371.985760718155
0,1759181286.9270267,746.6,187,0.6758,0.3269,0.5239,594.0,0.0,4.86,None,None,11.677,True,None,sfc_cache_p2_38,0,None,36.0,297.0,43,60,0,0,0,False,98.74739039665971,14.9,11.55,2384.1742764277974
0,1759181286.927572,746.6,187,0.6758,0.3269,0.5239,594.0,0.0,6.17,None,None,13.31,True,None,sfc_unique_p2_38,0,None,36.0,297.0,43,60,0,0,0,False,98.75,14.9,11.55,2384.1742764277974
0,1759181286.991504,746.6,188,0.6963,0.3357,0.5239,612.0,0.0,9.93,None,None,11.816,True,None,sfc_cache_p3_38,0,None,40.0,330.0,46,62,0,0,0,False,98.75259875259876,14.85483870967742,11.17741935483871,2393.0784708249494
0,1759181286.9920576,746.6,188,0.6963,0.3357,0.5239,612.0,0.0,16.2,None,None,14.762,True,None,sfc_unique_p3_38,0,None,40.0,330.0,46,62,0,0,0,False,98.7551867219917,14.85483870967742,11.17741935483871,2393.0784708249494
0,1759181287.0507176,746.7,189,0.7167,0.3445,0.5239,630.0,0.0,9.05,None,None,11.811,True,None,sfc_cache_p4_38,0,None,44.0,363.0,49,64,0,0,0,False,98.75776397515527,14.8125,10.828125,2402.4810400866736
0,1759181287.0512118,746.7,189,0.7167,0.3445,0.5239,630.0,0.0,14.44,None,None,14.271,True,None,sfc_unique_p4_38,0,None,44.0,363.0,49,64,0,0,0,False,98.7603305785124,14.8125,10.828125,2402.4810400866736
0,1759181288.5626876,748.2,189,0.7167,0.3445,0.5239,630.0,0.0,8.8,None,None,7.746,True,None,sfc_cache_p4_31,0,None,44.0,363.0,49,64,0,0,0,False,98.76288659793815,14.8125,10.828125,2402.4810400866736
0,1759181288.563045,748.2,189,0.7167,0.3445,0.5239,630.0,0.0,8.27,None,None,9.533,True,None,sfc_unique_p4_31,0,None,44.0,363.0,49,64,0,0,0,False,98.76543209876543,14.8125,10.828125,2402.4810400866736
0,1759181293.5846064,753.2,189,0.7167,0.3466,0.5239,630.0,0.0,11.64,None,None,13.066,True,None,sfc_cache_p1_33,0,None,44.0,363.0,49,64,0,0,0,False,98.76796714579056,14.8125,10.828125,2402.4810400866736
0,1759181293.5849524,753.2,189,0.7167,0.3466,0.5239,630.0,0.0,21.39,None,None,9.53,True,None,sfc_unique_p1_33,0,None,44.0,363.0,49,64,0,0,0,False,98.77049180327869,14.8125,10.828125,2402.4810400866736
0,1759181306.8793876,766.5,191,0.4589,0.2212,0.2495,414.0,0.0,8.56,None,None,13.838,True,None,sfc_cache_p1_39,0,None,44.0,363.0,37,42,0,0,0,False,98.77300613496932,14.452380952380953,7.857142857142857,2267.4071351184025
0,1759181306.879953,766.5,191,0.4589,0.2212,0.2495,414.0,0.0,14.94,None,None,15.651,True,None,sfc_unique_p1_39,0,None,44.0,363.0,37,42,0,0,0,False,98.77551020408163,14.452380952380953,7.857142857142857,2267.4071351184025
0,1759181307.0249057,766.7,192,0.4823,0.2322,0.2744,432.0,0.0,9.4,None,None,8.365,True,None,sfc_cache_p2_39,0,None,44.0,363.0,39,44,0,0,0,False,98.77800407331976,14.5,8.25,2291.668085435691
0,1759181307.0252485,766.7,192,0.4823,0.2322,0.2744,432.0,0.0,16.19,None,None,9.905,True,None,sfc_unique_p2_39,0,None,44.0,363.0,39,44,0,0,0,False,98.78048780487805,14.5,8.25,2291.668085435691
0,1759181307.0634668,766.7,193,0.5057,0.2434,0.2994,450.0,0.0,10.67,None,None,8.506,True,None,sfc_cache_p3_39,0,None,44.0,363.0,40,46,0,0,0,False,98.78296146044624,14.543478260869565,8.608695652173912,2315.8501006036213
0,1759181307.0638108,766.7,193,0.5057,0.2434,0.2994,450.0,0.0,16.47,None,None,9.821,True,None,sfc_unique_p3_39,0,None,44.0,363.0,40,46,0,0,0,False,98.78542510121457,14.543478260869565,8.608695652173912,2315.8501006036213
0,1759181307.1150632,766.8,194,0.5292,0.2573,0.3243,468.0,0.0,10.22,None,None,11.935,True,None,sfc_cache_p4_39,0,None,44.0,363.0,41,48,0,0,0,False,98.7878787878788,14.583333333333334,8.9375,2321.2672186967957
0,1759181307.1156044,766.8,194,0.5292,0.2573,0.3243,468.0,0.0,16.17,None,None,9.972,True,None,sfc_unique_p4_39,0,None,44.0,363.0,41,48,0,0,0,False,98.79032258064517,14.583333333333334,8.9375,2321.2672186967957
0,1759181319.870784,779.5,196,0.5526,0.2669,0.3493,486.0,0.0,10.03,None,None,8.172,True,None,sfc_cache_p1_40,0,None,44.0,363.0,41,50,0,0,0,False,98.79275653923541,14.62,9.24,2328.8124903265743
0,1759181319.8711329,779.5,196,0.5526,0.2669,0.3493,486.0,0.0,15.5,None,None,9.561,True,None,sfc_unique_p1_40,0,None,44.0,363.0,41,50,0,0,0,False,98.79518072289156,14.62,9.24,2328.8124903265743
0,1759181319.9211636,779.6,197,0.573,0.2709,0.3493,513.0,0.0,8.22,None,None,12.179,True,None,sfc_cache_p2_40,0,None,48.0,396.0,43,52,0,0,0,False,98.79759519038076,14.576923076923077,8.884615384615385,2328.8124903265743
0,1759181319.9215071,779.6,197,0.573,0.2709,0.3493,513.0,0.0,8.27,None,None,9.936,True,None,sfc_unique_p2_40,0,None,48.0,396.0,43,52,0,0,0,False,98.8,14.576923076923077,8.884615384615385,2328.8124903265743
0,1759181319.9647574,779.6,198,0.5934,0.275,0.3493,540.0,0.0,7.69,None,None,8.385,True,None,sfc_cache_p3_40,0,None,52.0,429.0,45,54,0,0,0,False,98.80239520958084,14.537037037037036,8.555555555555555,2328.8124903265743
0,1759181319.9650555,779.6,198,0.5934,0.275,0.3493,540.0,0.0,8.27,None,None,10.072,True,None,sfc_unique_p3_40,0,None,52.0,429.0,45,54,0,0,0,False,98.80478087649402,14.537037037037036,8.555555555555555,2328.8124903265743
0,1759181320.0223184,779.7,199,0.6138,0.2841,0.3493,546.0,0.0,9.55,None,None,12.957,True,None,sfc_cache_p4_40,0,None,56.0,462.0,48,56,0,0,0,False,98.80715705765407,14.5,8.25,2345.3815198885623
0,1759181320.0227976,779.7,199,0.6138,0.2841,0.3493,546.0,0.0,5.55,None,None,14.092,True,None,sfc_unique_p4_40,0,None,56.0,462.0,48,56,0,0,0,False,98.80952380952381,14.5,8.25,2345.3815198885623
0,1759181344.8951225,804.5,201,0.5526,0.2635,0.3493,465.0,0.0,9.4,None,None,13.11,True,None,sfc_cache_p1_41,0,None,44.0,363.0,42,50,0,0,0,False,98.8118811881188,14.62,9.24,2345.3815198885623
0,1759181344.8956523,804.5,201,0.5526,0.2635,0.3493,465.0,0.0,15.99,None,None,15.021,True,None,sfc_unique_p1_41,0,None,44.0,363.0,42,50,0,0,0,False,98.81422924901186,14.62,9.24,2345.3815198885623
0,1759181344.9616725,804.6,202,0.5761,0.2702,0.3742,492.0,0.0,7.82,None,None,12.653,True,None,sfc_cache_p2_41,0,None,44.0,363.0,42,52,0,0,0,False,98.81656804733728,14.653846153846153,9.51923076923077,2349.5604395604396
0,1759181344.962203,804.6,202,0.5761,0.2702,0.3742,492.0,0.0,8.27,None,None,15.736,True,None,sfc_unique_p2_41,0,None,44.0,363.0,42,52,0,0,0,False,98.81889763779527,14.653846153846153,9.51923076923077,2349.5604395604396
0,1759181345.0208776,804.7,203,0.5965,0.284,0.3742,510.0,0.0,8.38,None,None,12.79,True,None,sfc_cache_p3_41,0,None,48.0,396.0,45,54,0,0,0,False,98.82121807465619,14.61111111111111,9.166666666666666,2368.0604395604396
0,1759181345.0214128,804.7,203,0.5965,0.284,0.3742,510.0,0.0,13.43,None,None,14.901,True,None,sfc_unique_p3_41,0,None,48.0,396.0,45,54,0,0,0,False,98.82352941176471,14.61111111111111,9.166666666666666,2368.0604395604396
0,1759181345.0884888,804.7,204,0.6169,0.2977,0.3742,528.0,0.0,9.31,None,None,12.798,True,None,sfc_cache_p4_41,0,None,52.0,429.0,48,56,0,0,0,False,98.82583170254404,14.571428571428571,8.839285714285714,2372.0604395604396
0,1759181345.089054,804.7,204,0.6169,0.2977,0.3742,528.0,0.0,15.3,None,None,15.139,True,None,sfc_unique_p4_41,0,None,52.0,429.0,48,56,0,0,0,False,98.828125,14.571428571428571,8.839285714285714,2372.0604395604396
0,1759181348.62934,808.3,204,0.5934,0.2813,0.3493,519.0,0.0,8.85,None,None,13.245,True,None,sfc_cache_p3_36,0,None,52.0,429.0,45,54,0,0,0,False,98.83040935672514,14.537037037037036,8.555555555555555,2328.680157870299
0,1759181348.6299453,808.3,204,0.5934,0.2813,0.3493,519.0,0.0,8.27,None,None,15.423,True,None,sfc_unique_p3_36,0,None,52.0,429.0,45,54,0,0,0,False,98.83268482490273,14.537037037037036,8.555555555555555,2328.680157870299
0,1759181348.6684062,808.3,204,0.6169,0.2902,0.3742,537.0,0.0,9.05,None,None,7.769,True,None,sfc_cache_p2_36,0,None,52.0,429.0,47,56,0,0,0,False,98.83495145631068,14.571428571428571,8.839285714285714,2348.8829128617863
0,1759181348.6689281,808.3,204,0.6169,0.2902,0.3742,537.0,0.0,15.0,None,None,9.074,True,None,sfc_unique_p2_36,0,None,52.0,429.0,47,56,0,0,0,False,98.83720930232558,14.571428571428571,8.839285714285714,2348.8829128617863
0,1759181359.9113693,819.5,206,0.6403,0.3052,0.3992,555.0,0.0,9.13,None,None,12.557,True,None,sfc_cache_p1_42,0,None,52.0,429.0,48,58,0,0,0,False,98.8394584139265,14.60344827586207,9.10344827586207,2367.0735954186657
0,1759181359.9119482,819.5,206,0.6403,0.3052,0.3992,555.0,0.0,14.55,None,None,14.447,True,None,sfc_unique_p1_42,0,None,52.0,429.0,48,58,0,0,0,False,98.84169884169884,14.60344827586207,9.10344827586207,2367.0735954186657
0,1759181359.9778888,819.6,207,0.6637,0.3086,0.4241,582.0,0.0,8.78,None,None,12.335,True,None,sfc_cache_p2_42,0,None,52.0,429.0,48,60,0,0,0,False,98.84393063583815,14.633333333333333,9.35,2371.3593097043804
0,1759181359.9787421,819.6,207,0.6637,0.3086,0.4241,582.0,0.0,8.27,None,None,15.684,True,None,sfc_unique_p2_42,0,None,52.0,429.0,48,60,0,0,0,False,98.84615384615385,14.633333333333333,9.35,2371.3593097043804
0,1759181360.0461624,819.7,208,0.6842,0.3189,0.4241,600.0,0.0,10.3,None,None,12.259,True,None,sfc_cache_p3_42,0,None,56.0,462.0,51,62,0,0,0,False,98.84836852207293,14.596774193548388,9.048387096774194,2393.2986379817366
0,1759181360.0467265,819.7,208,0.6842,0.3189,0.4241,600.0,0.0,16.33,None,None,15.172,True,None,sfc_unique_p3_42,0,None,56.0,462.0,51,62,0,0,0,False,98.85057471264368,14.596774193548388,9.048387096774194,2393.2986379817366
0,1759181360.1109023,819.7,209,0.7046,0.3293,0.4241,618.0,0.0,9.73,None,None,12.179,True,None,sfc_cache_p4_42,0,None,60.0,495.0,54,64,0,0,0,False,98.8527724665392,14.5625,8.765625,2415.042950007739
0,1759181360.1114898,819.7,209,0.7046,0.3293,0.4241,618.0,0.0,15.19,None,None,14.567,True,None,sfc_unique_p4_42,0,None,60.0,495.0,54,64,0,0,0,False,98.85496183206108,14.5625,8.765625,2415.042950007739
0,1759181363.7501776,823.4,209,0.7046,0.3362,0.4241,609.0,0.0,17.32,None,None,12.55,True,None,sfc_cache_p1_35,0,None,60.0,495.0,55,64,0,0,0,False,98.85714285714286,14.5625,8.765625,2424.445519269463
0,1759181363.750769,823.4,209,0.7046,0.3362,0.4241,609.0,0.0,32.38,None,None,14.502,True,None,sfc_unique_p1_35,0,None,60.0,495.0,55,64,0,0,0,False,98.85931558935361,14.5625,8.765625,2424.445519269463
0,1759181382.8953109,842.5,211,0.5466,0.2557,0.2994,465.0,0.0,7.42,None,None,8.288,True,None,sfc_cache_p1_43,0,None,52.0,429.0,44,50,0,0,0,False,98.86148007590133,14.46,7.92,2352.6764432750347
0,1759181382.8956192,842.5,211,0.5466,0.2557,0.2994,465.0,0.0,11.69,None,None,9.55,True,None,sfc_unique_p1_43,0,None,52.0,429.0,44,50,0,0,0,False,98.86363636363636,14.46,7.92,2352.6764432750347
0,1759181382.9352202,842.6,212,0.567,0.2703,0.2994,465.0,0.0,4.28,None,None,7.765,True,None,sfc_cache_p2_43,0,None,56.0,462.0,47,52,0,0,0,False,98.86578449905483,14.423076923076923,7.615384615384615,2371.1368209255534
0,1759181382.9356017,842.6,212,0.567,0.2703,0.2994,465.0,0.0,6.04,None,None,8.83,True,None,sfc_unique_p2_43,0,None,56.0,462.0,47,52,0,0,0,False,98.86792452830188,14.423076923076923,7.615384615384615,2371.1368209255534
0,1759181382.9781106,842.6,213,0.5874,0.2839,0.2994,483.0,0.0,9.61,None,None,8.248,True,None,sfc_cache_p3_43,0,None,60.0,495.0,50,54,0,0,0,False,98.87005649717514,14.38888888888889,7.333333333333333,2380.5393901872776
0,1759181382.9784727,842.6,213,0.5874,0.2839,0.2994,483.0,0.0,16.76,None,None,9.33,True,None,sfc_unique_p3_43,0,None,60.0,495.0,50,54,0,0,0,False,98.87218045112782,14.38888888888889,7.333333333333333,2380.5393901872776
0,1759181383.0252151,842.7,214,0.6078,0.2974,0.2994,501.0,0.0,7.55,None,None,8.111,True,None,sfc_cache_p4_43,0,None,64.0,528.0,53,56,0,0,0,False,98.87429643527204,14.357142857142858,7.071428571428571,2384.171567868751
0,1759181383.0255208,842.7,214,0.6078,0.2974,0.2994,501.0,0.0,12.64,None,None,9.265,True,None,sfc_unique_p4_43,0,None,64.0,528.0,53,56,0,0,0,False,98.87640449438202,14.357142857142858,7.071428571428571,2384.171567868751
0,1759181388.6675546,848.3,214,0.6078,0.2945,0.2994,501.0,0.0,13.36,None,None,13.183,True,None,sfc_cache_p4_39,0,None,64.0,528.0,54,56,0,0,0,False,98.8785046728972,14.357142857142858,7.071428571428571,2386.493189908683
0,1759181388.6680992,848.3,214,0.6078,0.2945,0.2994,501.0,0.0,24.26,None,None,14.706,True,None,sfc_unique_p4_39,0,None,64.0,528.0,54,56,0,0,0,False,98.88059701492537,14.357142857142858,7.071428571428571,2386.493189908683
0,1759181398.9375165,858.6,216,0.5262,0.2484,0.2994,420.0,0.0,7.61,None,None,13.189,True,None,sfc_cache_p1_44,0,None,48.0,396.0,42,48,0,0,0,False,98.88268156424581,14.5,8.25,2356.075297941495
0,1759181398.937873,858.6,216,0.5262,0.2484,0.2994,420.0,0.0,14.26,None,None,9.513,True,None,sfc_unique_p1_44,0,None,48.0,396.0,42,48,0,0,0,False,98.88475836431226,14.5,8.25,2356.075297941495
0,1759181398.985904,858.6,217,0.5496,0.2538,0.3243,447.0,0.0,7.77,None,None,8.075,True,None,sfc_cache_p2_44,0,None,48.0,396.0,43,50,0,0,0,False,98.88682745825604,14.54,8.58,2359.7074756229686
0,1759181398.986201,858.6,217,0.5496,0.2538,0.3243,447.0,0.0,8.27,None,None,10.33,True,None,sfc_unique_p2_44,0,None,48.0,396.0,43,50,0,0,0,False,98.88888888888889,14.54,8.58,2359.7074756229686
0,1759181399.0366404,858.7,218,0.573,0.2659,0.3493,465.0,0.0,9.52,None,None,12.369,True,None,sfc_cache_p3_44,0,None,48.0,396.0,45,52,0,0,0,False,98.8909426987061,14.576923076923077,8.884615384615385,2382.493189908683
0,1759181399.0369556,858.7,218,0.573,0.2659,0.3493,465.0,0.0,16.1,None,None,9.676,True,None,sfc_unique_p3_44,0,None,48.0,396.0,45,52,0,0,0,False,98.8929889298893,14.576923076923077,8.884615384615385,2382.493189908683
0,1759181399.0793262,858.7,219,0.5965,0.2788,0.3742,483.0,0.0,9.83,None,None,7.803,True,None,sfc_cache_p4_44,0,None,48.0,396.0,47,54,0,0,0,False,98.89502762430939,14.61111111111111,9.166666666666666,2388.8148119486145
0,1759181399.079621,858.7,219,0.5965,0.2788,0.3742,483.0,0.0,17.37,None,None,9.46,True,None,sfc_unique_p4_44,0,None,48.0,396.0,47,54,0,0,0,False,98.89705882352942,14.61111111111111,9.166666666666666,2388.8148119486145
0,1759181417.9293468,877.6,221,0.5556,0.2571,0.3742,474.0,0.0,8.46,None,None,7.872,True,None,sfc_cache_p1_45,0,None,40.0,330.0,41,50,0,0,0,False,98.89908256880734,14.7,9.9,2348.6170871382137
0,1759181417.9297001,877.6,221,0.5556,0.2571,0.3742,474.0,0.0,8.27,None,None,9.882,True,None,sfc_unique_p1_45,0,None,40.0,330.0,41,50,0,0,0,False,98.9010989010989,14.7,9.9,2348.6170871382137
0,1759181417.981678,877.6,222,0.5761,0.2707,0.3742,492.0,0.0,8.84,None,None,11.052,True,None,sfc_cache_p2_45,0,None,44.0,363.0,44,52,0,0,0,False,98.90310786106032,14.653846153846153,9.51923076923077,2358.019656399938
0,1759181417.9819841,877.6,222,0.5761,0.2707,0.3742,492.0,0.0,14.75,None,None,9.326,True,None,sfc_unique_p2_45,0,None,44.0,363.0,44,52,0,0,0,False,98.90510948905109,14.653846153846153,9.51923076923077,2358.019656399938
0,1759181418.026789,877.7,223,0.5965,0.2844,0.3742,510.0,0.0,8.52,None,None,7.727,True,None,sfc_cache_p3_45,0,None,48.0,396.0,47,54,0,0,0,False,98.90710382513662,14.61111111111111,9.166666666666666,2367.422225661662
0,1759181418.0271025,877.7,223,0.5965,0.2844,0.3742,510.0,0.0,14.09,None,None,9.42,True,None,sfc_unique_p3_45,0,None,48.0,396.0,47,54,0,0,0,False,98.9090909090909,14.61111111111111,9.166666666666666,2367.422225661662
0,1759181418.0775447,877.7,224,0.6169,0.2885,0.3742,537.0,0.0,8.5,None,None,11.387,True,None,sfc_cache_p4_45,0,None,52.0,429.0,49,56,0,0,0,False,98.91107078039929,14.571428571428571,8.839285714285714,2367.422225661662
0,1759181418.0778642,877.7,224,0.6169,0.2885,0.3742,537.0,0.0,8.27,None,None,9.743,True,None,sfc_unique_p4_45,0,None,52.0,429.0,49,56,0,0,0,False,98.91304347826086,14.571428571428571,8.839285714285714,2367.422225661662
0,1759181423.6990979,883.3,224,0.5965,0.2673,0.3742,528.0,0.0,7.53,None,None,12.76,True,None,sfc_cache_p4_43,0,None,48.0,396.0,45,54,0,0,0,False,98.91500904159132,14.61111111111111,9.166666666666666,2358.019656399938
0,1759181423.6996684,883.3,224,0.5965,0.2673,0.3742,528.0,0.0,8.27,None,None,15.7,True,None,sfc_unique_p4_43,0,None,48.0,396.0,45,54,0,0,0,False,98.91696750902527,14.61111111111111,9.166666666666666,2358.019656399938
0,1759181423.7970538,883.4,224,0.6199,0.2849,0.3992,546.0,0.0,13.87,None,None,7.717,True,None,sfc_cache_p1_42,0,None,48.0,396.0,46,56,0,0,0,False,98.91891891891892,14.642857142857142,9.428571428571429,2362.3053706856526
0,1759181423.7974052,883.4,224,0.6199,0.2849,0.3992,546.0,0.0,22.7,None,None,9.593,True,None,sfc_unique_p1_42,0,None,48.0,396.0,46,56,0,0,0,False,98.92086330935251,14.642857142857142,9.428571428571429,2362.3053706856526
0,1759181428.6941516,888.3,224,0.6199,0.2922,0.3992,546.0,0.0,14.03,None,None,9.274,True,None,sfc_cache_p3_42,0,None,48.0,396.0,46,56,0,0,0,False,98.92280071813285,14.642857142857142,9.428571428571429,2362.3053706856526
0,1759181428.6944788,888.3,224,0.6199,0.2922,0.3992,546.0,0.0,23.02,None,None,9.588,True,None,sfc_unique_p3_42,0,None,48.0,396.0,46,56,0,0,0,False,98.9247311827957,14.642857142857142,9.428571428571429,2362.3053706856526
0,1759181437.9636219,897.6,226,0.5496,0.2601,0.3243,492.0,0.0,8.28,None,None,13.01,True,None,sfc_cache_p1_46,0,None,48.0,396.0,41,50,0,0,0,False,98.92665474060823,14.54,8.58,2298.478950626838
0,1759181437.9641726,897.6,226,0.5496,0.2601,0.3243,492.0,0.0,13.89,None,None,15.054,True,None,sfc_unique_p1_46,0,None,48.0,396.0,41,50,0,0,0,False,98.92857142857143,14.54,8.58,2298.478950626838
0,1759181438.028067,897.7,227,0.573,0.2643,0.3493,519.0,0.0,8.32,None,None,12.896,True,None,sfc_cache_p2_46,0,None,48.0,396.0,41,52,0,0,0,False,98.93048128342245,14.576923076923077,8.884615384615385,2303.8960687200124
0,1759181438.0286355,897.7,227,0.573,0.2643,0.3493,519.0,0.0,8.27,None,None,15.746,True,None,sfc_unique_p2_46,0,None,48.0,396.0,41,52,0,0,0,False,98.93238434163702,14.576923076923077,8.884615384615385,2303.8960687200124
0,1759181438.094407,897.7,228,0.5965,0.272,0.3742,546.0,0.0,8.66,None,None,12.743,True,None,sfc_cache_p3_46,0,None,48.0,396.0,41,54,0,0,0,False,98.93428063943162,14.61111111111111,9.166666666666666,2309.313186813187
0,1759181438.0950074,897.7,228,0.5965,0.272,0.3742,546.0,0.0,8.27,None,None,15.336,True,None,sfc_unique_p3_46,0,None,48.0,396.0,41,54,0,0,0,False,98.93617021276596,14.61111111111111,9.166666666666666,2309.313186813187
0,1759181438.1641164,897.8,229,0.6199,0.2802,0.3992,573.0,0.0,8.21,None,None,12.717,True,None,sfc_cache_p4_46,0,None,48.0,396.0,42,56,0,0,0,False,98.93805309734513,14.642857142857142,9.428571428571429,2311.6348088531186
0,1759181438.1647148,897.8,229,0.6199,0.2802,0.3992,573.0,0.0,8.27,None,None,15.474,True,None,sfc_unique_p4_46,0,None,48.0,396.0,42,56,0,0,0,False,98.93992932862191,14.642857142857142,9.428571428571429,2311.6348088531186
0,1759181438.7203498,898.4,229,0.6025,0.264,0.4241,564.0,0.0,8.68,None,None,12.736,True,None,sfc_cache_p3_43,0,None,40.0,330.0,36,54,0,0,0,False,98.94179894179894,14.75925925925926,10.38888888888889,2304.553861631326
0,1759181438.7209046,898.4,229,0.6025,0.264,0.4241,564.0,0.0,8.27,None,None,15.662,True,None,sfc_unique_p3_43,0,None,40.0,330.0,36,54,0,0,0,False,98.94366197183099,14.75925925925926,10.38888888888889,2304.553861631326
0,1759181438.767288,898.4,229,0.6259,0.2687,0.449,591.0,0.0,8.73,None,None,7.937,True,None,sfc_cache_p1_43,0,None,40.0,330.0,36,56,0,0,0,False,98.94551845342706,14.785714285714286,10.607142857142858,2306.8754836712583
0,1759181438.7676299,898.4,229,0.6259,0.2687,0.449,591.0,0.0,8.27,None,None,10.298,True,None,sfc_unique_p1_43,0,None,40.0,330.0,36,56,0,0,0,False,98.94736842105263,14.785714285714286,10.607142857142858,2306.8754836712583
0,1759181453.7282705,913.4,229,0.5413,0.2353,0.4241,540.0,0.0,8.97,None,None,12.347,True,None,sfc_cache_p2_43,0,None,28.0,231.0,28,48,0,0,0,False,98.9492119089317,14.916666666666666,11.6875,2255.528555951091
0,1759181453.7285986,913.4,229,0.5413,0.2353,0.4241,540.0,0.0,8.27,None,None,9.869,True,None,sfc_unique_p2_43,0,None,28.0,231.0,28,48,0,0,0,False,98.95104895104895,14.916666666666666,11.6875,2255.528555951091
0,1759181455.9693956,915.6,231,0.5647,0.238,0.449,567.0,0.0,7.33,None,None,12.748,True,None,sfc_cache_p1_47,0,None,28.0,231.0,28,50,0,0,0,False,98.95287958115183,14.94,11.88,2257.850177991023
0,1759181455.9697132,915.6,231,0.5647,0.238,0.449,567.0,0.0,8.27,None,None,10.096,True,None,sfc_unique_p1_47,0,None,28.0,231.0,28,50,0,0,0,False,98.95470383275261,14.94,11.88,2257.850177991023
0,1759181456.0161762,915.7,232,0.5851,0.2449,0.449,585.0,0.0,7.84,None,None,8.037,True,None,sfc_cache_p2_47,0,None,32.0,264.0,31,52,0,0,0,False,98.95652173913044,14.884615384615385,11.423076923076923,2270.0386937006656
0,1759181456.0164704,915.7,232,0.5851,0.2449,0.449,585.0,0.0,12.73,None,None,9.631,True,None,sfc_unique_p2_47,0,None,32.0,264.0,31,52,0,0,0,False,98.95833333333334,14.884615384615385,11.423076923076923,2270.0386937006656
0,1759181456.0720425,915.7,233,0.6055,0.2476,0.449,612.0,0.0,7.31,None,None,10.61,True,None,sfc_cache_p3_47,0,None,36.0,297.0,33,54,0,0,0,False,98.96013864818023,14.833333333333334,11.0,2270.0386937006656
