No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826428.2508028,709.2,189,0.5065,0.156,0.474,387.0,0.0,14.14,None,None,10.314,True,None,sfc_unique_p3_37,0,None,12.0,99.0,22,44,0,0,0,False,97.41379310344827,15.227272727272727,14.25,2344.0768456895216
0,1758826428.2917428,709.3,189,0.5299,0.1676,0.4989,405.0,0.0,12.82,None,None,8.04,True,None,sfc_cache_p3_34,0,None,12.0,99.0,24,46,0,0,0,False,97.41935483870968,15.23913043478261,14.347826086956522,2366.862559975236
0,1758826428.2922134,709.3,189,0.5299,0.1676,0.4989,405.0,0.0,21.72,None,None,10.095,True,None,sfc_unique_p3_34,0,None,12.0,99.0,24,46,0,0,0,False,97.42489270386267,15.23913043478261,14.347826086956522,2366.862559975236
0,1758826443.2552996,724.2,189,0.4596,0.1504,0.4241,333.0,0.0,9.2,None,None,8.332,True,None,sfc_cache_p1_35,0,None,12.0,99.0,22,40,0,0,0,False,97.4304068522484,15.2,14.025,2344.613682092555
0,1758826443.2557244,724.2,189,0.4596,0.1504,0.4241,333.0,0.0,16.08,None,None,9.65,True,None,sfc_unique_p1_35,0,None,12.0,99.0,22,40,0,0,0,False,97.43589743589743,15.2,14.025,2344.613682092555
0,1758826446.8939023,727.9,191,0.4128,0.1298,0.3742,288.0,0.0,6.96,None,None,9.574,True,None,sfc_cache_p1_39,0,None,12.0,99.0,21,36,0,0,0,False,97.44136460554371,15.166666666666666,13.75,2313.219315895372
0,1758826446.894317,727.9,191,0.4128,0.1298,0.3742,288.0,0.0,12.11,None,None,10.404,True,None,sfc_unique_p1_39,0,None,12.0,99.0,21,36,0,0,0,False,97.44680851063829,15.166666666666666,13.75,2313.219315895372
0,1758826446.9419024,727.9,192,0.4362,0.1367,0.3992,306.0,0.0,9.12,None,None,8.154,True,None,sfc_cache_p2_39,0,None,12.0,99.0,23,38,0,0,0,False,97.45222929936305,15.18421052631579,13.894736842105264,2331.564773254914
0,1758826446.9423592,727.9,192,0.4362,0.1367,0.3992,306.0,0.0,16.11,None,None,10.542,True,None,sfc_unique_p2_39,0,None,12.0,99.0,23,38,0,0,0,False,97.45762711864407,15.18421052631579,13.894736842105264,2331.564773254914
0,1758826446.9906297,728.0,193,0.4596,0.1452,0.4241,306.0,0.0,3.62,None,None,7.308,True,None,sfc_cache_p3_39,0,None,12.0,99.0,23,40,0,0,0,False,97.46300211416491,15.2,14.025,2356.02383531961
0,1758826446.9911416,728.0,193,0.4596,0.1452,0.4241,306.0,0.0,4.97,None,None,9.015,True,None,sfc_unique_p3_39,0,None,12.0,99.0,23,40,0,0,0,False,97.46835443037975,15.2,14.025,2356.02383531961
0,1758826447.039304,728.0,194,0.4831,0.1521,0.449,324.0,0.0,9.43,None,None,7.885,True,None,sfc_cache_p4_39,0,None,12.0,99.0,24,42,0,0,0,False,97.47368421052632,15.214285714285714,14.142857142857142,2377.7681473456123
0,1758826447.0397992,728.0,194,0.4831,0.1521,0.449,324.0,0.0,16.11,None,None,9.585,True,None,sfc_unique_p4_39,0,None,12.0,99.0,24,42,0,0,0,False,97.47899159663865,15.214285714285714,14.142857142857142,2377.7681473456123
0,1758826448.2571003,729.2,194,0.4831,0.1506,0.449,336.0,0.0,7.84,None,None,8.072,True,None,sfc_cache_p2_35,0,None,12.0,99.0,25,42,0,0,0,False,97.48427672955975,15.214285714285714,14.142857142857142,2332.7681473456123
0,1758826448.2575426,729.2,194,0.4831,0.1506,0.449,336.0,0.0,12.98,None,None,10.044,True,None,sfc_unique_p2_35,0,None,12.0,99.0,25,42,0,0,0,False,97.48953974895397,15.214285714285714,14.142857142857142,2332.7681473456123
0,1758826458.2651544,739.2,194,0.3923,0.1234,0.3742,282.0,0.0,7.76,None,None,8.596,True,None,sfc_cache_p3_38,0,None,8.0,66.0,18,34,0,0,0,False,97.4947807933194,15.264705882352942,14.558823529411764,2293.690605169478
0,1758826458.2655637,739.2,194,0.3923,0.1234,0.3742,282.0,0.0,8.27,None,None,10.75,True,None,sfc_unique_p3_38,0,None,8.0,66.0,18,34,0,0,0,False,97.5,15.264705882352942,14.558823529411764,2293.690605169478
0,1758826473.9187777,754.9,196,0.4158,0.1303,0.3992,300.0,0.0,7.16,None,None,8.753,True,None,sfc_cache_p1_40,0,None,8.0,66.0,19,36,0,0,0,False,97.5051975051975,15.277777777777779,14.666666666666666,2319.613836867358
0,1758826473.919552,754.9,196,0.4158,0.1303,0.3992,300.0,0.0,12.37,None,None,10.123,True,None,sfc_unique_p1_40,0,None,8.0,66.0,19,36,0,0,0,False,97.5103734439834,15.277777777777779,14.666666666666666,2319.613836867358
0,1758826473.9713826,754.9,197,0.4392,0.1379,0.4241,318.0,0.0,8.78,None,None,9.297,True,None,sfc_cache_p2_40,0,None,8.0,66.0,20,38,0,0,0,False,97.51552795031056,15.289473684210526,14.763157894736842,2321.93545890729
0,1758826473.9718337,755.0,197,0.4392,0.1379,0.4241,318.0,0.0,15.06,None,None,12.375,True,None,sfc_unique_p2_40,0,None,8.0,66.0,20,38,0,0,0,False,97.52066115702479,15.289473684210526,14.763157894736842,2321.93545890729
0,1758826474.0214481,755.0,198,0.4627,0.1461,0.449,336.0,0.0,9.2,None,None,8.931,True,None,sfc_cache_p3_40,0,None,8.0,66.0,21,40,0,0,0,False,97.52577319587628,15.3,14.85,2324.2570809472218
0,1758826474.0219264,755.0,198,0.4627,0.1461,0.449,336.0,0.0,15.89,None,None,11.401,True,None,sfc_unique_p3_40,0,None,8.0,66.0,21,40,0,0,0,False,97.53086419753086,15.3,14.85,2324.2570809472218
0,1758826474.0687902,755.0,199,0.4861,0.1543,0.474,354.0,0.0,8.85,None,None,7.98,True,None,sfc_cache_p4_40,0,None,8.0,66.0,22,42,0,0,0,False,97.5359342915811,15.30952380952381,14.928571428571429,2337.94536449466
0,1758826474.0696461,755.0,199,0.4861,0.1543,0.474,354.0,0.0,12.85,None,None,9.817,True,None,sfc_unique_p4_40,0,None,8.0,66.0,22,42,0,0,0,False,97.54098360655738,15.30952380952381,14.928571428571429,2337.94536449466
0,1758826478.2755682,759.3,199,0.4861,0.1543,0.474,354.0,0.0,9.27,None,None,7.628,True,None,sfc_cache_p2_35,0,None,8.0,66.0,22,42,0,0,0,False,97.54601226993866,15.30952380952381,14.928571428571429,2337.94536449466
0,1758826478.275965,759.3,199,0.4861,0.1543,0.474,354.0,0.0,15.82,None,None,9.649,True,None,sfc_unique_p2_35,0,None,8.0,66.0,22,42,0,0,0,False,97.55102040816327,15.30952380952381,14.928571428571429,2337.94536449466
0,1758826490.072038,771.1,201,0.4627,0.1446,0.449,336.0,0.0,7.45,None,None,7.566,True,None,sfc_cache_p1_41,0,None,8.0,66.0,21,40,0,0,0,False,97.5560081466395,15.3,14.85,2327.149822008977
0,1758826490.072684,771.1,201,0.4627,0.1446,0.449,336.0,0.0,12.85,None,None,9.506,True,None,sfc_unique_p1_41,0,None,8.0,66.0,21,40,0,0,0,False,97.5609756097561,15.3,14.85,2327.149822008977
0,1758826490.1212616,771.1,202,0.4861,0.1506,0.474,336.0,0.0,3.51,None,None,7.732,True,None,sfc_cache_p2_41,0,None,8.0,66.0,22,42,0,0,0,False,97.56592292089249,15.30952380952381,14.928571428571429,2383.7231078780374
0,1758826490.121829,771.1,202,0.4861,0.1506,0.474,336.0,0.0,5.13,None,None,9.683,True,None,sfc_unique_p2_41,0,None,8.0,66.0,22,42,0,0,0,False,97.57085020242914,15.30952380952381,14.928571428571429,2383.7231078780374
0,1758826490.17084,771.1,203,0.5095,0.156,0.4989,363.0,0.0,8.92,None,None,7.4,True,None,sfc_cache_p3_41,0,None,8.0,66.0,22,44,0,0,0,False,97.57575757575758,15.318181818181818,15.0,2388.0088221637516
0,1758826490.1712453,771.1,203,0.5095,0.156,0.4989,363.0,0.0,8.27,None,None,9.586,True,None,sfc_unique_p3_41,0,None,8.0,66.0,22,44,0,0,0,False,97.58064516129032,15.318181818181818,15.0,2388.0088221637516
0,1758826490.2179506,771.2,204,0.533,0.1642,0.5239,390.0,0.0,8.19,None,None,7.858,True,None,sfc_cache_p4_41,0,None,8.0,66.0,22,46,0,0,0,False,97.58551307847083,15.326086956521738,15.065217391304348,2392.2945364494662
0,1758826490.2184243,771.2,204,0.533,0.1642,0.5239,390.0,0.0,8.27,None,None,9.909,True,None,sfc_unique_p4_41,0,None,8.0,66.0,22,46,0,0,0,False,97.59036144578313,15.326086956521738,15.065217391304348,2392.2945364494662
0,1758826493.285132,774.3,204,0.533,0.1677,0.5239,381.0,0.0,8.88,None,None,7.317,True,None,sfc_cache_p3_38,0,None,8.0,66.0,22,46,0,0,0,False,97.59519038076152,15.326086956521738,15.065217391304348,2392.2945364494662
0,1758826493.2855484,774.3,204,0.533,0.1677,0.5239,381.0,0.0,16.05,None,None,9.716,True,None,sfc_unique_p3_38,0,None,8.0,66.0,22,46,0,0,0,False,97.6,15.326086956521738,15.065217391304348,2392.2945364494662
0,1758826508.949014,789.9,206,0.4861,0.1559,0.474,357.0,0.0,9.06,None,None,7.987,True,None,sfc_cache_p1_42,0,None,8.0,66.0,18,42,0,0,0,False,97.60479041916167,15.30952380952381,14.928571428571429,2387.2399783315277
0,1758826508.9497626,789.9,206,0.4861,0.1559,0.474,357.0,0.0,16.01,None,None,10.182,True,None,sfc_unique_p1_42,0,None,8.0,66.0,18,42,0,0,0,False,97.60956175298804,15.30952380952381,14.928571428571429,2387.2399783315277
0,1758826508.9999816,790.0,207,0.5095,0.167,0.4989,375.0,0.0,9.7,None,None,8.027,True,None,sfc_cache_p2_42,0,None,8.0,66.0,20,44,0,0,0,False,97.61431411530815,15.318181818181818,15.0,2411.157096424702
0,1758826509.000778,790.0,207,0.5095,0.167,0.4989,375.0,0.0,17.15,None,None,9.997,True,None,sfc_unique_p2_42,0,None,8.0,66.0,20,44,0,0,0,False,97.61904761904762,15.318181818181818,15.0,2411.157096424702
0,1758826509.0490887,790.0,208,0.533,0.1774,0.5239,393.0,0.0,8.76,None,None,8.53,True,None,sfc_cache_p3_42,0,None,8.0,66.0,21,46,0,0,0,False,97.62376237623762,15.326086956521738,15.065217391304348,2415.157096424702
0,1758826509.0498192,790.0,208,0.533,0.1774,0.5239,393.0,0.0,15.51,None,None,10.509,True,None,sfc_unique_p3_42,0,None,8.0,66.0,21,46,0,0,0,False,97.62845849802372,15.326086956521738,15.065217391304348,2415.157096424702
0,1758826509.0979493,790.1,209,0.5564,0.1884,0.5488,411.0,0.0,9.81,None,None,8.041,True,None,sfc_cache_p4_42,0,None,8.0,66.0,22,48,0,0,0,False,97.63313609467455,15.333333333333334,15.125,2428.2739514007117
0,1758826509.0990329,790.1,209,0.5564,0.1884,0.5488,411.0,0.0,14.48,None,None,10.319,True,None,sfc_unique_p4_42,0,None,8.0,66.0,22,48,0,0,0,False,97.63779527559055,15.333333333333334,15.125,2428.2739514007117
0,1758826524.982477,806.0,211,0.4861,0.1726,0.474,348.0,0.0,7.69,None,None,7.638,True,None,sfc_cache_p1_43,0,None,8.0,66.0,20,42,0,0,0,False,97.64243614931237,15.30952380952381,14.928571428571429,2398.745550224423
0,1758826524.982919,806.0,211,0.4861,0.1726,0.474,348.0,0.0,13.01,None,None,9.969,True,None,sfc_unique_p1_43,0,None,8.0,66.0,20,42,0,0,0,False,97.6470588235294,15.30952380952381,14.928571428571429,2398.745550224423
0,1758826525.0278523,806.0,212,0.5095,0.1836,0.4989,366.0,0.0,10.28,None,None,7.858,True,None,sfc_cache_p2_43,0,None,8.0,66.0,21,44,0,0,0,False,97.65166340508806,15.318181818181818,15.0,2412.433833771862
0,1758826525.0285916,806.0,212,0.5095,0.1836,0.4989,366.0,0.0,16.66,None,None,10.118,True,None,sfc_unique_p2_43,0,None,8.0,66.0,21,44,0,0,0,False,97.65625,15.318181818181818,15.0,2412.433833771862
0,1758826525.0813231,806.1,213,0.533,0.1968,0.5239,384.0,0.0,8.87,None,None,7.993,True,None,sfc_cache_p3_43,0,None,8.0,66.0,22,46,0,0,0,False,97.6608187134503,15.326086956521738,15.065217391304348,2423.1875870608264
0,1758826525.082161,806.1,213,0.533,0.1968,0.5239,384.0,0.0,14.74,None,None,13.427,True,None,sfc_unique_p3_43,0,None,8.0,66.0,22,46,0,0,0,False,97.66536964980544,15.326086956521738,15.065217391304348,2423.1875870608264
0,1758826525.1590886,806.1,214,0.5564,0.2078,0.5488,402.0,0.0,9.92,None,None,12.459,True,None,sfc_cache_p4_43,0,None,8.0,66.0,23,48,0,0,0,False,97.66990291262137,15.333333333333334,15.125,2427.4733013465407
0,1758826525.1597316,806.1,214,0.5564,0.2078,0.5488,402.0,0.0,14.88,None,None,9.419,True,None,sfc_unique_p4_43,0,None,8.0,66.0,23,48,0,0,0,False,97.67441860465115,15.333333333333334,15.125,2427.4733013465407
0,1758826543.331625,824.3,214,0.4687,0.1729,0.4989,360.0,0.0,8.42,None,None,12.183,True,None,sfc_cache_p3_39,0,None,0.0,0.0,18,40,0,0,0,False,97.678916827853,15.5,16.5,2372.7248104008668
0,1758826543.3332458,824.3,214,0.4687,0.1729,0.4989,360.0,0.0,15.12,None,None,12.995,True,None,sfc_unique_p3_39,0,None,0.0,0.0,18,40,0,0,0,False,97.68339768339769,15.5,16.5,2372.7248104008668
0,1758826546.9888995,828.0,216,0.4921,0.177,0.5239,387.0,0.0,7.83,None,None,8.198,True,None,sfc_cache_p1_44,0,None,0.0,0.0,18,42,0,0,0,False,97.6878612716763,15.5,16.5,2375.0464324407985
0,1758826546.9894397,828.0,216,0.4921,0.177,0.5239,387.0,0.0,8.27,None,None,9.972,True,None,sfc_unique_p1_44,0,None,0.0,0.0,18,42,0,0,0,False,97.6923076923077,15.5,16.5,2375.0464324407985
0,1758826547.1770723,828.2,217,0.5125,0.1827,0.5239,393.0,0.0,8.24,None,None,7.347,True,None,sfc_cache_p2_44,0,None,4.0,33.0,20,44,0,0,0,False,97.69673704414588,15.409090909090908,15.75,2389.477635041015
0,1758826547.1777568,828.2,217,0.5125,0.1827,0.5239,393.0,0.0,4.95,None,None,9.465,True,None,sfc_unique_p2_44,0,None,4.0,33.0,20,44,0,0,0,False,97.70114942528735,15.409090909090908,15.75,2389.477635041015
0,1758826547.2289917,828.2,218,0.533,0.1868,0.5239,420.0,0.0,6.81,None,None,7.624,True,None,sfc_cache_p3_44,0,None,8.0,66.0,22,46,0,0,0,False,97.70554493307839,15.326086956521738,15.065217391304348,2389.477635041015
0,1758826547.2296307,828.2,218,0.533,0.1868,0.5239,420.0,0.0,8.27,None,None,10.106,True,None,sfc_unique_p3_44,0,None,8.0,66.0,22,46,0,0,0,False,97.70992366412213,15.326086956521738,15.065217391304348,2389.477635041015
0,1758826547.2820601,828.3,219,0.5534,0.1909,0.5239,447.0,0.0,7.83,None,None,7.583,True,None,sfc_cache_p4_44,0,None,12.0,99.0,24,48,0,0,0,False,97.71428571428571,15.25,14.4375,2389.477635041015
0,1758826547.2824798,828.3,219,0.5534,0.1909,0.5239,447.0,0.0,8.27,None,None,10.234,True,None,sfc_unique_p4_44,0,None,12.0,99.0,24,48,0,0,0,False,97.71863117870723,15.25,14.4375,2389.477635041015
0,1758826548.323968,829.3,219,0.4831,0.1663,0.449,420.0,0.0,8.07,None,None,7.694,True,None,sfc_cache_p2_41,0,None,12.0,99.0,20,42,0,0,0,False,97.72296015180265,15.214285714285714,14.142857142857142,2301.6413867822316
0,1758826548.3243937,829.3,219,0.4831,0.1663,0.449,420.0,0.0,8.27,None,None,10.312,True,None,sfc_unique_p2_41,0,None,12.0,99.0,20,42,0,0,0,False,97.72727272727273,15.214285714285714,14.142857142857142,2301.6413867822316
0,1758826548.3657293,829.3,219,0.5065,0.1697,0.474,447.0,0.0,7.88,None,None,7.539,True,None,sfc_cache_p1_41,0,None,12.0,99.0,20,44,0,0,0,False,97.73156899810964,15.227272727272727,14.25,2303.963008822164
0,1758826548.3661268,829.3,219,0.5065,0.1697,0.474,447.0,0.0,8.27,None,None,10.592,True,None,sfc_unique_p1_41,0,None,12.0,99.0,20,44,0,0,0,False,97.73584905660377,15.227272727272727,14.25,2303.963008822164
0,1758826548.4052703,829.4,219,0.5299,0.1766,0.4989,465.0,0.0,9.74,None,None,7.375,True,None,sfc_cache_p1_40,0,None,12.0,99.0,22,46,0,0,0,False,97.74011299435028,15.23913043478261,14.347826086956522,2306.2846308620956
0,1758826548.4056752,829.4,219,0.5299,0.1766,0.4989,465.0,0.0,17.68,None,None,9.94,True,None,sfc_unique_p1_40,0,None,12.0,99.0,22,46,0,0,0,False,97.74436090225564,15.23913043478261,14.347826086956522,2306.2846308620956
0,1758826548.4453008,829.4,219,0.5534,0.1841,0.5239,483.0,0.0,8.52,None,None,7.381,True,None,sfc_cache_p4_39,0,None,12.0,99.0,23,48,0,0,0,False,97.74859287054409,15.25,14.4375,2323.037455502244
0,1758826548.4457123,829.4,219,0.5534,0.1841,0.5239,483.0,0.0,15.17,None,None,9.335,True,None,sfc_unique_p4_39,0,None,12.0,99.0,23,48,0,0,0,False,97.75280898876404,15.25,14.4375,2323.037455502244
0,1758826553.3292909,834.3,219,0.5299,0.1786,0.4989,456.0,0.0,8.55,None,None,8.054,True,None,sfc_cache_p3_41,0,None,12.0,99.0,23,46,0,0,0,False,97.75700934579439,15.23913043478261,14.347826086956522,2318.75174121653
0,1758826553.3304496,834.3,219,0.5299,0.1786,0.4989,456.0,0.0,15.29,None,None,9.237,True,None,sfc_unique_p3_41,0,None,12.0,99.0,23,46,0,0,0,False,97.76119402985076,15.23913043478261,14.347826086956522,2318.75174121653
0,1758826553.372534,834.4,219,0.5534,0.1821,0.5239,483.0,0.0,9.54,None,None,7.33,True,None,sfc_cache_p1_39,0,None,12.0,99.0,23,48,0,0,0,False,97.76536312849163,15.25,14.4375,2322.930660888407
0,1758826553.3729513,834.4,219,0.5534,0.1821,0.5239,483.0,0.0,8.27,None,None,10.421,True,None,sfc_unique_p1_39,0,None,12.0,99.0,23,48,0,0,0,False,97.76951672862454,15.25,14.4375,2322.930660888407
0,1758826558.341449,839.3,219,0.5269,0.1739,0.474,456.0,0.0,9.44,None,None,7.797,True,None,sfc_cache_p4_41,0,None,16.0,132.0,24,46,0,0,0,False,97.77365491651206,15.152173913043478,13.630434782608695,2316.323324562761
0,1758826558.3418534,839.3,219,0.5269,0.1739,0.474,456.0,0.0,16.74,None,None,9.795,True,None,sfc_unique_p4_41,0,None,16.0,132.0,24,46,0,0,0,False,97.77777777777777,15.152173913043478,13.630434782608695,2316.323324562761
0,1758826558.3823256,839.4,219,0.5503,0.1815,0.4989,474.0,0.0,10.64,None,None,7.869,True,None,sfc_cache_p2_39,0,None,16.0,132.0,26,48,0,0,0,False,97.78188539741221,15.166666666666666,13.75,2330.8334623123355
0,1758826558.3827345,839.4,219,0.5503,0.1815,0.4989,474.0,0.0,19.09,None,None,9.766,True,None,sfc_unique_p2_39,0,None,16.0,132.0,26,48,0,0,0,False,97.7859778597786,15.166666666666666,13.75,2330.8334623123355
0,1758826563.3447495,844.3,219,0.5503,0.1815,0.4989,474.0,0.0,10.32,None,None,8.277,True,None,sfc_cache_p3_40,0,None,16.0,132.0,26,48,0,0,0,False,97.79005524861878,15.166666666666666,13.75,2330.8334623123355
0,1758826563.34776,844.3,219,0.5503,0.1815,0.4989,474.0,0.0,18.27,None,None,9.919,True,None,sfc_unique_p3_40,0,None,16.0,132.0,26,48,0,0,0,False,97.79411764705883,15.166666666666666,13.75,2330.8334623123355
0,1758826566.0129607,847.0,221,0.5738,0.1877,0.5239,501.0,0.0,9.29,None,None,7.876,True,None,sfc_cache_p1_45,0,None,16.0,132.0,26,50,0,0,0,False,97.79816513761467,15.18,13.86,2335.1191765980498
0,1758826566.0133772,847.0,221,0.5738,0.1877,0.5239,501.0,0.0,8.27,None,None,9.924,True,None,sfc_unique_p1_45,0,None,16.0,132.0,26,50,0,0,0,False,97.8021978021978,15.18,13.86,2335.1191765980498
0,1758826566.1910048,847.2,222,0.5972,0.1952,0.5488,528.0,0.0,9.71,None,None,7.58,True,None,sfc_cache_p2_45,0,None,16.0,132.0,26,52,0,0,0,False,97.80621572212065,15.192307692307692,13.961538461538462,2339.404890883764
0,1758826566.1914544,847.2,222,0.5972,0.1952,0.5488,528.0,0.0,8.27,None,None,9.91,True,None,sfc_unique_p2_45,0,None,16.0,132.0,26,52,0,0,0,False,97.8102189781022,15.192307692307692,13.961538461538462,2339.404890883764
0,1758826566.2437553,847.2,223,0.6207,0.2043,0.5738,534.0,0.0,11.03,None,None,7.706,True,None,sfc_cache_p3_45,0,None,16.0,132.0,27,54,0,0,0,False,97.81420765027322,15.203703703703704,14.055555555555555,2388.96687819223
0,1758826566.2441685,847.2,223,0.6207,0.2043,0.5738,534.0,0.0,5.42,None,None,9.017,True,None,sfc_unique_p3_45,0,None,16.0,132.0,27,54,0,0,0,False,97.81818181818181,15.203703703703704,14.055555555555555,2388.96687819223
0,1758826566.2878532,847.3,224,0.6411,0.2167,0.5738,552.0,0.0,11.05,None,None,7.009,True,None,sfc_cache_p4_45,0,None,20.0,165.0,30,56,0,0,0,False,97.82214156079854,15.142857142857142,13.553571428571429,2396.084971366661
0,1758826566.2882876,847.3,224,0.6411,0.2167,0.5738,552.0,0.0,14.0,None,None,9.397,True,None,sfc_unique_p4_45,0,None,20.0,165.0,30,56,0,0,0,False,97.82608695652173,15.142857142857142,13.553571428571429,2396.084971366661
0,1758826568.353501,849.3,224,0.6176,0.2112,0.5488,525.0,0.0,10.29,None,None,7.873,True,None,sfc_cache_p4_40,0,None,20.0,165.0,30,54,0,0,0,False,97.83001808318264,15.12962962962963,13.444444444444445,2391.7992570809474
0,1758826568.356412,849.3,224,0.6176,0.2112,0.5488,525.0,0.0,18.19,None,None,9.46,True,None,sfc_unique_p4_40,0,None,20.0,165.0,30,54,0,0,0,False,97.83393501805054,15.12962962962963,13.444444444444445,2391.7992570809474
0,1758826568.3967738,849.4,224,0.6411,0.2174,0.5738,543.0,0.0,10.35,None,None,7.477,True,None,sfc_cache_p1_39,0,None,20.0,165.0,31,56,0,0,0,False,97.83783783783784,15.142857142857142,13.553571428571429,2405.4875406283854
0,1758826568.3971694,849.4,224,0.6411,0.2174,0.5738,543.0,0.0,16.8,None,None,9.048,True,None,sfc_unique_p1_39,0,None,20.0,165.0,31,56,0,0,0,False,97.84172661870504,15.142857142857142,13.553571428571429,2405.4875406283854
0,1758826578.3614597,859.3,224,0.5473,0.1878,0.474,471.0,0.0,9.37,None,None,7.68,True,None,sfc_cache_p2_40,0,None,20.0,165.0,28,48,0,0,0,False,97.84560143626571,15.083333333333334,13.0625,2341.345766909147
0,1758826578.3642817,859.3,224,0.5473,0.1878,0.474,471.0,0.0,16.74,None,None,9.635,True,None,sfc_unique_p2_40,0,None,20.0,165.0,28,48,0,0,0,False,97.84946236559139,15.083333333333334,13.0625,2341.345766909147
0,1758826589.027238,870.0,226,0.5708,0.1947,0.4989,489.0,0.0,6.96,None,None,7.483,True,None,sfc_cache_p1_46,0,None,20.0,165.0,29,50,0,0,0,False,97.85330948121646,15.1,13.2,2365.6067172264356
0,1758826589.0276735,870.0,226,0.5708,0.1947,0.4989,489.0,0.0,12.05,None,None,9.46,True,None,sfc_unique_p1_46,0,None,20.0,165.0,29,50,0,0,0,False,97.85714285714285,15.1,13.2,2365.6067172264356
0,1758826589.0716581,870.1,227,0.5912,0.2016,0.4989,507.0,0.0,7.26,None,None,7.983,True,None,sfc_cache_p2_46,0,None,24.0,198.0,32,52,0,0,0,False,97.86096256684492,15.038461538461538,12.692307692307692,2380.0379198266523
0,1758826589.0722668,870.1,227,0.5912,0.2016,0.4989,507.0,0.0,12.65,None,None,9.21,True,None,sfc_unique_p2_46,0,None,24.0,198.0,32,52,0,0,0,False,97.86476868327402,15.038461538461538,12.692307692307692,2380.0379198266523
0,1758826589.121824,870.1,228,0.6116,0.2085,0.4989,525.0,0.0,6.96,None,None,7.539,True,None,sfc_cache_p3_46,0,None,28.0,231.0,35,54,0,0,0,False,97.86856127886323,14.981481481481481,12.222222222222221,2380.0379198266523
0,1758826589.1222556,870.1,228,0.6116,0.2085,0.4989,525.0,0.0,12.06,None,None,9.629,True,None,sfc_unique_p3_46,0,None,28.0,231.0,35,54,0,0,0,False,97.87234042553192,14.981481481481481,12.222222222222221,2380.0379198266523
0,1758826589.1700037,870.1,229,0.632,0.2162,0.4989,525.0,0.0,3.55,None,None,7.263,True,None,sfc_cache_p4_46,0,None,32.0,264.0,37,56,0,0,0,False,97.87610619469027,14.928571428571429,11.785714285714286,2390.2936851880513
0,1758826589.170689,870.1,229,0.632,0.2162,0.4989,525.0,0.0,5.32,None,None,8.607,True,None,sfc_unique_p4_46,0,None,32.0,264.0,37,56,0,0,0,False,97.87985865724382,14.928571428571429,11.785714285714286,2390.2936851880513
0,1758826593.3743615,874.4,229,0.632,0.2086,0.4989,534.0,0.0,10.93,None,None,7.108,True,None,sfc_cache_p4_42,0,None,32.0,264.0,36,56,0,0,0,False,97.88359788359789,14.928571428571429,11.785714285714286,2380.891115926327
0,1758826593.3749564,874.4,229,0.632,0.2086,0.4989,534.0,0.0,8.27,None,None,9.82,True,None,sfc_unique_p4_42,0,None,32.0,264.0,36,56,0,0,0,False,97.88732394366197,14.928571428571429,11.785714285714286,2380.891115926327
0,1758826603.3818114,884.4,229,0.5148,0.1631,0.3742,453.0,0.0,10.71,None,None,7.822,True,None,sfc_cache_p3_42,0,None,32.0,264.0,29,46,0,0,0,False,97.89103690685414,14.804347826086957,10.76086956521739,2310.094799566631
0,1758826603.3822887,884.4,229,0.5148,0.1631,0.3742,453.0,0.0,8.27,None,None,10.409,True,None,sfc_unique_p3_42,0,None,32.0,264.0,29,46,0,0,0,False,97.89473684210527,14.804347826086957,10.76086956521739,2310.094799566631
0,1758826603.4214842,884.4,229,0.5383,0.1749,0.3992,471.0,0.0,12.2,None,None,8.111,True,None,sfc_cache_p2_42,0,None,32.0,264.0,31,48,0,0,0,False,97.8984238178634,14.833333333333334,11.0,2338.0119176598055
0,1758826603.4219606,884.4,229,0.5383,0.1749,0.3992,471.0,0.0,21.56,None,None,9.691,True,None,sfc_unique_p2_42,0,None,32.0,264.0,31,48,0,0,0,False,97.9020979020979,14.833333333333334,11.0,2338.0119176598055
0,1758826615.0363069,896.0,231,0.5617,0.1853,0.4241,489.0,0.0,8.49,None,None,7.835,True,None,sfc_cache_p1_47,0,None,32.0,264.0,31,50,0,0,0,False,97.90575916230367,14.86,11.22,2366.262730227519
0,1758826615.036734,896.0,231,0.5617,0.1853,0.4241,489.0,0.0,13.91,None,None,9.799,True,None,sfc_unique_p1_47,0,None,32.0,264.0,31,50,0,0,0,False,97.90940766550523,14.86,11.22,2366.262730227519
0,1758826615.2271514,896.2,232,0.5851,0.1949,0.449,507.0,0.0,10.24,None,None,7.797,True,None,sfc_cache_p2_47,0,None,32.0,264.0,32,52,0,0,0,False,97.91304347826087,14.884615384615385,11.423076923076923,2372.584352267451
0,1758826615.227573,896.2,232,0.5851,0.1949,0.449,507.0,0.0,17.1,None,None,9.058,True,None,sfc_unique_p2_47,0,None,32.0,264.0,32,52,0,0,0,False,97.91666666666666,14.884615384615385,11.423076923076923,2372.584352267451
