No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002853.3203385,743.6,187,0.165,0.0658,0.2475,324.0,0.0,8.98,None,None,5.695,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002853.320749,743.6,187,0.165,0.0658,0.2475,324.0,0.0,14.1,None,None,5.799,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002853.3485072,743.6,188,0.1725,0.0686,0.2475,342.0,0.0,10.11,None,None,3.634,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002853.3487544,743.6,188,0.1725,0.0686,0.2475,342.0,0.0,16.37,None,None,3.656,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002853.3813784,743.7,189,0.18,0.0713,0.2475,360.0,0.0,9.08,None,None,3.617,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002853.381619,743.7,189,0.18,0.0713,0.2475,360.0,0.0,14.31,None,None,3.681,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002879.1830077,769.5,191,0.1908,0.0741,0.275,378.0,0.0,7.54,None,None,3.587,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002879.1834767,769.5,191,0.1908,0.0741,0.275,378.0,0.0,12.44,None,None,5.77,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002879.2230542,769.5,192,0.1983,0.0768,0.275,396.0,0.0,7.46,None,None,5.71,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002879.2233412,769.5,192,0.1983,0.0768,0.275,396.0,0.0,12.29,None,None,3.678,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002879.266838,769.5,193,0.2058,0.0795,0.275,414.0,0.0,7.39,None,None,5.841,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002879.2672462,769.5,193,0.2058,0.0795,0.275,414.0,0.0,12.14,None,None,5.665,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002879.3092582,769.6,194,0.2133,0.0823,0.275,432.0,0.0,7.39,None,None,5.676,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002879.3096583,769.6,194,0.2133,0.0823,0.275,432.0,0.0,12.14,None,None,5.792,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002900.2018356,790.5,196,0.2242,0.085,0.3025,450.0,0.0,8.4,None,None,5.795,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002900.202337,790.5,196,0.2242,0.085,0.3025,450.0,0.0,13.91,None,None,5.815,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002900.2486281,790.5,197,0.2317,0.0878,0.3025,468.0,0.0,9.14,None,None,5.88,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002900.2490494,790.5,197,0.2317,0.0878,0.3025,468.0,0.0,15.4,None,None,5.783,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002900.2890189,790.6,198,0.2392,0.0905,0.3025,486.0,0.0,8.5,None,None,5.712,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002900.2894077,790.6,198,0.2392,0.0905,0.3025,486.0,0.0,14.12,None,None,5.736,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002900.3325293,790.6,199,0.2467,0.0933,0.3025,504.0,0.0,8.39,None,None,5.766,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002900.3329527,790.6,199,0.2467,0.0933,0.3025,504.0,0.0,13.9,None,None,5.868,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002906.0563061,796.3,199,0.1875,0.0727,0.2475,378.0,0.0,10.12,None,None,5.889,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002906.0567675,796.3,199,0.1875,0.0727,0.2475,378.0,0.0,16.82,None,None,5.747,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002906.094834,796.4,199,0.195,0.0754,0.2475,396.0,0.0,10.0,None,None,5.744,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002906.0952203,796.4,199,0.195,0.0754,0.2475,396.0,0.0,16.59,None,None,5.698,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002906.134888,796.4,199,0.2025,0.0782,0.2475,414.0,0.0,10.16,None,None,5.758,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002906.1352675,796.4,199,0.2025,0.0782,0.2475,414.0,0.0,16.89,None,None,5.772,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002906.1752374,796.5,199,0.2133,0.0809,0.275,432.0,0.0,10.42,None,None,5.785,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002906.1756225,796.5,199,0.2133,0.0809,0.275,432.0,0.0,17.1,None,None,5.853,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002910.2149856,800.5,201,0.2242,0.085,0.3025,450.0,0.0,8.68,None,None,5.76,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002910.2154686,800.5,201,0.2242,0.085,0.3025,450.0,0.0,14.16,None,None,5.699,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002910.259077,800.5,202,0.2317,0.0891,0.3025,468.0,0.0,8.13,None,None,5.791,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002910.2593641,800.5,202,0.2317,0.0891,0.3025,468.0,0.0,13.06,None,None,3.724,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002910.3021414,800.6,203,0.2392,0.0933,0.3025,486.0,0.0,9.46,None,None,5.722,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002910.3023906,800.6,203,0.2392,0.0933,0.3025,486.0,0.0,15.72,None,None,3.612,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755002910.4101396,800.7,204,0.2467,0.0974,0.3025,504.0,0.0,8.83,None,None,3.604,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002910.4104125,800.7,204,0.2467,0.0974,0.3025,504.0,0.0,14.45,None,None,3.623,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002916.0712,806.4,204,0.2317,0.0901,0.3025,468.0,0.0,11.35,None,None,5.81,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002916.0716496,806.4,204,0.2317,0.0901,0.3025,468.0,0.0,19.19,None,None,5.8,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755002916.1119752,806.4,204,0.2425,0.0933,0.33,486.0,0.0,11.61,None,None,5.593,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002916.1123817,806.4,204,0.2425,0.0933,0.33,486.0,0.0,19.2,None,None,5.775,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002916.142992,806.4,204,0.2533,0.096,0.3575,504.0,0.0,11.29,None,None,3.543,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002916.143233,806.4,204,0.2533,0.096,0.3575,504.0,0.0,19.12,None,None,3.636,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002926.2101784,816.5,206,0.2242,0.0837,0.3025,450.0,0.0,7.39,None,None,3.565,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002926.2104585,816.5,206,0.2242,0.0837,0.3025,450.0,0.0,12.14,None,None,3.61,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002926.2504368,816.5,207,0.235,0.0895,0.33,468.0,0.0,9.72,None,None,5.606,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002926.2507231,816.5,207,0.235,0.0895,0.33,468.0,0.0,15.72,None,None,3.6,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002926.2951589,816.6,208,0.2425,0.0953,0.33,486.0,0.0,8.59,None,None,5.618,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002926.2956932,816.6,208,0.2425,0.0953,0.33,486.0,0.0,13.47,None,None,7.125,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002926.352234,816.6,209,0.25,0.1011,0.33,504.0,0.0,9.98,None,None,7.175,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002926.352763,816.6,209,0.25,0.1011,0.33,504.0,0.0,16.23,None,None,6.905,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002931.093743,821.4,209,0.2242,0.0911,0.3025,450.0,0.0,8.7,None,None,5.693,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002931.094196,821.4,209,0.2242,0.0911,0.3025,450.0,0.0,14.67,None,None,5.765,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002931.13536,821.4,209,0.235,0.0938,0.33,468.0,0.0,9.04,None,None,5.602,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002931.1357486,821.4,209,0.235,0.0938,0.33,468.0,0.0,15.5,None,None,5.761,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002931.177304,821.5,209,0.2458,0.0984,0.3575,486.0,0.0,9.88,None,None,5.458,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002931.1776934,821.5,209,0.2458,0.0984,0.3575,486.0,0.0,15.51,None,None,6.006,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002931.2247515,821.5,209,0.2533,0.103,0.3575,504.0,0.0,9.81,None,None,6.613,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002931.2249746,821.5,209,0.2533,0.103,0.3575,504.0,0.0,15.37,None,None,6.011,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002941.1043231,831.4,209,0.2567,0.1038,0.385,504.0,0.0,10.39,None,None,5.608,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002941.1047778,831.4,209,0.2567,0.1038,0.385,504.0,0.0,15.48,None,None,5.792,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002946.1160593,836.4,209,0.2492,0.1046,0.385,486.0,0.0,10.02,None,None,5.664,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002946.11653,836.4,209,0.2492,0.1046,0.385,486.0,0.0,15.58,None,None,5.581,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002946.2183144,836.5,209,0.26,0.1104,0.4125,504.0,0.0,12.34,None,None,3.36,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002946.2186246,836.5,209,0.26,0.1104,0.4125,504.0,0.0,20.58,None,None,3.444,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002948.2341783,838.5,211,0.2525,0.1067,0.4125,486.0,0.0,8.53,None,None,5.534,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002948.2346542,838.5,211,0.2525,0.1067,0.4125,486.0,0.0,13.06,None,None,5.544,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002948.284582,838.6,212,0.26,0.1112,0.4125,504.0,0.0,9.86,None,None,5.543,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002948.2850592,838.6,212,0.26,0.1112,0.4125,504.0,0.0,15.72,None,None,5.429,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002948.329873,838.6,213,0.2675,0.1157,0.4125,522.0,0.0,9.23,None,None,5.432,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755002948.3303003,838.6,213,0.2675,0.1157,0.4125,522.0,0.0,14.45,None,None,5.47,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755002948.3661675,838.6,214,0.275,0.1202,0.4125,540.0,0.0,8.16,None,None,3.44,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002948.3664186,838.6,214,0.275,0.1202,0.4125,540.0,0.0,12.72,None,None,3.323,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002951.1276786,841.4,214,0.2417,0.1051,0.385,468.0,0.0,12.7,None,None,5.787,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002951.1281195,841.4,214,0.2417,0.1051,0.385,468.0,0.0,21.47,None,None,5.359,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002951.1713328,841.5,214,0.2525,0.1097,0.4125,486.0,0.0,12.56,None,None,5.507,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002951.1717536,841.5,214,0.2525,0.1097,0.4125,486.0,0.0,21.42,None,None,5.567,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002951.2142096,841.5,214,0.2633,0.1129,0.44,504.0,0.0,11.22,None,None,5.567,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002951.2146132,841.5,214,0.2633,0.1129,0.44,504.0,0.0,18.82,None,None,5.575,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002961.1417964,851.4,214,0.2267,0.0973,0.385,432.0,0.0,9.76,None,None,5.957,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002961.1422899,851.4,214,0.2267,0.0973,0.385,432.0,0.0,15.08,None,None,5.813,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002971.2512033,861.5,216,0.2375,0.1031,0.4125,450.0,0.0,10.09,None,None,5.768,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002971.2517126,861.5,216,0.2375,0.1031,0.4125,450.0,0.0,15.96,None,None,5.841,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002971.2991061,861.6,217,0.2483,0.1094,0.44,468.0,0.0,9.05,None,None,5.476,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002971.2995374,861.6,217,0.2483,0.1094,0.44,468.0,0.0,14.21,None,None,5.618,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002971.352851,861.6,218,0.2558,0.1156,0.44,486.0,0.0,10.04,None,None,5.493,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002971.3534298,861.6,218,0.2558,0.1156,0.44,486.0,0.0,16.19,None,None,7.427,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002971.4085445,861.7,219,0.2633,0.1218,0.44,504.0,0.0,10.04,None,None,7.063,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002971.4088843,861.7,219,0.2633,0.1218,0.44,504.0,0.0,16.19,None,None,4.445,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002976.1482542,866.4,219,0.2592,0.1165,0.4675,486.0,0.0,9.92,None,None,3.564,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002976.1485336,866.4,219,0.2592,0.1165,0.4675,486.0,0.0,14.41,None,None,3.613,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002976.2461178,866.5,219,0.27,0.1233,0.495,504.0,0.0,9.71,None,None,3.375,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002976.2464333,866.5,219,0.27,0.1233,0.495,504.0,0.0,15.06,None,None,3.476,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002981.163375,871.4,219,0.2733,0.1243,0.5225,504.0,0.0,10.9,None,None,5.37,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002981.1638129,871.4,219,0.2733,0.1243,0.5225,504.0,0.0,17.36,None,None,5.661,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002986.1597798,876.4,219,0.2692,0.1207,0.55,486.0,0.0,10.2,None,None,3.326,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755002986.160057,876.4,219,0.2692,0.1207,0.55,486.0,0.0,16.23,None,None,3.337,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755002986.1895714,876.5,219,0.2767,0.1274,0.55,504.0,0.0,10.92,None,None,3.236,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002986.1898108,876.5,219,0.2767,0.1274,0.55,504.0,0.0,17.82,None,None,3.308,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755002991.1822548,881.5,219,0.2333,0.1127,0.44,432.0,0.0,9.23,None,None,5.723,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002991.1827157,881.5,219,0.2333,0.1127,0.44,432.0,0.0,14.17,None,None,5.568,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002997.2363405,887.5,221,0.2442,0.1155,0.4675,450.0,0.0,10.99,None,None,3.418,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002997.2366467,887.5,221,0.2442,0.1155,0.4675,450.0,0.0,18.55,None,None,3.238,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002997.2667913,887.5,222,0.2517,0.1182,0.4675,468.0,0.0,9.81,None,None,3.345,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002997.2670481,887.5,222,0.2517,0.1182,0.4675,468.0,0.0,16.18,None,None,3.377,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002997.2954798,887.6,223,0.2592,0.121,0.4675,486.0,0.0,9.53,None,None,3.322,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002997.2957385,887.6,223,0.2592,0.121,0.4675,486.0,0.0,15.63,None,None,3.243,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002997.3274872,887.6,224,0.2667,0.1237,0.4675,504.0,0.0,9.69,None,None,3.526,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002997.3277655,887.6,224,0.2667,0.1237,0.4675,504.0,0.0,15.94,None,None,3.311,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755003001.1915057,891.5,224,0.2408,0.1065,0.44,450.0,0.0,8.96,None,None,3.592,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755003001.191783,891.5,224,0.2408,0.1065,0.44,450.0,0.0,15.04,None,None,3.667,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755003001.2189865,891.5,224,0.2517,0.1129,0.4675,468.0,0.0,10.31,None,None,3.473,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755003001.2192268,891.5,224,0.2517,0.1129,0.4675,468.0,0.0,15.89,None,None,3.547,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755003001.246298,891.5,224,0.2625,0.1193,0.495,486.0,0.0,10.02,None,None,3.483,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003001.2465224,891.5,224,0.2625,0.1193,0.495,486.0,0.0,15.62,None,None,3.495,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003001.2923667,891.6,224,0.2733,0.1261,0.5225,504.0,0.0,9.24,None,None,5.449,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755003001.2927759,891.6,224,0.2733,0.1261,0.5225,504.0,0.0,14.13,None,None,5.699,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755003006.191221,896.5,224,0.2258,0.1052,0.44,414.0,0.0,10.58,None,None,3.638,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755003006.1917167,896.5,224,0.2258,0.1052,0.44,414.0,0.0,17.86,None,None,3.657,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755003006.2827454,896.6,224,0.2333,0.1079,0.44,432.0,0.0,10.6,None,None,3.751,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003006.2830756,896.6,224,0.2333,0.1079,0.44,432.0,0.0,17.9,None,None,3.807,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003011.2173874,901.5,224,0.2333,0.1079,0.44,432.0,0.0,10.53,None,None,5.847,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003011.2178512,901.5,224,0.2333,0.1079,0.44,432.0,0.0,17.76,None,None,5.841,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755003022.2946794,912.6,226,0.2442,0.1107,0.4675,450.0,0.0,7.49,None,None,5.739,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755003022.2949646,912.6,226,0.2442,0.1107,0.4675,450.0,0.0,12.34,None,None,3.603,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755003022.3348565,912.6,227,0.255,0.1147,0.495,468.0,0.0,8.47,None,None,3.47,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755003022.3350992,912.6,227,0.255,0.1147,0.495,468.0,0.0,12.14,None,None,3.607,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755003022.370236,912.7,228,0.2658,0.1201,0.5225,486.0,0.0,8.69,None,None,3.348,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
