No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029751.787682,539.3,141,0.1908,0.0667,0.275,378.0,0.0,9.62,None,None,6.13,True,None,sfc_cache_p1_29,0,None,44,363.0,44,0,0,0,0,False,95.68733153638814,6.7588325652841785,52.38095238095239
0,1755029751.7881246,539.3,141,0.1908,0.0667,0.275,378.0,0.0,16.5,None,None,5.956,True,None,sfc_unique_p1_29,0,None,44,363.0,44,0,0,0,0,False,95.6989247311828,6.7588325652841785,52.38095238095239
0,1755029751.8087826,539.3,142,0.2017,0.0712,0.3025,396.0,0.0,9.02,None,None,3.648,True,None,sfc_cache_p2_29,0,None,44,363.0,46,0,0,0,0,False,95.71045576407506,6.451612903225806,50.0
0,1755029751.809017,539.3,142,0.2017,0.0712,0.3025,396.0,0.0,15.07,None,None,3.642,True,None,sfc_unique_p2_29,0,None,44,363.0,46,0,0,0,0,False,95.72192513368985,6.451612903225806,50.0
0,1755029751.9378,539.5,143,0.2092,0.0757,0.3025,414.0,0.0,11.3,None,None,5.999,True,None,sfc_cache_p3_29,0,None,48,396.0,49,0,0,0,0,False,95.73333333333333,6.732117812061711,52.17391304347826
0,1755029751.9382753,539.5,143,0.2092,0.0757,0.3025,414.0,0.0,19.65,None,None,5.916,True,None,sfc_unique_p3_29,0,None,48,396.0,49,0,0,0,0,False,95.74468085106383,6.732117812061711,52.17391304347826
0,1755029751.972709,539.5,144,0.2167,0.0802,0.3025,432.0,0.0,9.73,None,None,5.79,True,None,sfc_cache_p4_29,0,None,52,429.0,52,0,0,0,0,False,95.75596816976127,6.989247311827956,54.166666666666664
0,1755029751.9731581,539.5,144,0.2167,0.0802,0.3025,432.0,0.0,16.5,None,None,5.886,True,None,sfc_unique_p4_29,0,None,52,429.0,52,0,0,0,0,False,95.76719576719577,6.989247311827956,54.166666666666664
0,1755029753.578676,541.1,144,0.2167,0.0802,0.3025,432.0,0.0,10.49,None,None,5.854,True,None,sfc_cache_p3_25,0,None,52,429.0,52,0,0,0,0,False,95.77836411609498,6.989247311827956,54.166666666666664
0,1755029753.5791237,541.1,144,0.2167,0.0802,0.3025,432.0,0.0,18.23,None,None,5.801,True,None,sfc_unique_p3_25,0,None,52,429.0,52,0,0,0,0,False,95.78947368421052,6.989247311827956,54.166666666666664
0,1755029763.5904434,551.1,144,0.2167,0.0802,0.3025,432.0,0.0,11.38,None,None,5.831,True,None,sfc_cache_p2_25,0,None,52,429.0,52,0,0,0,0,False,95.8005249343832,6.989247311827956,54.166666666666664
0,1755029763.5908906,551.1,144,0.2167,0.0802,0.3025,432.0,0.0,20.0,None,None,5.844,True,None,sfc_unique_p2_25,0,None,52,429.0,52,0,0,0,0,False,95.81151832460732,6.989247311827956,54.166666666666664
0,1755029768.5954823,556.1,144,0.2133,0.0793,0.275,432.0,0.0,10.98,None,None,6.082,True,None,sfc_cache_p1_24,0,None,56,462.0,54,0,0,0,0,False,95.822454308094,7.526881720430108,58.333333333333336
0,1755029768.5959437,556.1,144,0.2133,0.0793,0.275,432.0,0.0,18.5,None,None,5.879,True,None,sfc_unique_p1_24,0,None,56,462.0,54,0,0,0,0,False,95.83333333333334,7.526881720430108,58.333333333333336
0,1755029771.7975018,559.3,146,0.2242,0.0821,0.3025,450.0,0.0,10.18,None,None,5.977,True,None,sfc_cache_p1_30,0,None,56,462.0,55,0,0,0,0,False,95.84415584415584,7.225806451612904,56.00000000000001
0,1755029771.7979605,559.3,146,0.2242,0.0821,0.3025,450.0,0.0,17.34,None,None,5.807,True,None,sfc_unique_p1_30,0,None,56,462.0,55,0,0,0,0,False,95.85492227979275,7.225806451612904,56.00000000000001
0,1755029771.835382,559.4,147,0.2317,0.0848,0.3025,468.0,0.0,10.18,None,None,5.964,True,None,sfc_cache_p2_30,0,None,60,495.0,58,0,0,0,0,False,95.8656330749354,7.444168734491314,57.692307692307686
0,1755029771.836033,559.4,147,0.2317,0.0848,0.3025,468.0,0.0,17.34,None,None,5.888,True,None,sfc_unique_p2_30,0,None,60,495.0,58,0,0,0,0,False,95.87628865979381,7.444168734491314,57.692307692307686
0,1755029771.870453,559.4,148,0.2392,0.0875,0.3025,486.0,0.0,10.06,None,None,5.907,True,None,sfc_cache_p3_30,0,None,64,528.0,61,0,0,0,0,False,95.88688946015425,7.646356033452808,59.25925925925925
0,1755029771.870846,559.4,148,0.2392,0.0875,0.3025,486.0,0.0,17.1,None,None,5.823,True,None,sfc_unique_p3_30,0,None,64,528.0,61,0,0,0,0,False,95.8974358974359,7.646356033452808,59.25925925925925
0,1755029771.9068165,559.4,149,0.2467,0.0903,0.3025,504.0,0.0,10.18,None,None,5.898,True,None,sfc_cache_p4_30,0,None,68,561.0,64,0,0,0,0,False,95.9079283887468,7.834101382488479,60.71428571428571
0,1755029771.907228,559.4,149,0.2467,0.0903,0.3025,504.0,0.0,17.34,None,None,5.864,True,None,sfc_unique_p4_30,0,None,68,561.0,64,0,0,0,0,False,95.91836734693877,7.834101382488479,60.71428571428571
0,1755029773.6003282,561.1,149,0.25,0.0917,0.33,504.0,0.0,11.54,None,None,6.118,True,None,sfc_cache_p4_24,0,None,64,528.0,62,0,0,0,0,False,95.92875318066157,7.373271889400922,57.14285714285714
0,1755029773.600605,561.1,149,0.25,0.0917,0.33,504.0,0.0,20.3,None,None,5.039,True,None,sfc_unique_p4_24,0,None,64,528.0,62,0,0,0,0,False,95.93908629441624,7.373271889400922,57.14285714285714
0,1755029788.8105366,576.3,151,0.2208,0.0821,0.275,450.0,0.0,9.18,None,None,5.338,True,None,sfc_cache_p1_31,0,None,60,495.0,56,0,0,0,0,False,95.9493670886076,7.741935483870968,60.0
0,1755029788.8108058,576.3,151,0.2208,0.0821,0.275,450.0,0.0,15.26,None,None,3.765,True,None,sfc_unique_p1_31,0,None,60,495.0,56,0,0,0,0,False,95.95959595959596,7.741935483870968,60.0
0,1755029788.8396947,576.4,152,0.2283,0.0848,0.275,468.0,0.0,9.23,None,None,3.733,True,None,sfc_cache_p2_31,0,None,64,528.0,59,0,0,0,0,False,95.96977329974811,7.94044665012407,61.53846153846154
0,1755029788.8399365,576.4,152,0.2283,0.0848,0.275,468.0,0.0,15.36,None,None,3.644,True,None,sfc_unique_p2_31,0,None,64,528.0,59,0,0,0,0,False,95.97989949748744,7.94044665012407,61.53846153846154
0,1755029788.8732371,576.4,153,0.2358,0.0875,0.275,486.0,0.0,9.35,None,None,6.05,True,None,sfc_cache_p3_31,0,None,68,561.0,62,0,0,0,0,False,95.98997493734336,8.124253285543608,62.96296296296296
0,1755029788.8736515,576.4,153,0.2358,0.0875,0.275,486.0,0.0,15.61,None,None,5.87,True,None,sfc_unique_p3_31,0,None,68,561.0,62,0,0,0,0,False,96.0,8.124253285543608,62.96296296296296
0,1755029788.9070368,576.4,154,0.2433,0.0903,0.275,504.0,0.0,9.18,None,None,5.972,True,None,sfc_cache_p4_31,0,None,72,594.0,65,0,0,0,0,False,96.00997506234414,8.294930875576037,64.28571428571429
0,1755029788.907454,576.4,154,0.2433,0.0903,0.275,504.0,0.0,15.26,None,None,5.952,True,None,sfc_unique_p4_31,0,None,72,594.0,65,0,0,0,0,False,96.01990049751244,8.294930875576037,64.28571428571429
0,1755029806.822643,594.4,156,0.2175,0.0834,0.2475,450.0,0.0,8.91,None,None,6.02,True,None,sfc_cache_p1_32,0,None,64,528.0,58,0,0,0,0,False,96.02977667493796,8.258064516129032,64.0
0,1755029806.8231006,594.4,156,0.2175,0.0834,0.2475,450.0,0.0,15.07,None,None,5.919,True,None,sfc_unique_p1_32,0,None,64,528.0,58,0,0,0,0,False,96.03960396039604,8.258064516129032,64.0
0,1755029806.8551133,594.4,157,0.2283,0.0879,0.275,468.0,0.0,9.69,None,None,5.87,True,None,sfc_cache_p2_32,0,None,64,528.0,60,0,0,0,0,False,96.04938271604938,7.94044665012407,61.53846153846154
0,1755029806.8555024,594.4,157,0.2283,0.0879,0.275,468.0,0.0,16.42,None,None,5.918,True,None,sfc_unique_p2_32,0,None,64,528.0,60,0,0,0,0,False,96.05911330049261,7.94044665012407,61.53846153846154
0,1755029806.89651,594.4,158,0.2358,0.0924,0.275,486.0,0.0,9.11,None,None,5.955,True,None,sfc_cache_p3_32,0,None,68,561.0,63,0,0,0,0,False,96.06879606879608,8.124253285543608,62.96296296296296
0,1755029806.8969316,594.4,158,0.2358,0.0924,0.275,486.0,0.0,15.37,None,None,5.67,True,None,sfc_unique_p3_32,0,None,68,561.0,63,0,0,0,0,False,96.07843137254902,8.124253285543608,62.96296296296296
0,1755029806.9324315,594.5,159,0.2433,0.0969,0.275,504.0,0.0,9.11,None,None,5.917,True,None,sfc_cache_p4_32,0,None,72,594.0,66,0,0,0,0,False,96.08801955990221,8.294930875576037,64.28571428571429
0,1755029806.9328496,594.5,159,0.2433,0.0969,0.275,504.0,0.0,15.37,None,None,5.923,True,None,sfc_unique_p4_32,0,None,72,594.0,66,0,0,0,0,False,96.09756097560975,8.294930875576037,64.28571428571429
0,1755029808.6321647,596.2,159,0.2325,0.0927,0.2475,486.0,0.0,12.23,None,None,5.98,False,None,sfc_cache_p1_28,0,None,72,594.0,64,0,0,0,0,False,95.86374695863748,8.60215053763441,66.66666666666666
0,1755029808.632603,596.2,159,0.2325,0.0927,0.2475,486.0,0.0,None,None,None,4.301,False,None,sfc_unique_p1_28,0,None,72,594.0,64,0,0,0,0,False,95.63106796116504,8.60215053763441,66.66666666666666
0,1755029823.6493545,611.2,159,0.1917,0.0772,0.22,396.0,0.0,10.55,None,None,6.094,True,None,sfc_cache_p1_29,0,None,56,462.0,51,0,0,0,0,False,95.64164648910412,8.211143695014663,63.63636363636363
0,1755029823.6497984,611.2,159,0.1917,0.0772,0.22,396.0,0.0,18.33,None,None,5.928,True,None,sfc_unique_p1_29,0,None,56,462.0,51,0,0,0,0,False,95.65217391304348,8.211143695014663,63.63636363636363
0,1755029823.6804483,611.2,159,0.2025,0.0813,0.2475,414.0,0.0,12.32,None,None,5.919,True,None,sfc_cache_p2_28,0,None,56,462.0,53,0,0,0,0,False,95.66265060240964,7.854137447405329,60.86956521739131
0,1755029823.6808317,611.2,159,0.2025,0.0813,0.2475,414.0,0.0,21.89,None,None,5.832,True,None,sfc_unique_p2_28,0,None,56,462.0,53,0,0,0,0,False,95.67307692307693,7.854137447405329,60.86956521739131
0,1755029828.8373153,616.4,161,0.18,0.0758,0.2475,360.0,0.0,9.78,None,None,5.957,True,None,sfc_cache_p1_33,0,None,44,363.0,44,0,0,0,0,False,95.68345323741008,7.096774193548387,55.00000000000001
0,1755029828.837773,616.4,161,0.18,0.0758,0.2475,360.0,0.0,15.94,None,None,5.937,True,None,sfc_unique_p1_33,0,None,44,363.0,44,0,0,0,0,False,95.69377990430623,7.096774193548387,55.00000000000001
0,1755029828.8619921,616.4,162,0.1875,0.0813,0.2475,378.0,0.0,10.56,None,None,3.62,True,None,sfc_cache_p2_33,0,None,48,396.0,47,0,0,0,0,False,95.70405727923628,7.373271889400922,57.14285714285714
0,1755029828.8622224,616.4,162,0.1875,0.0813,0.2475,378.0,0.0,17.48,None,None,3.72,True,None,sfc_unique_p2_33,0,None,48,396.0,47,0,0,0,0,False,95.71428571428572,7.373271889400922,57.14285714285714
0,1755029828.8916328,616.4,163,0.195,0.0868,0.2475,396.0,0.0,11.81,None,None,3.702,True,None,sfc_cache_p3_33,0,None,52,429.0,50,0,0,0,0,False,95.72446555819477,7.624633431085044,59.09090909090909
0,1755029828.891866,616.4,163,0.195,0.0868,0.2475,396.0,0.0,19.99,None,None,3.756,True,None,sfc_unique_p3_33,0,None,52,429.0,50,0,0,0,0,False,95.73459715639811,7.624633431085044,59.09090909090909
0,1755029828.9266927,616.5,164,0.2025,0.0923,0.2475,414.0,0.0,9.88,None,None,5.95,True,None,sfc_cache_p4_33,0,None,56,462.0,53,0,0,0,0,False,95.74468085106383,7.854137447405329,60.86956521739131
0,1755029828.9270916,616.5,164,0.2025,0.0923,0.2475,414.0,0.0,16.14,None,None,5.931,True,None,sfc_unique_p4_33,0,None,56,462.0,53,0,0,0,0,False,95.75471698113208,7.854137447405329,60.86956521739131
0,1755029833.6609693,621.2,164,0.195,0.0877,0.2475,396.0,0.0,12.4,None,None,5.846,False,None,sfc_cache_p3_28,0,None,52,429.0,50,0,0,0,0,False,95.52941176470588,7.624633431085044,59.09090909090909
0,1755029833.661407,621.2,164,0.195,0.0877,0.2475,396.0,0.0,None,None,None,4.328,False,None,sfc_unique_p3_28,0,None,52,429.0,50,0,0,0,0,False,95.30516431924883,7.624633431085044,59.09090909090909
0,1755029843.6688704,631.2,164,0.1908,0.085,0.275,378.0,0.0,11.73,None,None,5.979,True,None,sfc_cache_p2_30,0,None,44,363.0,45,0,0,0,0,False,95.31615925058547,6.7588325652841785,52.38095238095239
0,1755029843.669136,631.2,164,0.1908,0.085,0.275,378.0,0.0,20.7,None,None,4.864,True,None,sfc_unique_p2_30,0,None,44,363.0,45,0,0,0,0,False,95.32710280373831,6.7588325652841785,52.38095238095239
0,1755029843.699896,631.2,164,0.1983,0.0877,0.275,396.0,0.0,11.47,None,None,5.772,True,None,sfc_cache_p1_30,0,None,48,396.0,48,0,0,0,0,False,95.33799533799534,7.038123167155426,54.54545454545454
0,1755029843.700111,631.2,164,0.1983,0.0877,0.275,396.0,0.0,20.18,None,None,5.239,True,None,sfc_unique_p1_30,0,None,48,396.0,48,0,0,0,0,False,95.34883720930233,7.038123167155426,54.54545454545454
0,1755029847.8482065,635.4,166,0.2092,0.0918,0.3025,414.0,0.0,8.01,None,None,5.932,True,None,sfc_cache_p1_34,0,None,48,396.0,49,0,0,0,0,False,95.35962877030161,6.732117812061711,52.17391304347826
0,1755029847.8486748,635.4,166,0.2092,0.0918,0.3025,414.0,0.0,12.85,None,None,6.01,True,None,sfc_unique_p1_34,0,None,48,396.0,49,0,0,0,0,False,95.37037037037037,6.732117812061711,52.17391304347826
0,1755029847.8837256,635.4,167,0.22,0.0954,0.33,432.0,0.0,8.73,None,None,5.86,True,None,sfc_cache_p2_34,0,None,48,396.0,50,0,0,0,0,False,95.3810623556582,6.451612903225806,50.0
0,1755029847.884144,635.4,167,0.22,0.0954,0.33,432.0,0.0,12.75,None,None,5.928,True,None,sfc_unique_p2_34,0,None,48,396.0,50,0,0,0,0,False,95.39170506912443,6.451612903225806,50.0
0,1755029847.921811,635.5,168,0.2275,0.1009,0.33,450.0,0.0,8.47,None,None,5.801,True,None,sfc_cache_p3_34,0,None,52,429.0,53,0,0,0,0,False,95.40229885057471,6.709677419354838,52.0
0,1755029847.9222617,635.5,168,0.2275,0.1009,0.33,450.0,0.0,12.37,None,None,5.747,True,None,sfc_unique_p3_34,0,None,52,429.0,53,0,0,0,0,False,95.41284403669725,6.709677419354838,52.0
0,1755029847.9586902,635.5,169,0.235,0.1063,0.33,468.0,0.0,8.73,None,None,5.776,True,None,sfc_cache_p4_34,0,None,56,462.0,56,0,0,0,0,False,95.4233409610984,6.9478908188585615,53.84615384615385
0,1755029847.959097,635.5,169,0.235,0.1063,0.33,468.0,0.0,12.89,None,None,5.583,True,None,sfc_unique_p4_34,0,None,56,462.0,56,0,0,0,0,False,95.4337899543379,6.9478908188585615,53.84615384615385
0,1755029848.6899343,636.2,169,0.205,0.09,0.33,396.0,0.0,12.33,None,None,5.867,True,None,sfc_cache_p2_31,0,None,40,330.0,44,0,0,0,0,False,95.44419134396355,5.865102639296188,45.45454545454545
0,1755029848.6904054,636.2,169,0.205,0.09,0.33,396.0,0.0,21.64,None,None,6.14,True,None,sfc_unique_p2_31,0,None,40,330.0,44,0,0,0,0,False,95.45454545454545,5.865102639296188,45.45454545454545
0,1755029848.722757,636.3,169,0.2125,0.0927,0.33,414.0,0.0,11.33,None,None,5.709,True,None,sfc_cache_p4_30,0,None,44,363.0,47,0,0,0,0,False,95.46485260770974,6.171107994389901,47.82608695652174
0,1755029848.723152,636.3,169,0.2125,0.0927,0.33,414.0,0.0,19.91,None,None,5.808,True,None,sfc_unique_p4_30,0,None,44,363.0,47,0,0,0,0,False,95.47511312217195,6.171107994389901,47.82608695652174
0,1755029848.848172,636.4,169,0.2233,0.0969,0.3575,432.0,0.0,11.66,None,None,5.793,True,None,sfc_cache_p4_29,0,None,44,363.0,48,0,0,0,0,False,95.48532731376976,5.913978494623656,45.83333333333333
0,1755029848.8486662,636.4,169,0.2233,0.0969,0.3575,432.0,0.0,19.66,None,None,5.937,True,None,sfc_unique_p4_29,0,None,44,363.0,48,0,0,0,0,False,95.4954954954955,5.913978494623656,45.83333333333333
0,1755029848.8811307,636.4,169,0.2342,0.1014,0.385,450.0,0.0,10.71,None,None,5.588,True,None,sfc_cache_p3_29,0,None,44,363.0,49,0,0,0,0,False,95.50561797752809,5.67741935483871,44.0
0,1755029848.881541,636.4,169,0.2342,0.1014,0.385,450.0,0.0,16.85,None,None,5.905,True,None,sfc_unique_p3_29,0,None,44,363.0,49,0,0,0,0,False,95.51569506726457,5.67741935483871,44.0
0,1755029848.9156094,636.5,169,0.245,0.106,0.4125,468.0,0.0,12.75,None,None,5.581,True,None,sfc_cache_p4_28,0,None,44,363.0,50,0,0,0,0,False,95.52572706935123,5.459057071960298,42.30769230769231
0,1755029848.9159904,636.5,169,0.245,0.106,0.4125,468.0,0.0,20.95,None,None,5.885,True,None,sfc_unique_p4_28,0,None,44,363.0,50,0,0,0,0,False,95.53571428571429,5.459057071960298,42.30769230769231
0,1755029853.6930223,641.2,169,0.2233,0.0973,0.3575,432.0,0.0,12.53,None,None,5.785,True,None,sfc_cache_p3_31,0,None,44,363.0,48,0,0,0,0,False,95.54565701559021,5.913978494623656,45.83333333333333
0,1755029853.6934528,641.2,169,0.2233,0.0973,0.3575,432.0,0.0,22.05,None,None,5.87,True,None,sfc_unique_p3_31,0,None,44,363.0,48,0,0,0,0,False,95.55555555555556,5.913978494623656,45.83333333333333
0,1755029863.7052062,651.2,169,0.2267,0.0982,0.385,432.0,0.0,10.13,None,None,5.864,True,None,sfc_cache_p1_33,0,None,40,330.0,46,0,0,0,0,False,95.56541019955654,5.376344086021505,41.66666666666667
0,1755029863.70565,651.2,169,0.2267,0.0982,0.385,432.0,0.0,17.03,None,None,5.876,True,None,sfc_unique_p1_33,0,None,40,330.0,46,0,0,0,0,False,95.57522123893806,5.376344086021505,41.66666666666667
0,1755029868.7123027,656.2,169,0.1725,0.0782,0.2475,342.0,0.0,12.45,None,None,6.013,True,None,sfc_cache_p4_31,0,None,40,330.0,40,0,0,0,0,False,95.58498896247241,6.791171477079796,52.63157894736842
0,1755029868.712742,656.2,169,0.1725,0.0782,0.2475,342.0,0.0,21.88,None,None,5.865,True,None,sfc_unique_p4_31,0,None,40,330.0,40,0,0,0,0,False,95.59471365638767,6.791171477079796,52.63157894736842
0,1755029868.7462387,656.3,169,0.18,0.0809,0.2475,360.0,0.0,12.44,None,None,5.934,True,None,sfc_cache_p1_31,0,None,44,363.0,43,0,0,0,0,False,95.6043956043956,7.096774193548387,55.00000000000001
0,1755029868.7466214,656.3,169,0.18,0.0809,0.2475,360.0,0.0,21.86,None,None,5.86,True,None,sfc_unique_p1_31,0,None,44,363.0,43,0,0,0,0,False,95.6140350877193,7.096774193548387,55.00000000000001
0,1755029870.8554165,658.4,171,0.1908,0.0837,0.275,378.0,0.0,8.89,None,None,4.318,True,None,sfc_cache_p1_35,0,None,44,363.0,44,0,0,0,0,False,95.62363238512035,6.7588325652841785,52.38095238095239
0,1755029870.8557034,658.4,171,0.1908,0.0837,0.275,378.0,0.0,14.29,None,None,3.71,True,None,sfc_unique_p1_35,0,None,44,363.0,44,0,0,0,0,False,95.63318777292577,6.7588325652841785,52.38095238095239
0,1755029870.896186,658.4,172,0.2017,0.0873,0.3025,396.0,0.0,9.55,None,None,5.927,True,None,sfc_cache_p2_35,0,None,44,363.0,45,0,0,0,0,False,95.64270152505446,6.451612903225806,50.0
0,1755029870.8966286,658.4,172,0.2017,0.0873,0.3025,396.0,0.0,16.03,None,None,6.095,True,None,sfc_unique_p2_35,0,None,44,363.0,45,0,0,0,0,False,95.65217391304348,6.451612903225806,50.0
0,1755029870.9301987,658.5,173,0.2125,0.0914,0.33,414.0,0.0,8.63,None,None,5.761,True,None,sfc_cache_p3_35,0,None,44,363.0,47,0,0,0,0,False,95.66160520607376,6.171107994389901,47.82608695652174
0,1755029870.9304278,658.5,173,0.2125,0.0914,0.33,414.0,0.0,13.99,None,None,3.722,True,None,sfc_unique_p3_35,0,None,44,363.0,47,0,0,0,0,False,95.67099567099568,6.171107994389901,47.82608695652174
0,1755029870.9668183,658.5,174,0.2233,0.0954,0.3575,432.0,0.0,10.4,None,None,5.674,True,None,sfc_cache_p4_35,0,None,44,363.0,49,0,0,0,0,False,95.68034557235421,5.913978494623656,45.83333333333333
0,1755029870.9672115,658.5,174,0.2233,0.0954,0.3575,432.0,0.0,16.01,None,None,5.904,True,None,sfc_unique_p4_35,0,None,44,363.0,49,0,0,0,0,False,95.6896551724138,5.913978494623656,45.83333333333333
0,1755029889.8739548,677.4,176,0.2342,0.0986,0.385,450.0,0.0,9.12,None,None,5.743,True,None,sfc_cache_p1_36,0,None,44,363.0,49,0,0,0,0,False,95.6989247311828,5.67741935483871,44.0
0,1755029889.8744228,677.4,176,0.2342,0.0986,0.385,450.0,0.0,13.73,None,None,5.859,True,None,sfc_unique_p1_36,0,None,44,363.0,49,0,0,0,0,False,95.70815450643777,5.67741935483871,44.0
0,1755029889.909684,677.4,177,0.2417,0.1018,0.385,468.0,0.0,9.21,None,None,5.626,True,None,sfc_cache_p2_36,0,None,48,396.0,52,0,0,0,0,False,95.71734475374733,5.955334987593052,46.15384615384615
0,1755029889.9099295,677.4,177,0.2417,0.1018,0.385,468.0,0.0,13.91,None,None,3.737,True,None,sfc_unique_p2_36,0,None,48,396.0,52,0,0,0,0,False,95.72649572649573,5.955334987593052,46.15384615384615
0,1755029889.948265,677.5,178,0.2492,0.105,0.385,486.0,0.0,9.21,None,None,5.672,True,None,sfc_cache_p3_36,0,None,52,429.0,55,0,0,0,0,False,95.73560767590618,6.212664277180406,48.148148148148145
0,1755029889.9486845,677.5,178,0.2492,0.105,0.385,486.0,0.0,13.9,None,None,6.064,True,None,sfc_unique_p3_36,0,None,52,429.0,55,0,0,0,0,False,95.74468085106383,6.212664277180406,48.148148148148145
0,1755029889.989794,677.5,179,0.2567,0.1082,0.385,504.0,0.0,9.23,None,None,5.609,True,None,sfc_cache_p4_36,0,None,56,462.0,58,0,0,0,0,False,95.75371549893843,6.451612903225806,50.0
0,1755029889.9902039,677.5,179,0.2567,0.1082,0.385,504.0,0.0,13.95,None,None,5.863,True,None,sfc_unique_p4_36,0,None,56,462.0,58,0,0,0,0,False,95.76271186440678,6.451612903225806,50.0
0,1755029893.736563,681.3,179,0.2567,0.1082,0.385,504.0,0.0,10.27,None,None,5.872,True,None,sfc_cache_p1_33,0,None,56,462.0,58,0,0,0,0,False,95.77167019027483,6.451612903225806,50.0
0,1755029893.737076,681.3,179,0.2567,0.1082,0.385,504.0,0.0,17.34,None,None,6.003,True,None,sfc_unique_p1_33,0,None,56,462.0,58,0,0,0,0,False,95.78059071729957,6.451612903225806,50.0
0,1755029909.881971,697.4,181,0.2308,0.1,0.3575,450.0,0.0,9.36,None,None,5.712,True,None,sfc_cache_p1_37,0,None,48,396.0,51,0,0,0,0,False,95.78947368421052,6.193548387096774,48.0
0,1755029909.8822465,697.4,181,0.2308,0.1,0.3575,450.0,0.0,15.43,None,None,3.685,True,None,sfc_unique_p1_37,0,None,48,396.0,51,0,0,0,0,False,95.7983193277311,6.193548387096774,48.0
0,1755029909.9190884,697.5,182,0.2383,0.1027,0.3575,468.0,0.0,8.36,None,None,5.716,True,None,sfc_cache_p2_37,0,None,52,429.0,54,0,0,0,0,False,95.80712788259959,6.451612903225806,50.0
0,1755029909.919558,697.5,182,0.2383,0.1027,0.3575,468.0,0.0,13.43,None,None,5.859,True,None,sfc_unique_p2_37,0,None,52,429.0,54,0,0,0,0,False,95.81589958158996,6.451612903225806,50.0
0,1755029909.961029,697.5,183,0.2458,0.1055,0.3575,486.0,0.0,9.79,None,None,5.622,True,None,sfc_cache_p3_37,0,None,56,462.0,57,0,0,0,0,False,95.82463465553236,6.690561529271206,51.85185185185185
0,1755029909.961484,697.5,183,0.2458,0.1055,0.3575,486.0,0.0,16.3,None,None,5.852,True,None,sfc_unique_p3_37,0,None,56,462.0,57,0,0,0,0,False,95.83333333333334,6.690561529271206,51.85185185185185
0,1755029909.9874163,697.5,184,0.2533,0.1082,0.3575,504.0,0.0,9.47,None,None,3.541,True,None,sfc_cache_p4_37,0,None,60,495.0,60,0,0,0,0,False,95.84199584199584,6.912442396313365,53.57142857142857
0,1755029909.987662,697.5,184,0.2533,0.1082,0.3575,504.0,0.0,15.65,None,None,3.637,True,None,sfc_unique_p4_37,0,None,60,495.0,60,0,0,0,0,False,95.850622406639,6.912442396313365,53.57142857142857
0,1755029925.8781211,713.4,186,0.2308,0.1018,0.3575,450.0,0.0,9.05,None,None,3.645,True,None,sfc_cache_p1_38,0,None,48,396.0,51,0,0,0,0,False,95.8592132505176,6.193548387096774,48.0
0,1755029925.8783844,713.4,186,0.2308,0.1018,0.3575,450.0,0.0,13.79,None,None,3.793,True,None,sfc_unique_p1_38,0,None,48,396.0,51,0,0,0,0,False,95.86776859504133,6.193548387096774,48.0
0,1755029925.9175494,713.5,187,0.2383,0.1081,0.3575,468.0,0.0,8.87,None,None,5.742,True,None,sfc_cache_p2_38,0,None,52,429.0,53,0,0,0,0,False,95.87628865979381,6.451612903225806,50.0
0,1755029925.9179716,713.5,187,0.2383,0.1081,0.3575,468.0,0.0,13.22,None,None,5.631,True,None,sfc_unique_p2_38,0,None,52,429.0,53,0,0,0,0,False,95.88477366255144,6.451612903225806,50.0
0,1755029925.9584816,713.5,188,0.2458,0.1144,0.3575,486.0,0.0,10.18,None,None,5.695,True,None,sfc_cache_p3_38,0,None,56,462.0,56,0,0,0,0,False,95.89322381930184,6.690561529271206,51.85185185185185
0,1755029925.958935,713.5,188,0.2458,0.1144,0.3575,486.0,0.0,15.95,None,None,5.525,True,None,sfc_unique_p3_38,0,None,56,462.0,56,0,0,0,0,False,95.90163934426229,6.690561529271206,51.85185185185185
0,1755029925.9926484,713.5,189,0.2533,0.1207,0.3575,504.0,0.0,9.07,None,None,4.109,True,None,sfc_cache_p4_38,0,None,60,495.0,59,0,0,0,0,False,95.91002044989774,6.912442396313365,53.57142857142857
0,1755029925.9929156,713.5,189,0.2533,0.1207,0.3575,504.0,0.0,13.73,None,None,3.432,True,None,sfc_unique_p4_38,0,None,60,495.0,59,0,0,0,0,False,95.91836734693877,6.912442396313365,53.57142857142857
0,1755029928.7591114,716.3,189,0.22,0.1007,0.33,432.0,0.0,8.86,None,None,3.72,True,None,sfc_cache_p4_36,0,None,48,396.0,49,0,0,0,0,False,95.9266802443992,6.451612903225806,50.0
0,1755029928.759378,716.3,189,0.22,0.1007,0.33,432.0,0.0,14.84,None,None,3.697,True,None,sfc_unique_p4_36,0,None,48,396.0,49,0,0,0,0,False,95.9349593495935,6.451612903225806,50.0
0,1755029928.7903697,716.3,189,0.2308,0.1047,0.3575,450.0,0.0,8.57,None,None,5.886,True,None,sfc_cache_p3_34,0,None,48,396.0,51,0,0,0,0,False,95.94320486815415,6.193548387096774,48.0
