No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029758.5794294,567.5,139,0.22,0.118,0.33,432.0,0.0,9.39,None,None,3.572,True,None,sfc_cache_p4_28,0,None,48,396.0,46,0,0,0,0,False,99.46949602122017,6.451612903225806,50.0
0,1755029758.5796912,567.5,139,0.22,0.118,0.33,432.0,0.0,15.64,None,None,3.597,True,None,sfc_unique_p4_28,0,None,48,396.0,46,0,0,0,0,False,99.47089947089947,6.451612903225806,50.0
0,1755029759.1588542,568.0,139,0.2233,0.1166,0.3575,432.0,0.0,8.72,None,None,5.989,True,None,sfc_cache_p4_27,0,None,44,363.0,44,0,0,0,0,False,99.47229551451187,5.913978494623656,45.83333333333333
0,1755029759.1592999,568.0,139,0.2233,0.1166,0.3575,432.0,0.0,14.53,None,None,5.947,True,None,sfc_unique_p4_27,0,None,44,363.0,44,0,0,0,0,False,99.47368421052632,5.913978494623656,45.83333333333333
0,1755029764.1649318,573.0,139,0.2267,0.1139,0.385,432.0,0.0,9.53,None,None,5.833,True,None,sfc_cache_p3_26,0,None,40,330.0,43,0,0,0,0,False,99.47506561679789,5.376344086021505,41.66666666666667
0,1755029764.1653986,573.0,139,0.2267,0.1139,0.385,432.0,0.0,16.22,None,None,5.976,True,None,sfc_unique_p3_26,0,None,40,330.0,43,0,0,0,0,False,99.47643979057592,5.376344086021505,41.66666666666667
0,1755029780.4757073,589.4,141,0.2375,0.1167,0.4125,450.0,0.0,11.42,None,None,5.852,True,None,sfc_cache_p1_29,0,None,40,330.0,44,0,0,0,0,False,99.47780678851174,5.161290322580645,40.0
0,1755029780.4761431,589.4,141,0.2375,0.1167,0.4125,450.0,0.0,19.6,None,None,5.909,True,None,sfc_unique_p1_29,0,None,40,330.0,44,0,0,0,0,False,99.47916666666666,5.161290322580645,40.0
0,1755029780.5129943,589.4,142,0.2483,0.1203,0.44,468.0,0.0,10.03,None,None,5.693,True,None,sfc_cache_p2_29,0,None,40,330.0,45,0,0,0,0,False,99.48051948051948,4.962779156327544,38.46153846153847
0,1755029780.5133772,589.4,142,0.2483,0.1203,0.44,468.0,0.0,17.1,None,None,5.931,True,None,sfc_unique_p2_29,0,None,40,330.0,45,0,0,0,0,False,99.48186528497409,4.962779156327544,38.46153846153847
0,1755029780.555735,589.4,143,0.2558,0.124,0.44,486.0,0.0,9.36,None,None,5.691,True,None,sfc_cache_p3_29,0,None,44,363.0,48,0,0,0,0,False,99.48320413436691,5.256869772998805,40.74074074074074
0,1755029780.556135,589.4,143,0.2558,0.124,0.44,486.0,0.0,15.75,None,None,5.961,True,None,sfc_unique_p3_29,0,None,44,363.0,48,0,0,0,0,False,99.48453608247422,5.256869772998805,40.74074074074074
0,1755029780.5926154,589.5,144,0.2633,0.1295,0.44,504.0,0.0,10.03,None,None,5.725,True,None,sfc_cache_p4_29,0,None,48,396.0,51,0,0,0,0,False,99.48586118251927,5.529953917050691,42.857142857142854
0,1755029780.5930333,589.5,144,0.2633,0.1295,0.44,504.0,0.0,16.96,None,None,5.729,True,None,sfc_unique_p4_29,0,None,48,396.0,51,0,0,0,0,False,99.48717948717949,5.529953917050691,42.857142857142854
0,1755029789.183421,598.1,144,0.2333,0.1087,0.44,432.0,0.0,9.39,None,None,5.846,True,None,sfc_cache_p3_27,0,None,32,264.0,40,0,0,0,0,False,99.48849104859335,4.301075268817205,33.33333333333333
0,1755029789.1838698,598.1,144,0.2333,0.1087,0.44,432.0,0.0,15.6,None,None,5.996,True,None,sfc_unique_p3_27,0,None,32,264.0,40,0,0,0,0,False,99.48979591836735,4.301075268817205,33.33333333333333
0,1755029806.4870236,615.4,146,0.2008,0.0905,0.3575,378.0,0.0,8.64,None,None,5.965,True,None,sfc_cache_p1_30,0,None,32,264.0,37,0,0,0,0,False,99.49109414758269,4.915514592933948,38.095238095238095
0,1755029806.4875164,615.4,146,0.2008,0.0905,0.3575,378.0,0.0,14.17,None,None,5.955,True,None,sfc_unique_p1_30,0,None,32,264.0,37,0,0,0,0,False,99.49238578680203,4.915514592933948,38.095238095238095
0,1755029806.5324392,615.4,147,0.2117,0.0942,0.385,396.0,0.0,8.17,None,None,5.935,True,None,sfc_cache_p2_30,0,None,32,264.0,38,0,0,0,0,False,99.49367088607595,4.69208211143695,36.36363636363637
0,1755029806.5328982,615.4,147,0.2117,0.0942,0.385,396.0,0.0,13.51,None,None,6.043,True,None,sfc_unique_p2_30,0,None,32,264.0,38,0,0,0,0,False,99.4949494949495,4.69208211143695,36.36363636363637
0,1755029806.559556,615.4,148,0.2192,0.0978,0.385,414.0,0.0,8.68,None,None,3.469,True,None,sfc_cache_p3_30,0,None,36,297.0,41,0,0,0,0,False,99.49622166246851,5.049088359046284,39.130434782608695
0,1755029806.5599918,615.4,148,0.2192,0.0978,0.385,414.0,0.0,14.54,None,None,3.669,True,None,sfc_unique_p3_30,0,None,36,297.0,41,0,0,0,0,False,99.49748743718592,5.049088359046284,39.130434782608695
0,1755029806.6049426,615.5,149,0.2267,0.1015,0.385,432.0,0.0,7.71,None,None,5.862,True,None,sfc_cache_p4_30,0,None,40,330.0,44,0,0,0,0,False,99.49874686716792,5.376344086021505,41.66666666666667
0,1755029806.6053517,615.5,149,0.2267,0.1015,0.385,432.0,0.0,12.59,None,None,5.95,True,None,sfc_unique_p4_30,0,None,40,330.0,44,0,0,0,0,False,99.5,5.376344086021505,41.66666666666667
0,1755029809.2023,618.1,149,0.1975,0.0838,0.33,378.0,0.0,8.91,None,None,6.041,True,None,sfc_cache_p4_27,0,None,36,297.0,39,0,0,0,0,False,99.50124688279301,5.529953917050691,42.857142857142854
0,1755029809.2027545,618.1,149,0.1975,0.0838,0.33,378.0,0.0,14.98,None,None,5.953,True,None,sfc_unique_p4_27,0,None,36,297.0,39,0,0,0,0,False,99.50248756218906,5.529953917050691,42.857142857142854
0,1755029809.2386706,618.1,149,0.2083,0.0879,0.3575,396.0,0.0,9.7,None,None,5.86,True,None,sfc_cache_p4_26,0,None,36,297.0,40,0,0,0,0,False,99.50372208436724,5.278592375366569,40.909090909090914
0,1755029809.2390583,618.1,149,0.2083,0.0879,0.3575,396.0,0.0,16.33,None,None,6.047,True,None,sfc_unique_p4_26,0,None,36,297.0,40,0,0,0,0,False,99.5049504950495,5.278592375366569,40.909090909090914
0,1755029809.273675,618.1,149,0.2192,0.0921,0.385,414.0,0.0,10.5,None,None,5.839,True,None,sfc_cache_p3_26,0,None,36,297.0,42,0,0,0,0,False,99.50617283950616,5.049088359046284,39.130434782608695
0,1755029809.2740605,618.1,149,0.2192,0.0921,0.385,414.0,0.0,17.97,None,None,5.978,True,None,sfc_unique_p3_26,0,None,36,297.0,42,0,0,0,0,False,99.50738916256158,5.049088359046284,39.130434782608695
0,1755029809.3107522,618.2,149,0.23,0.0971,0.4125,432.0,0.0,12.0,None,None,5.779,True,None,sfc_cache_p1_26,0,None,36,297.0,43,0,0,0,0,False,99.5085995085995,4.838709677419355,37.5
0,1755029809.31114,618.2,149,0.23,0.0971,0.4125,432.0,0.0,19.72,None,None,6.053,True,None,sfc_unique_p1_26,0,None,36,297.0,43,0,0,0,0,False,99.50980392156863,4.838709677419355,37.5
0,1755029824.479834,633.4,151,0.2008,0.0772,0.3575,378.0,0.0,7.52,None,None,3.618,True,None,sfc_cache_p1_31,0,None,32,264.0,38,0,0,0,0,False,99.51100244498777,4.915514592933948,38.095238095238095
0,1755029824.4801059,633.4,151,0.2008,0.0772,0.3575,378.0,0.0,12.19,None,None,3.71,True,None,sfc_unique_p1_31,0,None,32,264.0,38,0,0,0,0,False,99.51219512195122,4.915514592933948,38.095238095238095
0,1755029824.5064926,633.4,152,0.2117,0.0813,0.385,396.0,0.0,9.84,None,None,3.534,True,None,sfc_cache_p2_31,0,None,32,264.0,40,0,0,0,0,False,99.51338199513383,4.69208211143695,36.36363636363637
0,1755029824.5067391,633.4,152,0.2117,0.0813,0.385,396.0,0.0,15.74,None,None,3.711,True,None,sfc_unique_p2_31,0,None,32,264.0,40,0,0,0,0,False,99.51456310679612,4.69208211143695,36.36363636363637
0,1755029824.5331244,633.4,153,0.2192,0.0862,0.385,414.0,0.0,8.32,None,None,3.53,True,None,sfc_cache_p3_31,0,None,36,297.0,42,0,0,0,0,False,99.51573849878935,5.049088359046284,39.130434782608695
0,1755029824.5333729,633.4,153,0.2192,0.0862,0.385,414.0,0.0,12.84,None,None,3.582,True,None,sfc_unique_p3_31,0,None,36,297.0,42,0,0,0,0,False,99.51690821256038,5.049088359046284,39.130434782608695
0,1755029824.5577517,633.4,154,0.2267,0.0912,0.385,432.0,0.0,8.07,None,None,3.492,True,None,sfc_cache_p4_31,0,None,40,330.0,45,0,0,0,0,False,99.51807228915662,5.376344086021505,41.66666666666667
0,1755029824.557968,633.4,154,0.2267,0.0912,0.385,432.0,0.0,12.32,None,None,3.558,True,None,sfc_unique_p4_31,0,None,40,330.0,45,0,0,0,0,False,99.51923076923077,5.376344086021505,41.66666666666667
0,1755029835.5065114,644.4,156,0.1942,0.0753,0.3025,378.0,0.0,10.2,None,None,6.019,True,None,sfc_cache_p1_32,0,None,40,330.0,41,0,0,0,0,False,99.52038369304557,6.1443932411674345,47.61904761904761
0,1755029835.506969,644.4,156,0.1942,0.0753,0.3025,378.0,0.0,17.01,None,None,5.87,True,None,sfc_unique_p1_32,0,None,40,330.0,41,0,0,0,0,False,99.52153110047847,6.1443932411674345,47.61904761904761
0,1755029835.5490532,644.4,157,0.2017,0.0794,0.3025,396.0,0.0,10.43,None,None,5.951,True,None,sfc_cache_p2_32,0,None,44,363.0,44,0,0,0,0,False,99.52267303102626,6.451612903225806,50.0
0,1755029835.549464,644.4,157,0.2017,0.0794,0.3025,396.0,0.0,17.47,None,None,5.981,True,None,sfc_unique_p2_32,0,None,44,363.0,44,0,0,0,0,False,99.52380952380952,6.451612903225806,50.0
0,1755029835.5864415,644.5,158,0.2092,0.0835,0.3025,414.0,0.0,10.54,None,None,6.066,True,None,sfc_cache_p3_32,0,None,48,396.0,47,0,0,0,0,False,99.5249406175772,6.732117812061711,52.17391304347826
0,1755029835.587222,644.5,158,0.2092,0.0835,0.3025,414.0,0.0,17.71,None,None,6.022,True,None,sfc_unique_p3_32,0,None,48,396.0,47,0,0,0,0,False,99.52606635071089,6.732117812061711,52.17391304347826
0,1755029835.6356544,644.5,159,0.2167,0.0876,0.3025,432.0,0.0,9.64,None,None,5.961,True,None,sfc_cache_p4_32,0,None,52,429.0,50,0,0,0,0,False,99.52718676122932,6.989247311827956,54.166666666666664
0,1755029835.6361065,644.5,159,0.2167,0.0876,0.3025,432.0,0.0,15.9,None,None,5.949,True,None,sfc_unique_p4_32,0,None,52,429.0,50,0,0,0,0,False,99.52830188679245,6.989247311827956,54.166666666666664
0,1755029839.2039835,648.1,159,0.2167,0.0903,0.3025,432.0,0.0,10.25,None,None,3.678,True,None,sfc_cache_p4_27,0,None,52,429.0,50,0,0,0,0,False,99.52941176470588,6.989247311827956,54.166666666666664
0,1755029839.2042701,648.1,159,0.2167,0.0903,0.3025,432.0,0.0,17.43,None,None,3.579,True,None,sfc_unique_p4_27,0,None,52,429.0,50,0,0,0,0,False,99.53051643192488,6.989247311827956,54.166666666666664
0,1755029844.2947092,653.2,159,0.205,0.0876,0.33,396.0,0.0,10.37,None,None,3.681,True,None,sfc_cache_p3_28,0,None,40,330.0,42,0,0,0,0,False,99.53161592505855,5.865102639296188,45.45454545454545
0,1755029844.2949784,653.2,159,0.205,0.0876,0.33,396.0,0.0,17.69,None,None,3.699,True,None,sfc_unique_p3_28,0,None,40,330.0,42,0,0,0,0,False,99.53271028037383,5.865102639296188,45.45454545454545
0,1755029844.3159323,653.2,159,0.2158,0.0917,0.3575,414.0,0.0,8.86,None,None,3.576,True,None,sfc_cache_p2_28,0,None,40,330.0,43,0,0,0,0,False,99.53379953379954,5.610098176718092,43.47826086956522
0,1755029844.3161507,653.2,159,0.2158,0.0917,0.3575,414.0,0.0,14.86,None,None,3.59,True,None,sfc_unique_p2_28,0,None,40,330.0,43,0,0,0,0,False,99.53488372093024,5.610098176718092,43.47826086956522
0,1755029844.3452222,653.2,159,0.2267,0.0962,0.385,432.0,0.0,8.83,None,None,3.649,True,None,sfc_cache_p1_28,0,None,40,330.0,45,0,0,0,0,False,99.53596287703016,5.376344086021505,41.66666666666667
0,1755029844.3454432,653.2,159,0.2267,0.0962,0.385,432.0,0.0,14.41,None,None,3.631,True,None,sfc_unique_p1_28,0,None,40,330.0,45,0,0,0,0,False,99.53703703703704,5.376344086021505,41.66666666666667
0,1755029849.2373528,658.1,159,0.1792,0.0784,0.3025,342.0,0.0,9.63,None,None,6.076,True,None,sfc_cache_p4_30,0,None,32,264.0,36,0,0,0,0,False,99.53810623556582,5.432937181663837,42.10526315789473
0,1755029849.2378325,658.1,159,0.1792,0.0784,0.3025,342.0,0.0,16.3,None,None,5.923,True,None,sfc_unique_p4_30,0,None,32,264.0,36,0,0,0,0,False,99.53917050691244,5.432937181663837,42.10526315789473
0,1755029849.2683737,658.1,159,0.1867,0.0825,0.3025,360.0,0.0,8.77,None,None,4.594,True,None,sfc_cache_p4_28,0,None,36,297.0,39,0,0,0,0,False,99.54022988505747,5.806451612903226,45.0
0,1755029849.2685957,658.1,159,0.1867,0.0825,0.3025,360.0,0.0,14.66,None,None,3.658,True,None,sfc_unique_p4_28,0,None,36,297.0,39,0,0,0,0,False,99.54128440366972,5.806451612903226,45.0
0,1755029850.5275893,659.4,161,0.1975,0.0853,0.33,378.0,0.0,8.94,None,None,6.139,True,None,sfc_cache_p1_33,0,None,36,297.0,40,0,0,0,0,False,99.54233409610984,5.529953917050691,42.857142857142854
0,1755029850.5280256,659.4,161,0.1975,0.0853,0.33,378.0,0.0,15.05,None,None,5.929,True,None,sfc_unique_p1_33,0,None,36,297.0,40,0,0,0,0,False,99.54337899543378,5.529953917050691,42.857142857142854
0,1755029850.5673063,659.4,162,0.2083,0.0889,0.3575,396.0,0.0,9.98,None,None,5.875,True,None,sfc_cache_p2_33,0,None,36,297.0,41,0,0,0,0,False,99.54441913439635,5.278592375366569,40.909090909090914
0,1755029850.567695,659.4,162,0.2083,0.0889,0.3575,396.0,0.0,15.57,None,None,5.91,True,None,sfc_unique_p2_33,0,None,36,297.0,41,0,0,0,0,False,99.54545454545455,5.278592375366569,40.909090909090914
0,1755029850.6072931,659.5,163,0.2192,0.093,0.385,414.0,0.0,9.73,None,None,5.805,True,None,sfc_cache_p3_33,0,None,36,297.0,42,0,0,0,0,False,99.54648526077098,5.049088359046284,39.130434782608695
0,1755029850.6076999,659.5,163,0.2192,0.093,0.385,414.0,0.0,15.02,None,None,5.917,True,None,sfc_unique_p3_33,0,None,36,297.0,42,0,0,0,0,False,99.5475113122172,5.049088359046284,39.130434782608695
0,1755029850.64813,659.5,164,0.23,0.0981,0.4125,432.0,0.0,9.8,None,None,5.74,True,None,sfc_cache_p4_33,0,None,36,297.0,43,0,0,0,0,False,99.54853273137697,4.838709677419355,37.5
0,1755029850.6485195,659.5,164,0.23,0.0981,0.4125,432.0,0.0,15.33,None,None,5.932,True,None,sfc_unique_p4_33,0,None,36,297.0,43,0,0,0,0,False,99.54954954954955,4.838709677419355,37.5
0,1755029859.246175,668.1,164,0.23,0.1003,0.4125,432.0,0.0,9.82,None,None,5.774,True,None,sfc_cache_p1_30,0,None,36,297.0,43,0,0,0,0,False,99.5505617977528,4.838709677419355,37.5
0,1755029859.246628,668.1,164,0.23,0.1003,0.4125,432.0,0.0,16.07,None,None,5.986,True,None,sfc_unique_p1_30,0,None,36,297.0,43,0,0,0,0,False,99.55156950672645,4.838709677419355,37.5
0,1755029867.5480015,676.4,166,0.2408,0.1049,0.44,450.0,0.0,10.78,None,None,5.676,True,None,sfc_cache_p1_34,0,None,36,297.0,44,0,0,0,0,False,99.55257270693512,4.645161290322581,36.0
0,1755029867.5484505,676.4,166,0.2408,0.1049,0.44,450.0,0.0,17.47,None,None,6.008,True,None,sfc_unique_p1_34,0,None,36,297.0,44,0,0,0,0,False,99.55357142857143,4.645161290322581,36.0
0,1755029867.588836,676.5,167,0.2483,0.1094,0.44,468.0,0.0,10.86,None,None,5.45,True,None,sfc_cache_p2_34,0,None,40,330.0,47,0,0,0,0,False,99.55456570155901,4.962779156327544,38.46153846153847
0,1755029867.5892289,676.5,167,0.2483,0.1094,0.44,468.0,0.0,17.63,None,None,5.955,True,None,sfc_unique_p2_34,0,None,40,330.0,47,0,0,0,0,False,99.55555555555556,4.962779156327544,38.46153846153847
0,1755029867.633012,676.5,168,0.2558,0.1138,0.44,486.0,0.0,10.89,None,None,5.555,True,None,sfc_cache_p3_34,0,None,44,363.0,50,0,0,0,0,False,99.55654101995566,5.256869772998805,40.74074074074074
0,1755029867.6334498,676.5,168,0.2558,0.1138,0.44,486.0,0.0,18.05,None,None,5.792,True,None,sfc_unique_p3_34,0,None,44,363.0,50,0,0,0,0,False,99.5575221238938,5.256869772998805,40.74074074074074
0,1755029867.672292,676.5,169,0.2633,0.1183,0.44,504.0,0.0,9.99,None,None,5.53,True,None,sfc_cache_p4_34,0,None,48,396.0,53,0,0,0,0,False,99.55849889624724,5.529953917050691,42.857142857142854
0,1755029867.672679,676.5,169,0.2633,0.1183,0.44,504.0,0.0,16.25,None,None,5.658,True,None,sfc_unique_p4_34,0,None,48,396.0,53,0,0,0,0,False,99.55947136563876,5.529953917050691,42.857142857142854
0,1755029879.2689726,688.1,169,0.2233,0.1001,0.3575,432.0,0.0,9.66,None,None,6.094,True,None,sfc_cache_p1_29,0,None,44,363.0,46,0,0,0,0,False,99.56043956043956,5.913978494623656,45.83333333333333
0,1755029879.2694252,688.1,169,0.2233,0.1001,0.3575,432.0,0.0,16.22,None,None,6.035,True,None,sfc_unique_p1_29,0,None,44,363.0,46,0,0,0,0,False,99.56140350877193,5.913978494623656,45.83333333333333
0,1755029884.271841,693.1,169,0.2267,0.1005,0.385,432.0,0.0,9.65,None,None,5.917,True,None,sfc_cache_p3_29,0,None,40,330.0,44,0,0,0,0,False,99.56236323851203,5.376344086021505,41.66666666666667
0,1755029884.272299,693.1,169,0.2267,0.1005,0.385,432.0,0.0,16.29,None,None,6.037,True,None,sfc_unique_p3_29,0,None,40,330.0,44,0,0,0,0,False,99.56331877729258,5.376344086021505,41.66666666666667
0,1755029887.5479386,696.4,171,0.2375,0.1037,0.4125,450.0,0.0,7.71,None,None,4.265,True,None,sfc_cache_p1_35,0,None,40,330.0,44,0,0,0,0,False,99.56427015250546,5.161290322580645,40.0
0,1755029887.5482073,696.4,171,0.2375,0.1037,0.4125,450.0,0.0,11.81,None,None,3.735,True,None,sfc_unique_p1_35,0,None,40,330.0,44,0,0,0,0,False,99.56521739130434,5.161290322580645,40.0
0,1755029887.5891175,696.5,172,0.245,0.1069,0.4125,468.0,0.0,9.43,None,None,5.707,True,None,sfc_cache_p2_35,0,None,44,363.0,47,0,0,0,0,False,99.56616052060737,5.459057071960298,42.30769230769231
0,1755029887.5895166,696.5,172,0.245,0.1069,0.4125,468.0,0.0,15.24,None,None,5.955,True,None,sfc_unique_p2_35,0,None,44,363.0,47,0,0,0,0,False,99.56709956709958,5.459057071960298,42.30769230769231
0,1755029887.6327827,696.5,173,0.2525,0.1101,0.4125,486.0,0.0,9.43,None,None,5.725,True,None,sfc_cache_p3_35,0,None,48,396.0,50,0,0,0,0,False,99.56803455723542,5.734767025089606,44.44444444444444
0,1755029887.6331923,696.5,173,0.2525,0.1101,0.4125,486.0,0.0,15.24,None,None,6.009,True,None,sfc_unique_p3_35,0,None,48,396.0,50,0,0,0,0,False,99.56896551724138,5.734767025089606,44.44444444444444
0,1755029887.6762562,696.6,174,0.26,0.1133,0.4125,504.0,0.0,7.56,None,None,5.678,True,None,sfc_cache_p4_35,0,None,52,429.0,53,0,0,0,0,False,99.56989247311829,5.990783410138248,46.42857142857143
0,1755029887.6766963,696.6,174,0.26,0.1133,0.4125,504.0,0.0,11.5,None,None,5.988,True,None,sfc_unique_p4_35,0,None,52,429.0,53,0,0,0,0,False,99.57081545064378,5.990783410138248,46.42857142857143
0,1755029899.2878833,708.2,174,0.2633,0.112,0.44,504.0,0.0,8.81,None,None,5.798,True,None,sfc_cache_p2_31,0,None,48,396.0,52,0,0,0,0,False,99.57173447537473,5.529953917050691,42.857142857142854
0,1755029899.2883582,708.2,174,0.2633,0.112,0.44,504.0,0.0,14.72,None,None,5.941,True,None,sfc_unique_p2_31,0,None,48,396.0,52,0,0,0,0,False,99.57264957264957,5.529953917050691,42.857142857142854
0,1755029901.576115,710.5,176,0.2742,0.1183,0.4675,522.0,0.0,8.68,None,None,5.638,True,None,sfc_cache_p1_36,0,None,48,396.0,53,0,0,0,0,False,99.57356076759062,5.3392658509454956,41.37931034482759
0,1755029901.5765822,710.5,176,0.2742,0.1183,0.4675,522.0,0.0,12.84,None,None,6.096,True,None,sfc_unique_p1_36,0,None,48,396.0,53,0,0,0,0,False,99.57446808510639,5.3392658509454956,41.37931034482759
0,1755029901.620414,710.5,177,0.2817,0.1237,0.4675,540.0,0.0,8.86,None,None,5.605,True,None,sfc_cache_p2_36,0,None,52,429.0,55,0,0,0,0,False,99.57537154989384,5.591397849462366,43.333333333333336
0,1755029901.6208498,710.5,177,0.2817,0.1237,0.4675,540.0,0.0,13.51,None,None,5.687,True,None,sfc_unique_p2_36,0,None,52,429.0,55,0,0,0,0,False,99.57627118644068,5.591397849462366,43.333333333333336
0,1755029901.7558959,710.6,178,0.2892,0.129,0.4675,558.0,0.0,8.78,None,None,5.534,True,None,sfc_cache_p3_36,0,None,56,462.0,58,0,0,0,0,False,99.57716701902748,5.82726326742976,45.16129032258064
0,1755029901.7563887,710.6,178,0.2892,0.129,0.4675,558.0,0.0,13.35,None,None,5.86,True,None,sfc_unique_p3_36,0,None,56,462.0,58,0,0,0,0,False,99.57805907172997,5.82726326742976,45.16129032258064
0,1755029901.798047,710.7,179,0.2967,0.1344,0.4675,576.0,0.0,8.85,None,None,5.508,True,None,sfc_cache_p4_36,0,None,60,495.0,61,0,0,0,0,False,99.57894736842105,6.048387096774194,46.875
0,1755029901.7984433,710.7,179,0.2967,0.1344,0.4675,576.0,0.0,13.5,None,None,5.626,True,None,sfc_unique_p4_36,0,None,60,495.0,61,0,0,0,0,False,99.57983193277312,6.048387096774194,46.875
0,1755029904.3037627,713.2,179,0.2783,0.1281,0.44,540.0,0.0,9.16,None,None,5.857,True,None,sfc_cache_p3_31,0,None,56,462.0,57,0,0,0,0,False,99.58071278825996,6.021505376344086,46.666666666666664
0,1755029904.3042407,713.2,179,0.2783,0.1281,0.44,540.0,0.0,15.25,None,None,5.985,True,None,sfc_unique_p3_31,0,None,56,462.0,57,0,0,0,0,False,99.581589958159,6.021505376344086,46.666666666666664
0,1755029904.3434556,713.2,179,0.2892,0.1308,0.4675,558.0,0.0,10.28,None,None,5.643,True,None,sfc_cache_p3_29,0,None,56,462.0,59,0,0,0,0,False,99.58246346555325,5.82726326742976,45.16129032258064
0,1755029904.3438494,713.2,179,0.2892,0.1308,0.4675,558.0,0.0,17.32,None,None,5.742,True,None,sfc_unique_p3_29,0,None,56,462.0,59,0,0,0,0,False,99.58333333333333,5.82726326742976,45.16129032258064
0,1755029904.3847067,713.3,179,0.3,0.1357,0.495,576.0,0.0,11.39,None,None,5.627,True,None,sfc_cache_p1_29,0,None,56,462.0,60,0,0,0,0,False,99.58419958419958,5.64516129032258,43.75
0,1755029904.3850918,713.3,179,0.3,0.1357,0.495,576.0,0.0,18.09,None,None,5.752,True,None,sfc_unique_p1_29,0,None,56,462.0,60,0,0,0,0,False,99.5850622406639,5.64516129032258,43.75
0,1755029909.3101883,718.2,179,0.26,0.1194,0.4125,504.0,0.0,9.98,None,None,5.906,True,None,sfc_cache_p2_30,0,None,52,429.0,54,0,0,0,0,False,99.58592132505176,5.990783410138248,46.42857142857143
0,1755029909.3107002,718.2,179,0.26,0.1194,0.4125,504.0,0.0,16.7,None,None,5.939,True,None,sfc_unique_p2_30,0,None,52,429.0,54,0,0,0,0,False,99.58677685950413,5.990783410138248,46.42857142857143
0,1755029914.3050246,723.2,179,0.2633,0.118,0.44,504.0,0.0,12.13,None,None,3.483,True,None,sfc_cache_p1_32,0,None,48,396.0,53,0,0,0,0,False,99.58762886597938,5.529953917050691,42.857142857142854
0,1755029914.3053145,723.2,179,0.2633,0.118,0.44,504.0,0.0,21.04,None,None,3.468,True,None,sfc_unique_p1_32,0,None,48,396.0,53,0,0,0,0,False,99.58847736625515,5.529953917050691,42.857142857142854
0,1755029919.3202708,728.2,179,0.2558,0.1153,0.44,486.0,0.0,11.85,None,None,5.592,True,None,sfc_cache_p3_32,0,None,44,363.0,49,0,0,0,0,False,99.58932238193019,5.256869772998805,40.74074074074074
0,1755029919.3205464,728.2,179,0.2558,0.1153,0.44,486.0,0.0,20.53,None,None,3.617,True,None,sfc_unique_p3_32,0,None,44,363.0,49,0,0,0,0,False,99.59016393442623,5.256869772998805,40.74074074074074
0,1755029919.3530319,728.2,179,0.2667,0.1194,0.4675,504.0,0.0,10.74,None,None,4.925,True,None,sfc_cache_p1_31,0,None,44,363.0,50,0,0,0,0,False,99.59100204498978,5.0691244239631335,39.285714285714285
0,1755029919.3532543,728.2,179,0.2667,0.1194,0.4675,504.0,0.0,18.12,None,None,3.556,True,None,sfc_unique_p1_31,0,None,44,363.0,50,0,0,0,0,False,99.59183673469387,5.0691244239631335,39.285714285714285
0,1755029925.5848768,734.5,181,0.2775,0.1221,0.495,522.0,0.0,8.93,None,None,5.69,True,None,sfc_cache_p1_37,0,None,44,363.0,51,0,0,0,0,False,99.59266802443992,4.894327030033371,37.93103448275862
0,1755029925.5853527,734.5,181,0.2775,0.1221,0.495,522.0,0.0,15.04,None,None,5.803,True,None,sfc_unique_p1_37,0,None,44,363.0,51,0,0,0,0,False,99.59349593495935,4.894327030033371,37.93103448275862
0,1755029925.629574,734.5,182,0.2883,0.1266,0.5225,540.0,0.0,10.2,None,None,5.406,True,None,sfc_cache_p2_37,0,None,44,363.0,52,0,0,0,0,False,99.59432048681542,4.731182795698925,36.666666666666664
0,1755029925.6298752,734.5,182,0.2883,0.1266,0.5225,540.0,0.0,15.57,None,None,4.723,True,None,sfc_unique_p2_37,0,None,44,363.0,52,0,0,0,0,False,99.59514170040485,4.731182795698925,36.666666666666664
0,1755029925.6582682,734.5,183,0.2958,0.1311,0.5225,558.0,0.0,9.94,None,None,3.324,True,None,sfc_cache_p3_37,0,None,48,396.0,55,0,0,0,0,False,99.5959595959596,4.994797086368366,38.70967741935484
0,1755029925.658538,734.5,183,0.2958,0.1311,0.5225,558.0,0.0,15.05,None,None,3.75,True,None,sfc_unique_p3_37,0,None,48,396.0,55,0,0,0,0,False,99.59677419354838,4.994797086368366,38.70967741935484
0,1755029925.7042162,734.6,184,0.3033,0.1357,0.5225,576.0,0.0,9.94,None,None,5.583,True,None,sfc_cache_p4_37,0,None,52,429.0,58,0,0,0,0,False,99.59758551307847,5.241935483870968,40.625
0,1755029925.704671,734.6,184,0.3033,0.1357,0.5225,576.0,0.0,15.05,None,None,5.836,True,None,sfc_unique_p4_37,0,None,52,429.0,58,0,0,0,0,False,99.59839357429718,5.241935483870968,40.625
0,1755029951.5887084,760.5,186,0.2308,0.1028,0.3575,450.0,0.0,7.85,None,None,6.058,True,None,sfc_cache_p1_38,0,None,48,396.0,48,0,0,0,0,False,99.59919839679358,6.193548387096774,48.0
