No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081165.7586906,536.7,139,0.1358,0.2221,0.3162,414.0,0.0,9.96,None,None,6.929,True,None,sfc_cache_p4_28,0,None,4.0,33.0,25,0,0,0,0,False,96.7123287671233,0.5376344086021506,4.166666666666666
0,1757081165.7590225,536.7,139,0.1358,0.2221,0.3162,414.0,0.0,15.43,None,None,8.293,True,None,sfc_unique_p4_28,0,None,4.0,33.0,25,0,0,0,0,False,96.72131147540983,0.5376344086021506,4.166666666666666
0,1757081169.8866866,540.9,139,0.1304,0.2077,0.3025,396.0,0.0,9.16,None,None,7.165,True,None,sfc_cache_p2_24,0,None,4.0,33.0,24,0,0,0,0,False,96.73024523160763,0.5610098176718092,4.3478260869565215
0,1757081169.887008,540.9,139,0.1304,0.2077,0.3025,396.0,0.0,15.3,None,None,8.495,True,None,sfc_unique_p2_24,0,None,4.0,33.0,24,0,0,0,0,False,96.73913043478261,0.5610098176718092,4.3478260869565215
0,1757081169.91765,540.9,139,0.1358,0.2214,0.3162,414.0,0.0,12.97,None,None,7.004,True,None,sfc_cache_p3_23,0,None,4.0,33.0,25,0,0,0,0,False,96.7479674796748,0.5376344086021506,4.166666666666666
0,1757081169.9179103,540.9,139,0.1358,0.2214,0.3162,414.0,0.0,21.8,None,None,8.821,True,None,sfc_unique_p3_23,0,None,4.0,33.0,25,0,0,0,0,False,96.75675675675676,0.5376344086021506,4.166666666666666
0,1757081185.6750884,556.7,141,0.1196,0.1953,0.275,360.0,0.0,9.11,None,None,7.452,True,None,sfc_cache_p1_29,0,None,4.0,33.0,20,0,0,0,0,False,96.7654986522911,0.6144393241167435,4.761904761904762
0,1757081185.675466,556.7,141,0.1196,0.1953,0.275,360.0,0.0,14.94,None,None,8.79,True,None,sfc_unique_p1_29,0,None,4.0,33.0,20,0,0,0,0,False,96.7741935483871,0.6144393241167435,4.761904761904762
0,1757081185.7105222,556.7,142,0.1325,0.204,0.2888,360.0,0.0,5.85,None,None,7.236,True,None,sfc_cache_p2_29,0,None,4.0,33.0,21,0,0,0,0,False,96.7828418230563,0.5865102639296188,4.545454545454546
0,1757081185.7109895,556.7,142,0.1325,0.204,0.2888,360.0,0.0,8.09,None,None,7.709,True,None,sfc_unique_p2_29,0,None,4.0,33.0,21,0,0,0,0,False,96.79144385026738,0.5865102639296188,4.545454545454546
0,1757081185.7514548,556.7,143,0.1379,0.2131,0.3025,378.0,0.0,10.55,None,None,7.304,True,None,sfc_cache_p3_29,0,None,4.0,33.0,22,0,0,0,0,False,96.8,0.5610098176718092,4.3478260869565215
0,1757081185.7517807,556.7,143,0.1379,0.2131,0.3025,378.0,0.0,15.51,None,None,8.721,True,None,sfc_unique_p3_29,0,None,4.0,33.0,22,0,0,0,0,False,96.80851063829788,0.5610098176718092,4.3478260869565215
0,1757081185.7910252,556.8,144,0.1433,0.2226,0.3162,396.0,0.0,10.16,None,None,7.052,True,None,sfc_cache_p4_29,0,None,4.0,33.0,23,0,0,0,0,False,96.81697612732096,0.5376344086021506,4.166666666666666
0,1757081185.7913616,556.8,144,0.1433,0.2226,0.3162,396.0,0.0,15.01,None,None,8.548,True,None,sfc_unique_p4_29,0,None,4.0,33.0,23,0,0,0,0,False,96.82539682539682,0.5376344086021506,4.166666666666666
0,1757081189.8989677,560.9,144,0.1433,0.2226,0.3162,396.0,0.0,10.05,None,None,7.112,True,None,sfc_cache_p4_24,0,None,4.0,33.0,23,0,0,0,0,False,96.83377308707124,0.5376344086021506,4.166666666666666
0,1757081189.899317,560.9,144,0.1433,0.2226,0.3162,396.0,0.0,17.3,None,None,10.435,True,None,sfc_unique_p4_24,0,None,4.0,33.0,23,0,0,0,0,False,96.84210526315789,0.5376344086021506,4.166666666666666
0,1757081199.896758,570.9,144,0.1346,0.1854,0.275,324.0,0.0,5.2,None,None,6.94,True,None,sfc_cache_p3_24,0,None,4.0,33.0,20,0,0,0,0,False,96.8503937007874,0.6144393241167435,4.761904761904762
0,1757081199.8971174,570.9,144,0.1346,0.1854,0.275,324.0,0.0,8.15,None,None,7.921,True,None,sfc_unique_p3_24,0,None,4.0,33.0,20,0,0,0,0,False,96.8586387434555,0.6144393241167435,4.761904761904762
0,1757081202.7061439,573.7,146,0.14,0.1922,0.2888,342.0,0.0,9.07,None,None,7.24,True,None,sfc_cache_p1_30,0,None,4.0,33.0,20,0,0,0,0,False,96.8668407310705,0.5865102639296188,4.545454545454546
0,1757081202.7064934,573.7,146,0.14,0.1922,0.2888,342.0,0.0,15.01,None,None,8.98,True,None,sfc_unique_p1_30,0,None,4.0,33.0,20,0,0,0,0,False,96.875,0.5865102639296188,4.545454545454546
0,1757081202.7466276,573.7,147,0.1454,0.2019,0.3025,360.0,0.0,11.17,None,None,7.675,True,None,sfc_cache_p2_30,0,None,4.0,33.0,21,0,0,0,0,False,96.88311688311688,0.5610098176718092,4.3478260869565215
0,1757081202.74697,573.7,147,0.1454,0.2019,0.3025,360.0,0.0,16.35,None,None,8.786,True,None,sfc_unique_p2_30,0,None,4.0,33.0,21,0,0,0,0,False,96.89119170984456,0.5610098176718092,4.3478260869565215
0,1757081202.7830305,573.8,148,0.1583,0.2106,0.3162,360.0,0.0,7.04,None,None,6.822,True,None,sfc_cache_p3_30,0,None,4.0,33.0,22,0,0,0,0,False,96.89922480620154,0.5376344086021506,4.166666666666666
0,1757081202.7833366,573.8,148,0.1583,0.2106,0.3162,360.0,0.0,7.46,None,None,7.812,True,None,sfc_unique_p3_30,0,None,4.0,33.0,22,0,0,0,0,False,96.90721649484536,0.5376344086021506,4.166666666666666
0,1757081202.8204978,573.8,149,0.1696,0.2234,0.3162,360.0,0.0,7.86,None,None,6.434,True,None,sfc_cache_p4_30,0,None,8.0,66.0,25,0,0,0,0,False,96.91516709511568,1.032258064516129,8.0
0,1757081202.8208094,573.8,149,0.1696,0.2234,0.3162,360.0,0.0,9.52,None,None,7.808,True,None,sfc_unique_p4_30,0,None,8.0,66.0,25,0,0,0,0,False,96.92307692307692,1.032258064516129,8.0
0,1757081219.907993,590.9,149,0.1404,0.2057,0.2612,306.0,0.0,8.79,None,None,7.423,True,None,sfc_cache_p1_29,0,None,8.0,66.0,21,0,0,0,0,False,96.9309462915601,1.228878648233487,9.523809523809524
0,1757081219.9083476,590.9,149,0.1404,0.2057,0.2612,306.0,0.0,15.32,None,None,8.969,True,None,sfc_unique_p1_29,0,None,8.0,66.0,21,0,0,0,0,False,96.93877551020408,1.228878648233487,9.523809523809524
0,1757081224.8269045,595.8,151,0.1533,0.2096,0.275,306.0,0.0,6.08,None,None,8.42,True,None,sfc_cache_p1_31,0,None,8.0,66.0,21,0,0,0,0,False,96.94656488549617,1.1730205278592376,9.090909090909092
0,1757081224.8272734,595.8,151,0.1533,0.2096,0.275,306.0,0.0,9.1,None,None,7.852,True,None,sfc_unique_p1_31,0,None,8.0,66.0,21,0,0,0,0,False,96.95431472081218,1.1730205278592376,9.090909090909092
0,1757081224.8610957,595.8,152,0.1571,0.22,0.275,324.0,0.0,9.14,None,None,7.495,True,None,sfc_cache_p2_31,0,None,12.0,99.0,24,0,0,0,0,False,96.9620253164557,1.6830294530154277,13.043478260869565
0,1757081224.8614924,595.8,152,0.1571,0.22,0.275,324.0,0.0,15.26,None,None,8.429,True,None,sfc_unique_p2_31,0,None,12.0,99.0,24,0,0,0,0,False,96.96969696969697,1.6830294530154277,13.043478260869565
0,1757081224.9013822,595.9,153,0.1683,0.2326,0.275,324.0,0.0,5.73,None,None,6.676,True,None,sfc_cache_p3_31,0,None,16.0,132.0,27,0,0,0,0,False,96.97732997481108,2.1505376344086025,16.666666666666664
0,1757081224.901742,595.9,153,0.1683,0.2326,0.275,324.0,0.0,9.26,None,None,7.868,True,None,sfc_unique_p3_31,0,None,16.0,132.0,27,0,0,0,0,False,96.98492462311557,2.1505376344086025,16.666666666666664
0,1757081224.9369714,595.9,154,0.1721,0.2402,0.275,342.0,0.0,9.14,None,None,7.849,True,None,sfc_cache_p4_31,0,None,20.0,165.0,30,0,0,0,0,False,96.99248120300751,2.5806451612903225,20.0
0,1757081224.9372835,595.9,154,0.1721,0.2402,0.275,342.0,0.0,15.71,None,None,8.043,True,None,sfc_unique_p4_31,0,None,20.0,165.0,30,0,0,0,0,False,97.0,2.5806451612903225,20.0
0,1757081224.9736078,596.0,154,0.1737,0.2389,0.2888,342.0,0.0,12.2,None,None,7.275,True,None,sfc_cache_p3_28,0,None,16.0,132.0,29,0,0,0,0,False,97.0074812967581,2.064516129032258,16.0
0,1757081224.9739165,596.0,154,0.1737,0.2389,0.2888,342.0,0.0,21.51,None,None,8.114,True,None,sfc_unique_p3_28,0,None,16.0,132.0,29,0,0,0,0,False,97.01492537313433,2.064516129032258,16.0
0,1757081239.9794571,611.0,154,0.1625,0.2302,0.2888,342.0,0.0,8.74,None,None,7.334,True,None,sfc_cache_p3_30,0,None,12.0,99.0,27,0,0,0,0,False,97.02233250620348,1.6129032258064515,12.5
0,1757081239.979803,611.0,154,0.1625,0.2302,0.2888,342.0,0.0,15.21,None,None,8.505,True,None,sfc_unique_p3_30,0,None,12.0,99.0,27,0,0,0,0,False,97.02970297029702,1.6129032258064515,12.5
0,1757081240.0114014,611.0,154,0.1736,0.2369,0.3025,342.0,0.0,5.23,None,None,6.676,True,None,sfc_cache_p1_29,0,None,16.33,99.0,30,0,0,0,0,False,97.03703703703704,2.1070967741935482,12.0
0,1757081240.0117004,611.0,154,0.1736,0.2369,0.3025,342.0,0.0,7.97,None,None,7.402,True,None,sfc_unique_p1_29,0,None,16.33,99.0,30,0,0,0,0,False,97.04433497536947,2.1070967741935482,12.0
0,1757081247.7527552,618.7,156,0.1574,0.2037,0.2612,288.0,0.0,6.03,None,None,6.974,True,None,sfc_cache_p1_32,0,None,16.33,99.0,27,0,0,0,0,False,97.05159705159704,2.3944281524926683,13.636363636363635
0,1757081247.7531354,618.7,156,0.1574,0.2037,0.2612,288.0,0.0,8.99,None,None,7.945,True,None,sfc_unique_p1_32,0,None,16.33,99.0,27,0,0,0,0,False,97.05882352941177,2.3944281524926683,13.636363636363635
0,1757081247.79329,618.8,157,0.1628,0.2131,0.275,306.0,0.0,10.36,None,None,7.782,True,None,sfc_cache_p2_32,0,None,16.33,99.0,28,0,0,0,0,False,97.06601466992664,2.290322580645161,13.043478260869565
0,1757081247.793686,618.8,157,0.1628,0.2131,0.275,306.0,0.0,17.44,None,None,8.523,True,None,sfc_unique_p2_32,0,None,16.33,99.0,28,0,0,0,0,False,97.07317073170731,2.290322580645161,13.043478260869565
0,1757081247.8361278,618.8,158,0.1682,0.2242,0.2888,324.0,0.0,10.95,None,None,7.158,True,None,sfc_cache_p3_32,0,None,16.33,99.0,30,0,0,0,0,False,97.08029197080292,2.1948924731182795,12.5
0,1757081247.8364716,618.8,158,0.1682,0.2242,0.2888,324.0,0.0,16.97,None,None,8.327,True,None,sfc_unique_p3_32,0,None,16.33,99.0,30,0,0,0,0,False,97.0873786407767,2.1948924731182795,12.5
0,1757081247.877052,618.9,159,0.1736,0.2357,0.3025,342.0,0.0,10.21,None,None,7.347,True,None,sfc_cache_p4_32,0,None,16.33,99.0,31,0,0,0,0,False,97.09443099273608,2.1070967741935482,12.0
0,1757081247.8774464,618.9,159,0.1736,0.2357,0.3025,342.0,0.0,15.71,None,None,8.359,True,None,sfc_unique_p4_32,0,None,16.33,99.0,31,0,0,0,0,False,97.10144927536231,2.1070967741935482,12.0
0,1757081259.9913397,631.0,159,0.1408,0.1848,0.2338,270.0,0.0,9.55,None,None,7.723,True,None,sfc_cache_p1_29,0,None,12.0,99.0,26,0,0,0,0,False,97.10843373493975,1.935483870967742,15.0
0,1757081259.994326,631.0,159,0.1408,0.1848,0.2338,270.0,0.0,17.04,None,None,8.733,True,None,sfc_unique_p1_29,0,None,12.0,99.0,26,0,0,0,0,False,97.11538461538461,1.935483870967742,15.0
0,1757081263.7576263,634.7,161,0.1462,0.1917,0.2475,288.0,0.0,6.93,None,None,7.508,True,None,sfc_cache_p1_33,0,None,12.0,99.0,26,0,0,0,0,False,97.12230215827337,1.8433179723502304,14.285714285714285
0,1757081263.7580135,634.7,161,0.1462,0.1917,0.2475,288.0,0.0,11.64,None,None,8.883,True,None,sfc_unique_p1_33,0,None,12.0,99.0,26,0,0,0,0,False,97.1291866028708,1.8433179723502304,14.285714285714285
0,1757081263.7998495,634.8,162,0.1517,0.2,0.2612,306.0,0.0,7.3,None,None,7.961,True,None,sfc_cache_p2_33,0,None,12.0,99.0,28,0,0,0,0,False,97.13603818615752,1.7595307917888565,13.636363636363635
0,1757081263.80024,634.8,162,0.1517,0.2,0.2612,306.0,0.0,11.97,None,None,9.261,True,None,sfc_unique_p2_33,0,None,12.0,99.0,28,0,0,0,0,False,97.14285714285714,1.7595307917888565,13.636363636363635
0,1757081263.8433871,634.8,163,0.1571,0.2076,0.275,324.0,0.0,9.56,None,None,7.423,True,None,sfc_cache_p3_33,0,None,12.0,99.0,29,0,0,0,0,False,97.14964370546319,1.6830294530154277,13.043478260869565
0,1757081263.84394,634.8,163,0.1571,0.2076,0.275,324.0,0.0,15.15,None,None,8.836,True,None,sfc_unique_p3_33,0,None,12.0,99.0,29,0,0,0,0,False,97.1563981042654,1.6830294530154277,13.043478260869565
0,1757081263.8857083,634.9,164,0.1625,0.2202,0.2888,342.0,0.0,8.13,None,None,7.24,True,None,sfc_cache_p4_33,0,None,12.0,99.0,30,0,0,0,0,False,97.16312056737588,1.6129032258064515,12.5
0,1757081263.8860943,634.9,164,0.1625,0.2202,0.2888,342.0,0.0,11.93,None,None,8.577,True,None,sfc_unique_p4_33,0,None,12.0,99.0,30,0,0,0,0,False,97.16981132075472,1.6129032258064515,12.5
0,1757081264.9967546,636.0,164,0.1625,0.2202,0.2888,342.0,0.0,9.59,None,None,7.39,True,None,sfc_cache_p3_30,0,None,12.0,99.0,30,0,0,0,0,False,97.1764705882353,1.6129032258064515,12.5
0,1757081264.9996917,636.0,164,0.1625,0.2202,0.2888,342.0,0.0,16.59,None,None,9.098,True,None,sfc_unique_p3_30,0,None,12.0,99.0,30,0,0,0,0,False,97.1830985915493,1.6129032258064515,12.5
0,1757081270.0008183,641.0,164,0.1625,0.2202,0.2888,342.0,0.0,9.26,None,None,7.386,True,None,sfc_cache_p1_29,0,None,12.0,99.0,30,0,0,0,0,False,97.18969555035129,1.6129032258064515,12.5
0,1757081270.0038407,641.0,164,0.1625,0.2202,0.2888,342.0,0.0,16.12,None,None,9.415,True,None,sfc_unique_p1_29,0,None,12.0,99.0,30,0,0,0,0,False,97.19626168224299,1.6129032258064515,12.5
0,1757081275.0041385,646.0,164,0.1625,0.2166,0.2888,342.0,0.0,12.74,None,None,7.28,True,None,sfc_cache_p3_28,0,None,12.0,99.0,30,0,0,0,0,False,97.2027972027972,1.6129032258064515,12.5
0,1757081275.0070748,646.0,164,0.1625,0.2166,0.2888,342.0,0.0,20.54,None,None,8.9,True,None,sfc_unique_p3_28,0,None,12.0,99.0,30,0,0,0,0,False,97.20930232558139,1.6129032258064515,12.5
0,1757081280.906065,651.9,166,0.1679,0.2243,0.3025,360.0,0.0,7.71,None,None,7.109,True,None,sfc_cache_p1_34,0,None,12.0,99.0,30,0,0,0,0,False,97.21577726218096,1.5483870967741935,12.0
0,1757081280.9064028,651.9,166,0.1679,0.2243,0.3025,360.0,0.0,12.57,None,None,8.784,True,None,sfc_unique_p1_34,0,None,12.0,99.0,30,0,0,0,0,False,97.22222222222221,1.5483870967741935,12.0
0,1757081280.9485512,651.9,167,0.1733,0.2346,0.3162,378.0,0.0,8.59,None,None,7.398,True,None,sfc_cache_p2_34,0,None,12.0,99.0,31,0,0,0,0,False,97.22863741339492,1.488833746898263,11.538461538461538
0,1757081280.9489112,651.9,167,0.1733,0.2346,0.3162,378.0,0.0,13.18,None,None,8.748,True,None,sfc_unique_p2_34,0,None,12.0,99.0,31,0,0,0,0,False,97.23502304147466,1.488833746898263,11.538461538461538
0,1757081280.985822,652.0,168,0.1787,0.245,0.33,396.0,0.0,10.4,None,None,7.104,True,None,sfc_cache_p3_34,0,None,12.0,99.0,32,0,0,0,0,False,97.24137931034483,1.4336917562724014,11.11111111111111
0,1757081280.986113,652.0,168,0.1787,0.245,0.33,396.0,0.0,14.64,None,None,8.748,True,None,sfc_unique_p3_34,0,None,12.0,99.0,32,0,0,0,0,False,97.24770642201835,1.4336917562724014,11.11111111111111
0,1757081281.0243142,652.0,169,0.1787,0.245,0.33,396.0,0.0,None,None,None,4.962,False,None,sfc_cache_p4_34,0,None,12.0,99.0,32,0,0,0,0,False,97.02517162471396,1.4336917562724014,11.11111111111111
0,1757081281.0246046,652.0,169,0.1787,0.245,0.33,396.0,0.0,10.33,None,None,9.248,False,None,sfc_unique_p4_34,0,None,12.0,99.0,32,0,0,0,0,False,96.80365296803653,1.4336917562724014,11.11111111111111
0,1757081285.0090508,656.0,169,0.1862,0.2409,0.33,378.0,0.0,5.08,None,None,6.446,True,None,sfc_cache_p3_30,0,None,12.0,99.0,31,0,0,0,0,False,96.81093394077449,1.4336917562724014,11.11111111111111
0,1757081285.009429,656.0,169,0.1862,0.2409,0.33,378.0,0.0,7.9,None,None,7.744,True,None,sfc_unique_p3_30,0,None,12.0,99.0,31,0,0,0,0,False,96.81818181818181,1.4336917562724014,11.11111111111111
0,1757081300.0151281,671.0,169,0.1571,0.2041,0.275,324.0,0.0,9.18,None,None,7.456,True,None,sfc_cache_p3_30,0,None,12.0,99.0,27,0,0,0,0,False,96.82539682539682,1.6830294530154277,13.043478260869565
0,1757081300.0154836,671.0,169,0.1571,0.2041,0.275,324.0,0.0,15.9,None,None,8.83,True,None,sfc_unique_p3_30,0,None,12.0,99.0,27,0,0,0,0,False,96.83257918552036,1.6830294530154277,13.043478260869565
0,1757081302.8079746,673.8,171,0.1625,0.2124,0.2888,342.0,0.0,8.14,None,None,7.373,True,None,sfc_cache_p1_35,0,None,12.0,99.0,28,0,0,0,0,False,96.83972911963883,1.6129032258064515,12.5
0,1757081302.8083384,673.8,171,0.1625,0.2124,0.2888,342.0,0.0,13.61,None,None,8.849,True,None,sfc_unique_p1_35,0,None,12.0,99.0,28,0,0,0,0,False,96.84684684684684,1.6129032258064515,12.5
0,1757081302.8508265,673.8,172,0.1679,0.2229,0.3025,360.0,0.0,8.7,None,None,7.306,True,None,sfc_cache_p2_35,0,None,12.0,99.0,29,0,0,0,0,False,96.85393258426967,1.5483870967741935,12.0
0,1757081302.8511887,673.8,172,0.1679,0.2229,0.3025,360.0,0.0,14.58,None,None,9.142,True,None,sfc_unique_p2_35,0,None,12.0,99.0,29,0,0,0,0,False,96.8609865470852,1.5483870967741935,12.0
0,1757081302.8939362,673.9,173,0.1733,0.2332,0.3162,378.0,0.0,9.04,None,None,7.298,True,None,sfc_cache_p3_35,0,None,12.0,99.0,31,0,0,0,0,False,96.86800894854586,1.488833746898263,11.538461538461538
0,1757081302.894418,673.9,173,0.1733,0.2332,0.3162,378.0,0.0,14.71,None,None,8.845,True,None,sfc_unique_p3_35,0,None,12.0,99.0,31,0,0,0,0,False,96.875,1.488833746898263,11.538461538461538
0,1757081302.9306128,673.9,174,0.1787,0.2456,0.33,396.0,0.0,9.79,None,None,7.255,True,None,sfc_cache_p4_35,0,None,12.0,99.0,33,0,0,0,0,False,96.88195991091314,1.4336917562724014,11.11111111111111
0,1757081302.930925,673.9,174,0.1787,0.2456,0.33,396.0,0.0,13.74,None,None,8.579,True,None,sfc_unique_p4_35,0,None,12.0,99.0,33,0,0,0,0,False,96.88888888888889,1.4336917562724014,11.11111111111111
0,1757081305.0194223,676.0,174,0.1787,0.2422,0.33,396.0,0.0,10.66,None,None,7.04,True,None,sfc_cache_p4_33,0,None,12.0,99.0,33,0,0,0,0,False,96.89578713968959,1.4336917562724014,11.11111111111111
0,1757081305.0197906,676.0,174,0.1787,0.2422,0.33,396.0,0.0,17.35,None,None,8.784,True,None,sfc_unique_p4_33,0,None,12.0,99.0,33,0,0,0,0,False,96.90265486725663,1.4336917562724014,11.11111111111111
0,1757081310.0227969,681.0,174,0.1713,0.2404,0.33,414.0,0.0,10.83,None,None,7.225,True,None,sfc_cache_p4_30,0,None,12.0,99.0,33,0,0,0,0,False,96.90949227373068,1.4336917562724014,11.11111111111111
0,1757081310.0231473,681.0,174,0.1713,0.2404,0.33,414.0,0.0,15.36,None,None,8.867,True,None,sfc_unique_p4_30,0,None,12.0,99.0,33,0,0,0,0,False,96.91629955947137,1.4336917562724014,11.11111111111111
0,1757081319.827617,690.8,176,0.1713,0.2404,0.33,414.0,0.0,None,None,None,4.619,False,None,sfc_cache_p1_36,0,None,12.0,99.0,33,0,0,0,0,False,96.7032967032967,1.4336917562724014,11.11111111111111
0,1757081319.8280468,690.8,176,0.1713,0.2404,0.33,414.0,0.0,6.33,None,None,7.871,False,None,sfc_unique_p1_36,0,None,12.0,99.0,33,0,0,0,0,False,96.49122807017544,1.4336917562724014,11.11111111111111
0,1757081319.862246,690.8,177,0.1713,0.2404,0.33,414.0,0.0,None,None,None,5.034,False,None,sfc_cache_p2_36,0,None,12.0,99.0,33,0,0,0,0,False,96.2800875273523,1.4336917562724014,11.11111111111111
0,1757081319.8625968,690.8,177,0.1713,0.2404,0.33,414.0,0.0,5.8,None,None,8.013,False,None,sfc_unique_p2_36,0,None,12.0,99.0,33,0,0,0,0,False,96.06986899563319,1.4336917562724014,11.11111111111111
0,1757081319.8997483,690.9,178,0.1713,0.2404,0.33,414.0,0.0,None,None,None,4.952,False,None,sfc_cache_p3_36,0,None,12.0,99.0,33,0,0,0,0,False,95.86056644880175,1.4336917562724014,11.11111111111111
0,1757081319.9000585,690.9,178,0.1713,0.2404,0.33,414.0,0.0,10.33,None,None,9.46,False,None,sfc_unique_p3_36,0,None,12.0,99.0,33,0,0,0,0,False,95.65217391304348,1.4336917562724014,11.11111111111111
0,1757081320.0366642,691.0,179,0.1713,0.2404,0.33,414.0,0.0,None,None,None,4.905,False,None,sfc_cache_p4_36,0,None,12.0,99.0,33,0,0,0,0,False,95.44468546637745,1.4336917562724014,11.11111111111111
0,1757081320.0371394,691.0,179,0.1713,0.2404,0.33,414.0,0.0,10.33,None,None,10.986,False,None,sfc_unique_p4_36,0,None,12.0,99.0,33,0,0,0,0,False,95.23809523809523,1.4336917562724014,11.11111111111111
0,1757081320.0789623,691.1,179,0.1583,0.2302,0.3162,414.0,0.0,10.48,None,None,7.307,True,None,sfc_cache_p3_33,0,None,12.0,99.0,31,0,0,0,0,False,95.24838012958963,1.488833746898263,11.538461538461538
0,1757081320.0793295,691.1,179,0.1583,0.2302,0.3162,414.0,0.0,17.44,None,None,9.269,True,None,sfc_unique_p3_33,0,None,12.0,99.0,31,0,0,0,0,False,95.25862068965517,1.488833746898263,11.538461538461538
0,1757081320.1114326,691.1,179,0.1713,0.2411,0.33,414.0,0.0,6.55,None,None,6.814,True,None,sfc_cache_p2_29,0,None,12.0,99.0,32,0,0,0,0,False,95.26881720430107,1.4336917562724014,11.11111111111111
0,1757081320.1117172,691.1,179,0.1713,0.2411,0.33,414.0,0.0,7.79,None,None,7.966,True,None,sfc_unique_p2_29,0,None,12.0,99.0,32,0,0,0,0,False,95.27896995708154,1.4336917562724014,11.11111111111111
0,1757081337.8583753,708.8,181,0.1258,0.1827,0.2338,306.0,0.0,8.34,None,None,7.746,True,None,sfc_cache_p1_37,0,None,12.0,99.0,25,0,0,0,0,False,95.28907922912205,1.935483870967742,15.0
0,1757081337.8587618,708.8,181,0.1258,0.1827,0.2338,306.0,0.0,13.8,None,None,9.095,True,None,sfc_unique_p1_37,0,None,12.0,99.0,25,0,0,0,0,False,95.2991452991453,1.935483870967742,15.0
0,1757081337.896996,708.9,182,0.1296,0.191,0.2338,324.0,0.0,8.24,None,None,7.616,True,None,sfc_cache_p2_37,0,None,16.0,132.0,28,0,0,0,0,False,95.3091684434968,2.457757296466974,19.047619047619047
0,1757081337.8973281,708.9,182,0.1296,0.191,0.2338,324.0,0.0,13.61,None,None,9.425,True,None,sfc_unique_p2_37,0,None,16.0,132.0,28,0,0,0,0,False,95.31914893617022,2.457757296466974,19.047619047619047
0,1757081337.933866,708.9,183,0.1333,0.2008,0.2338,342.0,0.0,8.66,None,None,7.51,True,None,sfc_cache_p3_37,0,None,20.0,165.0,30,0,0,0,0,False,95.32908704883228,2.932551319648094,22.727272727272727
0,1757081337.9341998,708.9,183,0.1333,0.2008,0.2338,342.0,0.0,14.58,None,None,8.911,True,None,sfc_unique_p3_37,0,None,20.0,165.0,30,0,0,0,0,False,95.33898305084746,2.932551319648094,22.727272727272727
0,1757081337.9765341,709.0,184,0.1371,0.2105,0.2338,360.0,0.0,7.81,None,None,7.537,True,None,sfc_cache_p4_37,0,None,24.0,198.0,33,0,0,0,0,False,95.34883720930233,3.3660589060308554,26.08695652173913
0,1757081337.976982,709.0,184,0.1371,0.2105,0.2338,360.0,0.0,12.88,None,None,9.011,True,None,sfc_unique_p4_37,0,None,24.0,198.0,33,0,0,0,0,False,95.35864978902954,3.3660589060308554,26.08695652173913
0,1757081340.087271,711.1,184,0.1317,0.194,0.22,342.0,0.0,8.77,None,None,7.577,True,None,sfc_cache_p3_34,0,None,24.0,198.0,33,0,0,0,0,False,95.36842105263158,3.519061583577713,27.27272727272727
0,1757081340.0876205,711.1,184,0.1317,0.194,0.22,342.0,0.0,15.5,None,None,9.122,True,None,sfc_unique_p3_34,0,None,24.0,198.0,33,0,0,0,0,False,95.37815126050421,3.519061583577713,27.27272727272727
0,1757081340.1208375,711.1,184,0.1371,0.2002,0.2338,360.0,0.0,9.16,None,None,7.641,True,None,sfc_cache_p2_34,0,None,24.0,198.0,34,0,0,0,0,False,95.38784067085953,3.3660589060308554,26.08695652173913
0,1757081340.121099,711.1,184,0.1371,0.2002,0.2338,360.0,0.0,15.24,None,None,8.844,True,None,sfc_unique_p2_34,0,None,24.0,198.0,34,0,0,0,0,False,95.39748953974896,3.3660589060308554,26.08695652173913
0,1757081350.883077,721.9,186,0.1108,0.1698,0.2338,342.0,0.0,7.53,None,None,7.825,True,None,sfc_cache_p1_38,0,None,12.0,99.0,26,0,0,0,0,False,95.4070981210856,1.935483870967742,15.0
0,1757081350.883447,721.9,186,0.1108,0.1698,0.2338,342.0,0.0,12.86,None,None,9.19,True,None,sfc_unique_p1_38,0,None,12.0,99.0,26,0,0,0,0,False,95.41666666666667,1.935483870967742,15.0
0,1757081350.9209828,721.9,187,0.1163,0.1754,0.2475,360.0,0.0,8.33,None,None,7.666,True,None,sfc_cache_p2_38,0,None,12.0,99.0,27,0,0,0,0,False,95.42619542619542,1.8433179723502304,14.285714285714285
0,1757081350.9212787,721.9,187,0.1163,0.1754,0.2475,360.0,0.0,12.04,None,None,9.099,True,None,sfc_unique_p2_38,0,None,12.0,99.0,27,0,0,0,0,False,95.4356846473029,1.8433179723502304,14.285714285714285
0,1757081350.957224,721.9,188,0.12,0.181,0.2475,378.0,0.0,8.46,None,None,7.586,True,None,sfc_cache_p3_38,0,None,16.0,132.0,30,0,0,0,0,False,95.44513457556936,2.346041055718475,18.181818181818183
0,1757081350.9576602,721.9,188,0.12,0.181,0.2475,378.0,0.0,12.29,None,None,8.996,True,None,sfc_unique_p3_38,0,None,16.0,132.0,30,0,0,0,0,False,95.45454545454545,2.346041055718475,18.181818181818183
