No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000620.4546165,555.2,144,0.23,0.1178,0.4125,432.0,0.0,16.51,None,None,5.929,True,None,sfc_unique_p2_26,0,None,0,0,0,0,0,0,0,False,99.48453608247422,4.838709677419355,37.5
0,1755000620.5464487,555.3,144,0.2408,0.121,0.44,450.0,0.0,9.79,None,None,5.581,True,None,sfc_cache_p2_24,0,None,0,0,0,0,0,0,0,False,99.48586118251927,4.645161290322581,36.0
0,1755000620.5468352,555.3,144,0.2408,0.121,0.44,450.0,0.0,15.92,None,None,3.719,True,None,sfc_unique_p2_24,0,None,0,0,0,0,0,0,0,False,99.48717948717949,4.645161290322581,36.0
0,1755000620.5808609,555.3,144,0.2517,0.1273,0.4675,468.0,0.0,10.8,None,None,5.387,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,99.48849104859335,4.466501240694789,34.61538461538461
0,1755000620.581252,555.3,144,0.2517,0.1273,0.4675,468.0,0.0,16.58,None,None,5.783,True,None,sfc_unique_p3_23,0,None,0,0,0,0,0,0,0,False,99.48979591836735,4.466501240694789,34.61538461538461
0,1755000620.6060603,555.3,144,0.2517,0.1273,0.4675,468.0,0.0,11.35,None,None,3.346,False,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,99.23664122137404,4.466501240694789,34.61538461538461
0,1755000620.6062782,555.3,144,0.2517,0.1273,0.4675,468.0,0.0,None,None,None,2.532,False,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.98477157360406,4.466501240694789,34.61538461538461
0,1755000637.61376,572.3,146,0.1867,0.0936,0.3025,360.0,0.0,9.17,None,None,5.971,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,98.9873417721519,5.806451612903226,45.0
0,1755000637.6142197,572.3,146,0.1867,0.0936,0.3025,360.0,0.0,14.71,None,None,5.856,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,98.98989898989899,5.806451612903226,45.0
0,1755000637.6500092,572.4,147,0.1975,0.1007,0.33,378.0,0.0,9.97,None,None,5.813,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,98.99244332493703,5.529953917050691,42.857142857142854
0,1755000637.6503944,572.4,147,0.1975,0.1007,0.33,378.0,0.0,14.55,None,None,5.863,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,98.99497487437185,5.529953917050691,42.857142857142854
0,1755000637.6843452,572.4,148,0.205,0.1079,0.33,396.0,0.0,10.77,None,None,5.784,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,98.99749373433583,5.865102639296188,45.45454545454545
0,1755000637.6845875,572.4,148,0.205,0.1079,0.33,396.0,0.0,16.14,None,None,4.46,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.0,5.865102639296188,45.45454545454545
0,1755000637.7248135,572.5,149,0.2125,0.115,0.33,414.0,0.0,10.77,None,None,5.842,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.00249376558602,6.171107994389901,47.82608695652174
0,1755000637.725226,572.5,149,0.2125,0.115,0.33,414.0,0.0,16.14,None,None,5.939,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.00497512437812,6.171107994389901,47.82608695652174
0,1755000640.4648542,575.2,149,0.2125,0.1173,0.33,414.0,0.0,10.54,None,None,5.864,True,None,sfc_cache_p2_28,0,None,0,0,0,0,0,0,0,False,99.0074441687345,6.171107994389901,47.82608695652174
0,1755000640.4652836,575.2,149,0.2125,0.1173,0.33,414.0,0.0,17.47,None,None,5.594,True,None,sfc_unique_p2_28,0,None,0,0,0,0,0,0,0,False,99.00990099009901,6.171107994389901,47.82608695652174
0,1755000650.4637086,585.2,149,0.1792,0.1031,0.3025,342.0,0.0,10.59,None,None,3.558,True,None,sfc_cache_p4_28,0,None,0,0,0,0,0,0,0,False,99.01234567901234,5.432937181663837,42.10526315789473
0,1755000650.4639797,585.2,149,0.1792,0.1031,0.3025,342.0,0.0,17.57,None,None,3.529,True,None,sfc_unique_p4_28,0,None,0,0,0,0,0,0,0,False,99.01477832512316,5.432937181663837,42.10526315789473
0,1755000652.609176,587.3,151,0.19,0.111,0.33,360.0,0.0,10.72,None,None,3.747,True,None,sfc_cache_p1_31,0,None,0,0,0,0,0,0,0,False,99.01719901719902,5.161290322580645,40.0
0,1755000652.6094246,587.3,151,0.19,0.111,0.33,360.0,0.0,17.23,None,None,3.592,True,None,sfc_unique_p1_31,0,None,0,0,0,0,0,0,0,False,99.01960784313727,5.161290322580645,40.0
0,1755000652.649058,587.4,152,0.2008,0.1185,0.3575,378.0,0.0,11.47,None,None,5.706,True,None,sfc_cache_p2_31,0,None,0,0,0,0,0,0,0,False,99.02200488997555,4.915514592933948,38.095238095238095
0,1755000652.6494617,587.4,152,0.2008,0.1185,0.3575,378.0,0.0,18.07,None,None,5.705,True,None,sfc_unique_p2_31,0,None,0,0,0,0,0,0,0,False,99.02439024390245,4.915514592933948,38.095238095238095
0,1755000652.686958,587.4,153,0.2083,0.126,0.3575,396.0,0.0,10.69,None,None,5.776,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.02676399026764,5.278592375366569,40.909090909090914
0,1755000652.687374,587.4,153,0.2083,0.126,0.3575,396.0,0.0,16.53,None,None,5.806,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.02912621359224,5.278592375366569,40.909090909090914
0,1755000652.7228985,587.4,154,0.2158,0.1335,0.3575,414.0,0.0,10.81,None,None,5.623,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.0314769975787,5.610098176718092,43.47826086956522
0,1755000652.7232823,587.4,154,0.2158,0.1335,0.3575,414.0,0.0,16.76,None,None,5.713,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.03381642512076,5.610098176718092,43.47826086956522
0,1755000676.635828,611.4,156,0.15,0.0991,0.2475,288.0,0.0,9.72,None,None,5.938,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.03614457831326,5.64516129032258,43.75
0,1755000676.6362915,611.4,156,0.15,0.0991,0.2475,288.0,0.0,15.83,None,None,5.755,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.03846153846155,5.64516129032258,43.75
0,1755000676.6760988,611.4,157,0.1575,0.1032,0.2475,306.0,0.0,9.98,None,None,5.877,True,None,sfc_cache_p2_32,0,None,0,0,0,0,0,0,0,False,99.04076738609112,6.072106261859583,47.05882352941176
0,1755000676.6765256,611.4,157,0.1575,0.1032,0.2475,306.0,0.0,16.36,None,None,5.91,True,None,sfc_unique_p2_32,0,None,0,0,0,0,0,0,0,False,99.04306220095694,6.072106261859583,47.05882352941176
0,1755000676.715293,611.4,158,0.165,0.1073,0.2475,324.0,0.0,9.72,None,None,6.016,True,None,sfc_cache_p3_32,0,None,0,0,0,0,0,0,0,False,99.0453460620525,6.451612903225806,50.0
0,1755000676.7157571,611.4,158,0.165,0.1073,0.2475,324.0,0.0,15.83,None,None,5.795,True,None,sfc_unique_p3_32,0,None,0,0,0,0,0,0,0,False,99.04761904761905,6.451612903225806,50.0
0,1755000676.7547333,611.5,159,0.1725,0.1114,0.2475,342.0,0.0,9.86,None,None,5.869,True,None,sfc_cache_p4_32,0,None,0,0,0,0,0,0,0,False,99.04988123515439,6.791171477079796,52.63157894736842
0,1755000676.755153,611.5,159,0.1725,0.1114,0.2475,342.0,0.0,16.12,None,None,5.958,True,None,sfc_unique_p4_32,0,None,0,0,0,0,0,0,0,False,99.0521327014218,6.791171477079796,52.63157894736842
0,1755000685.5027022,620.2,159,0.165,0.1081,0.2475,324.0,0.0,10.4,None,None,6.019,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.05437352245863,6.451612903225806,50.0
0,1755000685.5031586,620.2,159,0.165,0.1081,0.2475,324.0,0.0,17.11,None,None,5.798,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.05660377358491,6.451612903225806,50.0
0,1755000685.5368347,620.3,159,0.1758,0.1108,0.275,342.0,0.0,13.27,None,None,5.777,True,None,sfc_cache_p1_28,0,None,0,0,0,0,0,0,0,False,99.05882352941177,6.112054329371817,47.368421052631575
0,1755000685.5370622,620.3,159,0.1758,0.1108,0.275,342.0,0.0,23.03,None,None,4.843,True,None,sfc_unique_p1_28,0,None,0,0,0,0,0,0,0,False,99.06103286384976,6.112054329371817,47.368421052631575
0,1755000690.5079634,625.2,159,0.1758,0.1102,0.275,342.0,0.0,10.4,None,None,6.08,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.06323185011709,6.112054329371817,47.368421052631575
0,1755000690.5084023,625.2,159,0.1758,0.1102,0.275,342.0,0.0,17.11,None,None,5.794,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.06542056074767,6.112054329371817,47.368421052631575
0,1755000700.651007,635.4,161,0.1867,0.1157,0.3025,360.0,0.0,9.05,None,None,5.836,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.06759906759906,5.806451612903226,45.0
0,1755000700.6514757,635.4,161,0.1867,0.1157,0.3025,360.0,0.0,14.56,None,None,6.005,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.06976744186046,5.806451612903226,45.0
0,1755000700.6912017,635.4,162,0.1975,0.1207,0.33,378.0,0.0,9.09,None,None,5.819,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.07192575406032,5.529953917050691,42.857142857142854
0,1755000700.6916564,635.4,162,0.1975,0.1207,0.33,378.0,0.0,14.73,None,None,5.708,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.07407407407408,5.529953917050691,42.857142857142854
0,1755000700.8049414,635.5,163,0.2083,0.127,0.3575,396.0,0.0,10.23,None,None,5.527,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.07621247113164,5.278592375366569,40.909090909090914
0,1755000700.8052316,635.5,163,0.2083,0.127,0.3575,396.0,0.0,16.05,None,None,3.722,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.07834101382488,5.278592375366569,40.909090909090914
0,1755000700.8435616,635.6,164,0.2158,0.1333,0.3575,414.0,0.0,10.23,None,None,5.676,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.08045977011494,5.610098176718092,43.47826086956522
0,1755000700.8439853,635.6,164,0.2158,0.1333,0.3575,414.0,0.0,16.05,None,None,5.791,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.08256880733946,5.610098176718092,43.47826086956522
0,1755000705.5204003,640.2,164,0.1933,0.115,0.3575,360.0,0.0,10.67,None,None,5.579,True,None,sfc_cache_p4_30,0,None,0,0,0,0,0,0,0,False,99.08466819221968,4.516129032258064,35.0
0,1755000705.520655,640.2,164,0.1933,0.115,0.3575,360.0,0.0,16.25,None,None,3.77,True,None,sfc_unique_p4_30,0,None,0,0,0,0,0,0,0,False,99.08675799086758,4.516129032258064,35.0
0,1755000705.5549383,640.3,164,0.2042,0.1195,0.385,378.0,0.0,10.48,None,None,5.581,True,None,sfc_cache_p3_30,0,None,0,0,0,0,0,0,0,False,99.08883826879271,4.301075268817205,33.33333333333333
0,1755000705.5553293,640.3,164,0.2042,0.1195,0.385,378.0,0.0,16.18,None,None,5.81,True,None,sfc_unique_p3_30,0,None,0,0,0,0,0,0,0,False,99.0909090909091,4.301075268817205,33.33333333333333
0,1755000705.5919282,640.3,164,0.215,0.1258,0.4125,396.0,0.0,10.83,None,None,5.558,True,None,sfc_cache_p3_29,0,None,0,0,0,0,0,0,0,False,99.09297052154194,4.105571847507331,31.818181818181817
0,1755000705.5923512,640.3,164,0.215,0.1258,0.4125,396.0,0.0,16.53,None,None,5.947,True,None,sfc_unique_p3_29,0,None,0,0,0,0,0,0,0,False,99.09502262443439,4.105571847507331,31.818181818181817
0,1755000705.6273952,640.4,164,0.2258,0.129,0.44,414.0,0.0,13.82,None,None,5.447,True,None,sfc_cache_p3_28,0,None,0,0,0,0,0,0,0,False,99.09706546275395,3.9270687237026647,30.434782608695656
0,1755000705.6277723,640.4,164,0.2258,0.129,0.44,414.0,0.0,22.79,None,None,5.785,True,None,sfc_unique_p3_28,0,None,0,0,0,0,0,0,0,False,99.09909909909909,3.9270687237026647,30.434782608695656
0,1755000710.537345,645.3,164,0.2183,0.121,0.44,396.0,0.0,12.0,None,None,5.658,True,None,sfc_cache_p2_30,0,None,0,0,0,0,0,0,0,False,99.10112359550561,3.519061583577713,27.27272727272727
0,1755000710.5377843,645.3,164,0.2183,0.121,0.44,396.0,0.0,18.63,None,None,5.942,True,None,sfc_unique_p2_30,0,None,0,0,0,0,0,0,0,False,99.10313901345292,3.519061583577713,27.27272727272727
0,1755000710.572853,645.3,164,0.2292,0.1269,0.4675,414.0,0.0,10.94,None,None,5.467,True,None,sfc_cache_p2_29,0,None,0,0,0,0,0,0,0,False,99.10514541387025,3.3660589060308554,26.08695652173913
0,1755000710.5732327,645.3,164,0.2292,0.1269,0.4675,414.0,0.0,16.99,None,None,5.84,True,None,sfc_unique_p2_29,0,None,0,0,0,0,0,0,0,False,99.10714285714286,3.3660589060308554,26.08695652173913
0,1755000714.6656864,649.4,166,0.2,0.1175,0.4125,360.0,0.0,9.74,None,None,5.579,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.10913140311804,3.225806451612903,25.0
0,1755000714.6661534,649.4,166,0.2,0.1175,0.4125,360.0,0.0,15.3,None,None,5.66,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.11111111111111,3.225806451612903,25.0
0,1755000714.7041953,649.4,167,0.2108,0.1261,0.44,378.0,0.0,9.95,None,None,5.471,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.1130820399113,3.0721966205837172,23.809523809523807
0,1755000714.7046008,649.4,167,0.2108,0.1261,0.44,378.0,0.0,15.14,None,None,5.592,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.11504424778761,3.0721966205837172,23.809523809523807
0,1755000714.7430158,649.5,168,0.2183,0.1346,0.44,396.0,0.0,10.04,None,None,5.37,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.11699779249447,3.519061583577713,27.27272727272727
0,1755000714.743427,649.5,168,0.2183,0.1346,0.44,396.0,0.0,15.31,None,None,5.761,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.11894273127754,3.519061583577713,27.27272727272727
0,1755000714.7835684,649.5,169,0.2258,0.1431,0.44,414.0,0.0,9.95,None,None,5.433,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.12087912087912,3.9270687237026647,30.434782608695656
0,1755000714.7839775,649.5,169,0.2258,0.1431,0.44,414.0,0.0,15.14,None,None,5.501,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.12280701754386,3.9270687237026647,30.434782608695656
0,1755000715.542675,650.3,169,0.2258,0.1431,0.44,414.0,0.0,11.08,None,None,5.629,True,None,sfc_cache_p1_30,0,None,0,0,0,0,0,0,0,False,99.12472647702407,3.9270687237026647,30.434782608695656
0,1755000715.5431342,650.3,169,0.2258,0.1431,0.44,414.0,0.0,18.56,None,None,5.998,True,None,sfc_unique_p1_30,0,None,0,0,0,0,0,0,0,False,99.12663755458514,3.9270687237026647,30.434782608695656
0,1755000738.6808708,673.4,171,0.2042,0.1287,0.385,378.0,0.0,9.57,None,None,5.744,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.12854030501089,4.301075268817205,33.33333333333333
0,1755000738.6813395,673.4,171,0.2042,0.1287,0.385,378.0,0.0,15.65,None,None,5.716,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.1304347826087,4.301075268817205,33.33333333333333
0,1755000738.723243,673.4,172,0.215,0.1333,0.4125,396.0,0.0,9.92,None,None,5.408,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.13232104121475,4.105571847507331,31.818181818181817
0,1755000738.723673,673.4,172,0.215,0.1333,0.4125,396.0,0.0,15.56,None,None,5.886,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.13419913419914,4.105571847507331,31.818181818181817
0,1755000738.7640145,673.5,173,0.2225,0.1378,0.4125,414.0,0.0,9.44,None,None,5.476,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,99.13606911447084,4.488078541374474,34.78260869565217
0,1755000738.7644396,673.5,173,0.2225,0.1378,0.4125,414.0,0.0,14.61,None,None,5.711,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,99.13793103448276,4.488078541374474,34.78260869565217
0,1755000738.8070688,673.5,174,0.23,0.1423,0.4125,432.0,0.0,9.96,None,None,5.42,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.13978494623656,4.838709677419355,37.5
0,1755000738.8075466,673.5,174,0.23,0.1423,0.4125,432.0,0.0,15.65,None,None,5.893,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.14163090128756,4.838709677419355,37.5
0,1755000740.5597243,675.3,174,0.2225,0.1354,0.4125,414.0,0.0,10.53,None,None,5.813,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.14346895074947,4.488078541374474,34.78260869565217
0,1755000740.560177,675.3,174,0.2225,0.1354,0.4125,414.0,0.0,17.3,None,None,5.799,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.14529914529915,4.488078541374474,34.78260869565217
0,1755000740.597451,675.3,174,0.23,0.1431,0.4125,432.0,0.0,11.46,None,None,5.46,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.14712153518124,4.838709677419355,37.5
0,1755000740.5978477,675.3,174,0.23,0.1431,0.4125,432.0,0.0,17.6,None,None,6.075,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.14893617021276,4.838709677419355,37.5
0,1755000757.6851802,692.4,176,0.1975,0.1243,0.33,378.0,0.0,9.02,None,None,5.884,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.15074309978769,5.529953917050691,42.857142857142854
0,1755000757.6856573,692.4,176,0.1975,0.1243,0.33,378.0,0.0,14.4,None,None,5.796,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.15254237288136,5.529953917050691,42.857142857142854
0,1755000757.7252023,692.5,177,0.2083,0.1314,0.3575,396.0,0.0,10.05,None,None,5.656,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.15433403805497,5.278592375366569,40.909090909090914
0,1755000757.7256076,692.5,177,0.2083,0.1314,0.3575,396.0,0.0,14.71,None,None,5.972,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.15611814345992,5.278592375366569,40.909090909090914
0,1755000757.7680995,692.5,178,0.2158,0.1386,0.3575,414.0,0.0,10.77,None,None,5.744,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.1578947368421,5.610098176718092,43.47826086956522
0,1755000757.768529,692.5,178,0.2158,0.1386,0.3575,414.0,0.0,16.14,None,None,5.735,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.15966386554622,5.610098176718092,43.47826086956522
0,1755000757.8707027,692.6,179,0.2233,0.1457,0.3575,432.0,0.0,9.97,None,None,3.751,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.16142557651992,5.913978494623656,45.83333333333333
0,1755000757.8710046,692.6,179,0.2233,0.1457,0.3575,432.0,0.0,14.55,None,None,3.699,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.16317991631799,5.913978494623656,45.83333333333333
0,1755000775.590309,710.3,179,0.205,0.1326,0.33,396.0,0.0,10.75,None,None,6.04,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,99.16492693110646,5.865102639296188,45.45454545454545
0,1755000775.5910647,710.3,179,0.205,0.1326,0.33,396.0,0.0,18.05,None,None,5.888,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,99.16666666666667,5.865102639296188,45.45454545454545
0,1755000775.6293497,710.4,179,0.2158,0.1402,0.3575,414.0,0.0,11.49,None,None,5.818,True,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,99.16839916839916,5.610098176718092,43.47826086956522
0,1755000775.6297488,710.4,179,0.2158,0.1402,0.3575,414.0,0.0,18.08,None,None,5.806,True,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,99.1701244813278,5.610098176718092,43.47826086956522
0,1755000775.6657794,710.4,179,0.2267,0.1465,0.385,432.0,0.0,11.84,None,None,5.783,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.17184265010351,5.376344086021505,41.66666666666667
0,1755000775.6661954,710.4,179,0.2267,0.1465,0.385,432.0,0.0,18.56,None,None,5.844,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.17355371900827,5.376344086021505,41.66666666666667
0,1755000776.6916342,711.4,181,0.2375,0.1506,0.4125,450.0,0.0,9.74,None,None,5.643,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.17525773195877,5.161290322580645,40.0
0,1755000776.6919131,711.4,181,0.2375,0.1506,0.4125,450.0,0.0,16.0,None,None,3.726,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.1769547325103,5.161290322580645,40.0
0,1755000776.7321794,711.5,182,0.2483,0.1551,0.44,468.0,0.0,10.01,None,None,5.551,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.17864476386036,4.962779156327544,38.46153846153847
0,1755000776.732632,711.5,182,0.2483,0.1551,0.44,468.0,0.0,15.75,None,None,5.774,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.18032786885246,4.962779156327544,38.46153846153847
0,1755000776.7766871,711.5,183,0.2558,0.1596,0.44,486.0,0.0,9.77,None,None,5.447,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.18200408997954,5.256869772998805,40.74074074074074
0,1755000776.777142,711.5,183,0.2558,0.1596,0.44,486.0,0.0,15.26,None,None,5.778,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.18367346938776,5.256869772998805,40.74074074074074
0,1755000776.8175066,711.5,184,0.2633,0.1641,0.44,504.0,0.0,9.96,None,None,5.7,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.18533604887983,5.529953917050691,42.857142857142854
0,1755000776.8177848,711.5,184,0.2633,0.1641,0.44,504.0,0.0,16.04,None,None,3.462,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.1869918699187,5.529953917050691,42.857142857142854
0,1755000780.6095357,715.3,184,0.2375,0.1393,0.4125,450.0,0.0,11.24,None,None,5.794,True,None,sfc_cache_p2_34,0,None,0,0,0,0,0,0,0,False,99.18864097363083,5.161290322580645,40.0
0,1755000780.6100023,715.3,184,0.2375,0.1393,0.4125,450.0,0.0,19.23,None,None,5.888,True,None,sfc_unique_p2_34,0,None,0,0,0,0,0,0,0,False,99.19028340080972,5.161290322580645,40.0
0,1755000780.646466,715.4,184,0.2483,0.1456,0.44,468.0,0.0,10.19,None,None,5.626,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.19191919191918,4.962779156327544,38.46153846153847
0,1755000780.646883,715.4,184,0.2483,0.1456,0.44,468.0,0.0,15.61,None,None,5.818,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.19354838709677,4.962779156327544,38.46153846153847
0,1755000780.6852117,715.4,184,0.2558,0.1519,0.44,486.0,0.0,10.17,None,None,5.598,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,99.19517102615694,5.256869772998805,40.74074074074074
0,1755000780.685599,715.4,184,0.2558,0.1519,0.44,486.0,0.0,15.57,None,None,5.863,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,99.19678714859438,5.256869772998805,40.74074074074074
0,1755000780.7218766,715.4,184,0.2667,0.1582,0.4675,504.0,0.0,11.65,None,None,5.541,True,None,sfc_cache_p3_31,0,None,0,0,0,0,0,0,0,False,99.19839679358718,5.0691244239631335,39.285714285714285
0,1755000780.7222598,715.4,184,0.2667,0.1582,0.4675,504.0,0.0,18.27,None,None,5.507,True,None,sfc_unique_p3_31,0,None,0,0,0,0,0,0,0,False,99.2,5.0691244239631335,39.285714285714285
0,1755000785.6173272,720.3,184,0.2633,0.1582,0.44,504.0,0.0,11.03,None,None,5.637,True,None,sfc_cache_p4_31,0,None,0,0,0,0,0,0,0,False,99.20159680638723,5.529953917050691,42.857142857142854
0,1755000785.6175883,720.3,184,0.2633,0.1582,0.44,504.0,0.0,17.03,None,None,3.817,True,None,sfc_unique_p4_31,0,None,0,0,0,0,0,0,0,False,99.20318725099602,5.529953917050691,42.857142857142854
0,1755000805.6344857,740.4,184,0.2158,0.1261,0.3575,414.0,0.0,10.65,None,None,5.824,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.20477137176938,5.610098176718092,43.47826086956522
0,1755000805.6349723,740.4,184,0.2158,0.1261,0.3575,414.0,0.0,16.21,None,None,5.78,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.20634920634922,5.610098176718092,43.47826086956522
0,1755000805.6733801,740.4,184,0.2267,0.1289,0.385,432.0,0.0,12.98,None,None,5.68,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,99.20792079207921,5.376344086021505,41.66666666666667
0,1755000805.6737862,740.4,184,0.2267,0.1289,0.385,432.0,0.0,22.45,None,None,5.812,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,99.2094861660079,5.376344086021505,41.66666666666667
0,1755000807.7021782,742.4,186,0.2375,0.133,0.4125,450.0,0.0,9.72,None,None,5.627,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.21104536489152,5.161290322580645,40.0
0,1755000807.702624,742.4,186,0.2375,0.133,0.4125,450.0,0.0,15.83,None,None,5.541,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.21259842519686,5.161290322580645,40.0
0,1755000807.744224,742.5,187,0.245,0.1371,0.4125,468.0,0.0,11.16,None,None,5.549,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.21414538310412,5.459057071960298,42.30769230769231
0,1755000807.7446535,742.5,187,0.245,0.1371,0.4125,468.0,0.0,18.72,None,None,5.619,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.2156862745098,5.459057071960298,42.30769230769231
0,1755000807.7878432,742.5,188,0.2525,0.1412,0.4125,486.0,0.0,9.86,None,None,5.603,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.21722113502935,5.734767025089606,44.44444444444444
0,1755000807.7882938,742.5,188,0.2525,0.1412,0.4125,486.0,0.0,16.12,None,None,5.499,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.21875,5.734767025089606,44.44444444444444
