No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001777.6944504,721.3,184,0.2433,0.1283,0.5225,432.0,0.0,13.46,None,None,5.48,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,99.21722113502935,2.6881720430107525,20.833333333333336
0,1755001777.6948583,721.3,184,0.2433,0.1283,0.5225,432.0,0.0,21.19,None,None,5.593,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,99.21875,2.6881720430107525,20.833333333333336
0,1755001787.6335707,731.2,184,0.1967,0.1056,0.385,360.0,0.0,10.78,None,None,5.738,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.22027290448344,3.870967741935484,30.0
0,1755001787.634044,731.2,184,0.1967,0.1056,0.385,360.0,0.0,18.18,None,None,5.841,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.22178988326849,3.870967741935484,30.0
0,1755001790.8572254,734.4,186,0.2075,0.1083,0.4125,378.0,0.0,8.95,None,None,5.884,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.22330097087378,3.686635944700461,28.57142857142857
0,1755001790.8577106,734.4,186,0.2075,0.1083,0.4125,378.0,0.0,14.51,None,None,5.846,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.2248062015504,3.686635944700461,28.57142857142857
0,1755001790.8934684,734.5,187,0.215,0.1111,0.4125,396.0,0.0,8.87,None,None,3.639,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.22630560928434,4.105571847507331,31.818181818181817
0,1755001790.8937366,734.5,187,0.215,0.1111,0.4125,396.0,0.0,14.35,None,None,3.7,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.22779922779922,4.105571847507331,31.818181818181817
0,1755001790.9251568,734.5,188,0.2225,0.1138,0.4125,414.0,0.0,9.65,None,None,3.598,True,None,sfc_cache_p3_38,0,None,0,0,0,0,0,0,0,False,99.22928709055877,4.488078541374474,34.78260869565217
0,1755001790.9253836,734.5,188,0.2225,0.1138,0.4125,414.0,0.0,15.91,None,None,3.725,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,99.23076923076923,4.488078541374474,34.78260869565217
0,1755001790.9664183,734.5,189,0.23,0.1166,0.4125,432.0,0.0,8.79,None,None,5.836,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.23224568138195,4.838709677419355,37.5
0,1755001790.9666853,734.5,189,0.23,0.1166,0.4125,432.0,0.0,14.19,None,None,3.642,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.23371647509579,4.838709677419355,37.5
0,1755001812.8684213,756.4,191,0.2008,0.0961,0.3575,378.0,0.0,10.08,None,None,5.912,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.23518164435946,4.915514592933948,38.095238095238095
0,1755001812.868883,756.4,191,0.2008,0.0961,0.3575,378.0,0.0,16.24,None,None,5.851,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.23664122137404,4.915514592933948,38.095238095238095
0,1755001812.900783,756.5,192,0.2117,0.1002,0.385,396.0,0.0,11.06,None,None,3.586,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.23809523809524,4.69208211143695,36.36363636363637
0,1755001812.9010105,756.5,192,0.2117,0.1002,0.385,396.0,0.0,17.79,None,None,3.637,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.23954372623575,4.69208211143695,36.36363636363637
0,1755001812.9293408,756.5,193,0.2192,0.1043,0.385,414.0,0.0,10.64,None,None,3.617,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.24098671726756,5.049088359046284,39.130434782608695
0,1755001812.9295616,756.5,193,0.2192,0.1043,0.385,414.0,0.0,16.94,None,None,3.683,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.24242424242425,5.049088359046284,39.130434782608695
0,1755001812.9731028,756.5,194,0.2267,0.1085,0.385,432.0,0.0,10.28,None,None,5.889,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.24385633270322,5.376344086021505,41.66666666666667
0,1755001812.973511,756.5,194,0.2267,0.1085,0.385,432.0,0.0,16.44,None,None,5.712,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.24528301886792,5.376344086021505,41.66666666666667
0,1755001817.658179,761.2,194,0.2192,0.1022,0.385,414.0,0.0,12.94,None,None,5.819,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,99.2467043314501,5.049088359046284,39.130434782608695
0,1755001817.6586967,761.2,194,0.2192,0.1022,0.385,414.0,0.0,22.46,None,None,5.592,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,99.24812030075188,5.049088359046284,39.130434782608695
0,1755001817.6995797,761.3,194,0.23,0.1063,0.4125,432.0,0.0,10.8,None,None,5.687,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.24953095684803,4.838709677419355,37.5
0,1755001817.7000837,761.3,194,0.23,0.1063,0.4125,432.0,0.0,18.09,None,None,5.547,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.25093632958801,4.838709677419355,37.5
0,1755001822.665989,766.2,194,0.23,0.1023,0.4125,432.0,0.0,12.08,None,None,5.694,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.25233644859813,4.838709677419355,37.5
0,1755001822.66645,766.2,194,0.23,0.1023,0.4125,432.0,0.0,20.39,None,None,5.686,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.25373134328358,4.838709677419355,37.5
0,1755001831.8805695,775.4,196,0.2408,0.1077,0.44,450.0,0.0,9.37,None,None,5.742,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.25512104283054,4.645161290322581,36.0
0,1755001831.8810296,775.4,196,0.2408,0.1077,0.44,450.0,0.0,15.43,None,None,5.563,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.25650557620817,4.645161290322581,36.0
0,1755001831.9876666,775.5,197,0.2483,0.1131,0.44,468.0,0.0,9.27,None,None,3.504,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,99.25788497217069,4.962779156327544,38.46153846153847
0,1755001831.9879522,775.5,197,0.2483,0.1131,0.44,468.0,0.0,15.23,None,None,3.492,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,99.25925925925925,4.962779156327544,38.46153846153847
0,1755001832.0337987,775.6,198,0.2558,0.1186,0.44,486.0,0.0,9.49,None,None,5.689,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.26062846580407,5.256869772998805,40.74074074074074
0,1755001832.0342472,775.6,198,0.2558,0.1186,0.44,486.0,0.0,15.67,None,None,5.676,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.2619926199262,5.256869772998805,40.74074074074074
0,1755001832.0781674,775.6,199,0.2633,0.124,0.44,504.0,0.0,9.37,None,None,5.682,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.2633517495396,5.529953917050691,42.857142857142854
0,1755001832.078617,775.6,199,0.2633,0.124,0.44,504.0,0.0,15.43,None,None,5.548,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.26470588235294,5.529953917050691,42.857142857142854
0,1755001832.6731853,776.2,199,0.2633,0.1231,0.44,504.0,0.0,12.79,None,None,5.73,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,99.26605504587155,5.529953917050691,42.857142857142854
0,1755001832.6738513,776.2,199,0.2633,0.1231,0.44,504.0,0.0,22.09,None,None,5.637,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,99.26739926739927,5.529953917050691,42.857142857142854
0,1755001837.6800923,781.2,199,0.2233,0.1059,0.3575,432.0,0.0,12.18,None,None,5.794,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,99.26873857404021,5.913978494623656,45.83333333333333
0,1755001837.6805618,781.2,199,0.2233,0.1059,0.3575,432.0,0.0,20.6,None,None,5.703,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,99.27007299270073,5.913978494623656,45.83333333333333
0,1755001847.6912014,791.3,199,0.1725,0.0818,0.2475,342.0,0.0,10.46,None,None,6.055,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.27140255009107,6.791171477079796,52.63157894736842
0,1755001847.6917002,791.3,199,0.1725,0.0818,0.2475,342.0,0.0,17.15,None,None,5.837,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.27272727272727,6.791171477079796,52.63157894736842
0,1755001847.731451,791.3,199,0.18,0.0845,0.2475,360.0,0.0,12.08,None,None,5.882,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.27404718693285,7.096774193548387,55.00000000000001
0,1755001847.7318738,791.3,199,0.18,0.0845,0.2475,360.0,0.0,20.4,None,None,5.924,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.27536231884058,7.096774193548387,55.00000000000001
0,1755001852.6970768,796.3,199,0.1692,0.0799,0.22,342.0,0.0,10.48,None,None,6.144,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.27667269439421,7.470288624787775,57.89473684210527
0,1755001852.6973538,796.3,199,0.1692,0.0799,0.22,342.0,0.0,17.18,None,None,3.763,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.27797833935018,7.470288624787775,57.89473684210527
0,1755001852.7376924,796.3,199,0.1767,0.0827,0.22,360.0,0.0,12.08,None,None,5.848,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,99.27927927927928,7.741935483870968,60.0
0,1755001852.7380989,796.3,199,0.1767,0.0827,0.22,360.0,0.0,20.39,None,None,5.773,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,99.28057553956835,7.741935483870968,60.0
0,1755001855.8921251,799.5,201,0.1875,0.0854,0.2475,378.0,0.0,8.94,None,None,5.979,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,99.2818671454219,7.373271889400922,57.14285714285714
0,1755001855.8925915,799.5,201,0.1875,0.0854,0.2475,378.0,0.0,14.54,None,None,5.819,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,99.2831541218638,7.373271889400922,57.14285714285714
0,1755001855.9386132,799.5,202,0.195,0.0882,0.2475,396.0,0.0,8.97,None,None,5.849,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,99.28443649373881,7.624633431085044,59.09090909090909
0,1755001855.9390578,799.5,202,0.195,0.0882,0.2475,396.0,0.0,14.59,None,None,5.778,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,99.28571428571429,7.624633431085044,59.09090909090909
0,1755001855.9841216,799.5,203,0.2025,0.0909,0.2475,414.0,0.0,9.6,None,None,5.921,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.28698752228165,7.854137447405329,60.86956521739131
0,1755001855.9846282,799.5,203,0.2025,0.0909,0.2475,414.0,0.0,15.86,None,None,5.971,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,99.28825622775801,7.854137447405329,60.86956521739131
0,1755001856.0332365,799.6,204,0.21,0.0937,0.2475,432.0,0.0,8.86,None,None,5.818,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.28952042628775,8.064516129032258,62.5
0,1755001856.0337276,799.6,204,0.21,0.0937,0.2475,432.0,0.0,14.37,None,None,5.749,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.29078014184397,8.064516129032258,62.5
0,1755001857.711058,801.3,204,0.2133,0.095,0.275,432.0,0.0,11.42,None,None,5.988,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.29203539823008,7.526881720430108,58.333333333333336
0,1755001857.711516,801.3,204,0.2133,0.095,0.275,432.0,0.0,19.42,None,None,5.814,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.29328621908127,7.526881720430108,58.333333333333336
0,1755001870.9049857,814.5,206,0.2242,0.0991,0.3025,450.0,0.0,10.49,None,None,5.936,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,99.29453262786596,7.225806451612904,56.00000000000001
0,1755001870.9054725,814.5,206,0.2242,0.0991,0.3025,450.0,0.0,16.61,None,None,5.635,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,99.29577464788733,7.225806451612904,56.00000000000001
0,1755001870.950273,814.5,207,0.2317,0.1033,0.3025,468.0,0.0,10.49,None,None,5.787,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,99.29701230228471,7.444168734491314,57.692307692307686
0,1755001870.9506996,814.5,207,0.2317,0.1033,0.3025,468.0,0.0,16.61,None,None,5.825,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,99.29824561403508,7.444168734491314,57.692307692307686
0,1755001871.086176,814.6,208,0.2392,0.1074,0.3025,486.0,0.0,10.49,None,None,4.452,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,99.29947460595446,7.646356033452808,59.25925925925925
0,1755001871.0864747,814.6,208,0.2392,0.1074,0.3025,486.0,0.0,16.61,None,None,3.431,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,99.3006993006993,7.646356033452808,59.25925925925925
0,1755001871.1337845,814.7,209,0.2467,0.1115,0.3025,504.0,0.0,11.94,None,None,5.87,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,99.30191972076788,7.834101382488479,60.71428571428571
0,1755001871.1342218,814.7,209,0.2467,0.1115,0.3025,504.0,0.0,19.5,None,None,5.646,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,99.30313588850174,7.834101382488479,60.71428571428571
0,1755001872.7304754,816.3,209,0.1842,0.0807,0.22,378.0,0.0,12.33,None,None,5.928,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,99.30434782608695,7.987711213517665,61.904761904761905
0,1755001872.730919,816.3,209,0.1842,0.0807,0.22,378.0,0.0,20.89,None,None,5.768,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,99.30555555555556,7.987711213517665,61.904761904761905
0,1755001872.759364,816.3,209,0.1917,0.0834,0.22,396.0,0.0,12.35,None,None,3.668,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,99.30675909878683,8.211143695014663,63.63636363636363
0,1755001872.7596154,816.3,209,0.1917,0.0834,0.22,396.0,0.0,20.94,None,None,3.686,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,99.30795847750865,8.211143695014663,63.63636363636363
0,1755001872.7885826,816.4,209,0.1992,0.0862,0.22,414.0,0.0,11.78,None,None,3.633,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,99.3091537132988,8.415147265077138,65.21739130434783
0,1755001872.7888112,816.4,209,0.1992,0.0862,0.22,414.0,0.0,19.8,None,None,3.651,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,99.3103448275862,8.415147265077138,65.21739130434783
0,1755001872.8300602,816.4,209,0.2067,0.0889,0.22,432.0,0.0,12.77,None,None,5.842,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,99.31153184165233,8.60215053763441,66.66666666666666
0,1755001872.830449,816.4,209,0.2067,0.0889,0.22,432.0,0.0,21.77,None,None,5.752,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,99.3127147766323,8.60215053763441,66.66666666666666
0,1755001890.9132397,834.5,211,0.1842,0.0838,0.22,378.0,0.0,9.29,None,None,5.939,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.31389365351629,7.987711213517665,61.904761904761905
0,1755001890.913723,834.5,211,0.1842,0.0838,0.22,378.0,0.0,15.5,None,None,5.59,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.31506849315068,7.987711213517665,61.904761904761905
0,1755001890.9533122,834.5,212,0.195,0.091,0.2475,396.0,0.0,9.49,None,None,4.873,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,99.31623931623932,7.624633431085044,59.09090909090909
0,1755001890.9535828,834.5,212,0.195,0.091,0.2475,396.0,0.0,15.75,None,None,3.468,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,99.31740614334471,7.624633431085044,59.09090909090909
0,1755001890.9984975,834.6,213,0.2025,0.0982,0.2475,414.0,0.0,8.8,None,None,5.874,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,99.31856899488926,7.854137447405329,60.86956521739131
0,1755001890.9989665,834.6,213,0.2025,0.0982,0.2475,414.0,0.0,14.36,None,None,5.497,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,99.31972789115646,7.854137447405329,60.86956521739131
0,1755001891.0449805,834.6,214,0.21,0.1054,0.2475,432.0,0.0,9.13,None,None,5.97,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.32088285229203,8.064516129032258,62.5
0,1755001891.0454311,834.6,214,0.21,0.1054,0.2475,432.0,0.0,15.01,None,None,5.521,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.32203389830508,8.064516129032258,62.5
0,1755001892.7499294,836.3,214,0.1908,0.0959,0.275,378.0,0.0,13.2,None,None,5.881,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,99.32318104906938,6.7588325652841785,52.38095238095239
0,1755001892.7504158,836.3,214,0.1908,0.0959,0.275,378.0,0.0,22.49,None,None,5.809,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,99.32432432432432,6.7588325652841785,52.38095238095239
0,1755001892.7926955,836.4,214,0.2017,0.1009,0.3025,396.0,0.0,13.64,None,None,5.662,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.32546374367622,6.451612903225806,50.0
0,1755001892.7931092,836.4,214,0.2017,0.1009,0.3025,396.0,0.0,22.56,None,None,5.993,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.32659932659934,6.451612903225806,50.0
0,1755001892.8350544,836.4,214,0.2125,0.1037,0.33,414.0,0.0,9.78,None,None,5.635,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.32773109243698,6.171107994389901,47.82608695652174
0,1755001892.8354418,836.4,214,0.2125,0.1037,0.33,414.0,0.0,16.11,None,None,5.625,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.32885906040269,6.171107994389901,47.82608695652174
0,1755001892.8763041,836.4,214,0.2233,0.1069,0.3575,432.0,0.0,10.16,None,None,5.478,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,99.32998324958125,5.913978494623656,45.83333333333333
0,1755001892.8766959,836.4,214,0.2233,0.1069,0.3575,432.0,0.0,16.62,None,None,5.553,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,99.33110367892976,5.913978494623656,45.83333333333333
0,1755001902.8481636,846.4,214,0.2233,0.1069,0.3575,432.0,0.0,11.05,None,None,3.644,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,99.33222036727881,5.913978494623656,45.83333333333333
0,1755001902.8486292,846.4,214,0.2233,0.1069,0.3575,432.0,0.0,18.8,None,None,3.711,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,99.33333333333333,5.913978494623656,45.83333333333333
0,1755001914.9202921,858.5,216,0.1908,0.0968,0.275,378.0,0.0,9.76,None,None,5.8,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.33444259567388,6.7588325652841785,52.38095238095239
0,1755001914.9207613,858.5,216,0.1908,0.0968,0.275,378.0,0.0,15.76,None,None,5.788,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.33554817275747,6.7588325652841785,52.38095238095239
0,1755001914.9710813,858.5,217,0.1983,0.0995,0.275,396.0,0.0,8.63,None,None,5.718,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,99.33665008291874,7.038123167155426,54.54545454545454
0,1755001914.9715273,858.5,217,0.1983,0.0995,0.275,396.0,0.0,13.51,None,None,5.778,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,99.33774834437085,7.038123167155426,54.54545454545454
0,1755001915.003492,858.6,218,0.2058,0.1023,0.275,414.0,0.0,8.59,None,None,3.465,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.3388429752066,7.293127629733521,56.52173913043478
0,1755001915.0037456,858.6,218,0.2058,0.1023,0.275,414.0,0.0,13.41,None,None,3.541,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.33993399339934,7.293127629733521,56.52173913043478
0,1755001915.0345802,858.6,219,0.2133,0.105,0.275,432.0,0.0,10.02,None,None,3.473,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.34102141680395,7.526881720430108,58.333333333333336
0,1755001915.0348437,858.6,219,0.2133,0.105,0.275,432.0,0.0,16.27,None,None,3.595,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.3421052631579,7.526881720430108,58.333333333333336
0,1755001922.7809238,866.3,219,0.2058,0.1009,0.275,414.0,0.0,10.83,None,None,5.886,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.3431855500821,7.293127629733521,56.52173913043478
0,1755001922.7814014,866.3,219,0.2058,0.1009,0.275,414.0,0.0,17.73,None,None,5.908,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,99.34426229508196,7.293127629733521,56.52173913043478
0,1755001922.8247695,866.4,219,0.2133,0.105,0.275,432.0,0.0,10.94,None,None,5.715,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.34533551554829,7.526881720430108,58.333333333333336
0,1755001922.8251762,866.4,219,0.2133,0.105,0.275,432.0,0.0,17.95,None,None,5.901,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.34640522875817,7.526881720430108,58.333333333333336
0,1755001930.9335413,874.5,221,0.1842,0.0851,0.22,378.0,0.0,8.94,None,None,5.944,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.34747145187602,7.987711213517665,61.904761904761905
0,1755001930.9340515,874.5,221,0.1842,0.0851,0.22,378.0,0.0,14.54,None,None,5.957,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.3485342019544,7.987711213517665,61.904761904761905
0,1755001930.9818423,874.5,222,0.195,0.0891,0.2475,396.0,0.0,8.93,None,None,5.815,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,99.34959349593497,7.624633431085044,59.09090909090909
0,1755001930.9822617,874.5,222,0.195,0.0891,0.2475,396.0,0.0,14.37,None,None,5.819,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,99.35064935064936,7.624633431085044,59.09090909090909
0,1755001931.028751,874.6,223,0.2025,0.0932,0.2475,414.0,0.0,9.68,None,None,5.793,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,99.3517017828201,7.854137447405329,60.86956521739131
0,1755001931.0291739,874.6,223,0.2025,0.0932,0.2475,414.0,0.0,15.86,None,None,5.946,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.35275080906149,7.854137447405329,60.86956521739131
0,1755001931.0798452,874.6,224,0.21,0.0973,0.2475,432.0,0.0,8.93,None,None,5.857,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.35379644588045,8.064516129032258,62.5
0,1755001931.0802963,874.6,224,0.21,0.0973,0.2475,432.0,0.0,14.37,None,None,5.852,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.35483870967742,8.064516129032258,62.5
0,1755001948.944734,892.5,226,0.1842,0.0835,0.22,378.0,0.0,8.55,None,None,5.809,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.35587761674718,7.987711213517665,61.904761904761905
0,1755001948.9451978,892.5,226,0.1842,0.0835,0.22,378.0,0.0,13.9,None,None,5.92,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.35691318327974,7.987711213517665,61.904761904761905
0,1755001948.9923263,892.6,227,0.1917,0.0863,0.22,396.0,0.0,8.45,None,None,5.793,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.35794542536117,8.211143695014663,63.63636363636363
0,1755001948.9927623,892.6,227,0.1917,0.0863,0.22,396.0,0.0,13.7,None,None,5.852,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.35897435897436,8.211143695014663,63.63636363636363
0,1755001949.0388682,892.6,228,0.1992,0.089,0.22,414.0,0.0,8.46,None,None,5.766,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.36,8.415147265077138,65.21739130434783
0,1755001949.039276,892.6,228,0.1992,0.089,0.22,414.0,0.0,13.71,None,None,5.98,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.36102236421725,8.415147265077138,65.21739130434783
0,1755001949.191424,892.8,229,0.2067,0.0918,0.22,432.0,0.0,8.6,None,None,5.814,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.36204146730464,8.60215053763441,66.66666666666666
0,1755001949.1919003,892.8,229,0.2067,0.0918,0.22,432.0,0.0,14.0,None,None,5.957,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.36305732484077,8.60215053763441,66.66666666666666
0,1755001952.824999,896.4,229,0.1658,0.0732,0.1925,342.0,0.0,13.22,None,None,5.948,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,99.36406995230524,8.149405772495756,63.1578947368421
0,1755001952.825268,896.4,229,0.1658,0.0732,0.1925,342.0,0.0,22.68,None,None,3.575,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,99.36507936507937,8.149405772495756,63.1578947368421
0,1755001952.8685,896.4,229,0.1733,0.0787,0.1925,360.0,0.0,13.22,None,None,5.87,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,99.3660855784469,8.38709677419355,65.0
0,1755001952.8689115,896.4,229,0.1733,0.0787,0.1925,360.0,0.0,22.68,None,None,5.873,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,99.36708860759494,8.38709677419355,65.0
0,1755001952.9117053,896.5,229,0.1842,0.0814,0.22,378.0,0.0,8.84,None,None,5.867,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,99.36808846761454,7.987711213517665,61.904761904761905
0,1755001952.912149,896.5,229,0.1842,0.0814,0.22,378.0,0.0,14.41,None,None,5.798,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,99.36908517350159,7.987711213517665,61.904761904761905
0,1755001952.9564288,896.5,229,0.195,0.0842,0.2475,396.0,0.0,10.73,None,None,5.787,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,99.37007874015748,7.624633431085044,59.09090909090909
