No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758110301.653733,710.0,194,0.1512,0.1646,0.2888,342.0,0.0,5.35,None,None,7.43,True,None,sfc_cache_p3_35,0,None,8.0,66.0,23,0,0,0,0,False,89.36605316973414,1.1220196353436185,8.695652173913043
0,1758110301.6541135,710.0,194,0.1512,0.1646,0.2888,342.0,0.0,8.1,None,None,8.595,True,None,sfc_unique_p3_35,0,None,8.0,66.0,23,0,0,0,0,False,89.38775510204081,1.1220196353436185,8.695652173913043
0,1758110302.7792847,711.1,194,0.1567,0.1715,0.3025,360.0,0.0,8.31,None,None,7.629,True,None,sfc_cache_p2_33,0,None,8.0,66.0,25,0,0,0,0,False,89.40936863543789,1.0752688172043012,8.333333333333332
0,1758110302.7796497,711.1,194,0.1567,0.1715,0.3025,360.0,0.0,14.04,None,None,9.664,True,None,sfc_unique_p2_33,0,None,8.0,66.0,25,0,0,0,0,False,89.43089430894308,1.0752688172043012,8.333333333333332
0,1758110305.9628568,714.3,194,0.1567,0.1722,0.3025,360.0,0.0,10.06,None,None,7.57,True,None,sfc_cache_p1_35,0,None,8.0,66.0,25,0,0,0,0,False,89.4523326572008,1.0752688172043012,8.333333333333332
0,1758110305.963247,714.3,194,0.1567,0.1722,0.3025,360.0,0.0,17.41,None,None,9.475,True,None,sfc_unique_p1_35,0,None,8.0,66.0,25,0,0,0,0,False,89.47368421052632,1.0752688172043012,8.333333333333332
0,1758110310.9005678,719.2,194,0.1512,0.1633,0.2888,342.0,0.0,9.56,None,None,7.845,True,None,sfc_cache_p2_35,0,None,8.0,66.0,23,0,0,0,0,False,89.4949494949495,1.1220196353436185,8.695652173913043
0,1758110310.900942,719.2,194,0.1512,0.1633,0.2888,342.0,0.0,16.87,None,None,9.703,True,None,sfc_unique_p2_35,0,None,8.0,66.0,23,0,0,0,0,False,89.51612903225806,1.1220196353436185,8.695652173913043
0,1758110312.0673783,720.4,194,0.1567,0.1694,0.3025,360.0,0.0,10.97,None,None,7.529,True,None,sfc_cache_p4_34,0,None,8.0,66.0,25,0,0,0,0,False,89.53722334004024,1.0752688172043012,8.333333333333332
0,1758110312.0677583,720.4,194,0.1567,0.1694,0.3025,360.0,0.0,19.41,None,None,9.854,True,None,sfc_unique_p4_34,0,None,8.0,66.0,25,0,0,0,0,False,89.5582329317269,1.0752688172043012,8.333333333333332
0,1758110316.1015942,724.5,194,0.1567,0.1701,0.3025,360.0,0.0,11.11,None,None,7.928,True,None,sfc_cache_p2_34,0,None,8.0,66.0,25,0,0,0,0,False,89.57915831663327,1.0752688172043012,8.333333333333332
0,1758110316.1019804,724.5,194,0.1567,0.1701,0.3025,360.0,0.0,19.52,None,None,9.622,True,None,sfc_unique_p2_34,0,None,8.0,66.0,25,0,0,0,0,False,89.60000000000001,1.0752688172043012,8.333333333333332
0,1758110326.0340178,734.4,194,0.1383,0.1602,0.275,342.0,0.0,10.89,None,None,7.975,True,None,sfc_cache_p3_34,0,None,8.0,66.0,22,0,0,0,0,False,89.62075848303394,1.1730205278592376,9.090909090909092
0,1758110326.0344005,734.4,194,0.1383,0.1602,0.275,342.0,0.0,18.7,None,None,10.171,True,None,sfc_unique_p3_34,0,None,8.0,66.0,22,0,0,0,0,False,89.64143426294821,1.1730205278592376,9.090909090909092
0,1758110327.1904233,735.5,196,0.1329,0.1504,0.2612,324.0,0.0,10.02,None,None,8.122,True,None,sfc_cache_p1_40,0,None,8.0,66.0,22,0,0,0,0,False,89.66202783300199,1.228878648233487,9.523809523809524
0,1758110327.1907828,735.5,196,0.1329,0.1504,0.2612,324.0,0.0,16.59,None,None,10.196,True,None,sfc_unique_p1_40,0,None,8.0,66.0,22,0,0,0,0,False,89.68253968253968,1.228878648233487,9.523809523809524
0,1758110327.556422,735.9,197,0.1383,0.1567,0.275,342.0,0.0,10.04,None,None,8.493,True,None,sfc_cache_p2_40,0,None,8.0,66.0,23,0,0,0,0,False,89.70297029702971,1.1730205278592376,9.090909090909092
0,1758110327.5567677,735.9,197,0.1383,0.1567,0.275,342.0,0.0,16.82,None,None,9.948,True,None,sfc_unique_p2_40,0,None,8.0,66.0,23,0,0,0,0,False,89.72332015810277,1.1730205278592376,9.090909090909092
0,1758110327.690106,736.0,198,0.1437,0.1623,0.2888,360.0,0.0,10.35,None,None,8.244,True,None,sfc_cache_p3_40,0,None,8.0,66.0,24,0,0,0,0,False,89.74358974358975,1.1220196353436185,8.695652173913043
0,1758110327.6904726,736.0,198,0.1437,0.1623,0.2888,360.0,0.0,15.01,None,None,10.208,True,None,sfc_unique_p3_40,0,None,8.0,66.0,24,0,0,0,0,False,89.76377952755905,1.1220196353436185,8.695652173913043
0,1758110327.9491818,736.3,199,0.1567,0.1708,0.3025,360.0,0.0,6.39,None,None,7.143,True,None,sfc_cache_p4_40,0,None,8.0,66.0,25,0,0,0,0,False,89.78388998035363,1.0752688172043012,8.333333333333332
0,1758110327.9495358,736.3,199,0.1567,0.1708,0.3025,360.0,0.0,8.97,None,None,9.014,True,None,sfc_unique_p4_40,0,None,8.0,66.0,25,0,0,0,0,False,89.80392156862746,1.0752688172043012,8.333333333333332
0,1758110359.2353747,767.6,201,0.1404,0.1529,0.2612,306.0,0.0,9.45,None,None,7.975,True,None,sfc_cache_p1_41,0,None,8.0,66.0,21,0,0,0,0,False,89.82387475538161,1.228878648233487,9.523809523809524
0,1758110359.2358162,767.6,201,0.1404,0.1529,0.2612,306.0,0.0,15.97,None,None,9.719,True,None,sfc_unique_p1_41,0,None,8.0,66.0,21,0,0,0,0,False,89.84375,1.228878648233487,9.523809523809524
0,1758110359.5289652,767.9,202,0.1458,0.1591,0.275,324.0,0.0,9.62,None,None,8.183,True,None,sfc_cache_p2_41,0,None,8.0,66.0,22,0,0,0,0,False,89.8635477582846,1.1730205278592376,9.090909090909092
0,1758110359.5294046,767.9,202,0.1458,0.1591,0.275,324.0,0.0,14.56,None,None,9.82,True,None,sfc_unique_p2_41,0,None,8.0,66.0,22,0,0,0,0,False,89.88326848249028,1.1730205278592376,9.090909090909092
0,1758110359.6982217,768.0,203,0.1512,0.1667,0.2888,342.0,0.0,10.11,None,None,7.986,True,None,sfc_cache_p3_41,0,None,8.0,66.0,24,0,0,0,0,False,89.90291262135922,1.1220196353436185,8.695652173913043
0,1758110359.6986578,768.0,203,0.1512,0.1667,0.2888,342.0,0.0,15.97,None,None,9.89,True,None,sfc_unique_p3_41,0,None,8.0,66.0,24,0,0,0,0,False,89.92248062015504,1.1220196353436185,8.695652173913043
0,1758110360.0679965,768.4,204,0.1567,0.1743,0.3025,360.0,0.0,8.37,None,None,7.956,True,None,sfc_cache_p4_41,0,None,8.0,66.0,25,0,0,0,0,False,89.94197292069632,1.0752688172043012,8.333333333333332
0,1758110360.0683641,768.4,204,0.1567,0.1743,0.3025,360.0,0.0,13.17,None,None,9.994,True,None,sfc_unique_p4_41,0,None,8.0,66.0,25,0,0,0,0,False,89.96138996138995,1.0752688172043012,8.333333333333332
0,1758110360.2614937,768.6,204,0.1512,0.1634,0.2888,342.0,0.0,9.16,None,None,7.933,True,None,sfc_cache_p2_39,0,None,8.0,66.0,24,0,0,0,0,False,89.98073217726397,1.1220196353436185,8.695652173913043
0,1758110360.2618735,768.6,204,0.1512,0.1634,0.2888,342.0,0.0,16.0,None,None,10.102,True,None,sfc_unique_p2_39,0,None,8.0,66.0,24,0,0,0,0,False,90.0,1.1220196353436185,8.695652173913043
0,1758110361.3865564,769.7,204,0.1567,0.1722,0.3025,360.0,0.0,12.97,None,None,7.939,True,None,sfc_cache_p1_36,0,None,8.0,66.0,26,0,0,0,0,False,90.01919385796545,1.0752688172043012,8.333333333333332
0,1758110361.3869095,769.7,204,0.1567,0.1722,0.3025,360.0,0.0,22.82,None,None,9.651,True,None,sfc_unique_p1_36,0,None,8.0,66.0,26,0,0,0,0,False,90.03831417624522,1.0752688172043012,8.333333333333332
0,1758110365.291114,773.6,204,0.1475,0.1551,0.2888,324.0,0.0,9.52,None,None,7.97,True,None,sfc_cache_p1_39,0,None,4.0,33.0,24,0,0,0,0,False,90.05736137667304,0.5865102639296188,4.545454545454546
0,1758110365.291493,773.6,204,0.1475,0.1551,0.2888,324.0,0.0,15.82,None,None,9.819,True,None,sfc_unique_p1_39,0,None,4.0,33.0,24,0,0,0,0,False,90.07633587786259,0.5865102639296188,4.545454545454546
0,1758110365.7705956,774.1,204,0.1529,0.162,0.3025,342.0,0.0,9.39,None,None,8.172,True,None,sfc_cache_p4_38,0,None,4.0,33.0,25,0,0,0,0,False,90.0952380952381,0.5610098176718092,4.3478260869565215
0,1758110365.7709692,774.1,204,0.1529,0.162,0.3025,342.0,0.0,14.6,None,None,9.794,True,None,sfc_unique_p4_38,0,None,4.0,33.0,25,0,0,0,0,False,90.11406844106465,0.5610098176718092,4.3478260869565215
0,1758110366.8464708,775.2,204,0.1583,0.1688,0.3162,360.0,0.0,9.6,None,None,7.912,True,None,sfc_cache_p1_37,0,None,4.0,33.0,25,0,0,0,0,False,90.13282732447819,0.5376344086021506,4.166666666666666
0,1758110366.846864,775.2,204,0.1583,0.1688,0.3162,360.0,0.0,15.55,None,None,9.864,True,None,sfc_unique_p1_37,0,None,4.0,33.0,25,0,0,0,0,False,90.15151515151516,0.5376344086021506,4.166666666666666
0,1758110370.4880757,778.8,204,0.1308,0.1409,0.275,306.0,0.0,8.56,None,None,8.112,True,None,sfc_cache_p2_38,0,None,0.0,0.0,20,0,0,0,0,False,90.17013232514176,0.0,0.0
0,1758110370.488448,778.8,204,0.1308,0.1409,0.275,306.0,0.0,14.66,None,None,10.092,True,None,sfc_unique_p2_38,0,None,0.0,0.0,20,0,0,0,0,False,90.18867924528303,0.0,0.0
0,1758110372.4660623,780.8,206,0.1363,0.1486,0.2888,324.0,0.0,7.99,None,None,8.245,True,None,sfc_cache_p1_42,0,None,0.0,0.0,20,0,0,0,0,False,90.20715630885122,0.0,0.0
0,1758110372.4664378,780.8,206,0.1363,0.1486,0.2888,324.0,0.0,12.61,None,None,10.168,True,None,sfc_unique_p1_42,0,None,0.0,0.0,20,0,0,0,0,False,90.22556390977444,0.0,0.0
0,1758110372.8963518,781.2,207,0.1417,0.1554,0.3025,342.0,0.0,8.4,None,None,8.125,True,None,sfc_cache_p2_42,0,None,0.0,0.0,22,0,0,0,0,False,90.2439024390244,0.0,0.0
0,1758110372.8967228,781.2,207,0.1417,0.1554,0.3025,342.0,0.0,12.56,None,None,10.301,True,None,sfc_unique_p2_42,0,None,0.0,0.0,22,0,0,0,0,False,90.2621722846442,0.0,0.0
0,1758110373.1480808,781.5,208,0.1471,0.1624,0.3162,360.0,0.0,8.45,None,None,8.193,True,None,sfc_cache_p3_42,0,None,0.0,0.0,23,0,0,0,0,False,90.28037383177569,0.0,0.0
0,1758110373.1484506,781.5,208,0.1471,0.1624,0.3162,360.0,0.0,12.71,None,None,9.937,True,None,sfc_unique_p3_42,0,None,0.0,0.0,23,0,0,0,0,False,90.29850746268657,0.0,0.0
0,1758110373.578003,781.9,209,0.1525,0.1728,0.33,378.0,0.0,9.53,None,None,7.751,True,None,sfc_cache_p4_42,0,None,0.0,0.0,24,0,0,0,0,False,90.31657355679702,0.0,0.0
0,1758110373.578377,781.9,209,0.1525,0.1728,0.33,378.0,0.0,15.05,None,None,9.958,True,None,sfc_unique_p4_42,0,None,0.0,0.0,24,0,0,0,0,False,90.33457249070632,0.0,0.0
0,1758110375.522102,783.9,209,0.1417,0.1534,0.3025,342.0,0.0,8.56,None,None,7.993,True,None,sfc_cache_p3_39,0,None,0.0,0.0,22,0,0,0,0,False,90.35250463821892,0.0,0.0
0,1758110375.5224679,783.9,209,0.1417,0.1534,0.3025,342.0,0.0,14.96,None,None,9.646,True,None,sfc_unique_p3_39,0,None,0.0,0.0,22,0,0,0,0,False,90.37037037037037,0.0,0.0
0,1758110375.9939234,784.3,209,0.1471,0.1623,0.3162,360.0,0.0,9.52,None,None,7.938,True,None,sfc_cache_p3_38,0,None,0.0,0.0,22,0,0,0,0,False,90.38817005545286,0.0,0.0
0,1758110375.9943016,784.3,209,0.1471,0.1623,0.3162,360.0,0.0,14.89,None,None,9.889,True,None,sfc_unique_p3_38,0,None,0.0,0.0,22,0,0,0,0,False,90.40590405904058,0.0,0.0
0,1758110376.4116137,784.8,209,0.1525,0.1728,0.33,378.0,0.0,9.99,None,None,7.675,True,None,sfc_cache_p1_38,0,None,0.0,0.0,23,0,0,0,0,False,90.42357274401473,0.0,0.0
0,1758110376.4119866,784.8,209,0.1525,0.1728,0.33,378.0,0.0,13.13,None,None,9.825,True,None,sfc_unique_p1_38,0,None,0.0,0.0,23,0,0,0,0,False,90.44117647058823,0.0,0.0
0,1758110380.545662,788.9,209,0.1525,0.1741,0.33,378.0,0.0,9.0,None,None,7.693,True,None,sfc_cache_p4_41,0,None,0.0,0.0,22,0,0,0,0,False,90.45871559633028,0.0,0.0
0,1758110380.546046,788.9,209,0.1525,0.1741,0.33,378.0,0.0,14.92,None,None,9.825,True,None,sfc_unique_p4_41,0,None,0.0,0.0,22,0,0,0,0,False,90.47619047619048,0.0,0.0
0,1758110391.5905905,799.9,211,0.16,0.1717,0.33,360.0,0.0,4.8,None,None,7.267,True,None,sfc_cache_p1_43,0,None,0.0,0.0,22,0,0,0,0,False,90.49360146252286,0.0,0.0
0,1758110391.5909686,799.9,211,0.16,0.1717,0.33,360.0,0.0,6.06,None,None,8.516,True,None,sfc_unique_p1_43,0,None,0.0,0.0,22,0,0,0,0,False,90.51094890510949,0.0,0.0
0,1758110392.0981922,800.4,212,0.16,0.1717,0.33,360.0,0.0,None,None,None,4.97,False,None,sfc_cache_p2_43,0,None,0.0,0.0,22,0,0,0,0,False,90.34608378870675,0.0,0.0
0,1758110392.0985863,800.4,212,0.16,0.1717,0.33,360.0,0.0,5.42,None,None,8.89,False,None,sfc_unique_p2_43,0,None,0.0,0.0,22,0,0,0,0,False,90.18181818181819,0.0,0.0
0,1758110392.6316419,801.0,213,0.16,0.1717,0.33,360.0,0.0,None,None,None,5.273,False,None,sfc_cache_p3_43,0,None,0.0,0.0,22,0,0,0,0,False,90.01814882032669,0.0,0.0
0,1758110392.6320536,801.0,213,0.16,0.1717,0.33,360.0,0.0,10.33,None,None,10.343,False,None,sfc_unique_p3_43,0,None,0.0,0.0,22,0,0,0,0,False,89.85507246376811,0.0,0.0
0,1758110393.174116,801.5,214,0.1311,0.1297,0.2612,270.0,0.0,4.14,None,None,7.647,True,None,sfc_cache_p4_43,0,None,4.33,0.0,17,0,0,0,0,False,89.87341772151899,0.7351443123938879,0.0
0,1758110393.1744952,801.5,214,0.1311,0.1297,0.2612,270.0,0.0,5.3,None,None,9.34,True,None,sfc_unique_p4_43,0,None,4.33,0.0,17,0,0,0,0,False,89.89169675090253,0.7351443123938879,0.0
0,1758110400.6441305,809.0,214,0.1128,0.1136,0.2338,252.0,0.0,9.21,None,None,8.588,True,None,sfc_cache_p3_41,0,None,4.33,0.0,16,0,0,0,0,False,89.90990990990991,0.8216318785578748,0.0
0,1758110400.6445117,809.0,214,0.1128,0.1136,0.2338,252.0,0.0,15.22,None,None,10.183,True,None,sfc_unique_p3_41,0,None,4.33,0.0,16,0,0,0,0,False,89.92805755395683,0.8216318785578748,0.0
0,1758110401.1578648,809.5,214,0.1182,0.1205,0.2475,270.0,0.0,10.44,None,None,8.461,True,None,sfc_cache_p4_39,0,None,4.33,0.0,17,0,0,0,0,False,89.94614003590664,0.7759856630824372,0.0
0,1758110401.1582344,809.5,214,0.1182,0.1205,0.2475,270.0,0.0,15.42,None,None,9.986,True,None,sfc_unique_p4_39,0,None,4.33,0.0,17,0,0,0,0,False,89.96415770609319,0.7759856630824372,0.0
0,1758110405.7104366,814.1,214,0.1182,0.1204,0.2475,270.0,0.0,9.58,None,None,8.436,True,None,sfc_cache_p1_41,0,None,4.33,0.0,18,0,0,0,0,False,89.98211091234347,0.7759856630824372,0.0
0,1758110405.7108073,814.1,214,0.1182,0.1204,0.2475,270.0,0.0,14.92,None,None,10.064,True,None,sfc_unique_p1_41,0,None,4.33,0.0,18,0,0,0,0,False,90.0,0.7759856630824372,0.0
0,1758110408.721559,817.1,216,0.1236,0.1266,0.2612,288.0,0.0,9.59,None,None,8.224,True,None,sfc_cache_p1_44,0,None,4.33,0.0,19,0,0,0,0,False,90.01782531194296,0.7351443123938879,0.0
0,1758110408.7219546,817.1,216,0.1236,0.1266,0.2612,288.0,0.0,16.09,None,None,9.77,True,None,sfc_unique_p1_44,0,None,4.33,0.0,19,0,0,0,0,False,90.0355871886121,0.7351443123938879,0.0
0,1758110409.440201,817.8,217,0.129,0.1335,0.275,306.0,0.0,9.77,None,None,7.896,True,None,sfc_cache_p2_44,0,None,4.33,0.0,21,0,0,0,0,False,90.05328596802842,0.6983870967741935,0.0
0,1758110409.440577,817.8,217,0.129,0.1335,0.275,306.0,0.0,16.11,None,None,10.11,True,None,sfc_unique_p2_44,0,None,4.33,0.0,21,0,0,0,0,False,90.0709219858156,0.6983870967741935,0.0
0,1758110410.0523365,818.4,218,0.1344,0.1405,0.2888,324.0,0.0,9.37,None,None,7.751,True,None,sfc_cache_p3_44,0,None,4.33,0.0,22,0,0,0,0,False,90.08849557522124,0.6651305683563747,0.0
0,1758110410.0527291,818.4,218,0.1344,0.1405,0.2888,324.0,0.0,16.09,None,None,9.966,True,None,sfc_unique_p3_44,0,None,4.33,0.0,22,0,0,0,0,False,90.10600706713781,0.6651305683563747,0.0
0,1758110410.626327,819.0,219,0.1399,0.1474,0.3025,342.0,0.0,10.04,None,None,7.77,True,None,sfc_cache_p4_44,0,None,4.33,0.0,23,0,0,0,0,False,90.12345679012346,0.6348973607038124,0.0
0,1758110410.62671,819.0,219,0.1399,0.1474,0.3025,342.0,0.0,15.6,None,None,9.94,True,None,sfc_unique_p4_44,0,None,4.33,0.0,23,0,0,0,0,False,90.14084507042254,0.6348973607038124,0.0
0,1758110427.0142345,835.4,221,0.129,0.1357,0.275,306.0,0.0,7.32,None,None,8.097,True,None,sfc_cache_p1_45,0,None,4.33,0.0,18,0,0,0,0,False,90.15817223198594,0.6983870967741935,0.0
0,1758110427.0146163,835.4,221,0.129,0.1357,0.275,306.0,0.0,12.34,None,None,10.104,True,None,sfc_unique_p1_45,0,None,4.33,0.0,18,0,0,0,0,False,90.17543859649123,0.6983870967741935,0.0
0,1758110427.7047956,836.1,222,0.1328,0.1405,0.275,324.0,0.0,8.53,None,None,7.975,True,None,sfc_cache_p2_45,0,None,8.33,33.0,21,0,0,0,0,False,90.19264448336253,1.2795698924731183,4.761904761904762
0,1758110427.705184,836.1,222,0.1328,0.1405,0.275,324.0,0.0,14.76,None,None,10.326,True,None,sfc_unique_p2_45,0,None,8.33,33.0,21,0,0,0,0,False,90.20979020979021,1.2795698924731183,4.761904761904762
0,1758110428.3496284,836.7,223,0.1311,0.1385,0.2612,324.0,0.0,7.42,None,None,7.929,True,None,sfc_cache_p3_45,0,None,12.33,66.0,24,0,0,0,0,False,90.22687609075044,1.8940092165898617,9.523809523809524
0,1758110428.3500218,836.7,223,0.1311,0.1385,0.2612,324.0,0.0,12.54,None,None,10.069,True,None,sfc_unique_p3_45,0,None,12.33,66.0,24,0,0,0,0,False,90.2439024390244,1.8940092165898617,9.523809523809524
0,1758110429.2277532,837.6,224,0.1349,0.1434,0.2612,342.0,0.0,7.4,None,None,8.296,True,None,sfc_cache_p4_45,0,None,16.33,99.0,27,0,0,0,0,False,90.26086956521739,2.3944281524926683,13.636363636363635
0,1758110429.2281458,837.6,224,0.1349,0.1434,0.2612,342.0,0.0,12.5,None,None,10.2,True,None,sfc_unique_p4_45,0,None,16.33,99.0,27,0,0,0,0,False,90.27777777777779,2.3944281524926683,13.636363636363635
0,1758110431.3422046,839.7,224,0.124,0.1241,0.2338,306.0,0.0,8.65,None,None,8.533,True,None,sfc_cache_p4_42,0,None,16.33,99.0,25,0,0,0,0,False,90.29462738301561,2.633870967741935,15.0
0,1758110431.3425946,839.7,224,0.124,0.1241,0.2338,306.0,0.0,14.25,None,None,10.421,True,None,sfc_unique_p4_42,0,None,16.33,99.0,25,0,0,0,0,False,90.3114186851211,2.633870967741935,15.0
0,1758110432.1732092,840.5,224,0.1294,0.1318,0.2475,324.0,0.0,8.73,None,None,8.378,True,None,sfc_cache_p4_41,0,None,16.33,99.0,26,0,0,0,0,False,90.32815198618307,2.5084485407066053,14.285714285714285
0,1758110432.173592,840.5,224,0.1294,0.1318,0.2475,324.0,0.0,14.15,None,None,10.103,True,None,sfc_unique_p4_41,0,None,16.33,99.0,26,0,0,0,0,False,90.3448275862069,2.5084485407066053,14.285714285714285
0,1758110432.9248207,841.3,224,0.1424,0.1384,0.2612,324.0,0.0,5.43,None,None,7.634,True,None,sfc_cache_p1_41,0,None,16.33,99.0,27,0,0,0,0,False,90.36144578313254,2.3944281524926683,13.636363636363635
0,1758110432.9252064,841.3,224,0.1424,0.1384,0.2612,324.0,0.0,7.21,None,None,9.026,True,None,sfc_unique_p1_41,0,None,16.33,99.0,27,0,0,0,0,False,90.37800687285224,2.3944281524926683,13.636363636363635
0,1758110436.5308812,844.9,224,0.1424,0.1364,0.2612,324.0,0.0,12.42,None,None,8.04,True,None,sfc_cache_p1_40,0,None,16.33,99.0,27,0,0,0,0,False,90.39451114922812,2.3944281524926683,13.636363636363635
0,1758110436.5312693,844.9,224,0.1424,0.1364,0.2612,324.0,0.0,22.38,None,None,9.802,True,None,sfc_unique_p1_40,0,None,16.33,99.0,27,0,0,0,0,False,90.41095890410958,2.3944281524926683,13.636363636363635
0,1758110446.9514267,855.3,226,0.1186,0.1195,0.22,288.0,0.0,7.5,None,None,8.366,True,None,sfc_cache_p1_46,0,None,16.33,99.0,23,0,0,0,0,False,90.42735042735043,2.7724957555178267,15.789473684210526
0,1758110446.9518156,855.3,226,0.1186,0.1195,0.22,288.0,0.0,12.74,None,None,9.983,True,None,sfc_unique_p1_46,0,None,16.33,99.0,23,0,0,0,0,False,90.44368600682594,2.7724957555178267,15.789473684210526
0,1758110447.850314,856.2,227,0.124,0.1277,0.2338,306.0,0.0,8.4,None,None,8.337,True,None,sfc_cache_p2_46,0,None,16.33,99.0,25,0,0,0,0,False,90.45996592844975,2.633870967741935,15.0
0,1758110447.8506944,856.2,227,0.124,0.1277,0.2338,306.0,0.0,12.84,None,None,9.875,True,None,sfc_unique_p2_46,0,None,16.33,99.0,25,0,0,0,0,False,90.47619047619048,2.633870967741935,15.0
0,1758110448.5842867,856.9,228,0.1294,0.1361,0.2475,324.0,0.0,9.62,None,None,8.101,True,None,sfc_cache_p3_46,0,None,16.33,99.0,26,0,0,0,0,False,90.49235993208828,2.5084485407066053,14.285714285714285
0,1758110448.5846667,856.9,228,0.1294,0.1361,0.2475,324.0,0.0,15.34,None,None,9.871,True,None,sfc_unique_p3_46,0,None,16.33,99.0,26,0,0,0,0,False,90.5084745762712,2.5084485407066053,14.285714285714285
0,1758110449.564903,857.9,229,0.1424,0.1413,0.2612,324.0,0.0,5.02,None,None,7.391,True,None,sfc_cache_p4_46,0,None,16.33,99.0,27,0,0,0,0,False,90.52453468697124,2.3944281524926683,13.636363636363635
0,1758110449.5652921,857.9,229,0.1424,0.1413,0.2612,324.0,0.0,6.63,None,None,8.688,True,None,sfc_unique_p4_46,0,None,16.33,99.0,27,0,0,0,0,False,90.54054054054053,2.3944281524926683,13.636363636363635
0,1758110451.6375234,860.0,229,0.1313,0.1369,0.2475,324.0,0.0,8.9,None,None,8.905,True,None,sfc_cache_p1_43,0,None,12.0,99.0,24,0,0,0,0,False,90.55649241146712,1.8433179723502304,14.285714285714285
0,1758110451.6379213,860.0,229,0.1313,0.1369,0.2475,324.0,0.0,14.92,None,None,10.207,True,None,sfc_unique_p1_43,0,None,12.0,99.0,24,0,0,0,0,False,90.57239057239057,1.8433179723502304,14.285714285714285
0,1758110452.6479337,861.0,229,0.1367,0.1431,0.2612,342.0,0.0,9.47,None,None,8.269,True,None,sfc_cache_p2_42,0,None,12.0,99.0,25,0,0,0,0,False,90.58823529411765,1.7595307917888565,13.636363636363635
0,1758110452.6483238,861.0,229,0.1367,0.1431,0.2612,342.0,0.0,14.63,None,None,9.973,True,None,sfc_unique_p2_42,0,None,12.0,99.0,25,0,0,0,0,False,90.60402684563759,1.7595307917888565,13.636363636363635
0,1758110456.526024,864.9,229,0.1258,0.1286,0.2338,306.0,0.0,8.64,None,None,8.322,True,None,sfc_cache_p3_42,0,None,12.0,99.0,24,0,0,0,0,False,90.61976549413735,1.935483870967742,15.0
0,1758110456.526413,864.9,229,0.1258,0.1286,0.2338,306.0,0.0,14.37,None,None,10.123,True,None,sfc_unique_p3_42,0,None,12.0,99.0,24,0,0,0,0,False,90.63545150501672,1.935483870967742,15.0
0,1758110457.4579873,865.8,229,0.1313,0.1363,0.2475,324.0,0.0,8.56,None,None,8.168,True,None,sfc_cache_p1_42,0,None,12.0,99.0,25,0,0,0,0,False,90.65108514190318,1.8433179723502304,14.285714285714285
0,1758110457.4583678,865.8,229,0.1313,0.1363,0.2475,324.0,0.0,13.82,None,None,10.175,True,None,sfc_unique_p1_42,0,None,12.0,99.0,25,0,0,0,0,False,90.66666666666666,1.8433179723502304,14.285714285714285
0,1758110458.4714596,866.8,229,0.1367,0.1424,0.2612,342.0,0.0,10.58,None,None,8.137,True,None,sfc_cache_p2_41,0,None,12.0,99.0,27,0,0,0,0,False,90.68219633943427,1.7595307917888565,13.636363636363635
0,1758110458.4718468,866.8,229,0.1367,0.1424,0.2612,342.0,0.0,17.96,None,None,10.17,True,None,sfc_unique_p2_41,0,None,12.0,99.0,27,0,0,0,0,False,90.69767441860465,1.7595307917888565,13.636363636363635
0,1758110471.7355013,880.1,229,0.1367,0.1431,0.2612,342.0,0.0,5.13,None,None,7.545,True,None,sfc_cache_p4_43,0,None,12.0,99.0,26,0,0,0,0,False,90.71310116086235,1.7595307917888565,13.636363636363635
0,1758110471.735893,880.1,229,0.1367,0.1431,0.2612,342.0,0.0,7.54,None,None,8.857,True,None,sfc_unique_p4_43,0,None,12.0,99.0,26,0,0,0,0,False,90.72847682119205,1.7595307917888565,13.636363636363635
0,1758110474.331239,882.7,231,0.1183,0.1275,0.2338,324.0,0.0,8.4,None,None,8.276,True,None,sfc_cache_p1_47,0,None,12.0,99.0,23,0,0,0,0,False,90.74380165289256,1.935483870967742,15.0
0,1758110474.331625,882.7,231,0.1183,0.1275,0.2338,324.0,0.0,12.77,None,None,10.027,True,None,sfc_unique_p1_47,0,None,12.0,99.0,23,0,0,0,0,False,90.75907590759076,1.935483870967742,15.0
0,1758110475.475333,883.8,232,0.1183,0.1283,0.2338,324.0,0.0,8.5,None,None,8.35,True,None,sfc_cache_p2_47,0,None,12.0,99.0,23,0,0,0,0,False,90.77429983525536,1.935483870967742,15.0
0,1758110475.4757185,883.8,232,0.1183,0.1283,0.2338,324.0,0.0,13.64,None,None,10.072,True,None,sfc_unique_p2_47,0,None,12.0,99.0,23,0,0,0,0,False,90.78947368421053,1.935483870967742,15.0
0,1758110476.6825945,885.0,233,0.1237,0.1379,0.2475,342.0,0.0,9.07,None,None,8.246,True,None,sfc_cache_p3_47,0,None,12.0,99.0,24,0,0,0,0,False,90.80459770114942,1.8433179723502304,14.285714285714285
