No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083880.3271728,568.5,149,0.25,0.1146,0.33,504.0,0.0,11.54,None,None,6.48,True,None,sfc_cache_p4_30,0,None,64,528.0,61,0,0,0,0,False,97.34748010610079,7.373271889400922,57.14285714285714
0,1755083880.327658,568.5,149,0.25,0.1146,0.33,504.0,0.0,19.1,None,None,6.224,True,None,sfc_unique_p4_30,0,None,64,528.0,61,0,0,0,0,False,97.35449735449735,7.373271889400922,57.14285714285714
0,1755083880.8842862,569.0,149,0.2242,0.1059,0.3025,450.0,0.0,12.15,None,None,6.446,True,None,sfc_cache_p4_27,0,None,56,462.0,53,0,0,0,0,False,97.36147757255937,7.225806451612904,56.00000000000001
0,1755083880.8848517,569.0,149,0.2242,0.1059,0.3025,450.0,0.0,21.5,None,None,6.531,True,None,sfc_unique_p4_27,0,None,56,462.0,53,0,0,0,0,False,97.36842105263158,7.225806451612904,56.00000000000001
0,1755083880.9206183,569.1,149,0.2317,0.11,0.3025,468.0,0.0,12.14,None,None,6.43,True,None,sfc_cache_p1_27,0,None,60,495.0,56,0,0,0,0,False,97.3753280839895,7.444168734491314,57.692307692307686
0,1755083880.9211795,569.1,149,0.2317,0.11,0.3025,468.0,0.0,21.47,None,None,6.47,True,None,sfc_unique_p1_27,0,None,60,495.0,56,0,0,0,0,False,97.38219895287958,7.444168734491314,57.692307692307686
0,1755083880.9589455,569.1,149,0.2425,0.1127,0.33,486.0,0.0,9.73,None,None,6.56,True,None,sfc_cache_p4_26,0,None,60,495.0,58,0,0,0,0,False,97.38903394255874,7.168458781362006,55.55555555555556
0,1755083880.959479,569.1,149,0.2425,0.1127,0.33,486.0,0.0,16.24,None,None,6.57,True,None,sfc_unique_p4_26,0,None,60,495.0,58,0,0,0,0,False,97.39583333333334,7.168458781362006,55.55555555555556
0,1755083880.9953504,569.2,149,0.2533,0.1159,0.3575,504.0,0.0,10.17,None,None,6.358,True,None,sfc_cache_p2_26,0,None,60,495.0,60,0,0,0,0,False,97.40259740259741,6.912442396313365,53.57142857142857
0,1755083880.9958892,569.2,149,0.2533,0.1159,0.3575,504.0,0.0,16.64,None,None,6.435,True,None,sfc_unique_p2_26,0,None,60,495.0,60,0,0,0,0,False,97.40932642487047,6.912442396313365,53.57142857142857
0,1755083890.8916442,579.1,149,0.2133,0.1009,0.275,432.0,0.0,12.21,None,None,5.926,True,None,sfc_cache_p3_27,0,None,56,462.0,54,0,0,0,0,False,97.41602067183463,7.526881720430108,58.333333333333336
0,1755083890.8920875,579.1,149,0.2133,0.1009,0.275,432.0,0.0,21.62,None,None,5.929,True,None,sfc_unique_p3_27,0,None,56,462.0,54,0,0,0,0,False,97.42268041237114,7.526881720430108,58.333333333333336
0,1755083903.1585462,591.3,151,0.1908,0.0871,0.275,378.0,0.0,8.55,None,None,5.989,True,None,sfc_cache_p1_31,0,None,44,363.0,45,0,0,0,0,False,97.42930591259639,6.7588325652841785,52.38095238095239
0,1755083903.1588433,591.3,151,0.1908,0.0871,0.275,378.0,0.0,14.15,None,None,3.824,True,None,sfc_unique_p1_31,0,None,44,363.0,45,0,0,0,0,False,97.43589743589743,6.7588325652841785,52.38095238095239
0,1755083903.1994483,591.4,152,0.1983,0.0899,0.275,396.0,0.0,8.57,None,None,6.036,True,None,sfc_cache_p2_31,0,None,48,396.0,48,0,0,0,0,False,97.44245524296676,7.038123167155426,54.54545454545454
0,1755083903.199913,591.4,152,0.1983,0.0899,0.275,396.0,0.0,14.19,None,None,6.021,True,None,sfc_unique_p2_31,0,None,48,396.0,48,0,0,0,0,False,97.44897959183673,7.038123167155426,54.54545454545454
0,1755083903.2394612,591.4,153,0.2058,0.0926,0.275,414.0,0.0,8.47,None,None,6.092,True,None,sfc_cache_p3_31,0,None,52,429.0,51,0,0,0,0,False,97.45547073791349,7.293127629733521,56.52173913043478
0,1755083903.239991,591.4,153,0.2058,0.0926,0.275,414.0,0.0,13.98,None,None,6.097,True,None,sfc_unique_p3_31,0,None,52,429.0,51,0,0,0,0,False,97.46192893401016,7.293127629733521,56.52173913043478
0,1755083903.2685766,591.4,154,0.2133,0.0954,0.275,432.0,0.0,8.46,None,None,3.804,True,None,sfc_cache_p4_31,0,None,56,462.0,54,0,0,0,0,False,97.46835443037975,7.526881720430108,58.333333333333336
0,1755083903.2688968,591.4,154,0.2133,0.0954,0.275,432.0,0.0,13.97,None,None,3.861,True,None,sfc_unique_p4_31,0,None,56,462.0,54,0,0,0,0,False,97.47474747474747,7.526881720430108,58.333333333333336
0,1755083922.1737943,610.3,156,0.2242,0.0986,0.3025,450.0,0.0,10.34,None,None,7.287,True,None,sfc_cache_p1_32,0,None,56,462.0,54,0,0,0,0,False,97.48110831234257,7.225806451612904,56.00000000000001
0,1755083922.1743836,610.3,156,0.2242,0.0986,0.3025,450.0,0.0,16.97,None,None,7.354,True,None,sfc_unique_p1_32,0,None,56,462.0,54,0,0,0,0,False,97.48743718592965,7.225806451612904,56.00000000000001
0,1755083922.22934,610.4,157,0.2317,0.1018,0.3025,468.0,0.0,10.3,None,None,13.337,True,None,sfc_cache_p2_32,0,None,60,495.0,57,0,0,0,0,False,97.4937343358396,7.444168734491314,57.692307692307686
0,1755083922.2298503,610.4,157,0.2317,0.1018,0.3025,468.0,0.0,16.89,None,None,6.035,True,None,sfc_unique_p2_32,0,None,60,495.0,57,0,0,0,0,False,97.5,7.444168734491314,57.692307692307686
0,1755083922.2640467,610.4,158,0.2392,0.105,0.3025,486.0,0.0,11.92,None,None,5.98,True,None,sfc_cache_p3_32,0,None,64,528.0,60,0,0,0,0,False,97.50623441396509,7.646356033452808,59.25925925925925
0,1755083922.264361,610.4,158,0.2392,0.105,0.3025,486.0,0.0,20.12,None,None,3.685,True,None,sfc_unique_p3_32,0,None,64,528.0,60,0,0,0,0,False,97.51243781094527,7.646356033452808,59.25925925925925
0,1755083922.3030028,610.5,159,0.2467,0.1091,0.3025,504.0,0.0,9.73,None,None,5.934,True,None,sfc_cache_p4_32,0,None,68,561.0,63,0,0,0,0,False,97.51861042183623,7.834101382488479,60.71428571428571
0,1755083922.3034368,610.5,159,0.2467,0.1091,0.3025,504.0,0.0,15.98,None,None,5.744,True,None,sfc_unique_p4_32,0,None,68,561.0,63,0,0,0,0,False,97.52475247524752,7.834101382488479,60.71428571428571
0,1755083935.9205718,624.1,159,0.1733,0.078,0.1925,360.0,0.0,12.61,None,None,6.117,True,None,sfc_cache_p1_28,0,None,52,429.0,47,0,0,0,0,False,97.53086419753086,8.38709677419355,65.0
0,1755083935.9208422,624.1,159,0.1733,0.078,0.1925,360.0,0.0,21.98,None,None,4.375,True,None,sfc_unique_p1_28,0,None,52,429.0,47,0,0,0,0,False,97.53694581280789,8.38709677419355,65.0
0,1755083941.1858065,629.3,161,0.1842,0.0821,0.22,378.0,0.0,8.9,None,None,6.148,True,None,sfc_cache_p1_33,0,None,52,429.0,48,0,0,0,0,False,97.54299754299754,7.987711213517665,61.904761904761905
0,1755083941.1862524,629.3,161,0.1842,0.0821,0.22,378.0,0.0,14.49,None,None,5.92,True,None,sfc_unique_p1_33,0,None,52,429.0,48,0,0,0,0,False,97.54901960784314,7.987711213517665,61.904761904761905
0,1755083941.222216,629.4,162,0.1917,0.0862,0.22,396.0,0.0,8.34,None,None,6.052,True,None,sfc_cache_p2_33,0,None,56,462.0,51,0,0,0,0,False,97.55501222493888,8.211143695014663,63.63636363636363
0,1755083941.2226932,629.4,162,0.1917,0.0862,0.22,396.0,0.0,13.38,None,None,5.878,True,None,sfc_unique_p2_33,0,None,56,462.0,51,0,0,0,0,False,97.5609756097561,8.211143695014663,63.63636363636363
0,1755083941.2659607,629.4,163,0.1992,0.0903,0.22,414.0,0.0,9.56,None,None,5.965,True,None,sfc_cache_p3_33,0,None,60,495.0,54,0,0,0,0,False,97.5669099756691,8.415147265077138,65.21739130434783
0,1755083941.266395,629.4,163,0.1992,0.0903,0.22,414.0,0.0,15.81,None,None,5.928,True,None,sfc_unique_p3_33,0,None,60,495.0,54,0,0,0,0,False,97.57281553398059,8.415147265077138,65.21739130434783
0,1755083941.3010275,629.5,164,0.2067,0.0945,0.22,432.0,0.0,8.14,None,None,5.961,True,None,sfc_cache_p4_33,0,None,64,528.0,57,0,0,0,0,False,97.57869249394673,8.60215053763441,66.66666666666666
0,1755083941.3014085,629.5,164,0.2067,0.0945,0.22,432.0,0.0,12.98,None,None,5.788,True,None,sfc_unique_p4_33,0,None,64,528.0,57,0,0,0,0,False,97.58454106280193,8.60215053763441,66.66666666666666
0,1755083945.9325306,634.1,164,0.2067,0.0945,0.22,432.0,0.0,12.41,None,None,6.231,True,None,sfc_cache_p3_28,0,None,64,528.0,57,0,0,0,0,False,97.59036144578313,8.60215053763441,66.66666666666666
0,1755083945.9330308,634.1,164,0.2067,0.0945,0.22,432.0,0.0,21.59,None,None,6.164,True,None,sfc_unique_p3_28,0,None,64,528.0,57,0,0,0,0,False,97.59615384615384,8.60215053763441,66.66666666666666
0,1755083950.9419584,639.1,164,0.1842,0.0862,0.22,378.0,0.0,8.92,None,None,6.125,True,None,sfc_cache_p3_31,0,None,52,429.0,48,0,0,0,0,False,97.60191846522783,7.987711213517665,61.904761904761905
0,1755083950.9424622,639.1,164,0.1842,0.0862,0.22,378.0,0.0,14.77,None,None,5.893,True,None,sfc_unique_p3_31,0,None,52,429.0,48,0,0,0,0,False,97.60765550239235,7.987711213517665,61.904761904761905
0,1755083951.0871737,639.3,164,0.195,0.0903,0.2475,396.0,0.0,10.72,None,None,6.0,True,None,sfc_cache_p2_31,0,None,52,429.0,49,0,0,0,0,False,97.61336515513126,7.624633431085044,59.09090909090909
0,1755083951.0876584,639.3,164,0.195,0.0903,0.2475,396.0,0.0,17.88,None,None,5.861,True,None,sfc_unique_p2_31,0,None,52,429.0,49,0,0,0,0,False,97.61904761904762,7.624633431085044,59.09090909090909
0,1755083951.121276,639.3,164,0.2025,0.0931,0.2475,414.0,0.0,12.89,None,None,5.831,True,None,sfc_cache_p4_28,0,None,56,462.0,52,0,0,0,0,False,97.62470308788599,7.854137447405329,60.86956521739131
0,1755083951.1217213,639.3,164,0.2025,0.0931,0.2475,414.0,0.0,22.55,None,None,5.833,True,None,sfc_unique_p4_28,0,None,56,462.0,52,0,0,0,0,False,97.6303317535545,7.854137447405329,60.86956521739131
0,1755083951.1569853,639.3,164,0.21,0.0958,0.2475,432.0,0.0,12.88,None,None,5.842,True,None,sfc_cache_p2_28,0,None,60,495.0,55,0,0,0,0,False,97.63593380614657,8.064516129032258,62.5
0,1755083951.157485,639.3,164,0.21,0.0958,0.2475,432.0,0.0,22.53,None,None,5.862,True,None,sfc_unique_p2_28,0,None,60,495.0,55,0,0,0,0,False,97.64150943396226,8.064516129032258,62.5
0,1755083960.9492817,649.1,164,0.2133,0.0972,0.275,432.0,0.0,10.91,None,None,5.952,True,None,sfc_cache_p4_31,0,None,56,462.0,53,0,0,0,0,False,97.6470588235294,7.526881720430108,58.333333333333336
0,1755083960.9497192,649.1,164,0.2133,0.0972,0.275,432.0,0.0,18.21,None,None,5.742,True,None,sfc_unique_p4_31,0,None,56,462.0,53,0,0,0,0,False,97.65258215962442,7.526881720430108,58.333333333333336
0,1755083963.1923966,651.4,166,0.2242,0.1013,0.3025,450.0,0.0,8.08,None,None,5.894,True,None,sfc_cache_p1_34,0,None,56,462.0,54,0,0,0,0,False,97.65807962529274,7.225806451612904,56.00000000000001
0,1755083963.1928797,651.4,166,0.2242,0.1013,0.3025,450.0,0.0,12.81,None,None,5.64,True,None,sfc_unique_p1_34,0,None,56,462.0,54,0,0,0,0,False,97.66355140186917,7.225806451612904,56.00000000000001
0,1755083963.228496,651.4,167,0.235,0.1059,0.33,468.0,0.0,8.43,None,None,5.779,True,None,sfc_cache_p2_34,0,None,56,462.0,55,0,0,0,0,False,97.66899766899768,6.9478908188585615,53.84615384615385
0,1755083963.2289228,651.4,167,0.235,0.1059,0.33,468.0,0.0,13.43,None,None,5.64,True,None,sfc_unique_p2_34,0,None,56,462.0,55,0,0,0,0,False,97.67441860465115,6.9478908188585615,53.84615384615385
0,1755083963.264207,651.4,168,0.2425,0.1105,0.33,486.0,0.0,8.23,None,None,5.964,True,None,sfc_cache_p3_34,0,None,60,495.0,58,0,0,0,0,False,97.6798143851508,7.168458781362006,55.55555555555556
0,1755083963.264444,651.4,168,0.2425,0.1105,0.33,486.0,0.0,13.03,None,None,3.666,True,None,sfc_unique_p3_34,0,None,60,495.0,58,0,0,0,0,False,97.68518518518519,7.168458781362006,55.55555555555556
0,1755083963.30311,651.5,169,0.25,0.115,0.33,504.0,0.0,8.29,None,None,5.898,True,None,sfc_cache_p4_34,0,None,64,528.0,61,0,0,0,0,False,97.6905311778291,7.373271889400922,57.14285714285714
0,1755083963.3035133,651.5,169,0.25,0.115,0.33,504.0,0.0,13.15,None,None,5.623,True,None,sfc_unique_p4_34,0,None,64,528.0,61,0,0,0,0,False,97.6958525345622,7.373271889400922,57.14285714285714
0,1755083965.963604,654.1,169,0.2242,0.1019,0.3025,450.0,0.0,10.23,None,None,5.908,False,None,sfc_cache_p3_29,0,None,56,462.0,53,0,0,0,0,False,97.47126436781609,7.225806451612904,56.00000000000001
0,1755083965.964082,654.1,169,0.2242,0.1019,0.3025,450.0,0.0,None,None,None,4.325,False,None,sfc_unique_p3_29,0,None,56,462.0,53,0,0,0,0,False,97.24770642201835,7.225806451612904,56.00000000000001
0,1755083965.9979181,654.2,169,0.2242,0.1019,0.3025,450.0,0.0,10.39,None,None,5.99,False,None,sfc_cache_p2_29,0,None,56,462.0,53,0,0,0,0,False,97.02517162471396,7.225806451612904,56.00000000000001
0,1755083965.9984236,654.2,169,0.2242,0.1019,0.3025,450.0,0.0,None,None,None,4.324,False,None,sfc_unique_p2_29,0,None,56,462.0,53,0,0,0,0,False,96.80365296803653,7.225806451612904,56.00000000000001
0,1755083966.034032,654.2,169,0.2242,0.1019,0.3025,450.0,0.0,10.52,None,None,5.85,False,None,sfc_cache_p1_29,0,None,56,462.0,53,0,0,0,0,False,96.58314350797266,7.225806451612904,56.00000000000001
0,1755083966.0345256,654.2,169,0.2242,0.1019,0.3025,450.0,0.0,None,None,None,4.374,False,None,sfc_unique_p1_29,0,None,56,462.0,53,0,0,0,0,False,96.36363636363636,7.225806451612904,56.00000000000001
0,1755083975.97254,664.1,169,0.18,0.0868,0.2475,360.0,0.0,8.34,None,None,6.021,True,None,sfc_cache_p3_31,0,None,44,363.0,41,0,0,0,0,False,96.3718820861678,7.096774193548387,55.00000000000001
0,1755083975.9730682,664.1,169,0.18,0.0868,0.2475,360.0,0.0,14.11,None,None,5.923,True,None,sfc_unique_p3_31,0,None,44,363.0,41,0,0,0,0,False,96.38009049773756,7.096774193548387,55.00000000000001
0,1755083976.0091991,664.2,169,0.18,0.0868,0.2475,360.0,0.0,10.21,None,None,5.814,False,None,sfc_cache_p2_31,0,None,44,363.0,41,0,0,0,0,False,96.16252821670429,7.096774193548387,55.00000000000001
0,1755083976.009707,664.2,169,0.18,0.0868,0.2475,360.0,0.0,None,None,None,4.39,False,None,sfc_unique_p2_31,0,None,44,363.0,41,0,0,0,0,False,95.94594594594594,7.096774193548387,55.00000000000001
0,1755083985.1892116,673.4,171,0.1908,0.0909,0.275,378.0,0.0,9.32,None,None,3.812,True,None,sfc_cache_p1_35,0,None,44,363.0,42,0,0,0,0,False,95.95505617977528,6.7588325652841785,52.38095238095239
0,1755083985.189517,673.4,171,0.1908,0.0909,0.275,378.0,0.0,15.51,None,None,3.743,True,None,sfc_unique_p1_35,0,None,44,363.0,42,0,0,0,0,False,95.96412556053812,6.7588325652841785,52.38095238095239
0,1755083985.2343357,673.4,172,0.1983,0.095,0.275,396.0,0.0,9.64,None,None,5.939,True,None,sfc_cache_p2_35,0,None,48,396.0,45,0,0,0,0,False,95.9731543624161,7.038123167155426,54.54545454545454
0,1755083985.2347903,673.4,172,0.1983,0.095,0.275,396.0,0.0,16.15,None,None,6.019,True,None,sfc_unique_p2_35,0,None,48,396.0,45,0,0,0,0,False,95.98214285714286,7.038123167155426,54.54545454545454
0,1755083985.2795212,673.4,173,0.2058,0.0991,0.275,414.0,0.0,9.21,None,None,6.157,True,None,sfc_cache_p3_35,0,None,52,429.0,48,0,0,0,0,False,95.99109131403118,7.293127629733521,56.52173913043478
0,1755083985.2800062,673.4,173,0.2058,0.0991,0.275,414.0,0.0,15.28,None,None,5.845,True,None,sfc_unique_p3_35,0,None,52,429.0,48,0,0,0,0,False,96.0,7.293127629733521,56.52173913043478
0,1755083985.3214011,673.5,174,0.2133,0.1033,0.275,432.0,0.0,9.39,None,None,5.781,True,None,sfc_cache_p4_35,0,None,56,462.0,51,0,0,0,0,False,96.0088691796009,7.526881720430108,58.333333333333336
0,1755083985.3219068,673.5,174,0.2133,0.1033,0.275,432.0,0.0,15.65,None,None,5.934,True,None,sfc_unique_p4_35,0,None,56,462.0,51,0,0,0,0,False,96.01769911504425,7.526881720430108,58.333333333333336
0,1755083995.9905634,684.2,174,0.2167,0.1028,0.3025,432.0,0.0,11.0,None,None,6.012,True,None,sfc_cache_p1_32,0,None,52,429.0,50,0,0,0,0,False,96.02649006622516,6.989247311827956,54.166666666666664
0,1755083995.9910161,684.2,174,0.2167,0.1028,0.3025,432.0,0.0,19.04,None,None,5.874,True,None,sfc_unique_p1_32,0,None,52,429.0,50,0,0,0,0,False,96.0352422907489,6.989247311827956,54.166666666666664
0,1755084011.2153916,699.4,176,0.1833,0.0768,0.275,360.0,0.0,7.61,None,None,6.008,True,None,sfc_cache_p1_36,0,None,40,330.0,39,0,0,0,0,False,96.04395604395604,6.451612903225806,50.0
0,1755084011.215914,699.4,176,0.1833,0.0768,0.275,360.0,0.0,11.9,None,None,6.032,True,None,sfc_unique_p1_36,0,None,40,330.0,39,0,0,0,0,False,96.05263157894737,6.451612903225806,50.0
0,1755084011.2555392,699.4,177,0.1942,0.0805,0.3025,378.0,0.0,8.72,None,None,5.892,True,None,sfc_cache_p2_36,0,None,40,330.0,40,0,0,0,0,False,96.06126914660832,6.1443932411674345,47.61904761904761
0,1755084011.2560468,699.4,177,0.1942,0.0805,0.3025,378.0,0.0,13.68,None,None,5.926,True,None,sfc_unique_p2_36,0,None,40,330.0,40,0,0,0,0,False,96.06986899563319,6.1443932411674345,47.61904761904761
0,1755084011.304036,699.5,178,0.2017,0.0841,0.3025,396.0,0.0,8.9,None,None,5.925,True,None,sfc_cache_p3_36,0,None,44,363.0,43,0,0,0,0,False,96.07843137254902,6.451612903225806,50.0
0,1755084011.304572,699.5,178,0.2017,0.0841,0.3025,396.0,0.0,14.05,None,None,6.097,True,None,sfc_unique_p3_36,0,None,44,363.0,43,0,0,0,0,False,96.08695652173913,6.451612903225806,50.0
0,1755084011.346823,699.5,179,0.2092,0.0887,0.3025,414.0,0.0,9.75,None,None,6.002,True,None,sfc_cache_p4_36,0,None,48,396.0,46,0,0,0,0,False,96.09544468546638,6.732117812061711,52.17391304347826
0,1755084011.3473084,699.5,179,0.2092,0.0887,0.3025,414.0,0.0,15.79,None,None,5.814,True,None,sfc_unique_p4_36,0,None,48,396.0,46,0,0,0,0,False,96.1038961038961,6.732117812061711,52.17391304347826
0,1755084036.2928944,724.5,181,0.1833,0.0782,0.275,360.0,0.0,8.69,None,None,3.845,True,None,sfc_cache_p1_37,0,None,40,330.0,39,0,0,0,0,False,96.11231101511879,6.451612903225806,50.0
0,1755084036.2931893,724.5,181,0.1833,0.0782,0.275,360.0,0.0,14.07,None,None,3.787,True,None,sfc_unique_p1_37,0,None,40,330.0,39,0,0,0,0,False,96.12068965517241,6.451612903225806,50.0
0,1755084036.3394167,724.5,182,0.1942,0.0823,0.3025,378.0,0.0,8.73,None,None,6.521,True,None,sfc_cache_p2_37,0,None,40,330.0,40,0,0,0,0,False,96.12903225806451,6.1443932411674345,47.61904761904761
0,1755084036.3399267,724.5,182,0.1942,0.0823,0.3025,378.0,0.0,14.11,None,None,6.241,True,None,sfc_unique_p2_37,0,None,40,330.0,40,0,0,0,0,False,96.13733905579399,6.1443932411674345,47.61904761904761
0,1755084036.386866,724.5,183,0.205,0.0869,0.33,396.0,0.0,9.02,None,None,6.407,True,None,sfc_cache_p3_37,0,None,40,330.0,41,0,0,0,0,False,96.1456102783726,5.865102639296188,45.45454545454545
0,1755084036.3874154,724.6,183,0.205,0.0869,0.33,396.0,0.0,14.26,None,None,6.329,True,None,sfc_unique_p3_37,0,None,40,330.0,41,0,0,0,0,False,96.15384615384616,5.865102639296188,45.45454545454545
0,1755084036.4336221,724.6,184,0.2158,0.0919,0.3575,414.0,0.0,9.56,None,None,6.295,True,None,sfc_cache_p4_37,0,None,40,330.0,42,0,0,0,0,False,96.16204690831557,5.610098176718092,43.47826086956522
0,1755084036.434147,724.6,184,0.2158,0.0919,0.3575,414.0,0.0,14.42,None,None,6.522,True,None,sfc_unique_p4_37,0,None,40,330.0,42,0,0,0,0,False,96.17021276595744,5.610098176718092,43.47826086956522
0,1755084051.0340369,739.2,184,0.1942,0.085,0.3025,378.0,0.0,9.8,None,None,5.831,False,None,sfc_cache_p4_31,0,None,40,330.0,40,0,0,0,0,False,95.96602972399151,6.1443932411674345,47.61904761904761
0,1755084051.0345352,739.2,184,0.1942,0.085,0.3025,378.0,0.0,None,None,None,4.293,False,None,sfc_unique_p4_31,0,None,40,330.0,40,0,0,0,0,False,95.76271186440678,6.1443932411674345,47.61904761904761
0,1755084051.0715249,739.2,184,0.205,0.0891,0.33,396.0,0.0,10.87,None,None,5.895,True,None,sfc_cache_p1_31,0,None,40,330.0,41,0,0,0,0,False,95.77167019027483,5.865102639296188,45.45454545454545
0,1755084051.072025,739.2,184,0.205,0.0891,0.33,396.0,0.0,18.19,None,None,5.851,True,None,sfc_unique_p1_31,0,None,40,330.0,41,0,0,0,0,False,95.78059071729957,5.865102639296188,45.45454545454545
0,1755084056.0444534,744.2,184,0.1867,0.0805,0.3025,360.0,0.0,10.83,None,None,5.911,True,None,sfc_cache_p4_34,0,None,36,297.0,37,0,0,0,0,False,95.78947368421052,5.806451612903226,45.0
0,1755084056.044896,744.2,184,0.1867,0.0805,0.3025,360.0,0.0,18.71,None,None,5.932,True,None,sfc_unique_p4_34,0,None,36,297.0,37,0,0,0,0,False,95.7983193277311,5.806451612903226,45.0
0,1755084059.231682,747.4,186,0.1975,0.0832,0.33,378.0,0.0,8.32,None,None,4.448,True,None,sfc_cache_p1_38,0,None,36,297.0,38,0,0,0,0,False,95.80712788259959,5.529953917050691,42.857142857142854
0,1755084059.2320368,747.4,186,0.1975,0.0832,0.33,378.0,0.0,13.71,None,None,4.359,True,None,sfc_unique_p1_38,0,None,36,297.0,38,0,0,0,0,False,95.81589958158996,5.529953917050691,42.857142857142854
0,1755084059.2666235,747.4,187,0.2083,0.0873,0.3575,396.0,0.0,9.04,None,None,4.621,True,None,sfc_cache_p2_38,0,None,36,297.0,39,0,0,0,0,False,95.82463465553236,5.278592375366569,40.909090909090914
0,1755084059.2669811,747.4,187,0.2083,0.0873,0.3575,396.0,0.0,13.71,None,None,4.749,True,None,sfc_unique_p2_38,0,None,36,297.0,39,0,0,0,0,False,95.83333333333334,5.278592375366569,40.909090909090914
0,1755084059.300098,747.5,188,0.2158,0.0923,0.3575,414.0,0.0,9.0,None,None,4.209,True,None,sfc_cache_p3_38,0,None,40,330.0,41,0,0,0,0,False,95.84199584199584,5.610098176718092,43.47826086956522
0,1755084059.3003964,747.5,188,0.2158,0.0923,0.3575,414.0,0.0,13.67,None,None,3.666,True,None,sfc_unique_p3_38,0,None,40,330.0,41,0,0,0,0,False,95.850622406639,5.610098176718092,43.47826086956522
0,1755084059.3315797,747.5,189,0.2233,0.0974,0.3575,432.0,0.0,9.92,None,None,3.709,True,None,sfc_cache_p4_38,0,None,44,363.0,44,0,0,0,0,False,95.8592132505176,5.913978494623656,45.83333333333333
0,1755084059.3318808,747.5,189,0.2233,0.0974,0.3575,432.0,0.0,15.5,None,None,3.607,True,None,sfc_unique_p4_38,0,None,44,363.0,44,0,0,0,0,False,95.86776859504133,5.913978494623656,45.83333333333333
0,1755084061.0491283,749.2,189,0.2083,0.0882,0.3575,396.0,0.0,9.5,None,None,3.695,True,None,sfc_cache_p2_36,0,None,36,297.0,38,0,0,0,0,False,95.87628865979381,5.278592375366569,40.909090909090914
0,1755084061.049396,749.2,189,0.2083,0.0882,0.3575,396.0,0.0,16.07,None,None,3.706,True,None,sfc_unique_p2_36,0,None,36,297.0,38,0,0,0,0,False,95.88477366255144,5.278592375366569,40.909090909090914
0,1755084061.0895872,749.3,189,0.2192,0.0923,0.385,414.0,0.0,9.8,None,None,5.642,True,None,sfc_cache_p1_34,0,None,36,297.0,39,0,0,0,0,False,95.89322381930184,5.049088359046284,39.130434782608695
0,1755084061.0899937,749.3,189,0.2192,0.0923,0.385,414.0,0.0,16.24,None,None,6.113,True,None,sfc_unique_p1_34,0,None,36,297.0,39,0,0,0,0,False,95.90163934426229,5.049088359046284,39.130434782608695
0,1755084061.1298318,749.3,189,0.23,0.0965,0.4125,432.0,0.0,9.75,None,None,5.503,True,None,sfc_cache_p3_33,0,None,36,297.0,41,0,0,0,0,False,95.91002044989774,4.838709677419355,37.5
0,1755084061.1302803,749.3,189,0.23,0.0965,0.4125,432.0,0.0,16.13,None,None,5.873,True,None,sfc_unique_p3_33,0,None,36,297.0,41,0,0,0,0,False,95.91836734693877,4.838709677419355,37.5
0,1755084066.068486,754.2,189,0.2117,0.0896,0.385,396.0,0.0,9.59,None,None,5.914,True,None,sfc_cache_p1_36,0,None,32,264.0,37,0,0,0,0,False,95.9266802443992,4.69208211143695,36.36363636363637
0,1755084066.069186,754.2,189,0.2117,0.0896,0.385,396.0,0.0,16.17,None,None,5.948,True,None,sfc_unique_p1_36,0,None,32,264.0,37,0,0,0,0,False,95.9349593495935,4.69208211143695,36.36363636363637
0,1755084066.1117148,754.3,189,0.2225,0.0923,0.4125,414.0,0.0,10.79,None,None,5.807,True,None,sfc_cache_p1_35,0,None,32,264.0,39,0,0,0,0,False,95.94320486815415,4.488078541374474,34.78260869565217
0,1755084066.1122751,754.3,189,0.2225,0.0923,0.4125,414.0,0.0,19.01,None,None,6.121,True,None,sfc_unique_p1_35,0,None,32,264.0,39,0,0,0,0,False,95.95141700404858,4.488078541374474,34.78260869565217
0,1755084066.1531587,754.3,189,0.2333,0.0965,0.44,432.0,0.0,10.33,None,None,5.586,True,None,sfc_cache_p4_34,0,None,32,264.0,40,0,0,0,0,False,95.95959595959596,4.301075268817205,33.33333333333333
0,1755084066.153646,754.3,189,0.2333,0.0965,0.44,432.0,0.0,17.59,None,None,5.868,True,None,sfc_unique_p4_34,0,None,32,264.0,40,0,0,0,0,False,95.96774193548387,4.301075268817205,33.33333333333333
0,1755084080.256689,768.4,191,0.2075,0.0841,0.4125,378.0,0.0,8.74,None,None,5.729,True,None,sfc_cache_p1_39,0,None,24,198.0,32,0,0,0,0,False,95.97585513078471,3.686635944700461,28.57142857142857
0,1755084080.2571537,768.4,191,0.2075,0.0841,0.4125,378.0,0.0,14.3,None,None,5.894,True,None,sfc_unique_p1_39,0,None,24,198.0,32,0,0,0,0,False,95.98393574297188,3.686635944700461,28.57142857142857
