No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757081468.0470324,850.1,222,0.109,0.1221,0.2338,288.0,0.0,8.49,None,None,7.172,True,None,sfc_cache_p2_45,0,None,8.33,33.0,19,0,0,0,0,False,89.23327895595432,1.492831541218638,5.555555555555555
0,1757081468.047339,850.1,222,0.109,0.1221,0.2338,288.0,0.0,12.6,None,None,8.567,True,None,sfc_unique_p2_45,0,None,8.33,33.0,19,0,0,0,0,False,89.25081433224756,1.492831541218638,5.555555555555555
0,1757081468.1949039,850.2,223,0.109,0.1221,0.2338,288.0,0.0,8.61,None,None,7.067,False,None,sfc_cache_p3_45,0,None,8.33,33.0,19,0,0,0,0,False,89.10569105691057,1.492831541218638,5.555555555555555
0,1757081468.1953492,850.2,223,0.109,0.1221,0.2338,288.0,0.0,None,None,None,6.742,False,None,sfc_unique_p3_45,0,None,8.33,33.0,19,0,0,0,0,False,88.96103896103897,1.492831541218638,5.555555555555555
0,1757081468.2337518,850.2,224,0.109,0.1221,0.2338,288.0,0.0,6.61,None,None,6.793,False,None,sfc_cache_p4_45,0,None,8.33,33.0,19,0,0,0,0,False,88.81685575364668,1.492831541218638,5.555555555555555
0,1757081468.2340615,850.2,224,0.109,0.1221,0.2338,288.0,0.0,None,None,None,4.398,False,None,sfc_unique_p4_45,0,None,8.33,33.0,19,0,0,0,0,False,88.67313915857605,1.492831541218638,5.555555555555555
0,1757081469.1483681,851.2,224,0.1036,0.1098,0.22,270.0,0.0,11.74,None,None,7.38,False,None,sfc_cache_p4_40,0,None,8.33,33.0,18,0,0,0,0,False,88.52988691437803,1.5806451612903227,5.88235294117647
0,1757081469.1487148,851.2,224,0.1036,0.1098,0.22,270.0,0.0,None,None,None,6.751,False,None,sfc_unique_p4_40,0,None,8.33,33.0,18,0,0,0,0,False,88.38709677419355,1.5806451612903227,5.88235294117647
0,1757081485.0278265,867.0,226,0.0928,0.0981,0.1925,234.0,0.0,7.84,None,None,7.811,True,None,sfc_cache_p1_46,0,None,8.33,33.0,15,0,0,0,0,False,88.40579710144928,1.7913978494623655,6.666666666666667
0,1757081485.0285556,867.0,226,0.0928,0.0981,0.1925,234.0,0.0,12.74,None,None,9.504,True,None,sfc_unique_p1_46,0,None,8.33,33.0,15,0,0,0,0,False,88.42443729903538,1.7913978494623655,6.666666666666667
0,1757081485.0752285,867.1,227,0.0982,0.1042,0.2062,252.0,0.0,7.3,None,None,7.705,True,None,sfc_cache_p2_46,0,None,8.33,33.0,17,0,0,0,0,False,88.4430176565008,1.679435483870968,6.25
0,1757081485.0755732,867.1,227,0.0982,0.1042,0.2062,252.0,0.0,11.16,None,None,8.79,True,None,sfc_unique_p2_46,0,None,8.33,33.0,17,0,0,0,0,False,88.46153846153845,1.679435483870968,6.25
0,1757081485.1169286,867.1,228,0.1069,0.1088,0.2062,258.0,0.0,7.15,None,None,7.785,True,None,sfc_cache_p3_46,0,None,12.33,66.0,20,0,0,0,0,False,88.48,2.33965844402277,11.76470588235294
0,1757081485.1172745,867.1,228,0.1069,0.1088,0.2062,258.0,0.0,5.58,None,None,8.326,True,None,sfc_unique_p3_46,0,None,12.33,66.0,20,0,0,0,0,False,88.49840255591054,2.33965844402277,11.76470588235294
0,1757081485.1613154,867.2,229,0.1107,0.1149,0.2062,276.0,0.0,7.81,None,None,7.887,True,None,sfc_cache_p4_46,0,None,16.33,99.0,23,0,0,0,0,False,88.51674641148325,2.926523297491039,16.666666666666664
0,1757081485.1617167,867.2,229,0.1107,0.1149,0.2062,276.0,0.0,12.17,None,None,8.906,True,None,sfc_unique_p4_46,0,None,16.33,99.0,23,0,0,0,0,False,88.53503184713377,2.926523297491039,16.666666666666664
0,1757081502.049404,884.1,231,0.0944,0.0935,0.165,222.0,0.0,8.45,None,None,8.441,True,None,sfc_cache_p1_47,0,None,16.33,99.0,20,0,0,0,0,False,88.55325914149444,3.5118279569892468,20.0
0,1757081502.0498006,884.1,231,0.0944,0.0935,0.165,222.0,0.0,13.7,None,None,9.909,True,None,sfc_unique_p1_47,0,None,16.33,99.0,20,0,0,0,0,False,88.57142857142857,3.5118279569892468,20.0
0,1757081502.0940247,884.1,232,0.0999,0.0984,0.1787,240.0,0.0,8.67,None,None,7.937,True,None,sfc_cache_p2_47,0,None,16.33,99.0,21,0,0,0,0,False,88.58954041204437,3.292338709677419,18.75
0,1757081502.094483,884.1,232,0.0999,0.0984,0.1787,240.0,0.0,13.74,None,None,9.397,True,None,sfc_unique_p2_47,0,None,16.33,99.0,21,0,0,0,0,False,88.60759493670885,3.292338709677419,18.75
0,1757081502.1398015,884.1,233,0.1053,0.1053,0.1925,258.0,0.0,8.77,None,None,7.938,True,None,sfc_cache_p3_47,0,None,16.33,99.0,22,0,0,0,0,False,88.62559241706161,3.0986717267552177,17.647058823529413
0,1757081502.1401432,884.1,233,0.1053,0.1053,0.1925,258.0,0.0,13.69,None,None,8.91,True,None,sfc_unique_p3_47,0,None,16.33,99.0,22,0,0,0,0,False,88.64353312302839,3.0986717267552177,17.647058823529413
0,1757081502.1826384,884.2,234,0.1107,0.1108,0.2062,276.0,0.0,9.67,None,None,8.08,True,None,sfc_cache_p4_47,0,None,16.33,99.0,23,0,0,0,0,False,88.66141732283465,2.926523297491039,16.666666666666664
0,1757081502.1829715,884.2,234,0.1107,0.1108,0.2062,276.0,0.0,15.01,None,None,9.191,True,None,sfc_unique_p4_47,0,None,16.33,99.0,23,0,0,0,0,False,88.67924528301887,2.926523297491039,16.666666666666664
0,1757081519.0728343,901.1,236,0.1161,0.1171,0.22,294.0,0.0,7.45,None,None,7.455,True,None,sfc_cache_p1_48,0,None,16.33,99.0,24,0,0,0,0,False,88.69701726844585,2.7724957555178267,15.789473684210526
0,1757081519.0732508,901.1,236,0.1161,0.1171,0.22,294.0,0.0,12.01,None,None,9.087,True,None,sfc_unique_p1_48,0,None,16.33,99.0,24,0,0,0,0,False,88.71473354231975,2.7724957555178267,15.789473684210526
0,1757081519.11904,901.1,237,0.1215,0.124,0.2338,312.0,0.0,7.86,None,None,7.451,True,None,sfc_cache_p2_48,0,None,16.33,99.0,26,0,0,0,0,False,88.73239436619718,2.633870967741935,15.0
0,1757081519.1194,901.1,237,0.1215,0.124,0.2338,312.0,0.0,12.74,None,None,9.009,True,None,sfc_unique_p2_48,0,None,16.33,99.0,26,0,0,0,0,False,88.75,2.633870967741935,15.0
0,1757081519.162853,901.2,238,0.1328,0.1275,0.2338,312.0,0.0,5.68,None,None,7.106,True,None,sfc_cache_p3_48,0,None,20.33,132.0,29,0,0,0,0,False,88.76755070202809,3.1228878648233485,19.047619047619047
0,1757081519.1631963,901.2,238,0.1328,0.1275,0.2338,312.0,0.0,8.28,None,None,8.225,True,None,sfc_unique_p3_48,0,None,20.33,132.0,29,0,0,0,0,False,88.78504672897196,3.1228878648233485,19.047619047619047
0,1757081519.3225775,901.3,239,0.1365,0.1344,0.2338,330.0,0.0,7.49,None,None,7.183,True,None,sfc_cache_p4_48,0,None,24.33,165.0,32,0,0,0,0,False,88.80248833592535,3.567448680351906,22.727272727272727
0,1757081519.3229554,901.3,239,0.1365,0.1344,0.2338,330.0,0.0,12.01,None,None,9.105,True,None,sfc_unique_p4_48,0,None,24.33,165.0,32,0,0,0,0,False,88.81987577639751,3.567448680351906,22.727272727272727
0,1757081519.3646126,901.4,239,0.1365,0.1344,0.2338,330.0,0.0,8.52,None,None,7.896,True,None,sfc_cache_p1_42,0,None,24.33,165.0,32,0,0,0,0,False,88.83720930232558,3.567448680351906,22.727272727272727
0,1757081519.3649077,901.4,239,0.1365,0.1344,0.2338,330.0,0.0,14.59,None,None,9.424,True,None,sfc_unique_p1_42,0,None,24.33,165.0,32,0,0,0,0,False,88.85448916408669,3.567448680351906,22.727272727272727
0,1757081529.3734794,911.4,239,0.1311,0.1262,0.22,312.0,0.0,10.42,None,None,7.571,True,None,sfc_cache_p3_43,0,None,24.33,165.0,32,0,0,0,0,False,88.87171561051005,3.737327188940092,23.809523809523807
0,1757081529.3740573,911.4,239,0.1311,0.1262,0.22,312.0,0.0,18.36,None,None,8.875,True,None,sfc_unique_p3_43,0,None,24.33,165.0,32,0,0,0,0,False,88.88888888888889,3.737327188940092,23.809523809523807
0,1757081534.3753245,916.4,239,0.1165,0.1034,0.1925,258.0,0.0,7.81,None,None,7.488,True,None,sfc_cache_p2_45,0,None,20.33,132.0,27,0,0,0,0,False,88.9060092449923,3.6433691756272397,22.22222222222222
0,1757081534.3756735,916.4,239,0.1165,0.1034,0.1925,258.0,0.0,13.12,None,None,8.711,True,None,sfc_unique_p2_45,0,None,20.33,132.0,27,0,0,0,0,False,88.92307692307693,3.6433691756272397,22.22222222222222
0,1757081544.086442,926.1,241,0.1219,0.1122,0.2062,276.0,0.0,7.97,None,None,7.625,True,None,sfc_cache_p1_49,0,None,20.33,132.0,28,0,0,0,0,False,88.94009216589862,3.4516129032258065,21.052631578947366
0,1757081544.0868518,926.1,241,0.1219,0.1122,0.2062,276.0,0.0,12.84,None,None,8.682,True,None,sfc_unique_p1_49,0,None,20.33,132.0,28,0,0,0,0,False,88.95705521472392,3.4516129032258065,21.052631578947366
0,1757081544.1319392,926.1,242,0.1349,0.1214,0.22,276.0,0.0,6.11,None,None,6.97,True,None,sfc_cache_p2_49,0,None,20.33,132.0,30,0,0,0,0,False,88.9739663093415,3.279032258064516,20.0
0,1757081544.1325102,926.1,242,0.1349,0.1214,0.22,276.0,0.0,7.89,None,None,8.072,True,None,sfc_unique_p2_49,0,None,20.33,132.0,30,0,0,0,0,False,88.9908256880734,3.279032258064516,20.0
0,1757081544.1783087,926.2,243,0.1403,0.1317,0.2338,294.0,0.0,9.99,None,None,7.314,True,None,sfc_cache_p3_49,0,None,20.33,132.0,31,0,0,0,0,False,89.00763358778626,3.1228878648233485,19.047619047619047
0,1757081544.1787162,926.2,243,0.1403,0.1317,0.2338,294.0,0.0,15.61,None,None,8.754,True,None,sfc_unique_p3_49,0,None,20.33,132.0,31,0,0,0,0,False,89.02439024390245,3.1228878648233485,19.047619047619047
0,1757081544.2194662,926.2,244,0.1532,0.1418,0.2475,294.0,0.0,6.52,None,None,6.8,True,None,sfc_cache_p4_49,0,None,20.33,132.0,32,0,0,0,0,False,89.04109589041096,2.9809384164222874,18.181818181818183
0,1757081544.2198088,926.2,244,0.1532,0.1418,0.2475,294.0,0.0,7.68,None,None,7.704,True,None,sfc_unique_p4_49,0,None,20.33,132.0,32,0,0,0,0,False,89.05775075987842,2.9809384164222874,18.181818181818183
0,1757081544.382991,926.4,244,0.1494,0.1295,0.2475,276.0,0.0,8.39,None,None,7.329,True,None,sfc_cache_p2_48,0,None,16.33,99.0,29,0,0,0,0,False,89.07435508345979,2.5084485407066053,14.285714285714285
0,1757081544.3833914,926.4,244,0.1494,0.1295,0.2475,276.0,0.0,14.31,None,None,8.798,True,None,sfc_unique_p2_48,0,None,16.33,99.0,29,0,0,0,0,False,89.0909090909091,2.5084485407066053,14.285714285714285
0,1757081544.4214015,926.4,244,0.1549,0.1371,0.2612,294.0,0.0,12.91,None,None,7.231,True,None,sfc_cache_p1_45,0,None,16.33,99.0,29,0,0,0,0,False,89.10741301059002,2.3944281524926683,13.636363636363635
0,1757081544.4217198,926.4,244,0.1549,0.1371,0.2612,294.0,0.0,22.26,None,None,8.552,True,None,sfc_unique_p1_45,0,None,16.33,99.0,29,0,0,0,0,False,89.12386706948641,2.3944281524926683,13.636363636363635
0,1757081549.3926377,931.4,244,0.1549,0.1405,0.2612,294.0,0.0,9.6,None,None,7.27,True,None,sfc_cache_p1_48,0,None,16.33,99.0,28,0,0,0,0,False,89.14027149321268,2.3944281524926683,13.636363636363635
0,1757081549.3930082,931.4,244,0.1549,0.1405,0.2612,294.0,0.0,14.75,None,None,8.749,True,None,sfc_unique_p1_48,0,None,16.33,99.0,28,0,0,0,0,False,89.1566265060241,2.3944281524926683,13.636363636363635
0,1757081554.3984337,936.4,244,0.1565,0.142,0.275,294.0,0.0,9.97,None,None,7.212,True,None,sfc_cache_p4_48,0,None,12.33,66.0,26,0,0,0,0,False,89.17293233082707,1.8079178885630498,9.090909090909092
0,1757081554.3987901,936.4,244,0.1565,0.142,0.275,294.0,0.0,14.86,None,None,8.745,True,None,sfc_unique_p4_48,0,None,12.33,66.0,26,0,0,0,0,False,89.1891891891892,1.8079178885630498,9.090909090909092
0,1757081563.1134071,945.1,246,0.1694,0.1487,0.2888,294.0,0.0,7.43,None,None,6.994,True,None,sfc_cache_p1_50,0,None,12.33,66.0,26,0,0,0,0,False,89.20539730134932,1.729312762973352,8.695652173913043
0,1757081563.1137915,945.1,246,0.1694,0.1487,0.2888,294.0,0.0,9.34,None,None,8.311,True,None,sfc_unique_p1_50,0,None,12.33,66.0,26,0,0,0,0,False,89.22155688622755,1.729312762973352,8.695652173913043
0,1757081563.2641046,945.3,247,0.1749,0.1589,0.3025,312.0,0.0,11.6,None,None,6.752,True,None,sfc_cache_p2_50,0,None,12.33,66.0,28,0,0,0,0,False,89.23766816143498,1.657258064516129,8.333333333333332
0,1757081563.2644916,945.3,247,0.1749,0.1589,0.3025,312.0,0.0,17.47,None,None,8.486,True,None,sfc_unique_p2_50,0,None,12.33,66.0,28,0,0,0,0,False,89.25373134328358,1.657258064516129,8.333333333333332
0,1757081563.31333,945.3,248,0.186,0.1696,0.3162,312.0,0.0,7.04,None,None,7.049,True,None,sfc_cache_p3_50,0,None,16.66,66.0,30,0,0,0,0,False,89.26974664679582,2.149677419354839,8.0
0,1757081563.3139057,945.3,248,0.186,0.1696,0.3162,312.0,0.0,9.52,None,None,8.129,True,None,sfc_unique_p3_50,0,None,16.66,66.0,30,0,0,0,0,False,89.28571428571429,2.149677419354839,8.0
0,1757081563.3566306,945.4,249,0.1914,0.1799,0.33,330.0,0.0,11.39,None,None,6.662,True,None,sfc_cache_p4_50,0,None,16.66,66.0,31,0,0,0,0,False,89.30163447251115,2.066997518610422,7.6923076923076925
0,1757081563.356965,945.4,249,0.1914,0.1799,0.33,330.0,0.0,15.89,None,None,8.186,True,None,sfc_unique_p4_50,0,None,16.66,66.0,31,0,0,0,0,False,89.31750741839762,2.066997518610422,7.6923076923076925
