No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029817.5987928,605.4,151,0.1783,0.0795,0.3575,324.0,0.0,16.44,None,None,5.812,True,None,sfc_unique_p1_31,0,None,20,165.0,31,0,0,0,0,False,95.16129032258065,3.584229390681003,27.77777777777778
0,1755029817.6387904,605.4,152,0.1858,0.0857,0.3575,342.0,0.0,11.79,None,None,5.924,True,None,sfc_cache_p2_31,0,None,24,198.0,34,0,0,0,0,False,95.17426273458445,4.074702886247878,31.57894736842105
0,1755029817.6392334,605.4,152,0.1858,0.0857,0.3575,342.0,0.0,19.35,None,None,5.732,True,None,sfc_unique_p2_31,0,None,24,198.0,34,0,0,0,0,False,95.18716577540107,4.074702886247878,31.57894736842105
0,1755029817.678649,605.4,153,0.1933,0.0918,0.3575,360.0,0.0,10.35,None,None,5.867,True,None,sfc_cache_p3_31,0,None,28,231.0,37,0,0,0,0,False,95.19999999999999,4.516129032258064,35.0
0,1755029817.6791117,605.4,153,0.1933,0.0918,0.3575,360.0,0.0,16.46,None,None,5.837,True,None,sfc_unique_p3_31,0,None,28,231.0,37,0,0,0,0,False,95.2127659574468,4.516129032258064,35.0
0,1755029817.7156367,605.5,154,0.2008,0.098,0.3575,378.0,0.0,10.61,None,None,5.859,True,None,sfc_cache_p4_31,0,None,32,264.0,40,0,0,0,0,False,95.22546419098144,4.915514592933948,38.095238095238095
0,1755029817.716039,605.5,154,0.2008,0.098,0.3575,378.0,0.0,16.99,None,None,5.728,True,None,sfc_unique_p4_31,0,None,32,264.0,40,0,0,0,0,False,95.23809523809523,4.915514592933948,38.095238095238095
0,1755029830.2855577,618.0,154,0.1575,0.0812,0.2475,306.0,0.0,9.6,None,None,6.06,True,None,sfc_cache_p3_26,0,None,32,264.0,34,0,0,0,0,False,95.25065963060686,6.072106261859583,47.05882352941176
0,1755029830.286032,618.0,154,0.1575,0.0812,0.2475,306.0,0.0,16.13,None,None,5.988,True,None,sfc_unique_p3_26,0,None,32,264.0,34,0,0,0,0,False,95.26315789473684,6.072106261859583,47.05882352941176
0,1755029835.2908087,623.1,154,0.1608,0.0812,0.275,306.0,0.0,9.63,None,None,6.274,True,None,sfc_cache_p2_26,0,None,28,231.0,33,0,0,0,0,False,95.2755905511811,5.313092979127135,41.17647058823529
0,1755029835.29126,623.1,154,0.1608,0.0812,0.275,306.0,0.0,16.3,None,None,6.049,True,None,sfc_unique_p2_26,0,None,28,231.0,33,0,0,0,0,False,95.28795811518324,5.313092979127135,41.17647058823529
0,1755029837.5982597,625.4,156,0.1717,0.0853,0.3025,324.0,0.0,8.27,None,None,5.895,True,None,sfc_cache_p1_32,0,None,28,231.0,34,0,0,0,0,False,95.30026109660574,5.017921146953405,38.88888888888889
0,1755029837.5987198,625.4,156,0.1717,0.0853,0.3025,324.0,0.0,13.35,None,None,5.915,True,None,sfc_unique_p1_32,0,None,28,231.0,34,0,0,0,0,False,95.3125,5.017921146953405,38.88888888888889
0,1755029837.640363,625.4,157,0.1825,0.0894,0.33,342.0,0.0,9.43,None,None,5.829,True,None,sfc_cache_p2_32,0,None,28,231.0,35,0,0,0,0,False,95.32467532467533,4.753820033955857,36.84210526315789
0,1755029837.6408083,625.4,157,0.1825,0.0894,0.33,342.0,0.0,15.7,None,None,6.025,True,None,sfc_unique_p2_32,0,None,28,231.0,35,0,0,0,0,False,95.33678756476684,4.753820033955857,36.84210526315789
0,1755029837.6777153,625.4,158,0.1933,0.0962,0.3575,360.0,0.0,10.1,None,None,5.725,True,None,sfc_cache_p3_32,0,None,28,231.0,37,0,0,0,0,False,95.34883720930233,4.516129032258064,35.0
0,1755029837.6781425,625.4,158,0.1933,0.0962,0.3575,360.0,0.0,15.7,None,None,5.917,True,None,sfc_unique_p3_32,0,None,28,231.0,37,0,0,0,0,False,95.36082474226805,4.516129032258064,35.0
0,1755029837.7189622,625.5,159,0.2008,0.1029,0.3575,378.0,0.0,8.8,None,None,5.776,True,None,sfc_cache_p4_32,0,None,32,264.0,40,0,0,0,0,False,95.37275064267352,4.915514592933948,38.095238095238095
0,1755029837.719384,625.5,159,0.2008,0.1029,0.3575,378.0,0.0,13.09,None,None,5.99,True,None,sfc_unique_p4_32,0,None,32,264.0,40,0,0,0,0,False,95.38461538461539,4.915514592933948,38.095238095238095
0,1755029845.301301,633.1,159,0.2008,0.1015,0.3575,378.0,0.0,9.58,None,None,5.84,True,None,sfc_cache_p1_28,0,None,32,264.0,40,0,0,0,0,False,95.39641943734016,4.915514592933948,38.095238095238095
0,1755029845.3017564,633.1,159,0.2008,0.1015,0.3575,378.0,0.0,16.21,None,None,5.93,True,None,sfc_unique_p1_28,0,None,32,264.0,40,0,0,0,0,False,95.40816326530613,4.915514592933948,38.095238095238095
0,1755029850.413269,638.2,159,0.19,0.0962,0.33,360.0,0.0,10.2,None,None,5.722,True,None,sfc_cache_p1_29,0,None,32,264.0,38,0,0,0,0,False,95.41984732824427,5.161290322580645,40.0
0,1755029850.413732,638.2,159,0.19,0.0962,0.33,360.0,0.0,16.06,None,None,5.975,True,None,sfc_unique_p1_29,0,None,32,264.0,38,0,0,0,0,False,95.43147208121827,5.161290322580645,40.0
0,1755029850.446215,638.2,159,0.2008,0.1007,0.3575,378.0,0.0,10.32,None,None,5.617,True,None,sfc_cache_p3_28,0,None,32,264.0,40,0,0,0,0,False,95.44303797468355,4.915514592933948,38.095238095238095
0,1755029850.4465868,638.2,159,0.2008,0.1007,0.3575,378.0,0.0,16.3,None,None,5.912,True,None,sfc_unique_p3_28,0,None,32,264.0,40,0,0,0,0,False,95.45454545454545,4.915514592933948,38.095238095238095
0,1755029860.3187659,648.1,159,0.2008,0.1021,0.3575,378.0,0.0,10.42,None,None,5.872,True,None,sfc_cache_p1_26,0,None,32,264.0,40,0,0,0,0,False,95.46599496221663,4.915514592933948,38.095238095238095
0,1755029860.3192132,648.1,159,0.2008,0.1021,0.3575,378.0,0.0,16.95,None,None,5.96,True,None,sfc_unique_p1_26,0,None,32,264.0,40,0,0,0,0,False,95.47738693467338,4.915514592933948,38.095238095238095
0,1755029864.6114414,652.4,161,0.2117,0.107,0.385,396.0,0.0,9.29,None,None,5.708,True,None,sfc_cache_p1_33,0,None,32,264.0,40,0,0,0,0,False,95.48872180451127,4.69208211143695,36.36363636363637
0,1755029864.6118865,652.4,161,0.2117,0.107,0.385,396.0,0.0,13.87,None,None,5.879,True,None,sfc_unique_p1_33,0,None,32,264.0,40,0,0,0,0,False,95.5,4.69208211143695,36.36363636363637
0,1755029864.651263,652.4,162,0.2225,0.1138,0.4125,414.0,0.0,10.68,None,None,5.563,True,None,sfc_cache_p2_33,0,None,32,264.0,42,0,0,0,0,False,95.51122194513717,4.488078541374474,34.78260869565217
0,1755029864.6517134,652.4,162,0.2225,0.1138,0.4125,414.0,0.0,16.69,None,None,5.701,True,None,sfc_unique_p2_33,0,None,32,264.0,42,0,0,0,0,False,95.52238805970148,4.488078541374474,34.78260869565217
0,1755029864.6894925,652.5,163,0.23,0.1206,0.4125,432.0,0.0,9.4,None,None,5.518,True,None,sfc_cache_p3_33,0,None,36,297.0,45,0,0,0,0,False,95.53349875930522,4.838709677419355,37.5
0,1755029864.6897388,652.5,163,0.23,0.1206,0.4125,432.0,0.0,14.14,None,None,3.769,True,None,sfc_unique_p3_33,0,None,36,297.0,45,0,0,0,0,False,95.54455445544554,4.838709677419355,37.5
0,1755029864.7293727,652.5,164,0.2375,0.1274,0.4125,450.0,0.0,10.2,None,None,5.596,True,None,sfc_cache_p4_33,0,None,40,330.0,48,0,0,0,0,False,95.55555555555556,5.161290322580645,40.0
0,1755029864.7297738,652.5,164,0.2375,0.1274,0.4125,450.0,0.0,15.73,None,None,5.74,True,None,sfc_unique_p4_33,0,None,40,330.0,48,0,0,0,0,False,95.56650246305419,5.161290322580645,40.0
0,1755029885.6160219,673.4,166,0.165,0.0969,0.2475,324.0,0.0,8.93,None,None,6.032,True,None,sfc_cache_p1_34,0,None,36,297.0,37,0,0,0,0,False,95.57739557739558,6.451612903225806,50.0
0,1755029885.6162858,673.4,166,0.165,0.0969,0.2475,324.0,0.0,15.12,None,None,5.347,True,None,sfc_unique_p1_34,0,None,36,297.0,37,0,0,0,0,False,95.58823529411765,6.451612903225806,50.0
0,1755029885.6584425,673.4,167,0.1758,0.1027,0.275,342.0,0.0,9.83,None,None,5.927,True,None,sfc_cache_p2_34,0,None,36,297.0,39,0,0,0,0,False,95.59902200488997,6.112054329371817,47.368421052631575
0,1755029885.6588569,673.4,167,0.1758,0.1027,0.275,342.0,0.0,15.76,None,None,5.94,True,None,sfc_unique_p2_34,0,None,36,297.0,39,0,0,0,0,False,95.60975609756098,6.112054329371817,47.368421052631575
0,1755029885.6889076,673.5,168,0.1833,0.1085,0.275,360.0,0.0,9.58,None,None,5.028,True,None,sfc_cache_p3_34,0,None,40,330.0,42,0,0,0,0,False,95.62043795620438,6.451612903225806,50.0
0,1755029885.6891413,673.5,168,0.1833,0.1085,0.275,360.0,0.0,15.26,None,None,3.649,True,None,sfc_unique_p3_34,0,None,40,330.0,42,0,0,0,0,False,95.63106796116504,6.451612903225806,50.0
0,1755029885.7268977,673.5,169,0.1908,0.1143,0.275,378.0,0.0,9.58,None,None,6.007,True,None,sfc_cache_p4_34,0,None,44,363.0,45,0,0,0,0,False,95.64164648910412,6.7588325652841785,52.38095238095239
0,1755029885.7273026,673.5,169,0.1908,0.1143,0.275,378.0,0.0,15.26,None,None,5.872,True,None,sfc_unique_p4_34,0,None,44,363.0,45,0,0,0,0,False,95.65217391304348,6.7588325652841785,52.38095238095239
0,1755029900.3424091,688.1,169,0.18,0.1098,0.2475,360.0,0.0,9.12,None,None,6.169,True,None,sfc_cache_p2_32,0,None,44,363.0,44,0,0,0,0,False,95.66265060240964,7.096774193548387,55.00000000000001
0,1755029900.3428836,688.1,169,0.18,0.1098,0.2475,360.0,0.0,14.92,None,None,5.947,True,None,sfc_unique_p2_32,0,None,44,363.0,44,0,0,0,0,False,95.67307692307693,7.096774193548387,55.00000000000001
0,1755029911.620592,699.4,171,0.1908,0.1139,0.275,378.0,0.0,8.57,None,None,3.655,True,None,sfc_cache_p1_35,0,None,44,363.0,45,0,0,0,0,False,95.68345323741008,6.7588325652841785,52.38095238095239
0,1755029911.6208699,699.4,171,0.1908,0.1139,0.275,378.0,0.0,14.03,None,None,3.64,True,None,sfc_unique_p1_35,0,None,44,363.0,45,0,0,0,0,False,95.69377990430623,6.7588325652841785,52.38095238095239
0,1755029911.6440582,699.4,172,0.2017,0.1185,0.3025,396.0,0.0,8.61,None,None,3.613,True,None,sfc_cache_p2_35,0,None,44,363.0,46,0,0,0,0,False,95.70405727923628,6.451612903225806,50.0
0,1755029911.6445122,699.4,172,0.2017,0.1185,0.3025,396.0,0.0,13.88,None,None,3.682,True,None,sfc_unique_p2_35,0,None,44,363.0,46,0,0,0,0,False,95.71428571428572,6.451612903225806,50.0
0,1755029911.6856556,699.4,173,0.2092,0.1231,0.3025,414.0,0.0,8.68,None,None,5.966,True,None,sfc_cache_p3_35,0,None,48,396.0,49,0,0,0,0,False,95.72446555819477,6.732117812061711,52.17391304347826
0,1755029911.6860623,699.4,173,0.2092,0.1231,0.3025,414.0,0.0,14.03,None,None,5.922,True,None,sfc_unique_p3_35,0,None,48,396.0,49,0,0,0,0,False,95.73459715639811,6.732117812061711,52.17391304347826
0,1755029911.7223222,699.5,174,0.2167,0.1277,0.3025,432.0,0.0,8.76,None,None,5.889,True,None,sfc_cache_p4_35,0,None,52,429.0,52,0,0,0,0,False,95.74468085106383,6.989247311827956,54.166666666666664
0,1755029911.7227092,699.5,174,0.2167,0.1277,0.3025,432.0,0.0,14.19,None,None,5.871,True,None,sfc_unique_p4_35,0,None,52,429.0,52,0,0,0,0,False,95.75471698113208,6.989247311827956,54.166666666666664
0,1755029920.341904,708.1,174,0.18,0.1112,0.2475,360.0,0.0,9.41,None,None,3.75,True,None,sfc_cache_p1_32,0,None,44,363.0,43,0,0,0,0,False,95.76470588235294,7.096774193548387,55.00000000000001
0,1755029920.3421624,708.1,174,0.18,0.1112,0.2475,360.0,0.0,15.49,None,None,3.713,True,None,sfc_unique_p1_32,0,None,44,363.0,43,0,0,0,0,False,95.77464788732394,7.096774193548387,55.00000000000001
0,1755029925.3592274,713.1,174,0.1833,0.1094,0.275,360.0,0.0,9.96,None,None,6.124,True,None,sfc_cache_p3_33,0,None,40,330.0,42,0,0,0,0,False,95.78454332552693,6.451612903225806,50.0
0,1755029925.3596745,713.1,174,0.1833,0.1094,0.275,360.0,0.0,16.82,None,None,5.717,True,None,sfc_unique_p3_33,0,None,40,330.0,42,0,0,0,0,False,95.7943925233645,6.451612903225806,50.0
0,1755029930.3661785,718.1,174,0.1867,0.1082,0.3025,360.0,0.0,9.03,None,None,5.906,True,None,sfc_cache_p3_32,0,None,36,297.0,41,0,0,0,0,False,95.8041958041958,5.806451612903226,45.0
0,1755029930.3666255,718.1,174,0.1867,0.1082,0.3025,360.0,0.0,14.79,None,None,5.926,True,None,sfc_unique_p3_32,0,None,36,297.0,41,0,0,0,0,False,95.81395348837209,5.806451612903226,45.0
0,1755029935.6256237,723.4,176,0.1975,0.1127,0.33,378.0,0.0,8.18,None,None,3.65,True,None,sfc_cache_p1_36,0,None,36,297.0,41,0,0,0,0,False,95.82366589327145,5.529953917050691,42.857142857142854
0,1755029935.6258752,723.4,176,0.1975,0.1127,0.33,378.0,0.0,13.3,None,None,3.674,True,None,sfc_unique_p1_36,0,None,36,297.0,41,0,0,0,0,False,95.83333333333334,5.529953917050691,42.857142857142854
0,1755029935.662694,723.4,177,0.205,0.1182,0.33,396.0,0.0,9.22,None,None,5.845,True,None,sfc_cache_p2_36,0,None,40,330.0,44,0,0,0,0,False,95.84295612009238,5.865102639296188,45.45454545454545
0,1755029935.662962,723.4,177,0.205,0.1182,0.33,396.0,0.0,15.47,None,None,3.614,True,None,sfc_unique_p2_36,0,None,40,330.0,44,0,0,0,0,False,95.85253456221197,5.865102639296188,45.45454545454545
0,1755029935.7049017,723.5,178,0.2125,0.1237,0.33,414.0,0.0,7.97,None,None,5.992,True,None,sfc_cache_p3_36,0,None,44,363.0,47,0,0,0,0,False,95.86206896551724,6.171107994389901,47.82608695652174
0,1755029935.7053638,723.5,178,0.2125,0.1237,0.33,414.0,0.0,12.99,None,None,5.71,True,None,sfc_unique_p3_36,0,None,44,363.0,47,0,0,0,0,False,95.87155963302753,6.171107994389901,47.82608695652174
0,1755029935.7460709,723.5,179,0.22,0.1292,0.33,432.0,0.0,8.08,None,None,6.003,True,None,sfc_cache_p4_36,0,None,48,396.0,50,0,0,0,0,False,95.88100686498856,6.451612903225806,50.0
0,1755029935.7465003,723.5,179,0.22,0.1292,0.33,432.0,0.0,13.2,None,None,5.747,True,None,sfc_unique_p4_36,0,None,48,396.0,50,0,0,0,0,False,95.8904109589041,6.451612903225806,50.0
0,1755029940.358934,728.1,179,0.2125,0.1202,0.33,414.0,0.0,10.47,None,None,3.764,True,None,sfc_cache_p4_33,0,None,44,363.0,47,0,0,0,0,False,95.8997722095672,6.171107994389901,47.82608695652174
0,1755029940.3591895,728.1,179,0.2125,0.1202,0.33,414.0,0.0,17.88,None,None,3.712,True,None,sfc_unique_p4_33,0,None,44,363.0,47,0,0,0,0,False,95.9090909090909,6.171107994389901,47.82608695652174
0,1755029940.3815682,728.1,179,0.2233,0.1243,0.3575,432.0,0.0,9.11,None,None,3.644,True,None,sfc_cache_p4_32,0,None,44,363.0,49,0,0,0,0,False,95.91836734693877,5.913978494623656,45.83333333333333
0,1755029940.3817816,728.1,179,0.2233,0.1243,0.3575,432.0,0.0,15.19,None,None,3.561,True,None,sfc_unique_p4_32,0,None,44,363.0,49,0,0,0,0,False,95.92760180995475,5.913978494623656,45.83333333333333
0,1755029945.377769,733.1,179,0.1833,0.1057,0.275,360.0,0.0,10.35,None,None,5.939,True,None,sfc_cache_p1_33,0,None,40,330.0,42,0,0,0,0,False,95.93679458239278,6.451612903225806,50.0
0,1755029945.3782215,733.1,179,0.1833,0.1057,0.275,360.0,0.0,17.86,None,None,5.955,True,None,sfc_unique_p1_33,0,None,40,330.0,42,0,0,0,0,False,95.94594594594594,6.451612903225806,50.0
0,1755029953.678009,741.4,181,0.1608,0.0851,0.275,306.0,0.0,8.54,None,None,13.008,True,None,sfc_cache_p1_37,0,None,28,231.0,32,0,0,0,0,False,95.95505617977528,5.313092979127135,41.17647058823529
0,1755029953.678289,741.4,181,0.1608,0.0851,0.275,306.0,0.0,14.06,None,None,4.753,True,None,sfc_unique_p1_37,0,None,28,231.0,32,0,0,0,0,False,95.96412556053812,5.313092979127135,41.17647058823529
0,1755029953.7141519,741.5,182,0.1683,0.0892,0.275,324.0,0.0,8.65,None,None,5.766,True,None,sfc_cache_p2_37,0,None,32,264.0,35,0,0,0,0,False,95.9731543624161,5.734767025089606,44.44444444444444
0,1755029953.7143893,741.5,182,0.1683,0.0892,0.275,324.0,0.0,14.28,None,None,3.706,True,None,sfc_unique_p2_37,0,None,32,264.0,35,0,0,0,0,False,95.98214285714286,5.734767025089606,44.44444444444444
0,1755029953.748152,741.5,183,0.1758,0.0933,0.275,342.0,0.0,8.63,None,None,5.678,True,None,sfc_cache_p3_37,0,None,36,297.0,38,0,0,0,0,False,95.99109131403118,6.112054329371817,47.368421052631575
0,1755029953.7483757,741.5,183,0.1758,0.0933,0.275,342.0,0.0,14.22,None,None,3.6,True,None,sfc_unique_p3_37,0,None,36,297.0,38,0,0,0,0,False,96.0,6.112054329371817,47.368421052631575
0,1755029953.7873704,741.6,184,0.1833,0.0974,0.275,360.0,0.0,9.28,None,None,5.8,True,None,sfc_cache_p4_37,0,None,40,330.0,41,0,0,0,0,False,96.0088691796009,6.451612903225806,50.0
0,1755029953.787785,741.6,184,0.1833,0.0974,0.275,360.0,0.0,15.54,None,None,5.631,True,None,sfc_unique_p4_37,0,None,40,330.0,41,0,0,0,0,False,96.01769911504425,6.451612903225806,50.0
0,1755029970.437553,758.2,184,0.1325,0.0725,0.165,270.0,0.0,11.67,None,None,3.758,True,None,sfc_cache_p3_34,0,None,36,297.0,32,0,0,0,0,False,96.02649006622516,7.741935483870968,60.0
0,1755029970.437847,758.2,184,0.1325,0.0725,0.165,270.0,0.0,20.08,None,None,3.723,True,None,sfc_unique_p3_34,0,None,36,297.0,32,0,0,0,0,False,96.0352422907489,7.741935483870968,60.0
0,1755029970.4725213,758.2,184,0.14,0.0779,0.165,288.0,0.0,11.52,None,None,6.05,True,None,sfc_cache_p1_34,0,None,40,330.0,35,0,0,0,0,False,96.04395604395604,8.064516129032258,62.5
0,1755029970.4729369,758.2,184,0.14,0.0779,0.165,288.0,0.0,19.77,None,None,5.881,True,None,sfc_unique_p1_34,0,None,40,330.0,35,0,0,0,0,False,96.05263157894737,8.064516129032258,62.5
0,1755029973.6854365,761.4,186,0.1508,0.0821,0.1925,306.0,0.0,8.35,None,None,7.489,True,None,sfc_cache_p1_38,0,None,40,330.0,36,0,0,0,0,False,96.06126914660832,7.590132827324478,58.82352941176471
0,1755029973.685885,761.4,186,0.1508,0.0821,0.1925,306.0,0.0,13.92,None,None,13.13,True,None,sfc_unique_p1_38,0,None,40,330.0,36,0,0,0,0,False,96.06986899563319,7.590132827324478,58.82352941176471
0,1755029973.7296624,761.5,187,0.1617,0.0866,0.22,324.0,0.0,9.27,None,None,5.852,True,None,sfc_cache_p2_38,0,None,40,330.0,37,0,0,0,0,False,96.07843137254902,7.168458781362006,55.55555555555556
0,1755029973.7300885,761.5,187,0.1617,0.0866,0.22,324.0,0.0,15.3,None,None,5.888,True,None,sfc_unique_p2_38,0,None,40,330.0,37,0,0,0,0,False,96.08695652173913,7.168458781362006,55.55555555555556
0,1755029973.7682834,761.5,188,0.1692,0.0912,0.22,342.0,0.0,8.28,None,None,5.852,True,None,sfc_cache_p3_38,0,None,44,363.0,40,0,0,0,0,False,96.09544468546638,7.470288624787775,57.89473684210527
0,1755029973.7686696,761.5,188,0.1692,0.0912,0.22,342.0,0.0,13.31,None,None,5.884,True,None,sfc_unique_p3_38,0,None,44,363.0,40,0,0,0,0,False,96.1038961038961,7.470288624787775,57.89473684210527
0,1755029973.7963195,761.6,189,0.1767,0.0958,0.22,360.0,0.0,8.41,None,None,3.673,True,None,sfc_cache_p4_38,0,None,48,396.0,43,0,0,0,0,False,96.11231101511879,7.741935483870968,60.0
0,1755029973.7965486,761.6,189,0.1767,0.0958,0.22,360.0,0.0,13.59,None,None,3.659,True,None,sfc_unique_p4_38,0,None,48,396.0,43,0,0,0,0,False,96.12068965517241,7.741935483870968,60.0
0,1755029975.4049444,763.2,189,0.1542,0.0799,0.22,306.0,0.0,10.07,None,None,3.994,True,None,sfc_cache_p2_36,0,None,36,297.0,34,0,0,0,0,False,96.12903225806451,6.83111954459203,52.94117647058824
0,1755029975.4052043,763.2,189,0.1542,0.0799,0.22,306.0,0.0,16.93,None,None,3.646,True,None,sfc_unique_p2_36,0,None,36,297.0,34,0,0,0,0,False,96.13733905579399,6.83111954459203,52.94117647058824
0,1755029975.4257848,763.2,189,0.1617,0.084,0.22,324.0,0.0,9.83,None,None,3.593,True,None,sfc_cache_p1_36,0,None,40,330.0,37,0,0,0,0,False,96.1456102783726,7.168458781362006,55.55555555555556
0,1755029975.4260125,763.2,189,0.1617,0.084,0.22,324.0,0.0,16.45,None,None,3.617,True,None,sfc_unique_p1_36,0,None,40,330.0,37,0,0,0,0,False,96.15384615384616,7.168458781362006,55.55555555555556
0,1755029975.4625332,763.2,189,0.1725,0.0881,0.2475,342.0,0.0,10.41,None,None,5.879,True,None,sfc_cache_p1_35,0,None,40,330.0,39,0,0,0,0,False,96.16204690831557,6.791171477079796,52.63157894736842
0,1755029975.462927,763.2,189,0.1725,0.0881,0.2475,342.0,0.0,17.97,None,None,5.908,True,None,sfc_unique_p1_35,0,None,40,330.0,39,0,0,0,0,False,96.17021276595744,6.791171477079796,52.63157894736842
0,1755029975.4984527,763.3,189,0.18,0.0936,0.2475,360.0,0.0,11.28,None,None,5.774,True,None,sfc_cache_p4_34,0,None,44,363.0,42,0,0,0,0,False,96.17834394904459,7.096774193548387,55.00000000000001
0,1755029975.4987128,763.3,189,0.18,0.0936,0.2475,360.0,0.0,19.3,None,None,5.564,True,None,sfc_unique_p4_34,0,None,44,363.0,42,0,0,0,0,False,96.1864406779661,7.096774193548387,55.00000000000001
0,1755029985.4258528,773.2,189,0.1767,0.0933,0.22,360.0,0.0,11.66,None,None,5.882,True,None,sfc_cache_p2_34,0,None,48,396.0,43,0,0,0,0,False,96.19450317124736,7.741935483870968,60.0
0,1755029985.4263048,773.2,189,0.1767,0.0933,0.22,360.0,0.0,20.06,None,None,5.986,True,None,sfc_unique_p2_34,0,None,48,396.0,43,0,0,0,0,False,96.20253164556962,7.741935483870968,60.0
0,1755029990.4356132,778.2,189,0.18,0.0928,0.2475,360.0,0.0,10.44,None,None,5.872,True,None,sfc_cache_p3_36,0,None,44,363.0,41,0,0,0,0,False,96.21052631578947,7.096774193548387,55.00000000000001
0,1755029990.4360592,778.2,189,0.18,0.0928,0.2475,360.0,0.0,16.49,None,None,6.009,True,None,sfc_unique_p3_36,0,None,44,363.0,41,0,0,0,0,False,96.21848739495799,7.096774193548387,55.00000000000001
0,1755030000.6842425,788.4,191,0.1908,0.0973,0.275,378.0,0.0,8.77,None,None,5.817,True,None,sfc_cache_p1_39,0,None,44,363.0,42,0,0,0,0,False,96.22641509433963,6.7588325652841785,52.38095238095239
0,1755030000.684705,788.4,191,0.1908,0.0973,0.275,378.0,0.0,13.2,None,None,5.748,True,None,sfc_unique_p1_39,0,None,44,363.0,42,0,0,0,0,False,96.23430962343096,6.7588325652841785,52.38095238095239
0,1755030000.7303762,788.5,192,0.1983,0.1018,0.275,396.0,0.0,8.59,None,None,5.656,True,None,sfc_cache_p2_39,0,None,48,396.0,45,0,0,0,0,False,96.24217118997912,7.038123167155426,54.54545454545454
0,1755030000.7308555,788.5,192,0.1983,0.1018,0.275,396.0,0.0,12.84,None,None,5.954,True,None,sfc_unique_p2_39,0,None,48,396.0,45,0,0,0,0,False,96.25,7.038123167155426,54.54545454545454
0,1755030000.7611792,788.5,193,0.2058,0.1063,0.275,414.0,0.0,8.8,None,None,3.87,True,None,sfc_cache_p3_39,0,None,52,429.0,48,0,0,0,0,False,96.25779625779626,7.293127629733521,56.52173913043478
0,1755030000.7614384,788.5,193,0.2058,0.1063,0.275,414.0,0.0,13.25,None,None,3.497,True,None,sfc_unique_p3_39,0,None,52,429.0,48,0,0,0,0,False,96.2655601659751,7.293127629733521,56.52173913043478
0,1755030000.8066735,788.6,194,0.2133,0.1109,0.275,432.0,0.0,9.91,None,None,5.68,True,None,sfc_cache_p4_39,0,None,56,462.0,51,0,0,0,0,False,96.27329192546584,7.526881720430108,58.333333333333336
0,1755030000.8071043,788.6,194,0.2133,0.1109,0.275,432.0,0.0,15.47,None,None,5.801,True,None,sfc_unique_p4_39,0,None,56,462.0,51,0,0,0,0,False,96.28099173553719,7.526881720430108,58.333333333333336
0,1755030005.4540856,793.2,194,0.165,0.0798,0.2475,324.0,0.0,10.48,None,None,5.954,True,None,sfc_cache_p4_35,0,None,36,297.0,35,0,0,0,0,False,96.28865979381443,6.451612903225806,50.0
0,1755030005.4545412,793.2,194,0.165,0.0798,0.2475,324.0,0.0,17.89,None,None,5.602,True,None,sfc_unique_p4_35,0,None,36,297.0,35,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755030005.4919178,793.3,194,0.1758,0.0848,0.275,342.0,0.0,10.73,None,None,5.753,True,None,sfc_cache_p3_35,0,None,36,297.0,36,0,0,0,0,False,96.30390143737166,6.112054329371817,47.368421052631575
0,1755030005.4923184,793.3,194,0.1758,0.0848,0.275,342.0,0.0,16.96,None,None,5.74,True,None,sfc_unique_p3_35,0,None,36,297.0,36,0,0,0,0,False,96.31147540983606,6.112054329371817,47.368421052631575
0,1755030005.5283704,793.3,194,0.1867,0.0898,0.3025,360.0,0.0,10.9,None,None,5.605,True,None,sfc_cache_p2_35,0,None,36,297.0,38,0,0,0,0,False,96.31901840490798,5.806451612903226,45.0
0,1755030005.5287578,793.3,194,0.1867,0.0898,0.3025,360.0,0.0,16.97,None,None,5.662,True,None,sfc_unique_p2_35,0,None,36,297.0,38,0,0,0,0,False,96.3265306122449,5.806451612903226,45.0
0,1755030010.46465,798.2,194,0.1867,0.0898,0.3025,360.0,0.0,10.0,None,None,5.886,True,None,sfc_cache_p4_36,0,None,36,297.0,38,0,0,0,0,False,96.33401221995926,5.806451612903226,45.0
0,1755030010.4651077,798.2,194,0.1867,0.0898,0.3025,360.0,0.0,16.67,None,None,5.815,True,None,sfc_unique_p4_36,0,None,36,297.0,38,0,0,0,0,False,96.34146341463415,5.806451612903226,45.0
0,1755030015.4684887,803.2,194,0.19,0.0906,0.33,360.0,0.0,10.46,None,None,5.852,True,None,sfc_cache_p2_36,0,None,32,264.0,37,0,0,0,0,False,96.34888438133873,5.161290322580645,40.0
0,1755030015.4692006,803.2,194,0.19,0.0906,0.33,360.0,0.0,16.46,None,None,5.742,True,None,sfc_unique_p2_36,0,None,32,264.0,37,0,0,0,0,False,96.35627530364373,5.161290322580645,40.0
