No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081841.7080324,819.8,219,0.6441,0.2209,0.5987,492.0,0.0,8.27,None,None,9.187,True,None,sfc_unique_p4_42,0,None,16.0,132.0,28,56,0,0,0,False,99.65397923875432,15.214285714285714,14.142857142857142,2465.833617087138
0,1759081851.73283,829.8,219,0.5534,0.1901,0.5239,393.0,0.0,10.71,None,None,12.187,True,None,sfc_cache_p3_40,0,None,12.0,99.0,26,48,0,0,0,False,99.65457685664938,15.25,14.4375,2462.1283083114067
0,1759081851.7333813,829.8,219,0.5534,0.1901,0.5239,393.0,0.0,19.53,None,None,14.548,True,None,sfc_unique_p3_40,0,None,12.0,99.0,26,48,0,0,0,False,99.6551724137931,15.25,14.4375,2462.1283083114067
0,1759081853.4186535,831.5,221,0.5768,0.1996,0.5488,411.0,0.0,11.04,None,None,12.041,True,None,sfc_cache_p1_45,0,None,12.0,99.0,27,50,0,0,0,False,99.65576592082617,15.26,14.52,2476.0568797399783
0,1759081853.419203,831.5,221,0.5768,0.1996,0.5488,411.0,0.0,17.94,None,None,14.891,True,None,sfc_unique_p1_45,0,None,12.0,99.0,27,50,0,0,0,False,99.65635738831615,15.26,14.52,2476.0568797399783
0,1759081853.4873943,831.6,222,0.6002,0.2099,0.5738,429.0,0.0,10.45,None,None,11.834,True,None,sfc_cache_p2_45,0,None,12.0,99.0,28,52,0,0,0,False,99.65694682675816,15.26923076923077,14.596153846153847,2487.4499303513385
0,1759081853.4879613,831.6,222,0.6002,0.2099,0.5738,429.0,0.0,17.44,None,None,15.08,True,None,sfc_unique_p2_45,0,None,12.0,99.0,28,52,0,0,0,False,99.65753424657534,15.26923076923077,14.596153846153847,2487.4499303513385
0,1759081853.5578961,831.6,223,0.6237,0.216,0.5987,456.0,0.0,8.18,None,None,11.536,True,None,sfc_cache_p3_45,0,None,12.0,99.0,28,54,0,0,0,False,99.65811965811966,15.277777777777779,14.666666666666666,2489.7715523912707
0,1759081853.5584035,831.6,223,0.6237,0.216,0.5987,456.0,0.0,8.27,None,None,16.106,True,None,sfc_unique_p3_45,0,None,12.0,99.0,28,54,0,0,0,False,99.65870307167235,15.277777777777779,14.666666666666666,2489.7715523912707
0,1759081853.6218987,831.7,224,0.6237,0.216,0.5987,456.0,0.0,None,None,None,7.987,False,None,sfc_cache_p4_45,0,None,12.0,99.0,28,54,0,0,0,False,99.48892674616695,15.277777777777779,14.666666666666666,2489.7715523912707
0,1759081853.6223726,831.7,224,0.6237,0.216,0.5987,456.0,0.0,10.33,None,None,15.705,False,None,sfc_unique_p4_45,0,None,12.0,99.0,28,54,0,0,0,False,99.31972789115646,15.277777777777779,14.666666666666666,2489.7715523912707
0,1759081866.7385,844.8,224,0.5299,0.1884,0.4989,384.0,0.0,11.64,None,None,12.127,True,None,sfc_cache_p4_41,0,None,12.0,99.0,25,46,0,0,0,False,99.32088285229203,15.23913043478261,14.347826086956522,2441.1521436310168
0,1759081866.7388253,844.8,224,0.5299,0.1884,0.4989,384.0,0.0,20.8,None,None,9.598,True,None,sfc_unique_p4_41,0,None,12.0,99.0,25,46,0,0,0,False,99.32203389830508,15.23913043478261,14.347826086956522,2441.1521436310168
0,1759081871.4099045,849.5,226,0.5534,0.1905,0.5239,411.0,0.0,7.32,None,None,9.139,True,None,sfc_cache_p1_46,0,None,12.0,99.0,25,48,0,0,0,False,99.32318104906938,15.25,14.4375,2443.4737656709485
0,1759081871.4102569,849.5,226,0.5534,0.1905,0.5239,411.0,0.0,8.27,None,None,9.937,True,None,sfc_unique_p1_46,0,None,12.0,99.0,25,48,0,0,0,False,99.32432432432432,15.25,14.4375,2443.4737656709485
0,1759081871.4568846,849.5,227,0.5768,0.2006,0.5488,411.0,0.0,4.59,None,None,7.202,True,None,sfc_cache_p2_46,0,None,12.0,99.0,25,50,0,0,0,False,99.32546374367622,15.26,14.52,2460.2265903110974
0,1759081871.457219,849.5,227,0.5768,0.2006,0.5488,411.0,0.0,5.77,None,None,8.891,True,None,sfc_unique_p2_46,0,None,12.0,99.0,25,50,0,0,0,False,99.32659932659934,15.26,14.52,2460.2265903110974
0,1759081871.5265417,849.6,228,0.6002,0.2108,0.5738,429.0,0.0,9.49,None,None,12.566,True,None,sfc_cache_p3_46,0,None,12.0,99.0,26,52,0,0,0,False,99.32773109243698,15.26923076923077,14.596153846153847,2469.735954186658
0,1759081871.5270932,849.6,228,0.6002,0.2108,0.5738,429.0,0.0,12.87,None,None,14.232,True,None,sfc_unique_p3_46,0,None,12.0,99.0,26,52,0,0,0,False,99.32885906040269,15.26923076923077,14.596153846153847,2469.735954186658
0,1759081871.5968904,849.7,229,0.6207,0.221,0.5738,447.0,0.0,9.49,None,None,12.031,True,None,sfc_cache_p4_46,0,None,16.0,132.0,29,54,0,0,0,False,99.32998324958125,15.203703703703704,14.055555555555555,2474.959603776505
0,1759081871.5974154,849.7,229,0.6207,0.221,0.5738,447.0,0.0,12.87,None,None,14.043,True,None,sfc_unique_p4_46,0,None,16.0,132.0,29,54,0,0,0,False,99.33110367892976,15.203703703703704,14.055555555555555,2474.959603776505
0,1759081871.7553964,849.8,229,0.6207,0.221,0.5738,447.0,0.0,13.41,None,None,12.082,True,None,sfc_cache_p2_41,0,None,16.0,132.0,29,54,0,0,0,False,99.33222036727881,15.203703703703704,14.055555555555555,2474.959603776505
0,1759081871.7558842,849.8,229,0.6207,0.221,0.5738,447.0,0.0,23.04,None,None,14.128,True,None,sfc_unique_p2_41,0,None,16.0,132.0,29,54,0,0,0,False,99.33333333333333,15.203703703703704,14.055555555555555,2474.959603776505
0,1759081876.80293,854.9,229,0.5972,0.212,0.5488,429.0,0.0,12.44,None,None,7.718,True,None,sfc_cache_p3_43,0,None,16.0,132.0,28,52,0,0,0,False,99.33444259567388,15.192307692307692,13.961538461538462,2465.5570345147808
0,1759081876.8032784,854.9,229,0.5972,0.212,0.5488,429.0,0.0,21.74,None,None,9.485,True,None,sfc_unique_p3_43,0,None,16.0,132.0,28,52,0,0,0,False,99.33554817275747,15.192307692307692,13.961538461538462,2465.5570345147808
0,1759081876.8432648,854.9,229,0.6207,0.2203,0.5738,447.0,0.0,12.57,None,None,7.589,True,None,sfc_cache_p3_41,0,None,16.0,132.0,30,54,0,0,0,False,99.33665008291874,15.203703703703704,14.055555555555555,2474.959603776505
0,1759081876.8435445,854.9,229,0.6207,0.2203,0.5738,447.0,0.0,23.27,None,None,8.963,True,None,sfc_unique_p3_41,0,None,16.0,132.0,30,54,0,0,0,False,99.33774834437085,15.203703703703704,14.055555555555555,2474.959603776505
0,1759081881.7585738,859.8,229,0.5942,0.2137,0.5239,447.0,0.0,12.46,None,None,7.701,True,None,sfc_cache_p2_43,0,None,20.0,165.0,30,52,0,0,0,False,99.3388429752066,15.115384615384615,13.326923076923077,2450.463318371769
0,1759081881.7588933,859.8,229,0.5942,0.2137,0.5239,447.0,0.0,21.8,None,None,9.423,True,None,sfc_unique_p2_43,0,None,20.0,165.0,30,52,0,0,0,False,99.33993399339934,15.115384615384615,13.326923076923077,2450.463318371769
0,1759081881.8011699,859.9,229,0.6176,0.2206,0.5488,465.0,0.0,12.57,None,None,7.795,True,None,sfc_cache_p1_41,0,None,20.0,165.0,31,54,0,0,0,False,99.34102141680395,15.12962962962963,13.444444444444445,2452.784940411701
0,1759081881.8016462,859.9,229,0.6176,0.2206,0.5488,465.0,0.0,22.24,None,None,9.314,True,None,sfc_unique_p1_41,0,None,20.0,165.0,31,54,0,0,0,False,99.3421052631579,15.12962962962963,13.444444444444445,2452.784940411701
0,1759081886.7665966,864.8,229,0.5239,0.1876,0.449,393.0,0.0,11.92,None,None,8.477,True,None,sfc_cache_p1_43,0,None,20.0,165.0,26,46,0,0,0,False,99.3431855500821,15.065217391304348,12.91304347826087,2427.095805602848
0,1759081886.766926,864.8,229,0.5239,0.1876,0.449,393.0,0.0,21.87,None,None,9.69,True,None,sfc_unique_p1_43,0,None,20.0,165.0,26,46,0,0,0,False,99.34426229508196,15.065217391304348,12.91304347826087,2427.095805602848
0,1759081889.4112794,867.5,231,0.5473,0.1984,0.474,393.0,0.0,3.61,None,None,7.611,True,None,sfc_cache_p1_47,0,None,20.0,165.0,27,48,0,0,0,False,99.34533551554829,15.083333333333334,13.0625,2435.3665841201055
0,1759081889.4116096,867.5,231,0.5473,0.1984,0.474,393.0,0.0,6.15,None,None,8.904,True,None,sfc_unique_p1_47,0,None,20.0,165.0,27,48,0,0,0,False,99.34640522875817,15.083333333333334,13.0625,2435.3665841201055
0,1759081889.4517858,867.5,232,0.5675,0.2057,0.4989,393.0,0.0,3.81,None,None,7.363,True,None,sfc_cache_p2_47,0,None,24.33,165.0,30,50,0,0,0,False,99.34747145187602,15.0134,13.2,2454.1040086673893
0,1759081889.4521027,867.5,232,0.5675,0.2057,0.4989,393.0,0.0,5.85,None,None,8.52,True,None,sfc_unique_p2_47,0,None,24.33,165.0,30,50,0,0,0,False,99.3485342019544,15.0134,13.2,2454.1040086673893
0,1759081889.4937623,867.6,233,0.5909,0.2104,0.5239,420.0,0.0,7.46,None,None,7.612,True,None,sfc_cache_p3_47,0,None,24.33,165.0,30,52,0,0,0,False,99.34959349593497,15.032115384615386,13.326923076923077,2459.5211267605637
0,1759081889.4940674,867.6,233,0.5909,0.2104,0.5239,420.0,0.0,8.27,None,None,9.465,True,None,sfc_unique_p3_47,0,None,24.33,165.0,30,52,0,0,0,False,99.35064935064936,15.032115384615386,13.326923076923077,2459.5211267605637
0,1759081889.5363603,867.6,234,0.6144,0.2138,0.5488,447.0,0.0,8.28,None,None,7.463,True,None,sfc_cache_p4_47,0,None,24.33,165.0,30,54,0,0,0,False,99.3517017828201,15.049444444444445,13.444444444444445,2461.8427488004954
0,1759081889.5366879,867.6,234,0.6144,0.2138,0.5488,447.0,0.0,8.27,None,None,9.38,True,None,sfc_unique_p4_47,0,None,24.33,165.0,30,54,0,0,0,False,99.35275080906149,15.049444444444445,13.444444444444445,2461.8427488004954
0,1759081891.7903464,869.9,234,0.5879,0.2097,0.4989,429.0,0.0,12.48,None,None,12.137,True,None,sfc_cache_p4_43,0,None,28.33,198.0,30,52,0,0,0,False,99.35379644588045,14.95519230769231,12.692307692307692,2450.1185574988394
0,1759081891.7909164,869.9,234,0.5879,0.2097,0.4989,429.0,0.0,21.37,None,None,14.511,True,None,sfc_unique_p4_43,0,None,28.33,198.0,30,52,0,0,0,False,99.35483870967742,14.95519230769231,12.692307692307692,2450.1185574988394
0,1759081891.854964,869.9,234,0.6113,0.2185,0.5239,447.0,0.0,9.0,None,None,11.869,True,None,sfc_cache_p3_40,0,None,28.33,198.0,32,54,0,0,0,False,99.35587761674718,14.975370370370372,12.833333333333334,2463.700046432441
0,1759081891.855468,869.9,234,0.6113,0.2185,0.5239,447.0,0.0,15.71,None,None,14.024,True,None,sfc_unique_p3_40,0,None,28.33,198.0,32,54,0,0,0,False,99.35691318327974,14.975370370370372,12.833333333333334,2463.700046432441
0,1759081901.787265,879.9,234,0.4533,0.1699,0.3992,333.0,0.0,9.41,None,None,8.081,True,None,sfc_cache_p3_44,0,None,20.33,132.0,23,40,0,0,0,False,99.35794542536117,14.991750000000001,13.2,2365.0464324407985
0,1759081901.7875776,879.9,234,0.4533,0.1699,0.3992,333.0,0.0,15.33,None,None,9.763,True,None,sfc_unique_p3_44,0,None,20.33,132.0,23,40,0,0,0,False,99.35897435897436,14.991750000000001,13.2,2365.0464324407985
0,1759081901.8942642,880.0,234,0.4768,0.1821,0.4241,351.0,0.0,9.51,None,None,8.271,True,None,sfc_cache_p3_42,0,None,20.33,132.0,23,42,0,0,0,False,99.36,15.015952380952383,13.357142857142858,2387.725352112676
0,1759081901.894602,880.0,234,0.4768,0.1821,0.4241,351.0,0.0,16.45,None,None,9.542,True,None,sfc_unique_p3_42,0,None,20.33,132.0,23,42,0,0,0,False,99.36102236421725,15.015952380952383,13.357142857142858,2387.725352112676
0,1759081901.9477654,880.0,234,0.5002,0.1904,0.449,369.0,0.0,9.93,None,None,10.28,True,None,sfc_cache_p2_42,0,None,20.33,132.0,24,44,0,0,0,False,99.36204146730464,15.037954545454546,13.5,2401.082494969819
0,1759081901.94805,880.0,234,0.5002,0.1904,0.449,369.0,0.0,16.74,None,None,9.238,True,None,sfc_unique_p2_42,0,None,20.33,132.0,24,44,0,0,0,False,99.36305732484077,15.037954545454546,13.5,2401.082494969819
0,1759081901.9935012,880.1,234,0.5236,0.1945,0.474,396.0,0.0,8.16,None,None,7.908,True,None,sfc_cache_p1_42,0,None,20.33,132.0,24,46,0,0,0,False,99.36406995230524,15.05804347826087,13.630434782608695,2406.4996130629934
0,1759081901.9937797,880.1,234,0.5236,0.1945,0.474,396.0,0.0,8.27,None,None,10.04,True,None,sfc_unique_p1_42,0,None,20.33,132.0,24,46,0,0,0,False,99.36507936507937,15.05804347826087,13.630434782608695,2406.4996130629934
0,1759081904.4524264,882.5,236,0.5471,0.2014,0.4989,414.0,0.0,6.88,None,None,12.403,True,None,sfc_cache_p1_48,0,None,20.33,132.0,25,48,0,0,0,False,99.3660855784469,15.076458333333335,13.75,2425.202600216685
0,1759081904.452976,882.5,236,0.5471,0.2014,0.4989,414.0,0.0,11.77,None,None,14.824,True,None,sfc_unique_p1_48,0,None,20.33,132.0,25,48,0,0,0,False,99.36708860759494,15.076458333333335,13.75,2425.202600216685
0,1759081904.523131,882.6,237,0.5675,0.2041,0.4989,441.0,0.0,6.9,None,None,12.084,True,None,sfc_cache_p2_48,0,None,24.33,165.0,27,50,0,0,0,False,99.36808846761454,15.0134,13.2,2425.202600216685
0,1759081904.5236723,882.6,237,0.5675,0.2041,0.4989,441.0,0.0,8.27,None,None,15.633,True,None,sfc_unique_p2_48,0,None,24.33,165.0,27,50,0,0,0,False,99.36908517350159,15.0134,13.2,2425.202600216685
0,1759081904.5997658,882.7,238,0.5879,0.2068,0.4989,468.0,0.0,6.34,None,None,12.056,True,None,sfc_cache_p3_48,0,None,28.33,198.0,29,52,0,0,0,False,99.37007874015748,14.95519230769231,12.692307692307692,2425.202600216685
0,1759081904.6003547,882.7,238,0.5879,0.2068,0.4989,468.0,0.0,8.27,None,None,15.552,True,None,sfc_unique_p3_48,0,None,28.33,198.0,29,52,0,0,0,False,99.37106918238993,14.95519230769231,12.692307692307692,2425.202600216685
0,1759081904.6706638,882.7,239,0.6083,0.2113,0.4989,468.0,0.0,3.52,None,None,11.541,True,None,sfc_cache_p4_48,0,None,32.33,231.0,32,54,0,0,0,False,99.37205651491365,14.901296296296298,12.222222222222221,2460.7686890574214
0,1759081904.6712332,882.7,239,0.6083,0.2113,0.4989,468.0,0.0,5.06,None,None,13.884,True,None,sfc_unique_p4_48,0,None,32.33,231.0,32,54,0,0,0,False,99.37304075235109,14.901296296296298,12.222222222222221,2460.7686890574214
0,1759081921.8155003,899.9,239,0.4942,0.1725,0.3992,378.0,0.0,9.27,None,None,8.459,True,None,sfc_cache_p2_46,0,None,28.33,198.0,29,44,0,0,0,False,99.37402190923318,14.856136363636365,12.0,2371.191920755301
0,1759081921.8158388,899.9,239,0.4942,0.1725,0.3992,378.0,0.0,16.88,None,None,9.798,True,None,sfc_unique_p2_46,0,None,28.33,198.0,29,44,0,0,0,False,99.375,14.856136363636365,12.0,2371.191920755301
0,1759081921.857627,899.9,239,0.5176,0.1788,0.4241,396.0,0.0,13.13,None,None,8.12,True,None,sfc_cache_p3_43,0,None,28.33,198.0,30,46,0,0,0,False,99.37597503900156,14.88413043478261,12.195652173913043,2385.1204921838726
0,1759081921.8579147,899.9,239,0.5176,0.1788,0.4241,396.0,0.0,22.74,None,None,9.578,True,None,sfc_unique_p3_43,0,None,28.33,198.0,30,46,0,0,0,False,99.37694704049844,14.88413043478261,12.195652173913043,2385.1204921838726
0,1759081923.460487,901.5,241,0.541,0.1871,0.449,414.0,0.0,9.37,None,None,13.043,True,None,sfc_cache_p1_49,0,None,28.33,198.0,31,48,0,0,0,False,99.37791601866252,14.909791666666669,12.375,2392.665763813651
0,1759081923.4610498,901.5,241,0.541,0.1871,0.449,414.0,0.0,15.89,None,None,15.057,True,None,sfc_unique_p1_49,0,None,28.33,198.0,31,48,0,0,0,False,99.37888198757764,14.909791666666669,12.375,2392.665763813651
0,1759081923.5342205,901.6,242,0.5614,0.1899,0.449,441.0,0.0,8.58,None,None,12.942,True,None,sfc_cache_p2_49,0,None,32.33,231.0,33,50,0,0,0,False,99.37984496124031,14.8534,11.88,2392.665763813651
0,1759081923.5347667,901.6,242,0.5614,0.1899,0.449,441.0,0.0,8.27,None,None,15.859,True,None,sfc_unique_p2_49,0,None,32.33,231.0,33,50,0,0,0,False,99.38080495356037,14.8534,11.88,2392.665763813651
0,1759081923.606611,901.7,243,0.5818,0.1983,0.449,459.0,0.0,10.25,None,None,12.96,True,None,sfc_cache_p3_49,0,None,36.33,264.0,36,52,0,0,0,False,99.38176197836167,14.801346153846156,11.423076923076923,2397.889413403498
0,1759081923.6071625,901.7,243,0.5818,0.1983,0.449,459.0,0.0,17.64,None,None,14.933,True,None,sfc_unique_p3_49,0,None,36.33,264.0,36,52,0,0,0,False,99.38271604938271,14.801346153846156,11.423076923076923,2397.889413403498
0,1759081923.680904,901.7,244,0.6023,0.2066,0.449,477.0,0.0,9.11,None,None,12.821,True,None,sfc_cache_p4_49,0,None,40.33,297.0,39,54,0,0,0,False,99.38366718027734,14.75314814814815,11.0,2403.1130629933446
0,1759081923.6814709,901.7,244,0.6023,0.2066,0.449,477.0,0.0,15.37,None,None,15.463,True,None,sfc_unique_p4_49,0,None,40.33,297.0,39,54,0,0,0,False,99.38461538461539,14.75314814814815,11.0,2403.1130629933446
0,1759081926.9537313,905.0,244,0.5818,0.1985,0.449,450.0,0.0,9.4,None,None,13.379,True,None,sfc_cache_p4_46,0,None,36.33,264.0,37,52,0,0,0,False,99.38556067588326,14.801346153846156,11.423076923076923,2419.687896610432
0,1759081926.9542732,905.0,244,0.5818,0.1985,0.449,450.0,0.0,16.89,None,None,15.408,True,None,sfc_unique_p4_46,0,None,36.33,264.0,37,52,0,0,0,False,99.38650306748467,14.801346153846156,11.423076923076923,2419.687896610432
0,1759081927.0218258,905.1,244,0.6053,0.2068,0.474,468.0,0.0,11.39,None,None,12.768,True,None,sfc_cache_p3_45,0,None,36.33,264.0,38,54,0,0,0,False,99.3874425727412,14.827222222222224,11.61111111111111,2432.473610896146
0,1759081927.0223153,905.1,244,0.6053,0.2068,0.474,468.0,0.0,19.66,None,None,14.765,True,None,sfc_unique_p3_45,0,None,36.33,264.0,38,54,0,0,0,False,99.38837920489296,14.827222222222224,11.61111111111111,2432.473610896146
0,1759081936.8459973,914.9,244,0.5818,0.1937,0.449,459.0,0.0,9.74,None,None,8.244,True,None,sfc_cache_p3_46,0,None,36.33,264.0,36,52,0,0,0,False,99.38931297709924,14.801346153846156,11.423076923076923,2424.9004798018877
0,1759081936.8463147,914.9,244,0.5818,0.1937,0.449,459.0,0.0,8.27,None,None,10.381,True,None,sfc_unique_p3_46,0,None,36.33,264.0,36,52,0,0,0,False,99.39024390243902,14.801346153846156,11.423076923076923,2424.9004798018877
0,1759081936.888397,915.0,244,0.6053,0.1979,0.474,477.0,0.0,9.63,None,None,8.045,True,None,sfc_cache_p2_46,0,None,36.33,264.0,38,54,0,0,0,False,99.39117199391173,14.827222222222224,11.61111111111111,2434.733323015013
0,1759081936.8886793,915.0,244,0.6053,0.1979,0.474,477.0,0.0,17.36,None,None,9.635,True,None,sfc_unique_p2_46,0,None,36.33,264.0,38,54,0,0,0,False,99.3920972644377,14.827222222222224,11.61111111111111,2434.733323015013
0,1759081946.8752897,924.9,244,0.5176,0.1552,0.4241,405.0,0.0,10.15,None,None,13.146,True,None,sfc_cache_p4_44,0,None,28.33,198.0,30,46,0,0,0,False,99.39301972685888,14.88413043478261,12.195652173913043,2354.161894443584
0,1759081946.875845,924.9,244,0.5176,0.1552,0.4241,405.0,0.0,18.52,None,None,15.734,True,None,sfc_unique_p4_44,0,None,28.33,198.0,30,46,0,0,0,False,99.39393939393939,14.88413043478261,12.195652173913043,2354.161894443584
0,1759081951.8727982,929.9,244,0.5176,0.152,0.4241,405.0,0.0,12.89,None,None,13.106,True,None,sfc_cache_p1_45,0,None,28.33,198.0,30,46,0,0,0,False,99.39485627836612,14.88413043478261,12.195652173913043,2353.5904658721556
0,1759081951.8731341,929.9,244,0.5176,0.152,0.4241,405.0,0.0,22.26,None,None,9.693,True,None,sfc_unique_p1_45,0,None,28.33,198.0,30,46,0,0,0,False,99.39577039274926,14.88413043478261,12.195652173913043,2353.5904658721556
0,1759081953.462471,931.5,246,0.541,0.1565,0.449,411.0,0.0,8.11,None,None,13.089,True,None,sfc_cache_p1_50,0,None,28.33,198.0,30,48,0,0,0,False,99.39668174962293,14.909791666666669,12.375,2379.2107258938245
0,1759081953.4627964,931.5,246,0.541,0.1565,0.449,411.0,0.0,5.55,None,None,9.009,True,None,sfc_unique_p1_50,0,None,28.33,198.0,30,48,0,0,0,False,99.3975903614458,14.909791666666669,12.375,2379.2107258938245
0,1759081953.5118349,931.6,247,0.5645,0.1654,0.474,429.0,0.0,7.46,None,None,8.007,True,None,sfc_cache_p2_50,0,None,28.33,198.0,31,50,0,0,0,False,99.3984962406015,14.9334,12.54,2381.5323479337562
0,1759081953.5121207,931.6,247,0.5645,0.1654,0.474,429.0,0.0,12.32,None,None,9.545,True,None,sfc_unique_p2_50,0,None,28.33,198.0,31,50,0,0,0,False,99.3993993993994,14.9334,12.54,2381.5323479337562
0,1759081953.567918,931.6,248,0.5879,0.1688,0.4989,456.0,0.0,7.27,None,None,9.481,True,None,sfc_cache_p3_50,0,None,28.33,198.0,32,52,0,0,0,False,99.40029985007496,14.95519230769231,12.692307692307692,2383.8539699736884
0,1759081953.5682173,931.6,248,0.5879,0.1688,0.4989,456.0,0.0,8.27,None,None,9.655,True,None,sfc_unique_p3_50,0,None,28.33,198.0,32,52,0,0,0,False,99.40119760479041,14.95519230769231,12.692307692307692,2383.8539699736884
0,1759081953.6141312,931.7,249,0.6113,0.1801,0.5239,456.0,0.0,5.65,None,None,7.486,True,None,sfc_cache_p4_50,0,None,28.33,198.0,33,54,0,0,0,False,99.40209267563527,14.975370370370372,12.833333333333334,2406.6000619099214
0,1759081953.6144261,931.7,249,0.6113,0.1801,0.5239,456.0,0.0,6.37,None,None,8.536,True,None,sfc_unique_p4_50,0,None,28.33,198.0,33,54,0,0,0,False,99.40298507462687,14.975370370370372,12.833333333333334,2406.6000619099214
