No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826660.7104383,940.1,244,0.6176,0.1978,0.5488,558.0,0.0,9.39,None,None,7.273,True,None,sfc_cache_p4_45,0,None,20,165.0,29,54,0,0,0,False,95.22998296422487,15.12962962962963,13.444444444444445,2323.6481566321004
0,1758826660.7111208,940.1,244,0.6176,0.1978,0.5488,558.0,0.0,8.27,None,None,9.309,True,None,sfc_unique_p4_45,0,None,20,165.0,29,54,0,0,0,False,95.23809523809523,15.12962962962963,13.444444444444445,2323.6481566321004
0,1758826660.7541428,940.1,244,0.6411,0.2032,0.5738,585.0,0.0,12.98,None,None,7.737,True,None,sfc_cache_p1_45,0,None,20,165.0,30,56,0,0,0,False,95.24617996604414,15.142857142857142,13.553571428571429,2327.9338709178146
0,1758826660.7545495,940.1,244,0.6411,0.2032,0.5738,585.0,0.0,8.27,None,None,9.339,True,None,sfc_unique_p1_45,0,None,20,165.0,30,56,0,0,0,False,95.25423728813558,15.142857142857142,13.553571428571429,2327.9338709178146
0,1758826680.7202146,960.1,244,0.3629,0.1264,0.2994,324.0,0.0,8.22,None,None,8.309,True,None,sfc_cache_p4_48,0,None,16,132.0,19,32,0,0,0,False,95.26226734348562,15.0,12.375,2202.734820461229
0,1758826680.7209053,960.1,244,0.3629,0.1264,0.2994,324.0,0.0,8.27,None,None,9.832,True,None,sfc_unique_p4_48,0,None,16,132.0,19,32,0,0,0,False,95.27027027027027,15.0,12.375,2202.734820461229
0,1758826680.827111,960.2,246,0.3863,0.1318,0.3243,324.0,0.0,4.35,None,None,7.882,True,None,sfc_cache_p1_50,0,None,16,132.0,19,34,0,0,0,False,95.27824620573357,15.029411764705882,12.617647058823529,2217.244958210803
0,1758826680.8275273,960.2,246,0.3863,0.1318,0.3243,324.0,0.0,5.2,None,None,8.833,True,None,sfc_unique_p1_50,0,None,16,132.0,19,34,0,0,0,False,95.28619528619528,15.029411764705882,12.617647058823529,2217.244958210803
0,1758826680.874397,960.2,247,0.4097,0.1359,0.3493,351.0,0.0,6.94,None,None,8.045,True,None,sfc_cache_p2_50,0,None,16,132.0,19,36,0,0,0,False,95.29411764705881,15.055555555555555,12.833333333333334,2222.6620763039773
0,1758826680.8748891,960.2,247,0.4097,0.1359,0.3493,351.0,0.0,8.27,None,None,10.406,True,None,sfc_unique_p2_50,0,None,16,132.0,19,36,0,0,0,False,95.30201342281879,15.055555555555555,12.833333333333334,2222.6620763039773
0,1758826680.9202976,960.3,248,0.4332,0.1393,0.3742,378.0,0.0,8.2,None,None,7.933,True,None,sfc_cache_p3_50,0,None,16,132.0,19,38,0,0,0,False,95.30988274706867,15.078947368421053,13.026315789473685,2224.98369834391
0,1758826680.9208417,960.3,248,0.4332,0.1393,0.3742,378.0,0.0,8.27,None,None,9.647,True,None,sfc_unique_p3_50,0,None,16,132.0,19,38,0,0,0,False,95.31772575250837,15.078947368421053,13.026315789473685,2224.98369834391
0,1758826681.1061924,960.5,249,0.4536,0.1443,0.3742,378.0,0.0,4.16,None,None,6.939,True,None,sfc_cache_p4_50,0,None,20,165.0,22,40,0,0,0,False,95.32554257095158,15.0,12.375,2248.514111592633
0,1758826681.1066055,960.5,249,0.4536,0.1443,0.3742,378.0,0.0,4.87,None,None,9.022,True,None,sfc_unique_p4_50,0,None,20,165.0,22,40,0,0,0,False,95.33333333333334,15.0,12.375,2248.514111592633
