No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755084049.8982875,737.2,184,0.18,0.0777,0.2475,360.0,0.0,16.52,None,None,5.815,True,None,sfc_unique_p4_33,0,None,44,363.0,40,0,0,0,0,False,95.95141700404858,7.096774193548387,55.00000000000001
0,1755084049.937614,737.2,184,0.1875,0.0805,0.2475,378.0,0.0,9.76,None,None,6.007,True,None,sfc_cache_p2_33,0,None,48,396.0,43,0,0,0,0,False,95.95959595959596,7.373271889400922,57.14285714285714
0,1755084049.9381351,737.2,184,0.1875,0.0805,0.2475,378.0,0.0,16.24,None,None,5.765,True,None,sfc_unique_p2_33,0,None,48,396.0,43,0,0,0,0,False,95.96774193548387,7.373271889400922,57.14285714285714
0,1755084056.1254215,743.4,186,0.1983,0.0846,0.275,396.0,0.0,10.11,None,None,3.737,True,None,sfc_cache_p1_38,0,None,48,396.0,44,0,0,0,0,False,95.97585513078471,7.038123167155426,54.54545454545454
0,1755084056.1257162,743.4,186,0.1983,0.0846,0.275,396.0,0.0,16.84,None,None,3.539,True,None,sfc_unique_p1_38,0,None,48,396.0,44,0,0,0,0,False,95.98393574297188,7.038123167155426,54.54545454545454
0,1755084056.1516604,743.4,187,0.2058,0.0887,0.275,414.0,0.0,8.83,None,None,3.623,True,None,sfc_cache_p2_38,0,None,52,429.0,47,0,0,0,0,False,95.99198396793587,7.293127629733521,56.52173913043478
0,1755084056.151924,743.4,187,0.2058,0.0887,0.275,414.0,0.0,14.29,None,None,3.566,True,None,sfc_unique_p2_38,0,None,52,429.0,47,0,0,0,0,False,96.0,7.293127629733521,56.52173913043478
0,1755084056.1937592,743.5,188,0.2133,0.0928,0.275,432.0,0.0,8.91,None,None,6.077,True,None,sfc_cache_p3_38,0,None,56,462.0,50,0,0,0,0,False,96.00798403193613,7.526881720430108,58.333333333333336
0,1755084056.1942441,743.5,188,0.2133,0.0928,0.275,432.0,0.0,14.45,None,None,5.744,True,None,sfc_unique_p3_38,0,None,56,462.0,50,0,0,0,0,False,96.01593625498009,7.526881720430108,58.333333333333336
0,1755084056.2384112,743.5,189,0.2208,0.0969,0.275,450.0,0.0,10.11,None,None,5.948,True,None,sfc_cache_p4_38,0,None,60,495.0,53,0,0,0,0,False,96.02385685884693,7.741935483870968,60.0
0,1755084056.2389266,743.5,189,0.2208,0.0969,0.275,450.0,0.0,16.84,None,None,5.773,True,None,sfc_unique_p4_38,0,None,60,495.0,53,0,0,0,0,False,96.03174603174604,7.741935483870968,60.0
0,1755084069.9192576,757.2,189,0.21,0.0896,0.2475,432.0,0.0,12.04,None,None,6.289,True,None,sfc_cache_p1_35,0,None,60,495.0,53,0,0,0,0,False,96.03960396039604,8.064516129032258,62.5
0,1755084069.9197996,757.2,189,0.21,0.0896,0.2475,432.0,0.0,20.19,None,None,5.907,True,None,sfc_unique_p1_35,0,None,60,495.0,53,0,0,0,0,False,96.04743083003953,8.064516129032258,62.5
0,1755084076.148838,763.4,191,0.1875,0.0814,0.2475,378.0,0.0,7.96,None,None,6.14,True,None,sfc_cache_p1_39,0,None,48,396.0,44,0,0,0,0,False,96.05522682445759,7.373271889400922,57.14285714285714
0,1755084076.149359,763.4,191,0.1875,0.0814,0.2475,378.0,0.0,12.83,None,None,6.244,True,None,sfc_unique_p1_39,0,None,48,396.0,44,0,0,0,0,False,96.06299212598425,7.373271889400922,57.14285714285714
0,1755084076.195117,763.5,192,0.195,0.0841,0.2475,396.0,0.0,8.06,None,None,6.241,True,None,sfc_cache_p2_39,0,None,52,429.0,47,0,0,0,0,False,96.07072691552064,7.624633431085044,59.09090909090909
0,1755084076.195569,763.5,192,0.195,0.0841,0.2475,396.0,0.0,13.01,None,None,5.955,True,None,sfc_unique_p2_39,0,None,52,429.0,47,0,0,0,0,False,96.07843137254902,7.624633431085044,59.09090909090909
0,1755084076.247426,763.5,193,0.2058,0.0882,0.275,414.0,0.0,9.38,None,None,7.149,True,None,sfc_cache_p3_39,0,None,52,429.0,48,0,0,0,0,False,96.08610567514677,7.293127629733521,56.52173913043478
0,1755084076.2479744,763.5,193,0.2058,0.0882,0.275,414.0,0.0,14.39,None,None,7.077,True,None,sfc_unique_p3_39,0,None,52,429.0,48,0,0,0,0,False,96.09375,7.293127629733521,56.52173913043478
0,1755084076.29695,763.6,194,0.2167,0.0932,0.3025,432.0,0.0,9.66,None,None,7.288,True,None,sfc_cache_p4_39,0,None,52,429.0,50,0,0,0,0,False,96.10136452241716,6.989247311827956,54.166666666666664
0,1755084076.297443,763.6,194,0.2167,0.0932,0.3025,432.0,0.0,14.44,None,None,7.037,True,None,sfc_unique_p4_39,0,None,52,429.0,50,0,0,0,0,False,96.10894941634241,6.989247311827956,54.166666666666664
0,1755084089.9413798,777.2,194,0.2167,0.0909,0.3025,432.0,0.0,12.19,None,None,6.012,True,None,sfc_cache_p2_35,0,None,52,429.0,50,0,0,0,0,False,96.11650485436894,6.989247311827956,54.166666666666664
0,1755084089.9418902,777.2,194,0.2167,0.0909,0.3025,432.0,0.0,20.5,None,None,6.225,True,None,sfc_unique_p2_35,0,None,52,429.0,50,0,0,0,0,False,96.12403100775194,6.989247311827956,54.166666666666664
0,1755084097.141598,784.4,196,0.2275,0.095,0.33,450.0,0.0,10.6,None,None,3.654,True,None,sfc_cache_p1_40,0,None,52,429.0,51,0,0,0,0,False,96.13152804642166,6.709677419354838,52.0
0,1755084097.141875,784.4,196,0.2275,0.095,0.33,450.0,0.0,17.11,None,None,3.654,True,None,sfc_unique_p1_40,0,None,52,429.0,51,0,0,0,0,False,96.13899613899613,6.709677419354838,52.0
0,1755084097.1683354,784.4,197,0.235,0.0991,0.33,468.0,0.0,10.26,None,None,3.587,True,None,sfc_cache_p2_40,0,None,56,462.0,54,0,0,0,0,False,96.14643545279384,6.9478908188585615,53.84615384615385
0,1755084097.1686199,784.4,197,0.235,0.0991,0.33,468.0,0.0,16.42,None,None,3.767,True,None,sfc_unique_p2_40,0,None,56,462.0,54,0,0,0,0,False,96.15384615384616,6.9478908188585615,53.84615384615385
0,1755084097.194247,784.5,198,0.2425,0.1033,0.33,486.0,0.0,10.61,None,None,3.65,True,None,sfc_cache_p3_40,0,None,60,495.0,57,0,0,0,0,False,96.1612284069098,7.168458781362006,55.55555555555556
0,1755084097.1945088,784.5,198,0.2425,0.1033,0.33,486.0,0.0,17.13,None,None,3.654,True,None,sfc_unique_p3_40,0,None,60,495.0,57,0,0,0,0,False,96.16858237547893,7.168458781362006,55.55555555555556
0,1755084097.2896705,784.6,199,0.25,0.1074,0.33,504.0,0.0,10.61,None,None,3.599,True,None,sfc_cache_p4_40,0,None,64,528.0,60,0,0,0,0,False,96.17590822179733,7.373271889400922,57.14285714285714
0,1755084097.289971,784.6,199,0.25,0.1074,0.33,504.0,0.0,17.13,None,None,3.711,True,None,sfc_unique_p4_40,0,None,64,528.0,60,0,0,0,0,False,96.18320610687023,7.373271889400922,57.14285714285714
0,1755084104.9554832,792.2,199,0.2092,0.0854,0.3025,414.0,0.0,8.72,None,None,6.057,True,None,sfc_cache_p3_36,0,None,48,396.0,48,0,0,0,0,False,96.19047619047619,6.732117812061711,52.17391304347826
0,1755084104.9559453,792.2,199,0.2092,0.0854,0.3025,414.0,0.0,14.53,None,None,6.04,True,None,sfc_unique_p3_36,0,None,48,396.0,48,0,0,0,0,False,96.1977186311787,6.732117812061711,52.17391304347826
0,1755084104.9960158,792.3,199,0.2167,0.0882,0.3025,432.0,0.0,12.16,None,None,5.8,True,None,sfc_cache_p4_35,0,None,52,429.0,51,0,0,0,0,False,96.20493358633776,6.989247311827956,54.166666666666664
0,1755084104.9965456,792.3,199,0.2167,0.0882,0.3025,432.0,0.0,20.43,None,None,6.083,True,None,sfc_unique_p4_35,0,None,52,429.0,51,0,0,0,0,False,96.21212121212122,6.989247311827956,54.166666666666664
0,1755084109.9611564,797.2,199,0.2133,0.0859,0.275,432.0,0.0,12.16,None,None,5.948,True,None,sfc_cache_p3_35,0,None,56,462.0,53,0,0,0,0,False,96.21928166351607,7.526881720430108,58.333333333333336
0,1755084109.961624,797.2,199,0.2133,0.0859,0.275,432.0,0.0,20.44,None,None,5.993,True,None,sfc_unique_p3_35,0,None,56,462.0,53,0,0,0,0,False,96.22641509433963,7.526881720430108,58.333333333333336
0,1755084124.9762654,812.3,199,0.1767,0.0726,0.22,360.0,0.0,10.74,None,None,6.158,True,None,sfc_cache_p3_37,0,None,48,396.0,44,0,0,0,0,False,96.23352165725048,7.741935483870968,60.0
0,1755084124.9767182,812.3,199,0.1767,0.0726,0.22,360.0,0.0,18.06,None,None,6.15,True,None,sfc_unique_p3_37,0,None,48,396.0,44,0,0,0,0,False,96.2406015037594,7.741935483870968,60.0
0,1755084127.176282,814.5,201,0.1875,0.0754,0.2475,378.0,0.0,7.96,None,None,6.098,True,None,sfc_cache_p1_41,0,None,48,396.0,45,0,0,0,0,False,96.24765478424015,7.373271889400922,57.14285714285714
0,1755084127.1767712,814.5,201,0.1875,0.0754,0.2475,378.0,0.0,12.83,None,None,5.961,True,None,sfc_unique_p1_41,0,None,48,396.0,45,0,0,0,0,False,96.25468164794007,7.373271889400922,57.14285714285714
0,1755084127.2278702,814.5,202,0.195,0.0781,0.2475,396.0,0.0,9.36,None,None,6.235,True,None,sfc_cache_p2_41,0,None,52,429.0,48,0,0,0,0,False,96.26168224299066,7.624633431085044,59.09090909090909
0,1755084127.2283711,814.5,202,0.195,0.0781,0.2475,396.0,0.0,15.62,None,None,6.051,True,None,sfc_unique_p2_41,0,None,52,429.0,48,0,0,0,0,False,96.26865671641791,7.624633431085044,59.09090909090909
0,1755084127.2756178,814.6,203,0.2025,0.0809,0.2475,414.0,0.0,9.36,None,None,6.036,True,None,sfc_cache_p3_41,0,None,56,462.0,51,0,0,0,0,False,96.2756052141527,7.854137447405329,60.86956521739131
0,1755084127.2761095,814.6,203,0.2025,0.0809,0.2475,414.0,0.0,15.62,None,None,5.964,True,None,sfc_unique_p3_41,0,None,56,462.0,51,0,0,0,0,False,96.28252788104089,7.854137447405329,60.86956521739131
0,1755084127.321639,814.6,204,0.21,0.0836,0.2475,432.0,0.0,8.06,None,None,6.078,True,None,sfc_cache_p4_41,0,None,60,495.0,54,0,0,0,0,False,96.28942486085343,8.064516129032258,62.5
0,1755084127.322143,814.6,204,0.21,0.0836,0.2475,432.0,0.0,13.01,None,None,5.97,True,None,sfc_unique_p4_41,0,None,60,495.0,54,0,0,0,0,False,96.29629629629629,8.064516129032258,62.5
0,1755084129.97866,817.3,204,0.2133,0.0836,0.275,432.0,0.0,10.19,None,None,3.917,True,None,sfc_cache_p2_38,0,None,56,462.0,53,0,0,0,0,False,96.30314232902033,7.526881720430108,58.333333333333336
0,1755084129.9789624,817.3,204,0.2133,0.0836,0.275,432.0,0.0,16.62,None,None,3.711,True,None,sfc_unique_p2_38,0,None,56,462.0,53,0,0,0,0,False,96.30996309963099,7.526881720430108,58.333333333333336
0,1755084134.9936447,822.3,204,0.1725,0.0677,0.2475,342.0,0.0,9.58,None,None,5.999,True,None,sfc_cache_p4_39,0,None,40,330.0,39,0,0,0,0,False,96.31675874769797,6.791171477079796,52.63157894736842
0,1755084134.9941442,822.3,204,0.1725,0.0677,0.2475,342.0,0.0,15.27,None,None,6.125,True,None,sfc_unique_p4_39,0,None,40,330.0,39,0,0,0,0,False,96.32352941176471,6.791171477079796,52.63157894736842
0,1755084135.0348651,822.3,204,0.1833,0.0704,0.275,360.0,0.0,8.53,None,None,5.926,True,None,sfc_cache_p1_39,0,None,40,330.0,41,0,0,0,0,False,96.3302752293578,6.451612903225806,50.0
0,1755084135.0353575,822.3,204,0.1833,0.0704,0.275,360.0,0.0,14.14,None,None,5.995,True,None,sfc_unique_p1_39,0,None,40,330.0,41,0,0,0,0,False,96.33699633699634,6.451612903225806,50.0
0,1755084144.991974,832.3,204,0.18,0.0704,0.2475,360.0,0.0,9.02,None,None,3.606,True,None,sfc_cache_p2_39,0,None,44,363.0,42,0,0,0,0,False,96.3436928702011,7.096774193548387,55.00000000000001
0,1755084144.9922693,832.3,204,0.18,0.0704,0.2475,360.0,0.0,15.13,None,None,3.627,True,None,sfc_unique_p2_39,0,None,44,363.0,42,0,0,0,0,False,96.35036496350365,7.096774193548387,55.00000000000001
0,1755084146.1712272,833.5,206,0.1908,0.0731,0.275,378.0,0.0,9.66,None,None,3.704,True,None,sfc_cache_p1_42,0,None,44,363.0,43,0,0,0,0,False,96.35701275045537,6.7588325652841785,52.38095238095239
0,1755084146.171489,833.5,206,0.1908,0.0731,0.275,378.0,0.0,15.93,None,None,3.654,True,None,sfc_unique_p1_42,0,None,44,363.0,43,0,0,0,0,False,96.36363636363636,6.7588325652841785,52.38095238095239
0,1755084146.216625,833.5,207,0.1983,0.0759,0.275,396.0,0.0,9.55,None,None,5.94,True,None,sfc_cache_p2_42,0,None,48,396.0,46,0,0,0,0,False,96.37023593466425,7.038123167155426,54.54545454545454
0,1755084146.2170827,833.5,207,0.1983,0.0759,0.275,396.0,0.0,15.7,None,None,5.899,True,None,sfc_unique_p2_42,0,None,48,396.0,46,0,0,0,0,False,96.37681159420289,7.038123167155426,54.54545454545454
0,1755084146.2522914,833.5,208,0.2058,0.0786,0.275,414.0,0.0,10.32,None,None,3.566,True,None,sfc_cache_p3_42,0,None,52,429.0,49,0,0,0,0,False,96.38336347197107,7.293127629733521,56.52173913043478
0,1755084146.2525642,833.5,208,0.2058,0.0786,0.275,414.0,0.0,17.25,None,None,3.653,True,None,sfc_unique_p3_42,0,None,52,429.0,49,0,0,0,0,False,96.38989169675091,7.293127629733521,56.52173913043478
0,1755084146.282893,833.6,209,0.2133,0.0814,0.275,432.0,0.0,9.65,None,None,3.545,True,None,sfc_cache_p4_42,0,None,56,462.0,52,0,0,0,0,False,96.3963963963964,7.526881720430108,58.333333333333336
0,1755084146.28318,833.6,209,0.2133,0.0814,0.275,432.0,0.0,15.9,None,None,3.755,True,None,sfc_unique_p4_42,0,None,56,462.0,52,0,0,0,0,False,96.40287769784173,7.526881720430108,58.333333333333336
0,1755084150.0138993,837.3,209,0.2058,0.0773,0.275,414.0,0.0,10.7,None,None,6.204,True,None,sfc_cache_p4_37,0,None,52,429.0,49,0,0,0,0,False,96.40933572710951,7.293127629733521,56.52173913043478
0,1755084150.0143967,837.3,209,0.2058,0.0773,0.275,414.0,0.0,17.99,None,None,6.088,True,None,sfc_unique_p4_37,0,None,52,429.0,49,0,0,0,0,False,96.415770609319,7.293127629733521,56.52173913043478
0,1755084150.056966,837.3,209,0.2167,0.0805,0.3025,432.0,0.0,10.49,None,None,6.14,True,None,sfc_cache_p3_37,0,None,52,429.0,50,0,0,0,0,False,96.42218246869409,6.989247311827956,54.166666666666664
0,1755084150.0574868,837.3,209,0.2167,0.0805,0.3025,432.0,0.0,17.17,None,None,6.276,True,None,sfc_unique_p3_37,0,None,52,429.0,50,0,0,0,0,False,96.42857142857143,6.989247311827956,54.166666666666664
0,1755084155.0190976,842.3,209,0.22,0.0805,0.33,432.0,0.0,11.13,None,None,5.949,True,None,sfc_cache_p1_37,0,None,48,396.0,50,0,0,0,0,False,96.4349376114082,6.451612903225806,50.0
0,1755084155.0195527,842.3,209,0.22,0.0805,0.33,432.0,0.0,18.36,None,None,5.965,True,None,sfc_unique_p1_37,0,None,48,396.0,50,0,0,0,0,False,96.44128113879003,6.451612903225806,50.0
0,1755084159.1974444,846.5,211,0.1875,0.0699,0.2475,378.0,0.0,8.89,None,None,3.852,True,None,sfc_cache_p1_43,0,None,48,396.0,46,0,0,0,0,False,96.44760213143873,7.373271889400922,57.14285714285714
0,1755084159.1977334,846.5,211,0.1875,0.0699,0.2475,378.0,0.0,13.93,None,None,3.819,True,None,sfc_unique_p1_43,0,None,48,396.0,46,0,0,0,0,False,96.45390070921985,7.373271889400922,57.14285714285714
0,1755084159.3282049,846.6,212,0.195,0.0727,0.2475,396.0,0.0,8.76,None,None,6.356,True,None,sfc_cache_p2_43,0,None,52,429.0,49,0,0,0,0,False,96.46017699115043,7.624633431085044,59.09090909090909
0,1755084159.328501,846.6,212,0.195,0.0727,0.2475,396.0,0.0,13.67,None,None,3.803,True,None,sfc_unique_p2_43,0,None,52,429.0,49,0,0,0,0,False,96.46643109540636,7.624633431085044,59.09090909090909
0,1755084159.3709555,846.7,213,0.2025,0.0754,0.2475,414.0,0.0,8.23,None,None,6.348,True,None,sfc_cache_p3_43,0,None,56,462.0,52,0,0,0,0,False,96.47266313932981,7.854137447405329,60.86956521739131
0,1755084159.3714116,846.7,213,0.2025,0.0754,0.2475,414.0,0.0,12.61,None,None,3.818,True,None,sfc_unique_p3_43,0,None,56,462.0,52,0,0,0,0,False,96.47887323943662,7.854137447405329,60.86956521739131
0,1755084159.42417,846.7,214,0.21,0.0782,0.2475,432.0,0.0,8.4,None,None,6.315,True,None,sfc_cache_p4_43,0,None,60,495.0,55,0,0,0,0,False,96.48506151142355,8.064516129032258,62.5
0,1755084159.4246223,846.7,214,0.21,0.0782,0.2475,432.0,0.0,12.96,None,None,6.155,True,None,sfc_unique_p4_43,0,None,60,495.0,55,0,0,0,0,False,96.49122807017544,8.064516129032258,62.5
0,1755084160.0284874,847.3,214,0.2058,0.0741,0.275,414.0,0.0,9.95,None,None,6.129,True,None,sfc_cache_p1_39,0,None,52,429.0,50,0,0,0,0,False,96.49737302977232,7.293127629733521,56.52173913043478
0,1755084160.0287876,847.3,214,0.2058,0.0741,0.275,414.0,0.0,16.48,None,None,5.133,True,None,sfc_unique_p1_39,0,None,52,429.0,50,0,0,0,0,False,96.5034965034965,7.293127629733521,56.52173913043478
0,1755084160.0694048,847.3,214,0.2167,0.0786,0.3025,432.0,0.0,11.26,None,None,5.968,True,None,sfc_cache_p3_38,0,None,52,429.0,51,0,0,0,0,False,96.50959860383944,6.989247311827956,54.166666666666664
0,1755084160.0699391,847.3,214,0.2167,0.0786,0.3025,432.0,0.0,18.36,None,None,5.959,True,None,sfc_unique_p3_38,0,None,52,429.0,51,0,0,0,0,False,96.51567944250871,6.989247311827956,54.166666666666664
0,1755084170.0399528,857.3,214,0.2167,0.0773,0.3025,432.0,0.0,12.66,None,None,6.146,True,None,sfc_cache_p2_38,0,None,52,429.0,50,0,0,0,0,False,96.52173913043478,6.989247311827956,54.166666666666664
0,1755084170.040268,857.3,214,0.2167,0.0773,0.3025,432.0,0.0,21.47,None,None,4.323,True,None,sfc_unique_p2_38,0,None,52,429.0,50,0,0,0,0,False,96.52777777777779,6.989247311827956,54.166666666666664
0,1755084181.2136147,868.5,216,0.2275,0.0814,0.33,450.0,0.0,11.54,None,None,6.005,True,None,sfc_cache_p1_44,0,None,52,429.0,51,0,0,0,0,False,96.53379549393414,6.709677419354838,52.0
0,1755084181.2141302,868.5,216,0.2275,0.0814,0.33,450.0,0.0,19.09,None,None,5.985,True,None,sfc_unique_p1_44,0,None,52,429.0,51,0,0,0,0,False,96.53979238754326,6.709677419354838,52.0
0,1755084181.26642,868.5,217,0.235,0.0855,0.33,468.0,0.0,10.09,None,None,6.034,True,None,sfc_cache_p2_44,0,None,56,462.0,54,0,0,0,0,False,96.54576856649395,6.9478908188585615,53.84615384615385
0,1755084181.2667432,868.5,217,0.235,0.0855,0.33,468.0,0.0,16.19,None,None,5.83,True,None,sfc_unique_p2_44,0,None,56,462.0,54,0,0,0,0,False,96.55172413793103,6.9478908188585615,53.84615384615385
0,1755084181.3190992,868.6,218,0.2425,0.0896,0.33,486.0,0.0,11.55,None,None,5.994,True,None,sfc_cache_p3_44,0,None,60,495.0,57,0,0,0,0,False,96.55765920826161,7.168458781362006,55.55555555555556
0,1755084181.3195882,868.6,218,0.2425,0.0896,0.33,486.0,0.0,19.11,None,None,6.176,True,None,sfc_unique_p3_44,0,None,60,495.0,57,0,0,0,0,False,96.56357388316151,7.168458781362006,55.55555555555556
0,1755084181.3672051,868.6,219,0.25,0.0937,0.33,504.0,0.0,10.37,None,None,5.902,True,None,sfc_cache_p4_44,0,None,64,528.0,60,0,0,0,0,False,96.56946826758147,7.373271889400922,57.14285714285714
0,1755084181.367695,868.6,219,0.25,0.0937,0.33,504.0,0.0,16.74,None,None,5.971,True,None,sfc_unique_p4_44,0,None,64,528.0,60,0,0,0,0,False,96.57534246575342,7.373271889400922,57.14285714285714
0,1755084185.058735,872.3,219,0.2058,0.0754,0.275,414.0,0.0,9.89,None,None,6.253,True,None,sfc_cache_p2_42,0,None,52,429.0,50,0,0,0,0,False,96.58119658119658,7.293127629733521,56.52173913043478
0,1755084185.0595388,872.3,219,0.2058,0.0754,0.275,414.0,0.0,16.6,None,None,5.985,True,None,sfc_unique_p2_42,0,None,52,429.0,50,0,0,0,0,False,96.58703071672356,7.293127629733521,56.52173913043478
0,1755084185.1033525,872.4,219,0.2133,0.0782,0.275,432.0,0.0,9.7,None,None,6.063,True,None,sfc_cache_p1_42,0,None,56,462.0,53,0,0,0,0,False,96.59284497444634,7.526881720430108,58.333333333333336
0,1755084185.1038554,872.4,219,0.2133,0.0782,0.275,432.0,0.0,16.22,None,None,5.94,True,None,sfc_unique_p1_42,0,None,56,462.0,53,0,0,0,0,False,96.5986394557823,7.526881720430108,58.333333333333336
0,1755084203.2165842,890.5,221,0.2242,0.0809,0.3025,450.0,0.0,8.04,None,None,6.38,True,None,sfc_cache_p1_45,0,None,56,462.0,54,0,0,0,0,False,96.60441426146011,7.225806451612904,56.00000000000001
0,1755084203.2171342,890.5,221,0.2242,0.0809,0.3025,450.0,0.0,12.76,None,None,6.129,True,None,sfc_unique_p1_45,0,None,56,462.0,54,0,0,0,0,False,96.61016949152543,7.225806451612904,56.00000000000001
0,1755084203.2566178,890.5,222,0.2317,0.0837,0.3025,468.0,0.0,8.91,None,None,5.375,True,None,sfc_cache_p2_45,0,None,60,495.0,57,0,0,0,0,False,96.61590524534687,7.444168734491314,57.692307692307686
0,1755084203.2569308,890.5,222,0.2317,0.0837,0.3025,468.0,0.0,14.5,None,None,3.75,True,None,sfc_unique_p2_45,0,None,60,495.0,57,0,0,0,0,False,96.62162162162163,7.444168734491314,57.692307692307686
0,1755084203.3067029,890.6,223,0.2392,0.0864,0.3025,486.0,0.0,8.15,None,None,6.259,True,None,sfc_cache_p3_45,0,None,64,528.0,60,0,0,0,0,False,96.62731871838112,7.646356033452808,59.25925925925925
0,1755084203.3072171,890.6,223,0.2392,0.0864,0.3025,486.0,0.0,12.99,None,None,6.038,True,None,sfc_unique_p3_45,0,None,64,528.0,60,0,0,0,0,False,96.63299663299664,7.646356033452808,59.25925925925925
0,1755084203.3534994,890.6,224,0.2467,0.0891,0.3025,504.0,0.0,8.35,None,None,6.013,True,None,sfc_cache_p4_45,0,None,68,561.0,63,0,0,0,0,False,96.63865546218487,7.834101382488479,60.71428571428571
0,1755084203.3539908,890.6,224,0.2467,0.0891,0.3025,504.0,0.0,13.39,None,None,5.9,True,None,sfc_unique_p4_45,0,None,68,561.0,63,0,0,0,0,False,96.64429530201343,7.834101382488479,60.71428571428571
0,1755084205.0785615,892.4,224,0.2358,0.085,0.275,486.0,0.0,10.18,None,None,6.143,True,None,sfc_cache_p1_42,0,None,68,561.0,62,0,0,0,0,False,96.64991624790619,8.124253285543608,62.96296296296296
0,1755084205.07909,892.4,224,0.2358,0.085,0.275,486.0,0.0,16.97,None,None,5.988,True,None,sfc_unique_p1_42,0,None,68,561.0,62,0,0,0,0,False,96.65551839464884,8.124253285543608,62.96296296296296
0,1755084205.2350278,892.5,224,0.2433,0.0878,0.275,504.0,0.0,8.71,None,None,6.115,True,None,sfc_cache_p3_39,0,None,72,594.0,65,0,0,0,0,False,96.661101836394,8.294930875576037,64.28571428571429
0,1755084205.2355347,892.5,224,0.2433,0.0878,0.275,504.0,0.0,14.5,None,None,6.001,True,None,sfc_unique_p3_39,0,None,72,594.0,65,0,0,0,0,False,96.66666666666667,8.294930875576037,64.28571428571429
0,1755084220.08409,907.4,224,0.2,0.0768,0.165,432.0,0.0,10.22,None,None,6.104,True,None,sfc_cache_p2_42,0,None,72,594.0,60,0,0,0,0,False,96.67221297836939,9.67741935483871,75.0
0,1755084220.0844107,907.4,224,0.2,0.0768,0.165,432.0,0.0,17.05,None,None,3.772,True,None,sfc_unique_p2_42,0,None,72,594.0,60,0,0,0,0,False,96.67774086378738,9.67741935483871,75.0
0,1755084225.0949862,912.4,224,0.17,0.0603,0.165,360.0,0.0,9.62,None,None,6.136,True,None,sfc_cache_p4_41,0,None,56,462.0,48,0,0,0,0,False,96.6832504145937,9.032258064516128,70.0
0,1755084225.0954893,912.4,224,0.17,0.0603,0.165,360.0,0.0,15.35,None,None,5.983,True,None,sfc_unique_p4_41,0,None,56,462.0,48,0,0,0,0,False,96.68874172185431,9.032258064516128,70.0
0,1755084226.2308304,913.5,226,0.1808,0.0631,0.1925,378.0,0.0,9.68,None,None,6.159,True,None,sfc_cache_p1_46,0,None,56,462.0,49,0,0,0,0,False,96.69421487603306,8.60215053763441,66.66666666666666
0,1755084226.2312953,913.5,226,0.1808,0.0631,0.1925,378.0,0.0,15.93,None,None,6.124,True,None,sfc_unique_p1_46,0,None,56,462.0,49,0,0,0,0,False,96.69966996699671,8.60215053763441,66.66666666666666
0,1755084226.2656686,913.5,227,0.1883,0.0658,0.1925,396.0,0.0,8.9,None,None,3.723,True,None,sfc_cache_p2_46,0,None,60,495.0,52,0,0,0,0,False,96.70510708401977,8.797653958944283,68.18181818181817
0,1755084226.2659805,913.5,227,0.1883,0.0658,0.1925,396.0,0.0,14.38,None,None,3.726,True,None,sfc_unique_p2_46,0,None,60,495.0,52,0,0,0,0,False,96.71052631578947,8.797653958944283,68.18181818181817
0,1755084226.3113418,913.6,228,0.1958,0.0686,0.1925,414.0,0.0,8.99,None,None,6.194,True,None,sfc_cache_p3_46,0,None,64,528.0,55,0,0,0,0,False,96.71592775041051,8.976157082748948,69.56521739130434
0,1755084226.311661,913.6,228,0.1958,0.0686,0.1925,414.0,0.0,14.55,None,None,3.725,True,None,sfc_unique_p3_46,0,None,64,528.0,55,0,0,0,0,False,96.72131147540983,8.976157082748948,69.56521739130434
0,1755084226.3513439,913.6,229,0.2033,0.0713,0.1925,432.0,0.0,9.68,None,None,3.747,True,None,sfc_cache_p4_46,0,None,68,561.0,58,0,0,0,0,False,96.7266775777414,9.13978494623656,70.83333333333334
0,1755084226.3516588,913.6,229,0.2033,0.0713,0.1925,432.0,0.0,15.93,None,None,3.771,True,None,sfc_unique_p4_46,0,None,68,561.0,58,0,0,0,0,False,96.73202614379085,9.13978494623656,70.83333333333334
0,1755084230.1011126,917.4,229,0.1808,0.0631,0.1925,378.0,0.0,10.81,None,None,3.802,True,None,sfc_cache_p1_42,0,None,56,462.0,49,0,0,0,0,False,96.73735725938009,8.60215053763441,66.66666666666666
0,1755084230.1014345,917.4,229,0.1808,0.0631,0.1925,378.0,0.0,18.32,None,None,3.706,True,None,sfc_unique_p1_42,0,None,56,462.0,49,0,0,0,0,False,96.74267100977198,8.60215053763441,66.66666666666666
0,1755084230.1383488,917.4,229,0.1917,0.0658,0.22,396.0,0.0,8.65,None,None,5.969,True,None,sfc_cache_p3_41,0,None,56,462.0,50,0,0,0,0,False,96.7479674796748,8.211143695014663,63.63636363636363
0,1755084230.138734,917.4,229,0.1917,0.0658,0.22,396.0,0.0,14.39,None,None,3.691,True,None,sfc_unique_p3_41,0,None,56,462.0,50,0,0,0,0,False,96.75324675324676,8.211143695014663,63.63636363636363
