No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001832.115122,723.6,189,0.29,0.123,0.4125,576.0,0.0,9.8,None,None,5.725,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,99.61013645224172,6.854838709677419,53.125
0,1755001832.1155312,723.6,189,0.29,0.123,0.4125,576.0,0.0,16.85,None,None,6.099,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,99.61089494163424,6.854838709677419,53.125
0,1755001834.8969567,726.3,189,0.25,0.1078,0.33,504.0,0.0,11.47,None,None,6.07,True,None,sfc_cache_p3_34,0,None,0,0,0,0,0,0,0,False,99.6116504854369,7.373271889400922,57.14285714285714
0,1755001834.897433,726.3,189,0.25,0.1078,0.33,504.0,0.0,20.23,None,None,6.019,True,None,sfc_unique_p3_34,0,None,0,0,0,0,0,0,0,False,99.6124031007752,7.373271889400922,57.14285714285714
0,1755001844.8914173,736.3,189,0.2425,0.105,0.33,486.0,0.0,9.19,None,None,3.716,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,99.61315280464217,7.168458781362006,55.55555555555556
0,1755001844.8916705,736.3,189,0.2425,0.105,0.33,486.0,0.0,15.26,None,None,3.793,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,99.61389961389962,7.168458781362006,55.55555555555556
0,1755001844.9133275,736.4,189,0.25,0.1095,0.33,504.0,0.0,10.5,None,None,3.599,True,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,99.61464354527938,7.373271889400922,57.14285714285714
0,1755001844.9136066,736.4,189,0.25,0.1095,0.33,504.0,0.0,17.62,None,None,3.744,True,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,99.61538461538461,7.373271889400922,57.14285714285714
0,1755001849.9092777,741.4,189,0.25,0.1095,0.33,504.0,0.0,9.82,None,None,6.036,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,99.61612284069098,7.373271889400922,57.14285714285714
0,1755001849.9095607,741.4,189,0.25,0.1095,0.33,504.0,0.0,16.44,None,None,3.847,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,99.61685823754789,7.373271889400922,57.14285714285714
0,1755001854.9066496,746.4,189,0.2092,0.0954,0.3025,414.0,0.0,9.75,None,None,3.608,True,None,sfc_cache_p2_36,0,None,0,0,0,0,0,0,0,False,99.61759082217974,6.732117812061711,52.17391304347826
0,1755001854.906911,746.4,189,0.2092,0.0954,0.3025,414.0,0.0,16.3,None,None,3.754,True,None,sfc_unique_p2_36,0,None,0,0,0,0,0,0,0,False,99.61832061068702,6.732117812061711,52.17391304347826
0,1755001854.9907713,746.4,189,0.22,0.0995,0.33,432.0,0.0,12.43,None,None,3.595,True,None,sfc_cache_p4_34,0,None,0,0,0,0,0,0,0,False,99.61904761904762,6.451612903225806,50.0
0,1755001854.9910629,746.4,189,0.22,0.0995,0.33,432.0,0.0,22.1,None,None,3.632,True,None,sfc_unique_p4_34,0,None,0,0,0,0,0,0,0,False,99.61977186311786,6.451612903225806,50.0
0,1755001857.0041301,748.5,191,0.2308,0.1037,0.3575,450.0,0.0,8.44,None,None,3.654,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.62049335863378,6.193548387096774,48.0
0,1755001857.0048077,748.5,191,0.2308,0.1037,0.3575,450.0,0.0,13.69,None,None,6.296,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.62121212121212,6.193548387096774,48.0
0,1755001857.0486927,748.5,192,0.2383,0.1078,0.3575,468.0,0.0,9.45,None,None,5.826,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,99.62192816635161,6.451612903225806,50.0
0,1755001857.0491045,748.5,192,0.2383,0.1078,0.3575,468.0,0.0,15.7,None,None,5.981,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,99.62264150943396,6.451612903225806,50.0
0,1755001857.0902548,748.5,193,0.2383,0.1078,0.3575,468.0,0.0,8.59,None,None,5.764,False,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,99.43502824858757,6.451612903225806,50.0
0,1755001857.090705,748.5,193,0.2383,0.1078,0.3575,468.0,0.0,None,None,None,4.389,False,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,99.24812030075188,6.451612903225806,50.0
0,1755001857.1287928,748.6,194,0.2383,0.1078,0.3575,468.0,0.0,8.44,None,None,5.946,False,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,99.06191369606003,6.451612903225806,50.0
0,1755001857.129219,748.6,194,0.2383,0.1078,0.3575,468.0,0.0,None,None,None,4.432,False,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.87640449438202,6.451612903225806,50.0
0,1755001859.9106302,751.4,194,0.2417,0.1074,0.385,468.0,0.0,9.81,None,None,3.61,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.8785046728972,5.955334987593052,46.15384615384615
0,1755001859.9108953,751.4,194,0.2417,0.1074,0.385,468.0,0.0,16.48,None,None,3.886,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.88059701492537,5.955334987593052,46.15384615384615
0,1755001877.0174732,768.5,196,0.2158,0.0925,0.3575,414.0,0.0,11.18,None,None,5.875,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.88268156424581,5.610098176718092,43.47826086956522
0,1755001877.0182824,768.5,196,0.2158,0.0925,0.3575,414.0,0.0,19.37,None,None,6.013,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.88475836431226,5.610098176718092,43.47826086956522
0,1755001877.062855,768.5,197,0.2267,0.0961,0.385,432.0,0.0,9.56,None,None,5.635,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.88682745825604,5.376344086021505,41.66666666666667
0,1755001877.0633004,768.5,197,0.2267,0.0961,0.385,432.0,0.0,15.99,None,None,6.008,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.88888888888889,5.376344086021505,41.66666666666667
0,1755001877.1040547,768.6,198,0.2342,0.0998,0.385,450.0,0.0,9.34,None,None,5.724,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.8909426987061,5.67741935483871,44.0
0,1755001877.1044955,768.6,198,0.2342,0.0998,0.385,450.0,0.0,15.54,None,None,5.959,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.8929889298893,5.67741935483871,44.0
0,1755001877.1472793,768.6,199,0.2417,0.1034,0.385,468.0,0.0,9.99,None,None,5.657,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.89502762430939,5.955334987593052,46.15384615384615
0,1755001877.1477354,768.6,199,0.2417,0.1034,0.385,468.0,0.0,16.86,None,None,6.074,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.89705882352942,5.955334987593052,46.15384615384615
0,1755001901.0298991,792.5,201,0.2017,0.0897,0.3025,396.0,0.0,8.34,None,None,6.021,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.89908256880734,6.451612903225806,50.0
0,1755001901.0303712,792.5,201,0.2017,0.0897,0.3025,396.0,0.0,13.66,None,None,6.073,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.9010989010989,6.451612903225806,50.0
0,1755001901.0730214,792.5,202,0.2092,0.0938,0.3025,414.0,0.0,8.73,None,None,5.883,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.90310786106032,6.732117812061711,52.17391304347826
0,1755001901.0734434,792.5,202,0.2092,0.0938,0.3025,414.0,0.0,14.45,None,None,6.249,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.90510948905109,6.732117812061711,52.17391304347826
0,1755001901.118808,792.6,203,0.2167,0.0979,0.3025,432.0,0.0,8.32,None,None,6.158,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.90710382513662,6.989247311827956,54.166666666666664
0,1755001901.119267,792.6,203,0.2167,0.0979,0.3025,432.0,0.0,13.62,None,None,6.037,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.9090909090909,6.989247311827956,54.166666666666664
0,1755001901.162446,792.6,204,0.2242,0.1021,0.3025,450.0,0.0,9.28,None,None,5.784,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.91107078039929,7.225806451612904,56.00000000000001
0,1755001901.162882,792.6,204,0.2242,0.1021,0.3025,450.0,0.0,15.54,None,None,6.126,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.91304347826086,7.225806451612904,56.00000000000001
0,1755001904.9443405,796.4,204,0.1908,0.0838,0.275,378.0,0.0,10.95,None,None,3.765,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.91500904159132,6.7588325652841785,52.38095238095239
0,1755001904.9446132,796.4,204,0.1908,0.0838,0.275,378.0,0.0,18.86,None,None,3.694,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.91696750902527,6.7588325652841785,52.38095238095239
0,1755001904.9840624,796.4,204,0.1983,0.0883,0.275,396.0,0.0,10.8,None,None,6.166,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,98.91891891891892,7.038123167155426,54.54545454545454
0,1755001904.984476,796.4,204,0.1983,0.0883,0.275,396.0,0.0,18.1,None,None,6.335,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,98.92086330935251,7.038123167155426,54.54545454545454
0,1755001914.9652114,806.4,204,0.2017,0.0883,0.3025,396.0,0.0,10.1,None,None,6.021,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,98.92280071813285,6.451612903225806,50.0
0,1755001914.9659936,806.4,204,0.2017,0.0883,0.3025,396.0,0.0,16.65,None,None,5.99,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,98.9247311827957,6.451612903225806,50.0
0,1755001919.0408945,810.5,206,0.2125,0.0925,0.33,414.0,0.0,8.62,None,None,5.981,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.92665474060823,6.171107994389901,47.82608695652174
0,1755001919.0413747,810.5,206,0.2125,0.0925,0.33,414.0,0.0,14.17,None,None,6.112,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.92857142857143,6.171107994389901,47.82608695652174
0,1755001919.0851583,810.5,207,0.2233,0.097,0.3575,432.0,0.0,8.78,None,None,5.663,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.93048128342245,5.913978494623656,45.83333333333333
0,1755001919.085609,810.5,207,0.2233,0.097,0.3575,432.0,0.0,14.19,None,None,5.957,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.93238434163702,5.913978494623656,45.83333333333333
0,1755001919.1222193,810.6,208,0.2308,0.1015,0.3575,450.0,0.0,8.7,None,None,5.186,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.93428063943162,6.193548387096774,48.0
0,1755001919.1224577,810.6,208,0.2308,0.1015,0.3575,450.0,0.0,14.02,None,None,3.621,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.93617021276596,6.193548387096774,48.0
0,1755001919.1488185,810.6,209,0.2383,0.106,0.3575,468.0,0.0,9.47,None,None,3.533,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.93805309734513,6.451612903225806,50.0
0,1755001919.149048,810.6,209,0.2383,0.106,0.3575,468.0,0.0,15.57,None,None,3.573,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.93992932862191,6.451612903225806,50.0
0,1755001920.076556,811.5,209,0.2417,0.106,0.385,468.0,0.0,9.39,None,None,5.783,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.94179894179894,5.955334987593052,46.15384615384615
0,1755001920.07736,811.5,209,0.2417,0.106,0.385,468.0,0.0,16.0,None,None,5.967,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.94366197183099,5.955334987593052,46.15384615384615
0,1755001924.991875,816.4,209,0.2083,0.087,0.3575,396.0,0.0,12.38,None,None,6.04,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,98.94551845342706,5.278592375366569,40.909090909090914
0,1755001924.9923089,816.4,209,0.2083,0.087,0.3575,396.0,0.0,21.31,None,None,5.985,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,98.94736842105263,5.278592375366569,40.909090909090914
0,1755001925.032866,816.5,209,0.2158,0.0898,0.3575,414.0,0.0,12.31,None,None,5.864,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.9492119089317,5.610098176718092,43.47826086956522
0,1755001925.0332544,816.5,209,0.2158,0.0898,0.3575,414.0,0.0,21.17,None,None,6.161,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.95104895104895,5.610098176718092,43.47826086956522
0,1755001925.0725763,816.5,209,0.2267,0.0938,0.385,432.0,0.0,12.22,None,None,6.069,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.95287958115183,5.376344086021505,41.66666666666667
0,1755001925.0729654,816.5,209,0.2267,0.0938,0.385,432.0,0.0,20.57,None,None,5.979,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.95470383275261,5.376344086021505,41.66666666666667
0,1755001925.1138098,816.6,209,0.2375,0.097,0.4125,450.0,0.0,12.05,None,None,5.867,True,None,sfc_cache_p3_37,0,None,0,0,0,0,0,0,0,False,98.95652173913044,5.161290322580645,40.0
0,1755001925.114212,816.6,209,0.2375,0.097,0.4125,450.0,0.0,20.69,None,None,6.07,True,None,sfc_unique_p3_37,0,None,0,0,0,0,0,0,0,False,98.95833333333334,5.161290322580645,40.0
0,1755001925.1539066,816.6,209,0.245,0.102,0.4125,468.0,0.0,12.01,None,None,5.824,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.96013864818023,5.459057071960298,42.30769230769231
0,1755001925.1542983,816.6,209,0.245,0.102,0.4125,468.0,0.0,21.02,None,None,5.933,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.96193771626297,5.459057071960298,42.30769230769231
0,1755001940.0547569,831.5,211,0.2158,0.0875,0.3575,414.0,0.0,9.51,None,None,6.111,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.96373056994818,5.610098176718092,43.47826086956522
0,1755001940.055225,831.5,211,0.2158,0.0875,0.3575,414.0,0.0,16.02,None,None,5.941,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.9655172413793,5.610098176718092,43.47826086956522
0,1755001940.0988941,831.6,212,0.2267,0.093,0.385,432.0,0.0,9.32,None,None,5.902,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.9672977624785,5.376344086021505,41.66666666666667
0,1755001940.099341,831.6,212,0.2267,0.093,0.385,432.0,0.0,15.58,None,None,5.803,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.96907216494846,5.376344086021505,41.66666666666667
0,1755001940.1417298,831.6,213,0.2375,0.0989,0.4125,450.0,0.0,10.26,None,None,5.784,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.97084048027445,5.161290322580645,40.0
0,1755001940.142159,831.6,213,0.2375,0.0989,0.4125,450.0,0.0,16.92,None,None,5.669,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.97260273972603,5.161290322580645,40.0
0,1755001940.1882255,831.6,214,0.245,0.1047,0.4125,468.0,0.0,9.59,None,None,5.821,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.97435897435898,5.459057071960298,42.30769230769231
0,1755001940.1886978,831.6,214,0.245,0.1047,0.4125,468.0,0.0,15.58,None,None,5.821,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.97610921501706,5.459057071960298,42.30769230769231
0,1755001958.0675917,849.5,216,0.1792,0.0788,0.3025,342.0,0.0,7.72,None,None,5.881,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.9778534923339,5.432937181663837,42.10526315789473
0,1755001958.068088,849.5,216,0.1792,0.0788,0.3025,342.0,0.0,12.74,None,None,5.729,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.9795918367347,5.432937181663837,42.10526315789473
0,1755001958.1141286,849.6,217,0.1867,0.0815,0.3025,360.0,0.0,7.7,None,None,5.91,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.98132427843804,5.806451612903226,45.0
0,1755001958.114555,849.6,217,0.1867,0.0815,0.3025,360.0,0.0,12.71,None,None,5.876,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.98305084745763,5.806451612903226,45.0
0,1755001958.1575603,849.6,218,0.1942,0.0843,0.3025,378.0,0.0,7.65,None,None,5.755,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.98477157360406,6.1443932411674345,47.61904761904761
0,1755001958.1579847,849.6,218,0.1942,0.0843,0.3025,378.0,0.0,12.6,None,None,5.969,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.98648648648648,6.1443932411674345,47.61904761904761
0,1755001958.2019577,849.7,219,0.2017,0.087,0.3025,396.0,0.0,7.55,None,None,5.776,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.98819561551433,6.451612903225806,50.0
0,1755001958.2024217,849.7,219,0.2017,0.087,0.3025,396.0,0.0,12.41,None,None,5.699,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.98989898989899,6.451612903225806,50.0
0,1755001974.0740082,865.5,221,0.2125,0.0898,0.33,414.0,0.0,8.29,None,None,5.86,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.99159663865547,6.171107994389901,47.82608695652174
0,1755001974.0745103,865.5,221,0.2125,0.0898,0.33,414.0,0.0,13.8,None,None,5.836,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.99328859060402,6.171107994389901,47.82608695652174
0,1755001974.1204355,865.6,222,0.22,0.0925,0.33,432.0,0.0,8.38,None,None,5.809,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.99497487437185,6.451612903225806,50.0
0,1755001974.1209276,865.6,222,0.22,0.0925,0.33,432.0,0.0,13.97,None,None,5.941,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.99665551839465,6.451612903225806,50.0
0,1755001974.1678777,865.6,223,0.2275,0.0953,0.33,450.0,0.0,8.37,None,None,5.872,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.9983305509182,6.709677419354838,52.0
0,1755001974.168343,865.6,223,0.2275,0.0953,0.33,450.0,0.0,13.97,None,None,5.758,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,99.0,6.709677419354838,52.0
0,1755001974.3134336,865.8,224,0.235,0.098,0.33,468.0,0.0,8.4,None,None,5.937,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,99.00166389351082,6.9478908188585615,53.84615384615385
0,1755001974.3139484,865.8,224,0.235,0.098,0.33,468.0,0.0,14.02,None,None,5.738,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,99.00332225913621,6.9478908188585615,53.84615384615385
0,1755001975.0169003,866.5,224,0.2242,0.0943,0.3025,450.0,0.0,9.77,None,None,3.76,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,99.00497512437812,7.225806451612904,56.00000000000001
0,1755001975.017193,866.5,224,0.2242,0.0943,0.3025,450.0,0.0,16.54,None,None,3.772,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,99.00662251655629,7.225806451612904,56.00000000000001
0,1755001975.0573094,866.5,224,0.235,0.098,0.33,468.0,0.0,9.21,None,None,6.065,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.00826446280992,6.9478908188585615,53.84615384615385
0,1755001975.058057,866.5,224,0.235,0.098,0.33,468.0,0.0,15.65,None,None,5.95,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.00990099009901,6.9478908188585615,53.84615384615385
0,1755001987.0813458,878.5,226,0.2458,0.1021,0.3575,486.0,0.0,8.55,None,None,5.944,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,99.01153212520593,6.690561529271206,51.85185185185185
0,1755001987.0818076,878.5,226,0.2458,0.1021,0.3575,486.0,0.0,13.9,None,None,5.858,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,99.01315789473685,6.690561529271206,51.85185185185185
0,1755001987.1306283,878.6,227,0.2533,0.1062,0.3575,504.0,0.0,8.44,None,None,5.856,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,99.01477832512316,6.912442396313365,53.57142857142857
0,1755001987.1310537,878.6,227,0.2533,0.1062,0.3575,504.0,0.0,13.69,None,None,5.787,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,99.01639344262296,6.912442396313365,53.57142857142857
0,1755001987.1737006,878.6,228,0.2608,0.1103,0.3575,522.0,0.0,8.59,None,None,5.798,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,99.01800327332242,7.119021134593993,55.172413793103445
0,1755001987.1741247,878.6,228,0.2608,0.1103,0.3575,522.0,0.0,13.98,None,None,5.905,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,99.01960784313727,7.119021134593993,55.172413793103445
0,1755001987.2033403,878.7,229,0.2683,0.1145,0.3575,540.0,0.0,9.45,None,None,3.531,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,99.02120717781403,7.311827956989248,56.666666666666664
0,1755001987.2035809,878.7,229,0.2683,0.1145,0.3575,540.0,0.0,15.71,None,None,3.609,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,99.0228013029316,7.311827956989248,56.666666666666664
0,1755001990.0459409,881.5,229,0.2717,0.1131,0.385,540.0,0.0,11.81,None,None,5.956,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,99.02439024390245,6.881720430107527,53.333333333333336
0,1755001990.046487,881.5,229,0.2717,0.1131,0.385,540.0,0.0,20.57,None,None,6.111,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,99.02597402597402,6.881720430107527,53.333333333333336
0,1755001995.05006,886.5,229,0.2467,0.1062,0.3025,504.0,0.0,10.1,None,None,6.026,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,99.02755267423015,7.834101382488479,60.71428571428571
0,1755001995.0505064,886.5,229,0.2467,0.1062,0.3025,504.0,0.0,17.07,None,None,6.0,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,99.02912621359224,7.834101382488479,60.71428571428571
0,1755002005.0950203,896.5,231,0.2575,0.109,0.33,522.0,0.0,8.35,None,None,6.09,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,99.03069466882067,7.563959955506118,58.620689655172406
0,1755002005.0955238,896.5,231,0.2575,0.109,0.33,522.0,0.0,13.26,None,None,5.817,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,99.03225806451613,7.563959955506118,58.620689655172406
0,1755002005.1444855,896.6,232,0.265,0.1117,0.33,540.0,0.0,8.2,None,None,5.9,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,99.03381642512076,7.741935483870968,60.0
0,1755002005.1449463,896.6,232,0.265,0.1117,0.33,540.0,0.0,12.95,None,None,5.803,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,99.03536977491962,7.741935483870968,60.0
0,1755002005.1903372,896.6,233,0.2725,0.1145,0.33,558.0,0.0,8.2,None,None,5.927,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,99.03691813804173,7.908428720083246,61.29032258064516
0,1755002005.1907976,896.6,233,0.2725,0.1145,0.33,558.0,0.0,12.95,None,None,5.693,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,99.03846153846155,7.908428720083246,61.29032258064516
0,1755002005.240015,896.7,234,0.28,0.1172,0.33,576.0,0.0,8.32,None,None,6.006,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,99.03999999999999,8.064516129032258,62.5
0,1755002005.2405043,896.7,234,0.28,0.1172,0.33,576.0,0.0,13.19,None,None,5.851,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,99.04153354632588,8.064516129032258,62.5
0,1755002010.060404,901.5,234,0.2317,0.0994,0.3025,468.0,0.0,10.31,None,None,4.204,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,99.04306220095694,7.444168734491314,57.692307692307686
0,1755002010.060683,901.5,234,0.2317,0.0994,0.3025,468.0,0.0,17.55,None,None,3.726,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,99.04458598726114,7.444168734491314,57.692307692307686
0,1755002010.102056,901.6,234,0.2425,0.1021,0.33,486.0,0.0,7.97,None,None,5.881,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,99.04610492845786,7.168458781362006,55.55555555555556
0,1755002010.102476,901.6,234,0.2425,0.1021,0.33,486.0,0.0,13.1,None,None,6.069,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,99.04761904761905,7.168458781362006,55.55555555555556
0,1755002010.1430802,901.6,234,0.2533,0.1053,0.3575,504.0,0.0,8.97,None,None,5.746,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,99.04912836767036,6.912442396313365,53.57142857142857
0,1755002010.143467,901.6,234,0.2533,0.1053,0.3575,504.0,0.0,14.97,None,None,5.943,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,99.0506329113924,6.912442396313365,53.57142857142857
0,1755002020.1272686,911.6,234,0.2567,0.1058,0.385,504.0,0.0,8.99,None,None,3.579,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,99.0521327014218,6.451612903225806,50.0
0,1755002020.1275656,911.6,234,0.2567,0.1058,0.385,504.0,0.0,14.97,None,None,3.715,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,99.05362776025235,6.451612903225806,50.0
0,1755002024.103511,915.6,236,0.2675,0.1108,0.4125,522.0,0.0,10.37,None,None,5.78,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,99.05511811023622,6.229143492769744,48.275862068965516
0,1755002024.104011,915.6,236,0.2675,0.1108,0.4125,522.0,0.0,16.39,None,None,6.015,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,99.05660377358491,6.229143492769744,48.275862068965516
0,1755002024.151401,915.6,237,0.275,0.1158,0.4125,540.0,0.0,10.71,None,None,5.716,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,99.05808477237049,6.451612903225806,50.0
0,1755002024.1518211,915.6,237,0.275,0.1158,0.4125,540.0,0.0,17.08,None,None,6.007,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,99.05956112852664,6.451612903225806,50.0
