No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001768.687867,709.6,189,0.2433,0.1113,0.275,504.0,0.0,12.9,None,None,5.92,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.81422924901186,8.294930875576037,64.28571428571429
0,1755001769.7289302,710.7,189,0.2433,0.1113,0.275,504.0,0.0,13.4,None,None,5.909,True,None,sfc_cache_p1_32,0,None,0,0,0,0,0,0,0,False,98.81656804733728,8.294930875576037,64.28571428571429
0,1755001769.7293751,710.7,189,0.2433,0.1113,0.275,504.0,0.0,23.83,None,None,5.931,True,None,sfc_unique_p1_32,0,None,0,0,0,0,0,0,0,False,98.81889763779527,8.294930875576037,64.28571428571429
0,1755001779.743178,720.7,189,0.2392,0.1077,0.3025,486.0,0.0,10.4,None,None,5.876,True,None,sfc_cache_p1_34,0,None,0,0,0,0,0,0,0,False,98.82121807465619,7.646356033452808,59.25925925925925
0,1755001779.7436223,720.7,189,0.2392,0.1077,0.3025,486.0,0.0,16.79,None,None,5.935,True,None,sfc_unique_p1_34,0,None,0,0,0,0,0,0,0,False,98.82352941176471,7.646356033452808,59.25925925925925
0,1755001779.7795062,720.7,189,0.25,0.1109,0.33,504.0,0.0,11.53,None,None,5.788,True,None,sfc_cache_p2_33,0,None,0,0,0,0,0,0,0,False,98.82583170254404,7.373271889400922,57.14285714285714
0,1755001779.779888,720.7,189,0.25,0.1109,0.33,504.0,0.0,19.18,None,None,5.849,True,None,sfc_unique_p2_33,0,None,0,0,0,0,0,0,0,False,98.828125,7.373271889400922,57.14285714285714
0,1755001784.7554286,725.7,189,0.1908,0.075,0.275,378.0,0.0,12.74,None,None,5.881,True,None,sfc_cache_p2_35,0,None,0,0,0,0,0,0,0,False,98.83040935672514,6.7588325652841785,52.38095238095239
0,1755001784.7558796,725.7,189,0.1908,0.075,0.275,378.0,0.0,22.24,None,None,5.634,True,None,sfc_unique_p2_35,0,None,0,0,0,0,0,0,0,False,98.83268482490273,6.7588325652841785,52.38095238095239
0,1755001784.7916076,725.7,189,0.2017,0.0795,0.3025,396.0,0.0,11.42,None,None,5.727,True,None,sfc_cache_p4_33,0,None,0,0,0,0,0,0,0,False,98.83495145631068,6.451612903225806,50.0
0,1755001784.791984,725.7,189,0.2017,0.0795,0.3025,396.0,0.0,19.24,None,None,5.577,True,None,sfc_unique_p4_33,0,None,0,0,0,0,0,0,0,False,98.83720930232558,6.451612903225806,50.0
0,1755001784.8278055,725.8,189,0.2017,0.0795,0.3025,396.0,0.0,11.24,None,None,5.666,False,None,sfc_cache_p3_33,0,None,0,0,0,0,0,0,0,False,98.64603481624758,6.451612903225806,50.0
0,1755001784.8281784,725.8,189,0.2017,0.0795,0.3025,396.0,0.0,None,None,None,4.05,False,None,sfc_unique_p3_33,0,None,0,0,0,0,0,0,0,False,98.45559845559846,6.451612903225806,50.0
0,1755001784.862448,725.8,189,0.2017,0.0795,0.3025,396.0,0.0,11.34,None,None,5.686,False,None,sfc_cache_p1_33,0,None,0,0,0,0,0,0,0,False,98.26589595375722,6.451612903225806,50.0
0,1755001784.8628304,725.8,189,0.2017,0.0795,0.3025,396.0,0.0,None,None,None,3.971,False,None,sfc_unique_p1_33,0,None,0,0,0,0,0,0,0,False,98.07692307692307,6.451612903225806,50.0
0,1755001788.4892447,729.4,191,0.2125,0.0837,0.33,414.0,0.0,8.44,None,None,5.861,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.0806142034549,6.171107994389901,47.82608695652174
0,1755001788.4897394,729.4,191,0.2125,0.0837,0.33,414.0,0.0,13.92,None,None,5.709,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.08429118773945,6.171107994389901,47.82608695652174
0,1755001788.5344656,729.5,192,0.22,0.0878,0.33,432.0,0.0,7.89,None,None,5.734,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.08795411089865,6.451612903225806,50.0
0,1755001788.5349336,729.5,192,0.22,0.0878,0.33,432.0,0.0,12.82,None,None,5.625,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.09160305343512,6.451612903225806,50.0
0,1755001788.5757878,729.5,193,0.2275,0.0919,0.33,450.0,0.0,8.59,None,None,5.768,True,None,sfc_cache_p3_39,0,None,0,0,0,0,0,0,0,False,98.09523809523809,6.709677419354838,52.0
0,1755001788.5761905,729.5,193,0.2275,0.0919,0.33,450.0,0.0,14.21,None,None,5.687,True,None,sfc_unique_p3_39,0,None,0,0,0,0,0,0,0,False,98.09885931558935,6.709677419354838,52.0
0,1755001788.6172287,729.6,194,0.235,0.096,0.33,468.0,0.0,7.52,None,None,5.753,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.10246679316889,6.9478908188585615,53.84615384615385
0,1755001788.6176236,729.6,194,0.235,0.096,0.33,468.0,0.0,12.08,None,None,5.636,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.10606060606061,6.9478908188585615,53.84615384615385
0,1755001794.7704082,735.7,194,0.2308,0.0905,0.3575,450.0,0.0,10.7,None,None,5.845,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.10964083175804,6.193548387096774,48.0
0,1755001794.7708664,735.7,194,0.2308,0.0905,0.3575,450.0,0.0,17.4,None,None,5.693,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.11320754716981,6.193548387096774,48.0
0,1755001794.808832,735.8,194,0.2383,0.0946,0.3575,468.0,0.0,12.66,None,None,5.709,True,None,sfc_cache_p4_35,0,None,0,0,0,0,0,0,0,False,98.11676082862523,6.451612903225806,50.0
0,1755001794.8092172,735.8,194,0.2383,0.0946,0.3575,468.0,0.0,22.06,None,None,5.754,True,None,sfc_unique_p4_35,0,None,0,0,0,0,0,0,0,False,98.1203007518797,6.451612903225806,50.0
0,1755001799.779178,740.7,194,0.2383,0.0946,0.3575,468.0,0.0,10.69,None,None,5.838,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.12382739212008,6.451612903225806,50.0
0,1755001799.7796316,740.7,194,0.2383,0.0946,0.3575,468.0,0.0,17.4,None,None,5.675,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.12734082397003,6.451612903225806,50.0
0,1755001809.7892346,750.7,194,0.2383,0.0946,0.3575,468.0,0.0,10.69,None,None,5.831,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.13084112149532,6.451612903225806,50.0
0,1755001809.789698,750.7,194,0.2383,0.0946,0.3575,468.0,0.0,17.39,None,None,5.768,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.13432835820896,6.451612903225806,50.0
0,1755001817.4977791,758.5,196,0.1875,0.0795,0.2475,378.0,0.0,9.95,None,None,6.062,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.13780260707635,7.373271889400922,57.14285714285714
0,1755001817.498261,758.5,196,0.1875,0.0795,0.2475,378.0,0.0,15.83,None,None,5.851,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.14126394052045,7.373271889400922,57.14285714285714
0,1755001817.5450208,758.5,197,0.1983,0.0841,0.275,396.0,0.0,9.88,None,None,5.942,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.14471243042672,7.038123167155426,54.54545454545454
0,1755001817.5454538,758.5,197,0.1983,0.0841,0.275,396.0,0.0,16.59,None,None,6.05,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.14814814814815,7.038123167155426,54.54545454545454
0,1755001817.5881362,758.5,198,0.2058,0.0887,0.275,414.0,0.0,9.18,None,None,5.913,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,98.15157116451016,7.293127629733521,56.52173913043478
0,1755001817.5885744,758.5,198,0.2058,0.0887,0.275,414.0,0.0,15.19,None,None,5.92,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,98.1549815498155,7.293127629733521,56.52173913043478
0,1755001817.7255526,758.7,199,0.2133,0.0933,0.275,432.0,0.0,9.51,None,None,5.932,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.15837937384899,7.526881720430108,58.333333333333336
0,1755001817.7260199,758.7,199,0.2133,0.0933,0.275,432.0,0.0,15.83,None,None,5.942,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.16176470588235,7.526881720430108,58.333333333333336
0,1755001819.8004892,760.8,199,0.2167,0.0933,0.3025,432.0,0.0,9.32,None,None,5.888,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.1651376146789,6.989247311827956,54.166666666666664
0,1755001819.8009443,760.8,199,0.2167,0.0933,0.3025,432.0,0.0,15.25,None,None,5.874,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.16849816849816,6.989247311827956,54.166666666666664
0,1755001824.8114612,765.8,199,0.2092,0.0878,0.3025,414.0,0.0,9.29,None,None,5.973,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.17184643510055,6.732117812061711,52.17391304347826
0,1755001824.811945,765.8,199,0.2092,0.0878,0.3025,414.0,0.0,15.19,None,None,5.937,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.17518248175182,6.732117812061711,52.17391304347826
0,1755001824.850846,765.8,199,0.2167,0.0919,0.3025,432.0,0.0,12.62,None,None,5.847,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,98.1785063752277,6.989247311827956,54.166666666666664
0,1755001824.8512392,765.8,199,0.2167,0.0919,0.3025,432.0,0.0,22.0,None,None,5.979,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,98.18181818181819,6.989247311827956,54.166666666666664
0,1755001829.816959,770.8,199,0.1833,0.0741,0.275,360.0,0.0,12.91,None,None,5.957,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,98.18511796733212,6.451612903225806,50.0
0,1755001829.8174367,770.8,199,0.1833,0.0741,0.275,360.0,0.0,22.69,None,None,5.937,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,98.18840579710145,6.451612903225806,50.0
0,1755001831.501442,772.5,201,0.1942,0.0768,0.3025,378.0,0.0,8.72,None,None,5.736,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.19168173598554,6.1443932411674345,47.61904761904761
0,1755001831.5017247,772.5,201,0.1942,0.0768,0.3025,378.0,0.0,14.1,None,None,3.659,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.19494584837545,6.1443932411674345,47.61904761904761
0,1755001831.5461807,772.5,202,0.2017,0.0795,0.3025,396.0,0.0,8.88,None,None,5.823,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,98.1981981981982,6.451612903225806,50.0
0,1755001831.5466022,772.5,202,0.2017,0.0795,0.3025,396.0,0.0,14.42,None,None,5.936,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,98.20143884892086,6.451612903225806,50.0
0,1755001831.5908499,772.5,203,0.2092,0.0823,0.3025,414.0,0.0,8.8,None,None,5.729,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,98.20466786355476,6.732117812061711,52.17391304347826
0,1755001831.5912638,772.5,203,0.2092,0.0823,0.3025,414.0,0.0,14.26,None,None,6.008,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,98.2078853046595,6.732117812061711,52.17391304347826
0,1755001831.6309366,772.6,204,0.2167,0.085,0.3025,432.0,0.0,8.73,None,None,5.762,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.21109123434705,6.989247311827956,54.166666666666664
0,1755001831.631449,772.6,204,0.2167,0.085,0.3025,432.0,0.0,14.12,None,None,5.864,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.21428571428571,6.989247311827956,54.166666666666664
0,1755001834.8314312,775.8,204,0.1983,0.0795,0.275,396.0,0.0,10.72,None,None,6.008,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.2174688057041,7.038123167155426,54.54545454545454
0,1755001834.831911,775.8,204,0.1983,0.0795,0.275,396.0,0.0,17.6,None,None,5.999,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.22064056939502,7.038123167155426,54.54545454545454
0,1755001834.870039,775.8,204,0.2058,0.0823,0.275,414.0,0.0,11.03,None,None,5.826,True,None,sfc_cache_p2_37,0,None,0,0,0,0,0,0,0,False,98.22380106571936,7.293127629733521,56.52173913043478
0,1755001834.8705122,775.8,204,0.2058,0.0823,0.275,414.0,0.0,18.23,None,None,5.961,True,None,sfc_unique_p2_37,0,None,0,0,0,0,0,0,0,False,98.22695035460993,7.293127629733521,56.52173913043478
0,1755001834.9115107,775.9,204,0.2133,0.085,0.275,432.0,0.0,10.6,None,None,5.876,True,None,sfc_cache_p1_37,0,None,0,0,0,0,0,0,0,False,98.23008849557522,7.526881720430108,58.333333333333336
0,1755001834.9119637,775.9,204,0.2133,0.085,0.275,432.0,0.0,17.36,None,None,6.062,True,None,sfc_unique_p1_37,0,None,0,0,0,0,0,0,0,False,98.23321554770318,7.526881720430108,58.333333333333336
0,1755001844.8423142,785.8,204,0.2058,0.0809,0.275,414.0,0.0,9.21,None,None,5.97,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.2363315696649,7.293127629733521,56.52173913043478
0,1755001844.8427746,785.8,204,0.2058,0.0809,0.275,414.0,0.0,15.09,None,None,6.029,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.23943661971832,7.293127629733521,56.52173913043478
0,1755001844.8699937,785.8,204,0.2133,0.085,0.275,432.0,0.0,9.13,None,None,3.541,True,None,sfc_cache_p1_39,0,None,0,0,0,0,0,0,0,False,98.24253075571178,7.526881720430108,58.333333333333336
0,1755001844.8702292,785.8,204,0.2133,0.085,0.275,432.0,0.0,14.93,None,None,3.624,True,None,sfc_unique_p1_39,0,None,0,0,0,0,0,0,0,False,98.24561403508771,7.526881720430108,58.333333333333336
0,1755001856.52476,797.5,206,0.1875,0.0727,0.2475,378.0,0.0,9.13,None,None,6.075,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.24868651488616,7.373271889400922,57.14285714285714
0,1755001856.5252373,797.5,206,0.1875,0.0727,0.2475,378.0,0.0,14.65,None,None,5.951,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.25174825174825,7.373271889400922,57.14285714285714
0,1755001856.5694842,797.5,207,0.195,0.0768,0.2475,396.0,0.0,9.88,None,None,6.023,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,98.25479930191972,7.624633431085044,59.09090909090909
0,1755001856.5699131,797.5,207,0.195,0.0768,0.2475,396.0,0.0,16.13,None,None,5.872,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.25783972125436,7.624633431085044,59.09090909090909
0,1755001856.61457,797.6,208,0.2025,0.0809,0.2475,414.0,0.0,9.22,None,None,5.924,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,98.26086956521739,7.854137447405329,60.86956521739131
0,1755001856.6150005,797.6,208,0.2025,0.0809,0.2475,414.0,0.0,14.81,None,None,5.945,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,98.26388888888889,7.854137447405329,60.86956521739131
0,1755001856.6580164,797.6,209,0.21,0.085,0.2475,432.0,0.0,9.13,None,None,6.029,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,98.26689774696708,8.064516129032258,62.5
0,1755001856.6584873,797.6,209,0.21,0.085,0.2475,432.0,0.0,14.64,None,None,5.898,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,98.26989619377161,8.064516129032258,62.5
0,1755001864.8401723,805.8,209,0.2133,0.085,0.275,432.0,0.0,11.1,None,None,3.644,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,98.27288428324698,7.526881720430108,58.333333333333336
0,1755001864.8404453,805.8,209,0.2133,0.085,0.275,432.0,0.0,18.6,None,None,3.697,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,98.27586206896551,7.526881720430108,58.333333333333336
0,1755001874.8624575,815.8,209,0.1767,0.0741,0.22,360.0,0.0,10.32,None,None,6.12,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,98.2788296041308,7.741935483870968,60.0
0,1755001874.8629286,815.8,209,0.1767,0.0741,0.22,360.0,0.0,17.06,None,None,5.867,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,98.28178694158075,7.741935483870968,60.0
0,1755001879.9242458,820.9,209,0.1725,0.0695,0.2475,342.0,0.0,11.36,None,None,3.711,True,None,sfc_cache_p2_39,0,None,0,0,0,0,0,0,0,False,98.28473413379074,6.791171477079796,52.63157894736842
0,1755001879.9245338,820.9,209,0.1725,0.0695,0.2475,342.0,0.0,19.26,None,None,3.677,True,None,sfc_unique_p2_39,0,None,0,0,0,0,0,0,0,False,98.28767123287672,6.791171477079796,52.63157894736842
0,1755001879.947261,820.9,209,0.18,0.0722,0.2475,360.0,0.0,10.09,None,None,3.658,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,98.29059829059828,7.096774193548387,55.00000000000001
0,1755001879.9474897,820.9,209,0.18,0.0722,0.2475,360.0,0.0,16.59,None,None,3.647,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,98.29351535836177,7.096774193548387,55.00000000000001
0,1755001881.5380967,822.5,211,0.1908,0.075,0.275,378.0,0.0,8.87,None,None,6.282,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.29642248722317,6.7588325652841785,52.38095238095239
0,1755001881.5385659,822.5,211,0.1908,0.075,0.275,378.0,0.0,14.13,None,None,5.951,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.29931972789116,6.7588325652841785,52.38095238095239
0,1755001881.588287,822.5,212,0.2017,0.0782,0.3025,396.0,0.0,10.08,None,None,5.805,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.30220713073004,6.451612903225806,50.0
0,1755001881.5887535,822.5,212,0.2017,0.0782,0.3025,396.0,0.0,16.12,None,None,5.877,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755001881.6292636,822.6,213,0.2125,0.0818,0.33,414.0,0.0,9.35,None,None,5.672,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,98.30795262267344,6.171107994389901,47.82608695652174
0,1755001881.6296916,822.6,213,0.2125,0.0818,0.33,414.0,0.0,14.73,None,None,5.843,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,98.3108108108108,6.171107994389901,47.82608695652174
0,1755001881.6739357,822.6,214,0.2233,0.085,0.3575,432.0,0.0,10.49,None,None,5.567,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,98.31365935919055,5.913978494623656,45.83333333333333
0,1755001881.6743734,822.6,214,0.2233,0.085,0.3575,432.0,0.0,16.12,None,None,5.885,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,98.31649831649831,5.913978494623656,45.83333333333333
0,1755001884.8806791,825.8,214,0.2192,0.0805,0.385,414.0,0.0,11.6,None,None,5.665,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,98.31932773109243,5.049088359046284,39.130434782608695
0,1755001884.8811529,825.8,214,0.2192,0.0805,0.385,414.0,0.0,18.71,None,None,5.744,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,98.3221476510067,5.049088359046284,39.130434782608695
0,1755001884.9210873,825.9,214,0.23,0.0859,0.4125,432.0,0.0,10.01,None,None,5.54,True,None,sfc_cache_p4_39,0,None,0,0,0,0,0,0,0,False,98.3249581239531,4.838709677419355,37.5
0,1755001884.9215,825.9,214,0.23,0.0859,0.4125,432.0,0.0,15.98,None,None,5.684,True,None,sfc_unique_p4_39,0,None,0,0,0,0,0,0,0,False,98.32775919732441,4.838709677419355,37.5
0,1755001889.8878963,830.8,214,0.2267,0.0859,0.385,432.0,0.0,11.89,None,None,5.667,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,98.33055091819699,5.376344086021505,41.66666666666667
0,1755001889.888362,830.8,214,0.2267,0.0859,0.385,432.0,0.0,19.3,None,None,5.837,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,98.33333333333333,5.376344086021505,41.66666666666667
0,1755001899.8960435,840.9,214,0.1933,0.0722,0.3575,360.0,0.0,11.03,None,None,5.999,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,98.33610648918469,4.516129032258064,35.0
0,1755001899.89649,840.9,214,0.1933,0.0722,0.3575,360.0,0.0,18.6,None,None,5.937,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,98.33887043189368,4.516129032258064,35.0
0,1755001904.549667,845.5,216,0.2042,0.0754,0.385,378.0,0.0,8.93,None,None,5.74,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,98.34162520729684,4.301075268817205,33.33333333333333
0,1755001904.5501502,845.5,216,0.2042,0.0754,0.385,378.0,0.0,13.83,None,None,5.884,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,98.34437086092716,4.301075268817205,33.33333333333333
0,1755001904.5943096,845.6,217,0.215,0.0786,0.4125,396.0,0.0,10.47,None,None,5.571,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,98.34710743801654,4.105571847507331,31.818181818181817
0,1755001904.5947428,845.6,217,0.215,0.0786,0.4125,396.0,0.0,16.11,None,None,5.86,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,98.34983498349835,4.105571847507331,31.818181818181817
0,1755001904.640727,845.6,218,0.2258,0.0832,0.44,414.0,0.0,9.04,None,None,5.585,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,98.35255354200989,3.9270687237026647,30.434782608695656
0,1755001904.6411266,845.6,218,0.2258,0.0832,0.44,414.0,0.0,13.84,None,None,6.026,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,98.35526315789474,3.9270687237026647,30.434782608695656
0,1755001904.6871974,845.6,219,0.2367,0.0886,0.4675,432.0,0.0,10.79,None,None,5.44,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,98.35796387520526,3.763440860215054,29.166666666666668
0,1755001904.6875937,845.6,219,0.2367,0.0886,0.4675,432.0,0.0,16.32,None,None,5.668,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,98.36065573770492,3.763440860215054,29.166666666666668
0,1755001924.9179688,865.9,219,0.1967,0.0726,0.385,360.0,0.0,10.96,None,None,5.794,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,98.3633387888707,3.870967741935484,30.0
0,1755001924.9184122,865.9,219,0.1967,0.0726,0.385,360.0,0.0,18.51,None,None,6.047,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,98.36601307189542,3.870967741935484,30.0
0,1755001926.5644655,867.5,221,0.2075,0.0767,0.4125,378.0,0.0,10.06,None,None,5.652,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,98.36867862969005,3.686635944700461,28.57142857142857
0,1755001926.5649292,867.5,221,0.2075,0.0767,0.4125,378.0,0.0,16.88,None,None,5.861,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,98.37133550488599,3.686635944700461,28.57142857142857
0,1755001926.718872,867.7,222,0.215,0.0809,0.4125,396.0,0.0,10.29,None,None,5.622,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.3739837398374,4.105571847507331,31.818181818181817
0,1755001926.7193623,867.7,222,0.215,0.0809,0.4125,396.0,0.0,17.34,None,None,5.926,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.37662337662337,4.105571847507331,31.818181818181817
0,1755001926.7665122,867.7,223,0.2225,0.085,0.4125,414.0,0.0,9.51,None,None,5.607,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.37925445705025,4.488078541374474,34.78260869565217
0,1755001926.766951,867.7,223,0.2225,0.085,0.4125,414.0,0.0,15.76,None,None,5.892,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.38187702265373,4.488078541374474,34.78260869565217
0,1755001926.8134902,867.8,224,0.23,0.0891,0.4125,432.0,0.0,10.41,None,None,5.567,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.38449111470113,4.838709677419355,37.5
0,1755001926.8139017,867.8,224,0.23,0.0891,0.4125,432.0,0.0,17.57,None,None,5.914,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.38709677419355,4.838709677419355,37.5
0,1755001943.5738633,884.5,226,0.2008,0.0776,0.3575,378.0,0.0,10.08,None,None,5.841,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.38969404186795,4.915514592933948,38.095238095238095
0,1755001943.5745845,884.5,226,0.2008,0.0776,0.3575,378.0,0.0,15.56,None,None,5.92,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.39228295819936,4.915514592933948,38.095238095238095
0,1755001943.6240902,884.6,227,0.2083,0.0817,0.3575,396.0,0.0,12.36,None,None,5.792,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.3948635634029,5.278592375366569,40.909090909090914
0,1755001943.624535,884.6,227,0.2083,0.0817,0.3575,396.0,0.0,20.13,None,None,5.952,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.3974358974359,5.278592375366569,40.909090909090914
0,1755001943.674261,884.6,228,0.2158,0.0857,0.3575,414.0,0.0,10.79,None,None,5.878,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.4,5.610098176718092,43.47826086956522
0,1755001943.674682,884.6,228,0.2158,0.0857,0.3575,414.0,0.0,16.98,None,None,5.944,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.40255591054313,5.610098176718092,43.47826086956522
0,1755001943.7218258,884.7,229,0.2233,0.0898,0.3575,432.0,0.0,10.17,None,None,5.689,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.40510366826156,5.913978494623656,45.83333333333333
0,1755001943.7222352,884.7,229,0.2233,0.0898,0.3575,432.0,0.0,15.75,None,None,6.093,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.40764331210191,5.913978494623656,45.83333333333333
0,1755001944.9420724,885.9,229,0.2083,0.0843,0.3575,396.0,0.0,10.06,None,None,5.916,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,98.41017488076311,5.278592375366569,40.909090909090914
0,1755001944.942606,885.9,229,0.2083,0.0843,0.3575,396.0,0.0,16.78,None,None,5.911,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,98.4126984126984,5.278592375366569,40.909090909090914
