No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758891320.5970948,715.8,183,0.5035,0.2114,0.449,432.0,0.0,7.36,None,None,6.979,True,None,sfc_cache_p3_37,0,None,16.0,132.0,27,44,0,0,0,False,97.83080260303689,15.136363636363637,13.5,2298.7679925708094
0,1758891320.597489,715.8,183,0.5035,0.2114,0.449,432.0,0.0,12.93,None,None,8.592,True,None,sfc_unique_p3_37,0,None,16.0,132.0,27,44,0,0,0,False,97.83549783549783,15.136363636363637,13.5,2298.7679925708094
0,1758891321.2071302,716.4,184,0.5239,0.2141,0.449,459.0,0.0,6.53,None,None,6.935,True,None,sfc_cache_p4_37,0,None,20.0,165.0,29,46,0,0,0,False,97.8401727861771,15.065217391304348,12.91304347826087,2298.7679925708094
0,1758891321.207517,716.4,184,0.5239,0.2141,0.449,459.0,0.0,8.27,None,None,8.954,True,None,sfc_unique_p4_37,0,None,20.0,165.0,29,46,0,0,0,False,97.84482758620689,15.065217391304348,12.91304347826087,2298.7679925708094
0,1758891334.3554547,729.6,186,0.5473,0.2186,0.474,459.0,0.0,3.77,None,None,6.538,True,None,sfc_cache_p1_38,0,None,20.0,165.0,30,48,0,0,0,False,97.84946236559139,15.083333333333334,13.0625,2337.4601454883145
0,1758891334.3558733,729.6,186,0.5473,0.2186,0.474,459.0,0.0,4.75,None,None,7.781,True,None,sfc_unique_p1_38,0,None,20.0,165.0,30,48,0,0,0,False,97.85407725321889,15.083333333333334,13.0625,2337.4601454883145
0,1758891335.0183742,730.2,187,0.5677,0.2284,0.474,465.0,0.0,6.61,None,None,6.972,True,None,sfc_cache_p2_38,0,None,24.0,198.0,33,50,0,0,0,False,97.85867237687366,15.02,12.54,2349.8502553784247
0,1758891335.0187588,730.2,187,0.5677,0.2284,0.474,465.0,0.0,5.35,None,None,7.598,True,None,sfc_unique_p2_38,0,None,24.0,198.0,33,50,0,0,0,False,97.86324786324786,15.02,12.54,2349.8502553784247
0,1758891335.9278202,731.1,188,0.5881,0.2379,0.474,483.0,0.0,8.48,None,None,7.009,True,None,sfc_cache_p3_38,0,None,28.0,231.0,36,52,0,0,0,False,97.86780383795309,14.961538461538462,12.057692307692308,2359.252824640149
0,1758891335.9282215,731.1,188,0.5881,0.2379,0.474,483.0,0.0,14.92,None,None,8.167,True,None,sfc_unique_p3_38,0,None,28.0,231.0,36,52,0,0,0,False,97.87234042553192,14.961538461538462,12.057692307692308,2359.252824640149
0,1758891336.6439803,731.9,189,0.6086,0.2406,0.474,510.0,0.0,6.61,None,None,6.88,True,None,sfc_cache_p4_38,0,None,32.0,264.0,38,54,0,0,0,False,97.87685774946921,14.907407407407407,11.61111111111111,2359.252824640149
0,1758891336.6444054,731.9,189,0.6086,0.2406,0.474,510.0,0.0,8.27,None,None,8.75,True,None,sfc_unique_p4_38,0,None,32.0,264.0,38,54,0,0,0,False,97.88135593220339,14.907407407407407,11.61111111111111,2359.252824640149
0,1758891355.4638267,750.7,191,0.632,0.244,0.4989,537.0,0.0,7.32,None,None,6.977,True,None,sfc_cache_p1_39,0,None,32.0,264.0,38,56,0,0,0,False,97.88583509513742,14.928571428571429,11.785714285714286,2361.5744466800807
0,1758891355.4642358,750.7,191,0.632,0.244,0.4989,537.0,0.0,8.27,None,None,8.511,True,None,sfc_unique_p1_39,0,None,32.0,264.0,38,56,0,0,0,False,97.8902953586498,14.928571428571429,11.785714285714286,2361.5744466800807
0,1758891356.2240565,751.4,192,0.6554,0.2536,0.5239,555.0,0.0,8.42,None,None,6.93,True,None,sfc_cache_p2_39,0,None,32.0,264.0,39,58,0,0,0,False,97.89473684210527,14.948275862068966,11.948275862068966,2363.8960687200124
0,1758891356.2244544,751.4,192,0.6554,0.2536,0.5239,555.0,0.0,13.95,None,None,8.14,True,None,sfc_unique_p2_39,0,None,32.0,264.0,39,58,0,0,0,False,97.89915966386555,14.948275862068966,11.948275862068966,2363.8960687200124
0,1758891357.1593027,752.4,193,0.6789,0.2617,0.5488,582.0,0.0,8.08,None,None,6.84,True,None,sfc_cache_p3_39,0,None,32.0,264.0,39,60,0,0,0,False,97.9035639412998,14.966666666666667,12.1,2369.313186813187
0,1758891357.159698,752.4,193,0.6789,0.2617,0.5488,582.0,0.0,8.27,None,None,8.412,True,None,sfc_unique_p3_39,0,None,32.0,264.0,39,60,0,0,0,False,97.90794979079497,14.966666666666667,12.1,2369.313186813187
0,1758891357.8373716,753.1,194,0.7023,0.2727,0.5738,600.0,0.0,9.13,None,None,6.574,True,None,sfc_cache_p4_39,0,None,32.0,264.0,41,62,0,0,0,False,97.91231732776617,14.983870967741936,12.241935483870968,2379.1460300263116
0,1758891357.8377888,753.1,194,0.7023,0.2727,0.5738,600.0,0.0,14.06,None,None,7.902,True,None,sfc_unique_p4_39,0,None,32.0,264.0,41,62,0,0,0,False,97.91666666666666,14.983870967741936,12.241935483870968,2379.1460300263116
0,1758891363.8515038,759.1,194,0.6789,0.268,0.5488,582.0,0.0,7.89,None,None,6.854,True,None,sfc_cache_p3_32,0,None,32.0,264.0,39,60,0,0,0,False,97.92099792099792,14.966666666666667,12.1,2374.967110354434
0,1758891363.8519175,759.1,194,0.6789,0.268,0.5488,582.0,0.0,13.58,None,None,8.286,True,None,sfc_unique_p3_32,0,None,32.0,264.0,39,60,0,0,0,False,97.9253112033195,14.966666666666667,12.1,2374.967110354434
0,1758891364.6205466,759.8,194,0.7023,0.2852,0.5738,600.0,0.0,9.54,None,None,6.723,True,None,sfc_cache_p1_32,0,None,32.0,264.0,41,62,0,0,0,False,97.9296066252588,14.983870967741936,12.241935483870968,2379.1460300263116
0,1758891364.620944,759.8,194,0.7023,0.2852,0.5738,600.0,0.0,15.41,None,None,8.525,True,None,sfc_unique_p1_32,0,None,32.0,264.0,41,62,0,0,0,False,97.93388429752066,14.983870967741936,12.241935483870968,2379.1460300263116
0,1758891379.7804263,775.0,196,0.474,0.1666,0.3742,402.0,0.0,10.06,None,None,7.548,True,None,sfc_cache_p1_40,0,None,24.0,198.0,26,42,0,0,0,False,97.9381443298969,14.928571428571429,11.785714285714286,2287.8799721405358
0,1758891379.780821,775.0,196,0.474,0.1666,0.3742,402.0,0.0,18.07,None,None,8.659,True,None,sfc_unique_p1_40,0,None,24.0,198.0,26,42,0,0,0,False,97.94238683127571,14.928571428571429,11.785714285714286,2287.8799721405358
0,1758891380.5666764,775.8,197,0.4974,0.1734,0.3992,429.0,0.0,9.41,None,None,7.405,True,None,sfc_cache_p2_40,0,None,24.0,198.0,27,44,0,0,0,False,97.94661190965093,14.954545454545455,12.0,2292.058891812413
0,1758891380.5670776,775.8,197,0.4974,0.1734,0.3992,429.0,0.0,8.27,None,None,9.142,True,None,sfc_unique_p2_40,0,None,24.0,198.0,27,44,0,0,0,False,97.95081967213115,14.954545454545455,12.0,2292.058891812413
0,1758891381.5730767,776.8,198,0.4944,0.1728,0.3742,429.0,0.0,10.49,None,None,7.39,True,None,sfc_cache_p3_40,0,None,28.0,231.0,30,44,0,0,0,False,97.95501022494888,14.863636363636363,11.25,2282.5495279368515
0,1758891381.573479,776.8,198,0.4944,0.1728,0.3742,429.0,0.0,17.46,None,None,8.639,True,None,sfc_unique_p3_40,0,None,28.0,231.0,30,44,0,0,0,False,97.95918367346938,14.863636363636363,11.25,2282.5495279368515
0,1758891382.403051,777.6,199,0.5148,0.1903,0.3742,447.0,0.0,10.84,None,None,7.399,True,None,sfc_cache_p4_40,0,None,32.0,264.0,33,46,0,0,0,False,97.9633401221996,14.804347826086957,10.76086956521739,2305.0495279368515
0,1758891382.4034462,777.6,199,0.5148,0.1903,0.3742,447.0,0.0,19.02,None,None,8.421,True,None,sfc_unique_p4_40,0,None,32.0,264.0,33,46,0,0,0,False,97.96747967479675,14.804347826086957,10.76086956521739,2305.0495279368515
0,1758891383.8316782,779.0,199,0.5178,0.192,0.3992,465.0,0.0,8.99,None,None,7.237,True,None,sfc_cache_p1_37,0,None,28.0,231.0,32,46,0,0,0,False,97.97160243407707,14.891304347826088,11.478260869565217,2270.921683949853
0,1758891383.8320796,779.0,199,0.5178,0.192,0.3992,465.0,0.0,16.63,None,None,8.405,True,None,sfc_unique_p1_37,0,None,28.0,231.0,32,46,0,0,0,False,97.97570850202429,14.891304347826088,11.478260869565217,2270.921683949853
0,1758891388.6304293,783.8,199,0.5178,0.1847,0.3992,465.0,0.0,9.05,None,None,7.2,True,None,sfc_cache_p2_35,0,None,28.0,231.0,32,46,0,0,0,False,97.97979797979798,14.891304347826088,11.478260869565217,2285.67327039158
0,1758891388.6308353,783.8,199,0.5178,0.1847,0.3992,465.0,0.0,16.31,None,None,8.456,True,None,sfc_unique_p2_35,0,None,28.0,231.0,32,46,0,0,0,False,97.98387096774194,14.891304347826088,11.478260869565217,2285.67327039158
0,1758891393.9392147,789.2,199,0.5178,0.1847,0.3992,465.0,0.0,9.55,None,None,7.166,True,None,sfc_cache_p2_36,0,None,28.0,231.0,32,46,0,0,0,False,97.98792756539235,14.891304347826088,11.478260869565217,2285.5664757777436
0,1758891393.9396691,789.2,199,0.5178,0.1847,0.3992,465.0,0.0,8.27,None,None,8.779,True,None,sfc_unique_p2_36,0,None,28.0,231.0,32,46,0,0,0,False,97.99196787148594,14.891304347826088,11.478260869565217,2285.5664757777436
0,1758891393.9867344,789.2,201,0.5413,0.1881,0.4241,492.0,0.0,6.79,None,None,7.037,True,None,sfc_cache_p1_41,0,None,28.0,231.0,32,48,0,0,0,False,97.99599198396794,14.916666666666666,11.6875,2287.8880978176753
0,1758891393.9872282,789.2,201,0.5413,0.1881,0.4241,492.0,0.0,8.27,None,None,8.941,True,None,sfc_unique_p1_41,0,None,28.0,231.0,32,48,0,0,0,False,98.0,14.916666666666666,11.6875,2287.8880978176753
0,1758891394.0335026,789.2,202,0.5647,0.1922,0.449,519.0,0.0,6.53,None,None,6.901,True,None,sfc_cache_p2_41,0,None,28.0,231.0,32,50,0,0,0,False,98.00399201596807,14.94,11.88,2290.209719857607
0,1758891394.033878,789.2,202,0.5647,0.1922,0.449,519.0,0.0,8.27,None,None,8.993,True,None,sfc_unique_p2_41,0,None,28.0,231.0,32,50,0,0,0,False,98.00796812749005,14.94,11.88,2290.209719857607
0,1758891394.0963104,789.3,203,0.5881,0.203,0.474,537.0,0.0,10.87,None,None,6.9,True,None,sfc_cache_p3_41,0,None,28.0,231.0,34,52,0,0,0,False,98.01192842942345,14.961538461538462,12.057692307692308,2303.8980034050455
0,1758891394.096895,789.3,203,0.5881,0.203,0.474,537.0,0.0,16.33,None,None,8.571,True,None,sfc_unique_p3_41,0,None,28.0,231.0,34,52,0,0,0,False,98.01587301587301,14.961538461538462,12.057692307692308,2303.8980034050455
0,1758891394.392822,789.6,204,0.6086,0.2084,0.474,564.0,0.0,8.32,None,None,6.675,True,None,sfc_cache_p4_41,0,None,32.0,264.0,36,54,0,0,0,False,98.01980198019803,14.907407407407407,11.61111111111111,2303.8980034050455
0,1758891394.3931894,789.6,204,0.6086,0.2084,0.474,564.0,0.0,8.27,None,None,9.104,True,None,sfc_unique_p4_41,0,None,32.0,264.0,36,54,0,0,0,False,98.02371541501977,14.907407407407407,11.61111111111111,2303.8980034050455
0,1758891398.6003678,793.8,204,0.6086,0.2058,0.474,564.0,0.0,11.74,None,None,6.887,True,None,sfc_cache_p4_36,0,None,32.0,264.0,35,54,0,0,0,False,98.0276134122288,14.907407407407407,11.61111111111111,2308.926636743538
0,1758891398.6007695,793.8,204,0.6086,0.2058,0.474,564.0,0.0,16.5,None,None,8.31,True,None,sfc_unique_p4_36,0,None,32.0,264.0,35,54,0,0,0,False,98.03149606299213,14.907407407407407,11.61111111111111,2308.926636743538
0,1758891417.1626537,812.4,206,0.4679,0.1698,0.3243,420.0,0.0,8.57,None,None,7.174,True,None,sfc_cache_p1_42,0,None,32.0,264.0,32,42,0,0,0,False,98.03536345776031,14.738095238095237,10.214285714285714,2262.8428261878967
0,1758891417.1630366,812.4,206,0.4679,0.1698,0.3243,420.0,0.0,14.23,None,None,8.551,True,None,sfc_unique_p1_42,0,None,32.0,264.0,32,42,0,0,0,False,98.0392156862745,14.738095238095237,10.214285714285714,2262.8428261878967
0,1758891417.242184,812.5,207,0.4884,0.1828,0.3243,438.0,0.0,7.76,None,None,7.189,True,None,sfc_cache_p2_42,0,None,36.0,297.0,35,44,0,0,0,False,98.04305283757338,14.681818181818182,9.75,2281.3428261878967
0,1758891417.242554,812.5,207,0.4884,0.1828,0.3243,438.0,0.0,12.6,None,None,8.488,True,None,sfc_unique_p2_42,0,None,36.0,297.0,35,44,0,0,0,False,98.046875,14.681818181818182,9.75,2281.3428261878967
0,1758891417.3322191,812.5,208,0.5088,0.1959,0.3243,456.0,0.0,8.72,None,None,7.351,True,None,sfc_cache_p3_42,0,None,40.0,330.0,38,46,0,0,0,False,98.05068226120858,14.630434782608695,9.326086956521738,2285.3428261878967
0,1758891417.3326123,812.5,208,0.5088,0.1959,0.3243,456.0,0.0,14.53,None,None,8.402,True,None,sfc_unique_p3_42,0,None,40.0,330.0,38,46,0,0,0,False,98.0544747081712,14.630434782608695,9.326086956521738,2285.3428261878967
0,1758891417.4253883,812.6,209,0.5292,0.2154,0.3243,474.0,0.0,8.93,None,None,7.229,True,None,sfc_cache_p4_42,0,None,44.0,363.0,41,48,0,0,0,False,98.05825242718447,14.583333333333334,8.9375,2303.8428261878967
0,1758891417.4259903,812.6,209,0.5292,0.2154,0.3243,474.0,0.0,15.06,None,None,8.269,True,None,sfc_unique_p4_42,0,None,44.0,363.0,41,48,0,0,0,False,98.06201550387597,14.583333333333334,8.9375,2303.8428261878967
0,1758891442.186132,837.4,211,0.4649,0.2033,0.2994,411.0,0.0,8.34,None,None,7.106,True,None,sfc_cache_p1_43,0,None,36.0,297.0,34,42,0,0,0,False,98.06576402321083,14.642857142857142,9.428571428571429,2284.1090388484754
0,1758891442.1865263,837.4,211,0.4649,0.2033,0.2994,411.0,0.0,14.72,None,None,8.13,True,None,sfc_unique_p1_43,0,None,36.0,297.0,34,42,0,0,0,False,98.06949806949807,14.642857142857142,9.428571428571429,2284.1090388484754
0,1758891442.3026352,837.5,212,0.4884,0.2073,0.3243,438.0,0.0,7.77,None,None,7.086,True,None,sfc_cache_p2_43,0,None,36.0,297.0,35,44,0,0,0,False,98.07321772639692,14.681818181818182,9.75,2286.430660888407
0,1758891442.3030322,837.5,212,0.4884,0.2073,0.3243,438.0,0.0,8.27,None,None,8.5,True,None,sfc_unique_p2_43,0,None,36.0,297.0,35,44,0,0,0,False,98.07692307692307,14.681818181818182,9.75,2286.430660888407
0,1758891442.4290102,837.6,213,0.5118,0.2185,0.3493,456.0,0.0,9.3,None,None,7.218,True,None,sfc_cache_p3_43,0,None,36.0,297.0,36,46,0,0,0,False,98.0806142034549,14.717391304347826,10.043478260869565,2313.7871072589382
0,1758891442.4294066,837.6,213,0.5118,0.2185,0.3493,456.0,0.0,16.26,None,None,8.106,True,None,sfc_unique_p3_43,0,None,36.0,297.0,36,46,0,0,0,False,98.08429118773945,14.717391304347826,10.043478260869565,2313.7871072589382
0,1758891442.7826757,838.0,214,0.5352,0.2233,0.3742,483.0,0.0,9.4,None,None,6.952,True,None,sfc_cache_p4_43,0,None,36.0,297.0,37,48,0,0,0,False,98.08795411089865,14.75,10.3125,2316.1087292988705
0,1758891442.7831151,838.0,214,0.5352,0.2233,0.3742,483.0,0.0,8.27,None,None,8.523,True,None,sfc_unique_p4_43,0,None,36.0,297.0,37,48,0,0,0,False,98.09160305343512,14.75,10.3125,2316.1087292988705
0,1758891443.617215,838.8,214,0.5178,0.2181,0.3992,483.0,0.0,12.57,None,None,6.962,True,None,sfc_cache_p3_38,0,None,28.0,231.0,33,46,0,0,0,False,98.09523809523809,14.891304347826088,11.478260869565217,2306.6160037145955
0,1758891443.617632,838.8,214,0.5178,0.2181,0.3992,483.0,0.0,22.1,None,None,8.445,True,None,sfc_unique_p3_38,0,None,28.0,231.0,33,46,0,0,0,False,98.09885931558935,14.891304347826088,11.478260869565217,2306.6160037145955
0,1758891444.6306403,839.8,214,0.5413,0.2222,0.4241,510.0,0.0,11.26,None,None,7.175,True,None,sfc_cache_p1_38,0,None,28.0,231.0,33,48,0,0,0,False,98.10246679316889,14.916666666666666,11.6875,2308.9376257545273
0,1758891444.6310425,839.8,214,0.5413,0.2222,0.4241,510.0,0.0,8.27,None,None,8.78,True,None,sfc_unique_p1_38,0,None,28.0,231.0,33,48,0,0,0,False,98.10606060606061,14.916666666666666,11.6875,2308.9376257545273
0,1758891453.3071814,848.5,214,0.5413,0.2278,0.4241,501.0,0.0,9.32,None,None,7.039,True,None,sfc_cache_p2_41,0,None,28.0,231.0,34,48,0,0,0,False,98.10964083175804,14.916666666666666,11.6875,2315.251276892122
0,1758891453.3075914,848.5,214,0.5413,0.2278,0.4241,501.0,0.0,15.04,None,None,8.478,True,None,sfc_unique_p2_41,0,None,28.0,231.0,34,48,0,0,0,False,98.11320754716981,14.916666666666666,11.6875,2315.251276892122
0,1758891457.0510275,852.3,216,0.474,0.2099,0.3742,441.0,0.0,8.33,None,None,7.078,True,None,sfc_cache_p1_44,0,None,24.0,198.0,29,42,0,0,0,False,98.11676082862523,14.928571428571429,11.785714285714286,2300.352267450859
0,1758891457.0514164,852.3,216,0.474,0.2099,0.3742,441.0,0.0,14.07,None,None,8.621,True,None,sfc_unique_p1_44,0,None,24.0,198.0,29,42,0,0,0,False,98.1203007518797,14.928571428571429,11.785714285714286,2300.352267450859
0,1758891457.4564447,852.7,217,0.4974,0.2195,0.3992,459.0,0.0,10.49,None,None,7.021,True,None,sfc_cache_p2_44,0,None,24.0,198.0,30,44,0,0,0,False,98.12382739212008,14.954545454545455,12.0,2302.6738894907908
0,1758891457.4568284,852.7,217,0.4974,0.2195,0.3992,459.0,0.0,17.39,None,None,8.524,True,None,sfc_unique_p2_44,0,None,24.0,198.0,30,44,0,0,0,False,98.12734082397003,14.954545454545455,12.0,2302.6738894907908
0,1758891457.6504865,852.9,218,0.5209,0.2243,0.4241,486.0,0.0,8.69,None,None,6.887,True,None,sfc_cache_p3_44,0,None,24.0,198.0,31,46,0,0,0,False,98.13084112149532,14.978260869565217,12.195652173913043,2304.995511530723
0,1758891457.6508956,852.9,218,0.5209,0.2243,0.4241,486.0,0.0,8.27,None,None,8.693,True,None,sfc_unique_p3_44,0,None,24.0,198.0,31,46,0,0,0,False,98.13432835820896,14.978260869565217,12.195652173913043,2304.995511530723
0,1758891458.094877,853.3,219,0.5443,0.2297,0.449,513.0,0.0,9.97,None,None,6.92,True,None,sfc_cache_p4_44,0,None,24.0,198.0,31,48,0,0,0,False,98.13780260707635,15.0,12.375,2309.281225816437
0,1758891458.09529,853.3,219,0.5443,0.2297,0.449,513.0,0.0,8.27,None,None,8.845,True,None,sfc_unique_p4_44,0,None,24.0,198.0,31,48,0,0,0,False,98.14126394052045,15.0,12.375,2309.281225816437
0,1758891458.310403,853.5,219,0.5239,0.2245,0.449,486.0,0.0,10.13,None,None,6.841,True,None,sfc_cache_p4_41,0,None,20.0,165.0,29,46,0,0,0,False,98.14471243042672,15.065217391304348,12.91304347826087,2318.488778826807
0,1758891458.310803,853.5,219,0.5239,0.2245,0.449,486.0,0.0,14.65,None,None,8.189,True,None,sfc_unique_p4_41,0,None,20.0,165.0,29,46,0,0,0,False,98.14814814814815,15.065217391304348,12.91304347826087,2318.488778826807
0,1758891458.758524,854.0,219,0.5473,0.2299,0.474,513.0,0.0,9.42,None,None,6.964,True,None,sfc_cache_p3_41,0,None,20.0,165.0,30,48,0,0,0,False,98.15157116451016,15.083333333333334,13.0625,2322.774493112521
0,1758891458.7589245,854.0,219,0.5473,0.2299,0.474,513.0,0.0,8.27,None,None,8.795,True,None,sfc_unique_p3_41,0,None,20.0,165.0,30,48,0,0,0,False,98.1549815498155,15.083333333333334,13.0625,2322.774493112521
0,1758891464.1864357,859.4,219,0.5503,0.2256,0.4989,513.0,0.0,12.13,None,None,6.775,True,None,sfc_cache_p4_40,0,None,16.0,132.0,28,48,0,0,0,False,98.15837937384899,15.166666666666666,13.75,2308.5602073982354
0,1758891464.1868365,859.4,219,0.5503,0.2256,0.4989,513.0,0.0,19.36,None,None,8.38,True,None,sfc_unique_p4_40,0,None,16.0,132.0,28,48,0,0,0,False,98.16176470588235,15.166666666666666,13.75,2308.5602073982354
0,1758891469.3393395,864.6,219,0.5299,0.2209,0.4989,486.0,0.0,12.08,None,None,6.805,True,None,sfc_cache_p2_40,0,None,12.0,99.0,26,46,0,0,0,False,98.1651376146789,15.23913043478261,14.347826086956522,2308.5602073982354
0,1758891469.3398223,864.6,219,0.5299,0.2209,0.4989,486.0,0.0,21.96,None,None,8.287,True,None,sfc_unique_p2_40,0,None,12.0,99.0,26,46,0,0,0,False,98.16849816849816,15.23913043478261,14.347826086956522,2308.5602073982354
0,1758891470.2918024,865.5,219,0.5534,0.2403,0.5239,504.0,0.0,13.23,None,None,7.041,True,None,sfc_cache_p1_40,0,None,12.0,99.0,28,48,0,0,0,False,98.17184643510055,15.25,14.4375,2331.3459216839497
0,1758891470.2921972,865.5,219,0.5534,0.2403,0.5239,504.0,0.0,22.06,None,None,8.084,True,None,sfc_unique_p1_40,0,None,12.0,99.0,28,48,0,0,0,False,98.17518248175182,15.25,14.4375,2331.3459216839497
0,1758891473.7767978,869.0,219,0.4861,0.2163,0.474,432.0,0.0,10.14,None,None,6.783,True,None,sfc_cache_p1_42,0,None,8.0,66.0,24,42,0,0,0,False,98.1785063752277,15.30952380952381,14.928571428571429,2319.6071815508435
0,1758891473.7771957,869.0,219,0.4861,0.2163,0.474,432.0,0.0,18.16,None,None,8.298,True,None,sfc_unique_p1_42,0,None,8.0,66.0,24,42,0,0,0,False,98.18181818181819,15.30952380952381,14.928571428571429,2319.6071815508435
0,1758891474.24495,869.5,219,0.5095,0.2277,0.4989,450.0,0.0,9.52,None,None,6.931,True,None,sfc_cache_p1_41,0,None,8.0,66.0,26,44,0,0,0,False,98.18511796733212,15.318181818181818,15.0,2330.2479492338643
0,1758891474.2453382,869.5,219,0.5095,0.2277,0.4989,450.0,0.0,16.93,None,None,8.213,True,None,sfc_unique_p1_41,0,None,8.0,66.0,26,44,0,0,0,False,98.18840579710145,15.318181818181818,15.0,2330.2479492338643
0,1758891475.3155036,870.5,219,0.533,0.2318,0.5239,477.0,0.0,9.34,None,None,6.65,True,None,sfc_cache_p4_39,0,None,8.0,66.0,26,46,0,0,0,False,98.19168173598554,15.326086956521738,15.065217391304348,2332.5695712737966
0,1758891475.3159132,870.5,219,0.533,0.2318,0.5239,477.0,0.0,8.27,None,None,8.581,True,None,sfc_unique_p4_39,0,None,8.0,66.0,26,46,0,0,0,False,98.19494584837545,15.326086956521738,15.065217391304348,2332.5695712737966
0,1758891476.6432269,871.9,219,0.5095,0.2257,0.4989,450.0,0.0,10.0,None,None,6.835,True,None,sfc_cache_p3_39,0,None,8.0,66.0,26,44,0,0,0,False,98.1981981981982,15.318181818181818,15.0,2342.436464943507
0,1758891476.6436334,871.9,219,0.5095,0.2257,0.4989,450.0,0.0,18.18,None,None,8.523,True,None,sfc_unique_p3_39,0,None,8.0,66.0,26,44,0,0,0,False,98.20143884892086,15.318181818181818,15.0,2342.436464943507
0,1758891481.2127075,876.4,221,0.4861,0.2174,0.474,432.0,0.0,7.62,None,None,7.006,True,None,sfc_cache_p1_45,0,None,8.0,66.0,25,42,0,0,0,False,98.20466786355476,15.30952380952381,14.928571428571429,2327.9263271939326
0,1758891481.2131019,876.4,221,0.4861,0.2174,0.474,432.0,0.0,8.27,None,None,9.032,True,None,sfc_unique_p1_45,0,None,8.0,66.0,25,42,0,0,0,False,98.2078853046595,15.30952380952381,14.928571428571429,2327.9263271939326
0,1758891481.854787,877.1,222,0.5095,0.225,0.4989,450.0,0.0,9.1,None,None,6.814,True,None,sfc_cache_p2_45,0,None,8.0,66.0,26,44,0,0,0,False,98.21109123434705,15.318181818181818,15.0,2330.2479492338643
0,1758891481.8551714,877.1,222,0.5095,0.225,0.4989,450.0,0.0,15.62,None,None,8.485,True,None,sfc_unique_p2_45,0,None,8.0,66.0,26,44,0,0,0,False,98.21428571428571,15.318181818181818,15.0,2330.2479492338643
0,1758891482.3535318,877.6,223,0.533,0.2338,0.5239,468.0,0.0,9.2,None,None,6.893,True,None,sfc_cache_p3_45,0,None,8.0,66.0,27,46,0,0,0,False,98.2174688057041,15.326086956521738,15.065217391304348,2337.793220863643
0,1758891482.3539472,877.6,223,0.533,0.2338,0.5239,468.0,0.0,14.51,None,None,8.342,True,None,sfc_unique_p3_45,0,None,8.0,66.0,27,46,0,0,0,False,98.22064056939502,15.326086956521738,15.065217391304348,2337.793220863643
0,1758891482.9306772,878.1,224,0.5564,0.2446,0.5488,495.0,0.0,12.57,None,None,6.717,True,None,sfc_cache_p4_45,0,None,8.0,66.0,28,48,0,0,0,False,98.22380106571936,15.333333333333334,15.125,2342.0789351493577
0,1758891482.9310758,878.1,224,0.5564,0.2446,0.5488,495.0,0.0,8.27,None,None,8.864,True,None,sfc_unique_p4_45,0,None,8.0,66.0,28,48,0,0,0,False,98.22695035460993,15.333333333333334,15.125,2342.0789351493577
0,1758891498.664904,893.9,224,0.4861,0.1955,0.474,441.0,0.0,9.86,None,None,7.022,True,None,sfc_cache_p1_44,0,None,8.0,66.0,22,42,0,0,0,False,98.23008849557522,15.30952380952381,14.928571428571429,2292.7895836557805
0,1758891498.6652975,893.9,224,0.4861,0.1955,0.474,441.0,0.0,16.96,None,None,8.795,True,None,sfc_unique_p1_44,0,None,8.0,66.0,22,42,0,0,0,False,98.23321554770318,15.30952380952381,14.928571428571429,2292.7895836557805
0,1758891503.6957183,898.9,224,0.4627,0.1735,0.449,432.0,0.0,9.95,None,None,7.063,True,None,sfc_cache_p4_41,0,None,8.0,66.0,21,40,0,0,0,False,98.2363315696649,15.3,14.85,2256.0058040551
0,1758891503.6961098,898.9,224,0.4627,0.1735,0.449,432.0,0.0,8.27,None,None,9.14,True,None,sfc_unique_p4_41,0,None,8.0,66.0,21,40,0,0,0,False,98.23943661971832,15.3,14.85,2256.0058040551
0,1758891508.5746105,903.8,226,0.4861,0.1809,0.474,432.0,0.0,3.6,None,None,6.537,True,None,sfc_cache_p1_46,0,None,8.0,66.0,22,42,0,0,0,False,98.24253075571178,15.30952380952381,14.928571428571429,2310.7217922922146
0,1758891508.5750103,903.8,226,0.4861,0.1809,0.474,432.0,0.0,4.44,None,None,8.003,True,None,sfc_unique_p1_46,0,None,8.0,66.0,22,42,0,0,0,False,98.24561403508771,15.30952380952381,14.928571428571429,2310.7217922922146
0,1758891508.9092035,904.1,227,0.5063,0.1936,0.4989,432.0,0.0,4.85,None,None,6.459,True,None,sfc_cache_p2_46,0,None,12.33,66.0,25,44,0,0,0,False,98.24868651488616,15.219772727272726,15.0,2320.2311561677757
0,1758891508.909613,904.1,227,0.5063,0.1936,0.4989,432.0,0.0,5.2,None,None,7.792,True,None,sfc_unique_p2_46,0,None,12.33,66.0,25,44,0,0,0,False,98.25174825174825,15.219772727272726,15.0,2320.2311561677757
0,1758891509.803895,905.0,228,0.5297,0.2076,0.5239,432.0,0.0,5.7,None,None,6.343,True,None,sfc_cache_p3_46,0,None,12.33,66.0,27,46,0,0,0,False,98.25479930191972,15.231956521739132,15.065217391304348,2347.0780065005415
