No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522655.872277,760.5,202,0.2317,0.1177,0.3025,468.0,0.0,9.58,None,None,5.726,True,None,sfc_cache_p2_41,0,None,60,495.0,57,0,0,0,0,False,98.39679358717434,7.444168734491314,57.692307692307686
0,1755522655.8725567,760.5,202,0.2317,0.1177,0.3025,468.0,0.0,15.18,None,None,3.52,True,None,sfc_unique_p2_41,0,None,60,495.0,57,0,0,0,0,False,98.4,7.444168734491314,57.692307692307686
0,1755522655.9613984,760.6,203,0.2392,0.1238,0.3025,486.0,0.0,9.5,None,None,3.569,True,None,sfc_cache_p3_41,0,None,64,528.0,60,0,0,0,0,False,98.40319361277446,7.646356033452808,59.25925925925925
0,1755522655.961881,760.6,203,0.2392,0.1238,0.3025,486.0,0.0,15.01,None,None,3.562,True,None,sfc_unique_p3_41,0,None,64,528.0,60,0,0,0,0,False,98.40637450199203,7.646356033452808,59.25925925925925
0,1755522656.0058658,760.6,204,0.2467,0.13,0.3025,504.0,0.0,10.24,None,None,5.731,True,None,sfc_cache_p4_41,0,None,68,561.0,63,0,0,0,0,False,98.40954274353876,7.834101382488479,60.71428571428571
0,1755522656.0062885,760.6,204,0.2467,0.13,0.3025,504.0,0.0,16.5,None,None,5.622,True,None,sfc_unique_p4_41,0,None,68,561.0,63,0,0,0,0,False,98.4126984126984,7.834101382488479,60.71428571428571
0,1755522672.843528,777.5,206,0.2575,0.1359,0.33,522.0,0.0,9.56,None,None,5.81,True,None,sfc_cache_p1_42,0,None,68,561.0,63,0,0,0,0,False,98.41584158415841,7.563959955506118,58.620689655172406
0,1755522672.8439999,777.5,206,0.2575,0.1359,0.33,522.0,0.0,15.1,None,None,5.655,True,None,sfc_unique_p1_42,0,None,68,561.0,63,0,0,0,0,False,98.41897233201581,7.563959955506118,58.620689655172406
0,1755522672.887935,777.5,207,0.265,0.1418,0.33,540.0,0.0,9.56,None,None,5.736,True,None,sfc_cache_p2_42,0,None,72,594.0,66,0,0,0,0,False,98.42209072978304,7.741935483870968,60.0
0,1755522672.888392,777.5,207,0.265,0.1418,0.33,540.0,0.0,15.1,None,None,5.592,True,None,sfc_unique_p2_42,0,None,72,594.0,66,0,0,0,0,False,98.4251968503937,7.741935483870968,60.0
0,1755522672.9290173,777.5,208,0.2725,0.1477,0.33,558.0,0.0,10.47,None,None,5.681,True,None,sfc_cache_p3_42,0,None,76,627.0,69,0,0,0,0,False,98.42829076620825,7.908428720083246,61.29032258064516
0,1755522672.9294353,777.5,208,0.2725,0.1477,0.33,558.0,0.0,16.93,None,None,5.528,True,None,sfc_unique_p3_42,0,None,76,627.0,69,0,0,0,0,False,98.4313725490196,7.908428720083246,61.29032258064516
0,1755522672.9711666,777.6,209,0.2833,0.1535,0.3575,576.0,0.0,9.88,None,None,5.607,True,None,sfc_cache_p4_42,0,None,76,627.0,71,0,0,0,0,False,98.43444227005871,7.661290322580645,59.375
0,1755522672.971579,777.6,209,0.2833,0.1535,0.3575,576.0,0.0,14.89,None,None,5.516,True,None,sfc_unique_p4_42,0,None,76,627.0,71,0,0,0,0,False,98.4375,7.661290322580645,59.375
0,1755522690.8410382,795.5,211,0.2542,0.1412,0.3025,522.0,0.0,8.27,None,None,3.604,True,None,sfc_cache_p1_43,0,None,72,594.0,65,0,0,0,0,False,98.44054580896686,8.008898776418242,62.06896551724138
0,1755522690.841306,795.5,211,0.2542,0.1412,0.3025,522.0,0.0,13.2,None,None,3.612,True,None,sfc_unique_p1_43,0,None,72,594.0,65,0,0,0,0,False,98.44357976653697,8.008898776418242,62.06896551724138
0,1755522690.883559,795.5,212,0.2617,0.1439,0.3025,540.0,0.0,9.6,None,None,5.871,True,None,sfc_cache_p2_43,0,None,76,627.0,68,0,0,0,0,False,98.44660194174757,8.172043010752688,63.33333333333333
0,1755522690.8840375,795.5,212,0.2617,0.1439,0.3025,540.0,0.0,15.86,None,None,5.697,True,None,sfc_unique_p2_43,0,None,76,627.0,68,0,0,0,0,False,98.44961240310077,8.172043010752688,63.33333333333333
0,1755522690.9293096,795.5,213,0.2692,0.1467,0.3025,558.0,0.0,9.68,None,None,5.741,True,None,sfc_cache_p3_43,0,None,80,660.0,71,0,0,0,0,False,98.45261121856866,8.324661810613945,64.51612903225806
0,1755522690.9297786,795.5,213,0.2692,0.1467,0.3025,558.0,0.0,16.0,None,None,5.738,True,None,sfc_unique_p3_43,0,None,80,660.0,71,0,0,0,0,False,98.45559845559846,8.324661810613945,64.51612903225806
0,1755522690.972577,795.6,214,0.2767,0.1494,0.3025,576.0,0.0,8.97,None,None,5.783,True,None,sfc_cache_p4_43,0,None,84,693.0,74,0,0,0,0,False,98.45857418111753,8.46774193548387,65.625
0,1755522690.9730396,795.6,214,0.2767,0.1494,0.3025,576.0,0.0,14.59,None,None,5.628,True,None,sfc_unique_p4_43,0,None,84,693.0,74,0,0,0,0,False,98.46153846153847,8.46774193548387,65.625
0,1755522693.6364126,798.3,214,0.2725,0.1405,0.33,558.0,0.0,9.85,None,None,5.545,True,None,sfc_cache_p4_40,0,None,76,627.0,70,0,0,0,0,False,98.46449136276392,7.908428720083246,61.29032258064516
0,1755522693.63668,798.3,214,0.2725,0.1405,0.33,558.0,0.0,16.47,None,None,3.791,True,None,sfc_unique_p4_40,0,None,76,627.0,70,0,0,0,0,False,98.46743295019157,7.908428720083246,61.29032258064516
0,1755522693.6679802,798.3,214,0.2833,0.1441,0.3575,576.0,0.0,11.24,None,None,5.838,True,None,sfc_cache_p1_40,0,None,76,627.0,72,0,0,0,0,False,98.47036328871893,7.661290322580645,59.375
0,1755522693.6682122,798.3,214,0.2833,0.1441,0.3575,576.0,0.0,16.92,None,None,3.638,True,None,sfc_unique_p1_40,0,None,76,627.0,72,0,0,0,0,False,98.47328244274809,7.661290322580645,59.375
0,1755522698.6507561,803.3,214,0.2833,0.1437,0.3575,576.0,0.0,11.25,None,None,5.975,True,None,sfc_cache_p2_40,0,None,76,627.0,72,0,0,0,0,False,98.47619047619047,7.661290322580645,59.375
0,1755522698.6512647,803.3,214,0.2833,0.1437,0.3575,576.0,0.0,18.11,None,None,5.917,True,None,sfc_unique_p2_40,0,None,76,627.0,72,0,0,0,0,False,98.47908745247148,7.661290322580645,59.375
0,1755522703.6563792,808.3,214,0.2792,0.141,0.385,558.0,0.0,9.99,None,None,5.97,True,None,sfc_cache_p3_39,0,None,68,561.0,68,0,0,0,0,False,98.4819734345351,7.075962539021852,54.83870967741935
0,1755522703.6566474,808.3,214,0.2792,0.141,0.385,558.0,0.0,15.14,None,None,3.756,True,None,sfc_unique_p3_39,0,None,68,561.0,68,0,0,0,0,False,98.48484848484848,7.075962539021852,54.83870967741935
0,1755522703.6880956,808.3,214,0.29,0.1437,0.4125,576.0,0.0,14.69,None,None,5.586,True,None,sfc_cache_p1_36,0,None,68,561.0,69,0,0,0,0,False,98.48771266540642,6.854838709677419,53.125
0,1755522703.6883354,808.3,214,0.29,0.1437,0.4125,576.0,0.0,26.03,None,None,3.558,True,None,sfc_unique_p1_36,0,None,68,561.0,69,0,0,0,0,False,98.49056603773585,6.854838709677419,53.125
0,1755522708.675312,813.3,214,0.26,0.1203,0.4125,504.0,0.0,9.43,None,None,5.945,True,None,sfc_cache_p1_41,0,None,52,429.0,57,0,0,0,0,False,98.49340866290018,5.990783410138248,46.42857142857143
0,1755522708.675783,813.3,214,0.26,0.1203,0.4125,504.0,0.0,15.54,None,None,5.998,True,None,sfc_unique_p1_41,0,None,52,429.0,57,0,0,0,0,False,98.49624060150376,5.990783410138248,46.42857142857143
0,1755522708.7153654,813.3,214,0.2708,0.1244,0.44,522.0,0.0,10.36,None,None,5.627,True,None,sfc_cache_p2_39,0,None,52,429.0,58,0,0,0,0,False,98.49906191369607,5.784204671857619,44.827586206896555
0,1755522708.7157538,813.3,214,0.2708,0.1244,0.44,522.0,0.0,16.51,None,None,5.945,True,None,sfc_unique_p2_39,0,None,52,429.0,58,0,0,0,0,False,98.50187265917603,5.784204671857619,44.827586206896555
0,1755522708.7539372,813.4,214,0.2817,0.1303,0.4675,540.0,0.0,9.63,None,None,5.613,True,None,sfc_cache_p4_37,0,None,52,429.0,60,0,0,0,0,False,98.50467289719627,5.591397849462366,43.333333333333336
0,1755522708.7543485,813.4,214,0.2817,0.1303,0.4675,540.0,0.0,14.63,None,None,5.883,True,None,sfc_unique_p4_37,0,None,52,429.0,60,0,0,0,0,False,98.50746268656717,5.591397849462366,43.333333333333336
0,1755522708.7943647,813.4,214,0.2925,0.1348,0.495,558.0,0.0,11.26,None,None,5.509,True,None,sfc_cache_p3_37,0,None,52,429.0,62,0,0,0,0,False,98.51024208566108,5.411030176899064,41.935483870967744
0,1755522708.7947621,813.4,214,0.2925,0.1348,0.495,558.0,0.0,17.83,None,None,5.929,True,None,sfc_unique_p3_37,0,None,52,429.0,62,0,0,0,0,False,98.51301115241635,5.411030176899064,41.935483870967744
0,1755522708.8328972,813.5,214,0.3,0.1393,0.495,576.0,0.0,11.2,None,None,5.399,True,None,sfc_cache_p1_37,0,None,56,462.0,65,0,0,0,0,False,98.51576994434137,5.64516129032258,43.75
0,1755522708.8332908,813.5,214,0.3,0.1393,0.495,576.0,0.0,18.24,None,None,5.565,True,None,sfc_unique_p1_37,0,None,56,462.0,65,0,0,0,0,False,98.51851851851852,5.64516129032258,43.75
0,1755522712.946121,817.6,216,0.2708,0.1244,0.44,522.0,0.0,8.59,None,None,3.547,True,None,sfc_cache_p1_44,0,None,52,429.0,58,0,0,0,0,False,98.52125693160814,5.784204671857619,44.827586206896555
0,1755522712.9464118,817.6,216,0.2708,0.1244,0.44,522.0,0.0,12.9,None,None,3.681,True,None,sfc_unique_p1_44,0,None,52,429.0,58,0,0,0,0,False,98.5239852398524,5.784204671857619,44.827586206896555
0,1755522712.994769,817.6,217,0.2817,0.1289,0.4675,540.0,0.0,9.05,None,None,5.654,True,None,sfc_cache_p2_44,0,None,52,429.0,60,0,0,0,0,False,98.52670349907919,5.591397849462366,43.333333333333336
0,1755522712.995257,817.6,217,0.2817,0.1289,0.4675,540.0,0.0,13.33,None,None,5.906,True,None,sfc_unique_p2_44,0,None,52,429.0,60,0,0,0,0,False,98.52941176470588,5.591397849462366,43.333333333333336
0,1755522713.0389998,817.7,218,0.2892,0.1334,0.4675,558.0,0.0,9.61,None,None,5.526,True,None,sfc_cache_p3_44,0,None,56,462.0,63,0,0,0,0,False,98.53211009174312,5.82726326742976,45.16129032258064
0,1755522713.0394082,817.7,218,0.2892,0.1334,0.4675,558.0,0.0,14.45,None,None,5.842,True,None,sfc_unique_p3_44,0,None,56,462.0,63,0,0,0,0,False,98.53479853479854,5.82726326742976,45.16129032258064
0,1755522713.081401,817.7,219,0.2967,0.1379,0.4675,576.0,0.0,9.05,None,None,5.509,True,None,sfc_cache_p4_44,0,None,60,495.0,66,0,0,0,0,False,98.53747714808044,6.048387096774194,46.875
0,1755522713.0818028,817.7,219,0.2967,0.1379,0.4675,576.0,0.0,13.85,None,None,5.745,True,None,sfc_unique_p4_44,0,None,60,495.0,66,0,0,0,0,False,98.54014598540147,6.048387096774194,46.875
0,1755522713.6846924,818.3,219,0.2667,0.12,0.4675,504.0,0.0,10.02,None,None,3.511,True,None,sfc_cache_p1_43,0,None,44,363.0,53,0,0,0,0,False,98.54280510018215,5.0691244239631335,39.285714285714285
0,1755522713.6849568,818.3,219,0.2667,0.12,0.4675,504.0,0.0,16.18,None,None,3.54,True,None,sfc_unique_p1_43,0,None,44,363.0,53,0,0,0,0,False,98.54545454545455,5.0691244239631335,39.285714285714285
0,1755522713.723822,818.3,219,0.2775,0.1258,0.495,522.0,0.0,9.95,None,None,5.637,True,None,sfc_cache_p4_41,0,None,44,363.0,55,0,0,0,0,False,98.54809437386571,4.894327030033371,37.93103448275862
0,1755522713.7242286,818.3,219,0.2775,0.1258,0.495,522.0,0.0,15.93,None,None,5.603,True,None,sfc_unique_p4_41,0,None,44,363.0,55,0,0,0,0,False,98.55072463768117,4.894327030033371,37.93103448275862
0,1755522713.7646563,818.4,219,0.2883,0.1303,0.5225,540.0,0.0,11.06,None,None,5.435,True,None,sfc_cache_p3_41,0,None,44,363.0,56,0,0,0,0,False,98.55334538878843,4.731182795698925,36.666666666666664
0,1755522713.7650523,818.4,219,0.2883,0.1303,0.5225,540.0,0.0,17.96,None,None,5.574,True,None,sfc_unique_p3_41,0,None,44,363.0,56,0,0,0,0,False,98.55595667870037,4.731182795698925,36.666666666666664
0,1755522713.805807,818.4,219,0.2992,0.1362,0.55,558.0,0.0,11.2,None,None,5.321,True,None,sfc_cache_p3_40,0,None,44,363.0,57,0,0,0,0,False,98.55855855855856,4.578563995837669,35.483870967741936
0,1755522713.8061934,818.4,219,0.2992,0.1362,0.55,558.0,0.0,17.37,None,None,5.776,True,None,sfc_unique_p3_40,0,None,44,363.0,57,0,0,0,0,False,98.56115107913669,4.578563995837669,35.483870967741936
0,1755522713.8465297,818.5,219,0.31,0.139,0.5775,576.0,0.0,13.93,None,None,5.291,True,None,sfc_cache_p2_36,0,None,44,363.0,59,0,0,0,0,False,98.56373429084381,4.435483870967742,34.375
0,1755522713.8472455,818.5,219,0.31,0.139,0.5775,576.0,0.0,24.19,None,None,5.818,True,None,sfc_unique_p2_36,0,None,44,363.0,59,0,0,0,0,False,98.56630824372759,4.435483870967742,34.375
0,1755522718.7060983,823.3,219,0.3133,0.1411,0.605,576.0,0.0,10.32,None,None,5.335,True,None,sfc_cache_p2_43,0,None,40,330.0,57,0,0,0,0,False,98.56887298747765,4.032258064516129,31.25
0,1755522718.7065384,823.3,219,0.3133,0.1411,0.605,576.0,0.0,16.18,None,None,5.582,True,None,sfc_unique_p2_43,0,None,40,330.0,57,0,0,0,0,False,98.57142857142858,4.032258064516129,31.25
0,1755522728.7173977,833.3,219,0.2325,0.1165,0.495,414.0,0.0,10.48,None,None,5.641,True,None,sfc_cache_p4_43,0,None,20,165.0,37,0,0,0,0,False,98.57397504456328,2.805049088359046,21.73913043478261
0,1755522728.7178643,833.3,219,0.2325,0.1165,0.495,414.0,0.0,16.88,None,None,5.643,True,None,sfc_unique_p4_43,0,None,20,165.0,37,0,0,0,0,False,98.57651245551602,2.805049088359046,21.73913043478261
0,1755522728.7597475,833.4,219,0.2433,0.1219,0.5225,432.0,0.0,10.92,None,None,5.374,True,None,sfc_cache_p4_39,0,None,20,165.0,38,0,0,0,0,False,98.57904085257549,2.6881720430107525,20.833333333333336
0,1755522728.7600513,833.4,219,0.2433,0.1219,0.5225,432.0,0.0,17.26,None,None,5.661,True,None,sfc_unique_p4_39,0,None,20,165.0,38,0,0,0,0,False,98.58156028368793,2.6881720430107525,20.833333333333336
0,1755522734.8600702,839.5,221,0.2542,0.1265,0.55,450.0,0.0,11.2,None,None,3.303,True,None,sfc_cache_p1_45,0,None,20,165.0,38,0,0,0,0,False,98.58407079646018,2.5806451612903225,20.0
0,1755522734.8603387,839.5,221,0.2542,0.1265,0.55,450.0,0.0,17.56,None,None,3.413,True,None,sfc_unique_p1_45,0,None,20,165.0,38,0,0,0,0,False,98.58657243816255,2.5806451612903225,20.0
0,1755522734.9074063,839.5,222,0.265,0.1314,0.5775,468.0,0.0,10.55,None,None,5.243,True,None,sfc_cache_p2_45,0,None,20,165.0,39,0,0,0,0,False,98.58906525573192,2.481389578163772,19.230769230769234
0,1755522734.9078398,839.5,222,0.265,0.1314,0.5775,468.0,0.0,16.33,None,None,5.296,True,None,sfc_unique_p2_45,0,None,20,165.0,39,0,0,0,0,False,98.59154929577466,2.481389578163772,19.230769230769234
0,1755522734.953923,839.6,223,0.2725,0.1364,0.5775,486.0,0.0,10.55,None,None,5.191,True,None,sfc_cache_p3_45,0,None,24,198.0,42,0,0,0,0,False,98.59402460456941,2.867383512544803,22.22222222222222
0,1755522734.9543355,839.6,223,0.2725,0.1364,0.5775,486.0,0.0,16.33,None,None,5.324,True,None,sfc_unique_p3_45,0,None,24,198.0,42,0,0,0,0,False,98.59649122807016,2.867383512544803,22.22222222222222
0,1755522735.1026564,839.7,224,0.28,0.1414,0.5775,504.0,0.0,10.55,None,None,5.322,True,None,sfc_cache_p4_45,0,None,28,231.0,45,0,0,0,0,False,98.59894921190893,3.225806451612903,25.0
0,1755522735.103159,839.7,224,0.28,0.1414,0.5775,504.0,0.0,16.33,None,None,5.414,True,None,sfc_unique_p4_45,0,None,28,231.0,45,0,0,0,0,False,98.6013986013986,3.225806451612903,25.0
0,1755522738.7366867,843.4,224,0.2508,0.1257,0.5225,450.0,0.0,9.0,None,None,5.616,True,None,sfc_cache_p3_41,0,None,24,198.0,39,0,0,0,0,False,98.60383944153578,3.096774193548387,24.0
0,1755522738.737158,843.4,224,0.2508,0.1257,0.5225,450.0,0.0,14.75,None,None,5.821,True,None,sfc_unique_p3_41,0,None,24,198.0,39,0,0,0,0,False,98.60627177700349,3.096774193548387,24.0
0,1755522738.7797515,843.4,224,0.2617,0.1302,0.55,468.0,0.0,11.2,None,None,5.432,True,None,sfc_cache_p2_41,0,None,24,198.0,41,0,0,0,0,False,98.60869565217392,2.977667493796526,23.076923076923077
0,1755522738.7801547,843.4,224,0.2617,0.1302,0.55,468.0,0.0,17.72,None,None,5.912,True,None,sfc_unique_p2_41,0,None,24,198.0,41,0,0,0,0,False,98.61111111111111,2.977667493796526,23.076923076923077
0,1755522738.8216684,843.4,224,0.2725,0.1329,0.5775,486.0,0.0,9.96,None,None,5.329,True,None,sfc_cache_p1_41,0,None,24,198.0,42,0,0,0,0,False,98.61351819757365,2.867383512544803,22.22222222222222
0,1755522738.8220956,843.4,224,0.2725,0.1329,0.5775,486.0,0.0,15.97,None,None,5.66,True,None,sfc_unique_p1_41,0,None,24,198.0,42,0,0,0,0,False,98.6159169550173,2.867383512544803,22.22222222222222
0,1755522738.8651059,843.5,224,0.2833,0.1387,0.605,504.0,0.0,13.06,None,None,5.322,True,None,sfc_cache_p1_40,0,None,24,198.0,44,0,0,0,0,False,98.61830742659758,2.7649769585253456,21.428571428571427
0,1755522738.8655019,843.5,224,0.2833,0.1387,0.605,504.0,0.0,21.56,None,None,5.599,True,None,sfc_unique_p1_40,0,None,24,198.0,44,0,0,0,0,False,98.62068965517241,2.7649769585253456,21.428571428571427
0,1755522753.751618,858.4,224,0.2325,0.1114,0.495,414.0,0.0,10.0,None,None,5.66,True,None,sfc_cache_p1_42,0,None,20,165.0,36,0,0,0,0,False,98.62306368330465,2.805049088359046,21.73913043478261
0,1755522753.7520974,858.4,224,0.2325,0.1114,0.495,414.0,0.0,16.8,None,None,5.919,True,None,sfc_unique_p1_42,0,None,20,165.0,36,0,0,0,0,False,98.62542955326461,2.805049088359046,21.73913043478261
0,1755522753.7840772,858.4,224,0.2433,0.1155,0.5225,432.0,0.0,11.29,None,None,3.525,True,None,sfc_cache_p4_40,0,None,20,165.0,38,0,0,0,0,False,98.62778730703259,2.6881720430107525,20.833333333333336
0,1755522753.784325,858.4,224,0.2433,0.1155,0.5225,432.0,0.0,19.3,None,None,3.707,True,None,sfc_unique_p4_40,0,None,20,165.0,38,0,0,0,0,False,98.63013698630137,2.6881720430107525,20.833333333333336
0,1755522755.889633,860.5,226,0.2542,0.1218,0.55,450.0,0.0,9.1,None,None,5.561,True,None,sfc_cache_p1_46,0,None,20,165.0,39,0,0,0,0,False,98.63247863247864,2.5806451612903225,20.0
0,1755522755.8900998,860.5,226,0.2542,0.1218,0.55,450.0,0.0,13.27,None,None,6.096,True,None,sfc_unique_p1_46,0,None,20,165.0,39,0,0,0,0,False,98.63481228668942,2.5806451612903225,20.0
0,1755522755.9269643,860.5,227,0.265,0.1273,0.5775,468.0,0.0,9.3,None,None,3.328,True,None,sfc_cache_p2_46,0,None,20,165.0,40,0,0,0,0,False,98.63713798977854,2.481389578163772,19.230769230769234
0,1755522755.9272163,860.5,227,0.265,0.1273,0.5775,468.0,0.0,13.38,None,None,3.723,True,None,sfc_unique_p2_46,0,None,20,165.0,40,0,0,0,0,False,98.63945578231292,2.481389578163772,19.230769230769234
0,1755522755.959448,860.6,228,0.2725,0.1327,0.5775,486.0,0.0,10.58,None,None,3.329,True,None,sfc_cache_p3_46,0,None,24,198.0,43,0,0,0,0,False,98.64176570458405,2.867383512544803,22.22222222222222
0,1755522755.9597147,860.6,228,0.2725,0.1327,0.5775,486.0,0.0,16.69,None,None,3.524,True,None,sfc_unique_p3_46,0,None,24,198.0,43,0,0,0,0,False,98.64406779661017,2.867383512544803,22.22222222222222
0,1755522755.9926057,860.6,229,0.28,0.1381,0.5775,504.0,0.0,9.16,None,None,3.43,True,None,sfc_cache_p4_46,0,None,28,231.0,46,0,0,0,0,False,98.64636209813875,3.225806451612903,25.0
0,1755522755.992861,860.6,229,0.28,0.1381,0.5775,504.0,0.0,13.85,None,None,3.541,True,None,sfc_unique_p4_46,0,None,28,231.0,46,0,0,0,0,False,98.64864864864865,3.225806451612903,25.0
0,1755522773.7610686,878.4,229,0.2367,0.1165,0.4675,432.0,0.0,9.22,None,None,5.862,True,None,sfc_cache_p1_43,0,None,28,231.0,41,0,0,0,0,False,98.65092748735245,3.763440860215054,29.166666666666668
0,1755522773.7613428,878.4,229,0.2367,0.1165,0.4675,432.0,0.0,15.01,None,None,3.786,True,None,sfc_unique_p1_43,0,None,28,231.0,41,0,0,0,0,False,98.65319865319864,3.763440860215054,29.166666666666668
0,1755522783.8870661,888.5,231,0.2042,0.1021,0.385,378.0,0.0,8.32,None,None,3.646,True,None,sfc_cache_p1_47,0,None,28,231.0,36,0,0,0,0,False,98.65546218487395,4.301075268817205,33.33333333333333
0,1755522783.8875568,888.5,231,0.2042,0.1021,0.385,378.0,0.0,13.86,None,None,3.543,True,None,sfc_unique_p1_47,0,None,28,231.0,36,0,0,0,0,False,98.65771812080537,4.301075268817205,33.33333333333333
0,1755522783.9210927,888.5,232,0.215,0.1057,0.4125,396.0,0.0,9.34,None,None,3.607,True,None,sfc_cache_p2_47,0,None,28,231.0,37,0,0,0,0,False,98.65996649916248,4.105571847507331,31.818181818181817
0,1755522783.92143,888.5,232,0.215,0.1057,0.4125,396.0,0.0,13.55,None,None,3.623,True,None,sfc_unique_p2_47,0,None,28,231.0,37,0,0,0,0,False,98.66220735785953,4.105571847507331,31.818181818181817
0,1755522784.0327723,888.7,233,0.2225,0.1112,0.4125,414.0,0.0,9.49,None,None,3.62,True,None,sfc_cache_p3_47,0,None,32,264.0,40,0,0,0,0,False,98.6644407345576,4.488078541374474,34.78260869565217
0,1755522784.0330875,888.7,233,0.2225,0.1112,0.4125,414.0,0.0,15.03,None,None,3.526,True,None,sfc_unique_p3_47,0,None,32,264.0,40,0,0,0,0,False,98.66666666666667,4.488078541374474,34.78260869565217
0,1755522784.0677438,888.7,234,0.23,0.1167,0.4125,432.0,0.0,10.21,None,None,3.626,True,None,sfc_cache_p4_47,0,None,36,297.0,43,0,0,0,0,False,98.66888519134775,4.838709677419355,37.5
0,1755522784.0680134,888.7,234,0.23,0.1167,0.4125,432.0,0.0,16.47,None,None,3.561,True,None,sfc_unique_p4_47,0,None,36,297.0,43,0,0,0,0,False,98.67109634551495,4.838709677419355,37.5
0,1755522793.7751734,898.4,234,0.1867,0.0969,0.3025,360.0,0.0,9.52,None,None,5.879,True,None,sfc_cache_p2_43,0,None,36,297.0,38,0,0,0,0,False,98.67330016583747,5.806451612903226,45.0
0,1755522793.7754478,898.4,234,0.1867,0.0969,0.3025,360.0,0.0,15.62,None,None,3.664,True,None,sfc_unique_p2_43,0,None,36,297.0,38,0,0,0,0,False,98.67549668874173,5.806451612903226,45.0
0,1755522798.7711067,903.4,234,0.1392,0.0694,0.22,270.0,0.0,9.71,None,None,3.699,True,None,sfc_cache_p4_46,0,None,28,231.0,28,0,0,0,0,False,98.67768595041322,6.021505376344086,46.666666666666664
0,1755522798.771551,903.4,234,0.1392,0.0694,0.22,270.0,0.0,16.25,None,None,3.58,True,None,sfc_unique_p4_46,0,None,28,231.0,28,0,0,0,0,False,98.67986798679867,6.021505376344086,46.666666666666664
0,1755522798.8170114,903.4,234,0.15,0.0749,0.2475,288.0,0.0,9.21,None,None,5.998,True,None,sfc_cache_p1_46,0,None,28,231.0,30,0,0,0,0,False,98.68204283360791,5.64516129032258,43.75
0,1755522798.8174365,903.4,234,0.15,0.0749,0.2475,288.0,0.0,15.1,None,None,5.858,True,None,sfc_unique_p1_46,0,None,28,231.0,30,0,0,0,0,False,98.68421052631578,5.64516129032258,43.75
0,1755522806.9091892,911.5,236,0.1608,0.079,0.275,306.0,0.0,8.96,None,None,3.642,True,None,sfc_cache_p1_48,0,None,28,231.0,30,0,0,0,0,False,98.68637110016421,5.313092979127135,41.17647058823529
0,1755522806.9094899,911.5,236,0.1608,0.079,0.275,306.0,0.0,13.7,None,None,3.664,True,None,sfc_unique_p1_48,0,None,28,231.0,30,0,0,0,0,False,98.68852459016394,5.313092979127135,41.17647058823529
0,1755522806.954872,911.6,237,0.1717,0.0835,0.3025,324.0,0.0,9.33,None,None,5.695,True,None,sfc_cache_p2_48,0,None,28,231.0,32,0,0,0,0,False,98.69067103109657,5.017921146953405,38.88888888888889
0,1755522806.955328,911.6,237,0.1717,0.0835,0.3025,324.0,0.0,14.49,None,None,5.701,True,None,sfc_unique_p2_48,0,None,28,231.0,32,0,0,0,0,False,98.69281045751634,5.017921146953405,38.88888888888889
0,1755522807.0057802,911.6,238,0.1792,0.0881,0.3025,342.0,0.0,10.19,None,None,5.676,True,None,sfc_cache_p3_48,0,None,32,264.0,35,0,0,0,0,False,98.69494290375204,5.432937181663837,42.10526315789473
0,1755522807.0062335,911.6,238,0.1792,0.0881,0.3025,342.0,0.0,16.21,None,None,5.544,True,None,sfc_unique_p3_48,0,None,32,264.0,35,0,0,0,0,False,98.69706840390879,5.432937181663837,42.10526315789473
0,1755522807.05177,911.7,239,0.1867,0.0926,0.3025,360.0,0.0,9.49,None,None,5.695,True,None,sfc_cache_p4_48,0,None,36,297.0,38,0,0,0,0,False,98.69918699186991,5.806451612903226,45.0
0,1755522807.0521753,911.7,239,0.1867,0.0926,0.3025,360.0,0.0,14.81,None,None,5.537,True,None,sfc_unique_p4_48,0,None,36,297.0,38,0,0,0,0,False,98.7012987012987,5.806451612903226,45.0
0,1755522808.8050156,913.4,239,0.1717,0.0831,0.3025,324.0,0.0,11.45,None,None,5.764,True,None,sfc_cache_p2_45,0,None,28,231.0,33,0,0,0,0,False,98.70340356564019,5.017921146953405,38.88888888888889
0,1755522808.8054886,913.4,239,0.1717,0.0831,0.3025,324.0,0.0,18.22,None,None,5.875,True,None,sfc_unique_p2_45,0,None,28,231.0,33,0,0,0,0,False,98.70550161812298,5.017921146953405,38.88888888888889
0,1755522808.8483512,913.5,239,0.1825,0.0886,0.33,342.0,0.0,12.19,None,None,5.559,True,None,sfc_cache_p1_45,0,None,28,231.0,33,0,0,0,0,False,98.70759289176091,4.753820033955857,36.84210526315789
0,1755522808.8487556,913.5,239,0.1825,0.0886,0.33,342.0,0.0,19.79,None,None,5.607,True,None,sfc_unique_p1_45,0,None,28,231.0,33,0,0,0,0,False,98.70967741935483,4.753820033955857,36.84210526315789
0,1755522808.8763084,913.5,239,0.1933,0.0941,0.3575,360.0,0.0,10.82,None,None,3.413,True,None,sfc_cache_p2_44,0,None,28,231.0,34,0,0,0,0,False,98.71175523349437,4.516129032258064,35.0
