No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083873.0862086,571.3,146,0.1575,0.0645,0.2475,306.0,0.0,15.93,None,None,4.726,True,None,sfc_unique_p1_30,0,None,32,264.0,34,0,0,0,0,False,97.87234042553192,6.072106261859583,47.05882352941176
0,1755083873.1326337,571.4,147,0.165,0.0686,0.2475,324.0,0.0,10.73,None,None,7.093,True,None,sfc_cache_p2_30,0,None,36,297.0,37,0,0,0,0,False,97.87798408488064,6.451612903225806,50.0
0,1755083873.1331673,571.4,147,0.165,0.0686,0.2475,324.0,0.0,18.29,None,None,7.084,True,None,sfc_unique_p2_30,0,None,36,297.0,37,0,0,0,0,False,97.88359788359789,6.451612903225806,50.0
0,1755083873.1844616,571.4,148,0.1725,0.0727,0.2475,342.0,0.0,9.28,None,None,12.702,True,None,sfc_cache_p3_30,0,None,40,330.0,40,0,0,0,0,False,97.8891820580475,6.791171477079796,52.63157894736842
0,1755083873.1849024,571.4,148,0.1725,0.0727,0.2475,342.0,0.0,15.38,None,None,5.716,True,None,sfc_unique_p3_30,0,None,40,330.0,40,0,0,0,0,False,97.89473684210527,6.791171477079796,52.63157894736842
0,1755083873.2182543,571.4,149,0.18,0.0768,0.2475,360.0,0.0,9.29,None,None,5.663,True,None,sfc_cache_p4_30,0,None,44,363.0,43,0,0,0,0,False,97.9002624671916,7.096774193548387,55.00000000000001
0,1755083873.2186713,571.4,149,0.18,0.0768,0.2475,360.0,0.0,15.4,None,None,5.712,True,None,sfc_unique_p4_30,0,None,44,363.0,43,0,0,0,0,False,97.90575916230367,7.096774193548387,55.00000000000001
0,1755083875.7904665,574.0,149,0.1725,0.0754,0.2475,342.0,0.0,8.89,None,None,5.849,True,None,sfc_cache_p1_28,0,None,40,330.0,39,0,0,0,0,False,97.911227154047,6.791171477079796,52.63157894736842
0,1755083875.7909226,574.0,149,0.1725,0.0754,0.2475,342.0,0.0,14.73,None,None,5.709,True,None,sfc_unique_p1_28,0,None,40,330.0,39,0,0,0,0,False,97.91666666666666,6.791171477079796,52.63157894736842
0,1755083875.8210776,574.0,149,0.18,0.0782,0.2475,360.0,0.0,11.04,None,None,5.735,True,None,sfc_cache_p3_26,0,None,44,363.0,42,0,0,0,0,False,97.92207792207792,7.096774193548387,55.00000000000001
0,1755083875.8214874,574.0,149,0.18,0.0782,0.2475,360.0,0.0,18.59,None,None,5.774,True,None,sfc_unique_p3_26,0,None,44,363.0,42,0,0,0,0,False,97.92746113989638,7.096774193548387,55.00000000000001
0,1755083890.104214,588.3,151,0.18,0.0782,0.2475,360.0,0.0,8.54,None,None,5.85,False,None,sfc_cache_p1_31,0,None,44,363.0,42,0,0,0,0,False,97.67441860465115,7.096774193548387,55.00000000000001
0,1755083890.104726,588.3,151,0.18,0.0782,0.2475,360.0,0.0,None,None,None,4.225,False,None,sfc_unique_p1_31,0,None,44,363.0,42,0,0,0,0,False,97.42268041237114,7.096774193548387,55.00000000000001
0,1755083890.1408818,588.4,152,0.18,0.0782,0.2475,360.0,0.0,8.4,None,None,5.792,False,None,sfc_cache_p2_31,0,None,44,363.0,42,0,0,0,0,False,97.17223650385604,7.096774193548387,55.00000000000001
0,1755083890.141332,588.4,152,0.18,0.0782,0.2475,360.0,0.0,None,None,None,4.217,False,None,sfc_unique_p2_31,0,None,44,363.0,42,0,0,0,0,False,96.92307692307692,7.096774193548387,55.00000000000001
0,1755083890.174711,588.4,153,0.18,0.0782,0.2475,360.0,0.0,8.34,None,None,5.704,False,None,sfc_cache_p3_31,0,None,44,363.0,42,0,0,0,0,False,96.67519181585678,7.096774193548387,55.00000000000001
0,1755083890.175166,588.4,153,0.18,0.0782,0.2475,360.0,0.0,None,None,None,4.179,False,None,sfc_unique_p3_31,0,None,44,363.0,42,0,0,0,0,False,96.42857142857143,7.096774193548387,55.00000000000001
0,1755083890.208889,588.4,154,0.18,0.0782,0.2475,360.0,0.0,9.76,None,None,5.672,False,None,sfc_cache_p4_31,0,None,44,363.0,42,0,0,0,0,False,96.18320610687023,7.096774193548387,55.00000000000001
0,1755083890.2093039,588.4,154,0.18,0.0782,0.2475,360.0,0.0,None,None,None,4.206,False,None,sfc_unique_p4_31,0,None,44,363.0,42,0,0,0,0,False,95.93908629441624,7.096774193548387,55.00000000000001
0,1755083895.8025541,594.0,154,0.1833,0.0754,0.275,360.0,0.0,10.22,None,None,5.801,True,None,sfc_cache_p4_27,0,None,40,330.0,41,0,0,0,0,False,95.9493670886076,6.451612903225806,50.0
0,1755083895.8030045,594.0,154,0.1833,0.0754,0.275,360.0,0.0,16.76,None,None,5.853,True,None,sfc_unique_p4_27,0,None,40,330.0,41,0,0,0,0,False,95.95959595959596,6.451612903225806,50.0
0,1755083910.8127644,609.0,154,0.1467,0.0617,0.22,288.0,0.0,8.45,None,None,5.953,True,None,sfc_cache_p3_28,0,None,32,264.0,34,0,0,0,0,False,95.96977329974811,6.451612903225806,50.0
0,1755083910.8132074,609.0,154,0.1467,0.0617,0.22,288.0,0.0,14.29,None,None,5.824,True,None,sfc_unique_p3_28,0,None,32,264.0,34,0,0,0,0,False,95.97989949748744,6.451612903225806,50.0
0,1755083915.115483,613.3,156,0.1575,0.0645,0.2475,306.0,0.0,8.45,None,None,6.068,True,None,sfc_cache_p1_32,0,None,32,264.0,35,0,0,0,0,False,95.98997493734336,6.072106261859583,47.05882352941176
0,1755083915.1159718,613.3,156,0.1575,0.0645,0.2475,306.0,0.0,13.96,None,None,5.875,True,None,sfc_unique_p1_32,0,None,32,264.0,35,0,0,0,0,False,96.0,6.072106261859583,47.05882352941176
0,1755083915.1533442,613.4,157,0.1683,0.0685,0.275,324.0,0.0,9.39,None,None,5.803,True,None,sfc_cache_p2_32,0,None,32,264.0,37,0,0,0,0,False,96.00997506234414,5.734767025089606,44.44444444444444
0,1755083915.1537757,613.4,157,0.1683,0.0685,0.275,324.0,0.0,13.96,None,None,5.859,True,None,sfc_unique_p2_32,0,None,32,264.0,37,0,0,0,0,False,96.01990049751244,5.734767025089606,44.44444444444444
0,1755083915.1901143,613.4,158,0.1758,0.0726,0.275,342.0,0.0,9.48,None,None,5.751,True,None,sfc_cache_p3_32,0,None,36,297.0,40,0,0,0,0,False,96.02977667493796,6.112054329371817,47.368421052631575
0,1755083915.190568,613.4,158,0.1758,0.0726,0.275,342.0,0.0,14.13,None,None,5.897,True,None,sfc_unique_p3_32,0,None,36,297.0,40,0,0,0,0,False,96.03960396039604,6.112054329371817,47.368421052631575
0,1755083915.2259912,613.5,159,0.1833,0.0766,0.275,360.0,0.0,10.14,None,None,5.844,True,None,sfc_cache_p4_32,0,None,40,330.0,43,0,0,0,0,False,96.04938271604938,6.451612903225806,50.0
0,1755083915.2264729,613.5,159,0.1833,0.0766,0.275,360.0,0.0,15.45,None,None,5.907,True,None,sfc_unique_p4_32,0,None,40,330.0,43,0,0,0,0,False,96.05911330049261,6.451612903225806,50.0
0,1755083915.8198109,614.0,159,0.1867,0.0753,0.3025,360.0,0.0,11.24,None,None,5.771,True,None,sfc_cache_p1_29,0,None,36,297.0,42,0,0,0,0,False,96.06879606879608,5.806451612903226,45.0
0,1755083915.820266,614.0,159,0.1867,0.0753,0.3025,360.0,0.0,19.55,None,None,5.772,True,None,sfc_unique_p1_29,0,None,36,297.0,42,0,0,0,0,False,96.07843137254902,5.806451612903226,45.0
0,1755083932.1273444,630.4,161,0.1575,0.0629,0.2475,306.0,0.0,9.29,None,None,5.866,True,None,sfc_cache_p1_33,0,None,32,264.0,36,0,0,0,0,False,96.08801955990221,6.072106261859583,47.05882352941176
0,1755083932.1278167,630.4,161,0.1575,0.0629,0.2475,306.0,0.0,15.4,None,None,5.803,True,None,sfc_unique_p1_33,0,None,32,264.0,36,0,0,0,0,False,96.09756097560975,6.072106261859583,47.05882352941176
0,1755083932.1643755,630.4,162,0.1683,0.067,0.275,324.0,0.0,10.9,None,None,5.707,True,None,sfc_cache_p2_33,0,None,32,264.0,37,0,0,0,0,False,96.10705596107056,5.734767025089606,44.44444444444444
0,1755083932.164857,630.4,162,0.1683,0.067,0.275,324.0,0.0,18.29,None,None,5.786,True,None,sfc_unique_p2_33,0,None,32,264.0,37,0,0,0,0,False,96.11650485436894,5.734767025089606,44.44444444444444
0,1755083932.2050555,630.4,163,0.1758,0.0711,0.275,342.0,0.0,9.46,None,None,5.72,True,None,sfc_cache_p3_33,0,None,36,297.0,40,0,0,0,0,False,96.12590799031477,6.112054329371817,47.368421052631575
0,1755083932.2055056,630.4,163,0.1758,0.0711,0.275,342.0,0.0,15.4,None,None,5.815,True,None,sfc_unique_p3_33,0,None,36,297.0,40,0,0,0,0,False,96.1352657004831,6.112054329371817,47.368421052631575
0,1755083932.2419045,630.5,164,0.1833,0.0753,0.275,360.0,0.0,9.46,None,None,5.58,True,None,sfc_cache_p4_33,0,None,40,330.0,43,0,0,0,0,False,96.14457831325302,6.451612903225806,50.0
0,1755083932.242313,630.5,164,0.1833,0.0753,0.275,360.0,0.0,15.4,None,None,5.708,True,None,sfc_unique_p4_33,0,None,40,330.0,43,0,0,0,0,False,96.15384615384616,6.451612903225806,50.0
0,1755083935.8419337,634.1,164,0.165,0.0684,0.2475,324.0,0.0,11.32,None,None,5.74,True,None,sfc_cache_p2_29,0,None,36,297.0,38,0,0,0,0,False,96.1630695443645,6.451612903225806,50.0
0,1755083935.8424025,634.1,164,0.165,0.0684,0.2475,324.0,0.0,19.71,None,None,5.556,True,None,sfc_unique_p2_29,0,None,36,297.0,38,0,0,0,0,False,96.17224880382776,6.451612903225806,50.0
0,1755083935.873506,634.1,164,0.1725,0.0711,0.2475,342.0,0.0,8.72,None,None,5.789,True,None,sfc_cache_p4_28,0,None,40,330.0,41,0,0,0,0,False,96.18138424821002,6.791171477079796,52.63157894736842
0,1755083935.8738906,634.1,164,0.1725,0.0711,0.2475,342.0,0.0,14.82,None,None,5.593,True,None,sfc_unique_p4_28,0,None,40,330.0,41,0,0,0,0,False,96.19047619047619,6.791171477079796,52.63157894736842
0,1755083935.9064584,634.1,164,0.18,0.0739,0.2475,360.0,0.0,8.7,None,None,5.745,True,None,sfc_cache_p2_28,0,None,44,363.0,44,0,0,0,0,False,96.19952494061758,7.096774193548387,55.00000000000001
0,1755083935.9068756,634.1,164,0.18,0.0739,0.2475,360.0,0.0,14.78,None,None,5.604,True,None,sfc_unique_p2_28,0,None,44,363.0,44,0,0,0,0,False,96.2085308056872,7.096774193548387,55.00000000000001
0,1755083940.8483534,639.1,164,0.18,0.0725,0.2475,360.0,0.0,11.11,None,None,5.887,True,None,sfc_cache_p3_29,0,None,44,363.0,44,0,0,0,0,False,96.2174940898345,7.096774193548387,55.00000000000001
0,1755083940.8488028,639.1,164,0.18,0.0725,0.2475,360.0,0.0,19.28,None,None,5.588,True,None,sfc_unique_p3_29,0,None,44,363.0,44,0,0,0,0,False,96.22641509433963,7.096774193548387,55.00000000000001
0,1755083950.1376095,648.4,166,0.1908,0.0766,0.275,378.0,0.0,10.31,None,None,5.879,True,None,sfc_cache_p1_34,0,None,44,363.0,45,0,0,0,0,False,96.23529411764706,6.7588325652841785,52.38095238095239
0,1755083950.13815,648.4,166,0.1908,0.0766,0.275,378.0,0.0,17.49,None,None,5.749,True,None,sfc_unique_p1_34,0,None,44,363.0,45,0,0,0,0,False,96.24413145539906,6.7588325652841785,52.38095238095239
0,1755083950.1747863,648.4,167,0.2017,0.0812,0.3025,396.0,0.0,10.69,None,None,5.845,True,None,sfc_cache_p2_34,0,None,44,363.0,46,0,0,0,0,False,96.25292740046838,6.451612903225806,50.0
0,1755083950.1752934,648.4,167,0.2017,0.0812,0.3025,396.0,0.0,17.38,None,None,5.603,True,None,sfc_unique_p2_34,0,None,44,363.0,46,0,0,0,0,False,96.26168224299066,6.451612903225806,50.0
0,1755083950.2151775,648.4,168,0.2125,0.0862,0.33,414.0,0.0,10.53,None,None,5.648,True,None,sfc_cache_p3_34,0,None,44,363.0,48,0,0,0,0,False,96.27039627039628,6.171107994389901,47.82608695652174
0,1755083950.215697,648.4,168,0.2125,0.0862,0.33,414.0,0.0,15.65,None,None,5.718,True,None,sfc_unique_p3_34,0,None,44,363.0,48,0,0,0,0,False,96.27906976744185,6.171107994389901,47.82608695652174
0,1755083950.2573829,648.5,169,0.22,0.0911,0.33,432.0,0.0,11.43,None,None,5.754,True,None,sfc_cache_p4_34,0,None,48,396.0,51,0,0,0,0,False,96.2877030162413,6.451612903225806,50.0
0,1755083950.2578886,648.5,169,0.22,0.0911,0.33,432.0,0.0,17.45,None,None,5.591,True,None,sfc_unique_p4_34,0,None,48,396.0,51,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755083965.935105,664.2,169,0.1867,0.0775,0.3025,360.0,0.0,10.5,None,None,5.825,True,None,sfc_cache_p2_32,0,None,36,297.0,41,0,0,0,0,False,96.30484988452656,5.806451612903226,45.0
0,1755083965.935416,664.2,169,0.1867,0.0775,0.3025,360.0,0.0,17.67,None,None,3.738,True,None,sfc_unique_p2_32,0,None,36,297.0,41,0,0,0,0,False,96.31336405529954,5.806451612903226,45.0
0,1755083967.150908,665.4,171,0.1975,0.083,0.33,378.0,0.0,9.83,None,None,5.916,True,None,sfc_cache_p1_35,0,None,36,297.0,42,0,0,0,0,False,96.32183908045977,5.529953917050691,42.857142857142854
0,1755083967.1513839,665.4,171,0.1975,0.083,0.33,378.0,0.0,16.08,None,None,5.894,True,None,sfc_unique_p1_35,0,None,36,297.0,42,0,0,0,0,False,96.3302752293578,5.529953917050691,42.857142857142854
0,1755083967.1896183,665.4,172,0.2083,0.088,0.3575,396.0,0.0,9.4,None,None,5.667,True,None,sfc_cache_p2_35,0,None,36,297.0,43,0,0,0,0,False,96.33867276887872,5.278592375366569,40.909090909090914
0,1755083967.1900973,665.4,172,0.2083,0.088,0.3575,396.0,0.0,14.28,None,None,5.976,True,None,sfc_unique_p2_35,0,None,36,297.0,43,0,0,0,0,False,96.34703196347031,5.278592375366569,40.909090909090914
0,1755083967.2318723,665.5,173,0.2158,0.093,0.3575,414.0,0.0,10.31,None,None,5.646,True,None,sfc_cache_p3_35,0,None,40,330.0,46,0,0,0,0,False,96.35535307517085,5.610098176718092,43.47826086956522
0,1755083967.2323596,665.5,173,0.2158,0.093,0.3575,414.0,0.0,16.1,None,None,5.944,True,None,sfc_unique_p3_35,0,None,40,330.0,46,0,0,0,0,False,96.36363636363636,5.610098176718092,43.47826086956522
0,1755083967.2749178,665.5,174,0.2233,0.0981,0.3575,432.0,0.0,9.29,None,None,5.66,True,None,sfc_cache_p4_35,0,None,44,363.0,49,0,0,0,0,False,96.3718820861678,5.913978494623656,45.83333333333333
0,1755083967.275422,665.5,174,0.2233,0.0981,0.3575,432.0,0.0,14.07,None,None,5.958,True,None,sfc_unique_p4_35,0,None,44,363.0,49,0,0,0,0,False,96.38009049773756,5.913978494623656,45.83333333333333
0,1755083970.8755069,669.1,174,0.2267,0.0994,0.385,432.0,0.0,10.51,None,None,5.777,True,None,sfc_cache_p1_29,0,None,40,330.0,47,0,0,0,0,False,96.3882618510158,5.376344086021505,41.66666666666667
0,1755083970.875947,669.1,174,0.2267,0.0994,0.385,432.0,0.0,16.52,None,None,5.987,True,None,sfc_unique_p1_29,0,None,40,330.0,47,0,0,0,0,False,96.3963963963964,5.376344086021505,41.66666666666667
0,1755083985.8884377,684.1,174,0.19,0.0857,0.33,360.0,0.0,13.03,None,None,5.778,True,None,sfc_cache_p1_30,0,None,32,264.0,39,0,0,0,0,False,96.40449438202248,5.161290322580645,40.0
0,1755083985.8889143,684.1,174,0.19,0.0857,0.33,360.0,0.0,23.15,None,None,5.858,True,None,sfc_unique_p1_30,0,None,32,264.0,39,0,0,0,0,False,96.41255605381166,5.161290322580645,40.0
0,1755083987.1619995,685.4,176,0.2008,0.0885,0.3575,378.0,0.0,7.69,None,None,5.814,True,None,sfc_cache_p1_36,0,None,32,264.0,40,0,0,0,0,False,96.42058165548099,4.915514592933948,38.095238095238095
0,1755083987.162461,685.4,176,0.2008,0.0885,0.3575,378.0,0.0,12.44,None,None,5.854,True,None,sfc_unique_p1_36,0,None,32,264.0,40,0,0,0,0,False,96.42857142857143,4.915514592933948,38.095238095238095
0,1755083987.203056,685.4,177,0.2083,0.0912,0.3575,396.0,0.0,7.84,None,None,5.692,True,None,sfc_cache_p2_36,0,None,36,297.0,43,0,0,0,0,False,96.43652561247215,5.278592375366569,40.909090909090914
0,1755083987.203584,685.4,177,0.2083,0.0912,0.3575,396.0,0.0,12.74,None,None,6.151,True,None,sfc_unique_p2_36,0,None,36,297.0,43,0,0,0,0,False,96.44444444444444,5.278592375366569,40.909090909090914
0,1755083987.2484589,685.5,178,0.2158,0.0939,0.3575,414.0,0.0,9.19,None,None,5.659,True,None,sfc_cache_p3_36,0,None,40,330.0,46,0,0,0,0,False,96.45232815964523,5.610098176718092,43.47826086956522
0,1755083987.248973,685.5,178,0.2158,0.0939,0.3575,414.0,0.0,15.45,None,None,6.359,True,None,sfc_unique_p3_36,0,None,40,330.0,46,0,0,0,0,False,96.46017699115043,5.610098176718092,43.47826086956522
0,1755083987.294163,685.5,179,0.2233,0.0967,0.3575,432.0,0.0,9.19,None,None,5.706,True,None,sfc_cache_p4_36,0,None,44,363.0,49,0,0,0,0,False,96.46799116997794,5.913978494623656,45.83333333333333
0,1755083987.2946632,685.5,179,0.2233,0.0967,0.3575,432.0,0.0,15.45,None,None,6.002,True,None,sfc_unique_p4_36,0,None,44,363.0,49,0,0,0,0,False,96.47577092511013,5.913978494623656,45.83333333333333
0,1755084001.1713703,699.4,181,0.2342,0.1007,0.385,450.0,0.0,10.01,None,None,5.771,True,None,sfc_cache_p1_37,0,None,44,363.0,50,0,0,0,0,False,96.48351648351648,5.67741935483871,44.0
0,1755084001.1718473,699.4,181,0.2342,0.1007,0.385,450.0,0.0,15.51,None,None,5.783,True,None,sfc_unique_p1_37,0,None,44,363.0,50,0,0,0,0,False,96.49122807017544,5.67741935483871,44.0
0,1755084001.2094355,699.4,182,0.2417,0.1048,0.385,468.0,0.0,8.39,None,None,5.633,True,None,sfc_cache_p2_37,0,None,48,396.0,53,0,0,0,0,False,96.49890590809628,5.955334987593052,46.15384615384615
0,1755084001.2099023,699.4,182,0.2417,0.1048,0.385,468.0,0.0,12.28,None,None,5.922,True,None,sfc_unique_p2_37,0,None,48,396.0,53,0,0,0,0,False,96.50655021834062,5.955334987593052,46.15384615384615
0,1755084001.2410278,699.5,183,0.2492,0.1106,0.385,486.0,0.0,8.39,None,None,3.859,True,None,sfc_cache_p3_37,0,None,52,429.0,56,0,0,0,0,False,96.51416122004358,6.212664277180406,48.148148148148145
0,1755084001.241271,699.5,183,0.2492,0.1106,0.385,486.0,0.0,13.23,None,None,3.553,True,None,sfc_unique_p3_37,0,None,52,429.0,56,0,0,0,0,False,96.52173913043478,6.212664277180406,48.148148148148145
0,1755084001.2830412,699.5,184,0.2567,0.1165,0.385,504.0,0.0,10.01,None,None,5.822,True,None,sfc_cache_p4_37,0,None,56,462.0,59,0,0,0,0,False,96.52928416485899,6.451612903225806,50.0
0,1755084001.283496,699.5,184,0.2567,0.1165,0.385,504.0,0.0,16.46,None,None,5.86,True,None,sfc_unique_p4_37,0,None,56,462.0,59,0,0,0,0,False,96.53679653679653,6.451612903225806,50.0
0,1755084025.1765888,723.4,186,0.2308,0.1041,0.3575,450.0,0.0,8.68,None,None,5.861,True,None,sfc_cache_p1_38,0,None,48,396.0,51,0,0,0,0,False,96.54427645788337,6.193548387096774,48.0
0,1755084025.1769156,723.4,186,0.2308,0.1041,0.3575,450.0,0.0,14.29,None,None,3.528,True,None,sfc_unique_p1_38,0,None,48,396.0,51,0,0,0,0,False,96.55172413793103,6.193548387096774,48.0
0,1755084025.2247283,723.5,187,0.2383,0.1082,0.3575,468.0,0.0,9.39,None,None,5.881,True,None,sfc_cache_p2_38,0,None,52,429.0,54,0,0,0,0,False,96.55913978494624,6.451612903225806,50.0
0,1755084025.2252393,723.5,187,0.2383,0.1082,0.3575,468.0,0.0,15.72,None,None,5.758,True,None,sfc_unique_p2_38,0,None,52,429.0,54,0,0,0,0,False,96.56652360515021,6.451612903225806,50.0
0,1755084025.253603,723.5,188,0.2458,0.1123,0.3575,486.0,0.0,8.68,None,None,3.697,True,None,sfc_cache_p3_38,0,None,56,462.0,57,0,0,0,0,False,96.57387580299786,6.690561529271206,51.85185185185185
0,1755084025.2539177,723.5,188,0.2458,0.1123,0.3575,486.0,0.0,14.31,None,None,3.532,True,None,sfc_unique_p3_38,0,None,56,462.0,57,0,0,0,0,False,96.58119658119658,6.690561529271206,51.85185185185185
0,1755084025.2983544,723.5,189,0.2533,0.1165,0.3575,504.0,0.0,9.32,None,None,5.73,True,None,sfc_cache_p4_38,0,None,60,495.0,60,0,0,0,0,False,96.58848614072495,6.912442396313365,53.57142857142857
0,1755084025.2988122,723.5,189,0.2533,0.1165,0.3575,504.0,0.0,15.57,None,None,5.769,True,None,sfc_unique_p4_38,0,None,60,495.0,60,0,0,0,0,False,96.59574468085106,6.912442396313365,53.57142857142857
0,1755084025.9096825,724.1,189,0.2492,0.1137,0.385,486.0,0.0,10.49,None,None,5.481,True,None,sfc_cache_p2_36,0,None,52,429.0,55,0,0,0,0,False,96.60297239915074,6.212664277180406,48.148148148148145
0,1755084025.9099693,724.1,189,0.2492,0.1137,0.385,486.0,0.0,16.48,None,None,3.623,True,None,sfc_unique_p2_36,0,None,52,429.0,55,0,0,0,0,False,96.61016949152543,6.212664277180406,48.148148148148145
0,1755084025.9428558,724.2,189,0.2567,0.1165,0.385,504.0,0.0,10.69,None,None,5.701,True,None,sfc_cache_p4_32,0,None,56,462.0,58,0,0,0,0,False,96.61733615221986,6.451612903225806,50.0
0,1755084025.9432044,724.2,189,0.2567,0.1165,0.385,504.0,0.0,18.05,None,None,5.782,True,None,sfc_unique_p4_32,0,None,56,462.0,58,0,0,0,0,False,96.62447257383965,6.451612903225806,50.0
0,1755084030.9239419,729.1,189,0.2533,0.1165,0.3575,504.0,0.0,10.6,None,None,5.765,True,None,sfc_cache_p1_32,0,None,60,495.0,59,0,0,0,0,False,96.63157894736842,6.912442396313365,53.57142857142857
0,1755084030.9243917,729.2,189,0.2533,0.1165,0.3575,504.0,0.0,17.88,None,None,5.723,True,None,sfc_unique_p1_32,0,None,60,495.0,59,0,0,0,0,False,96.63865546218487,6.912442396313365,53.57142857142857
0,1755084036.034697,734.3,189,0.2167,0.0987,0.3025,432.0,0.0,9.57,None,None,3.726,True,None,sfc_cache_p1_36,0,None,52,429.0,50,0,0,0,0,False,96.64570230607966,6.989247311827956,54.166666666666664
0,1755084036.0350137,734.3,189,0.2167,0.0987,0.3025,432.0,0.0,16.53,None,None,3.67,True,None,sfc_unique_p1_36,0,None,52,429.0,50,0,0,0,0,False,96.65271966527197,6.989247311827956,54.166666666666664
0,1755084036.0706544,734.3,189,0.2275,0.1015,0.33,450.0,0.0,11.65,None,None,5.934,True,None,sfc_cache_p4_34,0,None,52,429.0,52,0,0,0,0,False,96.65970772442589,6.709677419354838,52.0
0,1755084036.071113,734.3,189,0.2275,0.1015,0.33,450.0,0.0,20.36,None,None,5.866,True,None,sfc_unique_p4_34,0,None,52,429.0,52,0,0,0,0,False,96.66666666666667,6.709677419354838,52.0
0,1755084036.1097248,734.3,189,0.235,0.1042,0.33,468.0,0.0,11.88,None,None,5.944,True,None,sfc_cache_p2_34,0,None,56,462.0,55,0,0,0,0,False,96.67359667359668,6.9478908188585615,53.84615384615385
0,1755084036.110207,734.3,189,0.235,0.1042,0.33,468.0,0.0,20.83,None,None,5.891,True,None,sfc_unique_p2_34,0,None,56,462.0,55,0,0,0,0,False,96.6804979253112,6.9478908188585615,53.84615384615385
0,1755084036.136604,734.4,189,0.2425,0.107,0.33,486.0,0.0,11.97,None,None,3.673,True,None,sfc_cache_p1_34,0,None,60,495.0,58,0,0,0,0,False,96.68737060041408,7.168458781362006,55.55555555555556
0,1755084036.1369083,734.4,189,0.2425,0.107,0.33,486.0,0.0,21.0,None,None,3.674,True,None,sfc_unique_p1_34,0,None,60,495.0,58,0,0,0,0,False,96.69421487603306,7.168458781362006,55.55555555555556
0,1755084036.1670284,734.4,189,0.2533,0.1097,0.3575,504.0,0.0,8.51,None,None,3.713,True,None,sfc_cache_p3_32,0,None,60,495.0,59,0,0,0,0,False,96.70103092783505,6.912442396313365,53.57142857142857
0,1755084036.1673098,734.4,189,0.2533,0.1097,0.3575,504.0,0.0,14.25,None,None,3.721,True,None,sfc_unique_p3_32,0,None,60,495.0,59,0,0,0,0,False,96.70781893004116,6.912442396313365,53.57142857142857
0,1755084043.1984613,741.4,191,0.2275,0.1029,0.33,450.0,0.0,9.37,None,None,7.207,True,None,sfc_cache_p1_39,0,None,52,429.0,52,0,0,0,0,False,96.71457905544148,6.709677419354838,52.0
0,1755084043.1990473,741.4,191,0.2275,0.1029,0.33,450.0,0.0,15.51,None,None,7.388,True,None,sfc_unique_p1_39,0,None,52,429.0,52,0,0,0,0,False,96.72131147540983,6.709677419354838,52.0
0,1755084043.2326462,741.5,192,0.2383,0.1083,0.3575,468.0,0.0,9.51,None,None,4.406,True,None,sfc_cache_p2_39,0,None,52,429.0,53,0,0,0,0,False,96.7280163599182,6.451612903225806,50.0
0,1755084043.2329965,741.5,192,0.2383,0.1083,0.3575,468.0,0.0,15.54,None,None,4.337,True,None,sfc_unique_p2_39,0,None,52,429.0,53,0,0,0,0,False,96.73469387755102,6.451612903225806,50.0
0,1755084043.2873952,741.5,193,0.2492,0.1138,0.385,486.0,0.0,9.51,None,None,7.257,True,None,sfc_cache_p3_39,0,None,52,429.0,55,0,0,0,0,False,96.74134419551935,6.212664277180406,48.148148148148145
0,1755084043.2879553,741.5,193,0.2492,0.1138,0.385,486.0,0.0,14.59,None,None,6.992,True,None,sfc_unique_p3_39,0,None,52,429.0,55,0,0,0,0,False,96.7479674796748,6.212664277180406,48.148148148148145
0,1755084043.343172,741.6,194,0.2567,0.1192,0.385,504.0,0.0,10.21,None,None,6.483,True,None,sfc_cache_p4_39,0,None,56,462.0,58,0,0,0,0,False,96.75456389452333,6.451612903225806,50.0
0,1755084043.3436584,741.6,194,0.2567,0.1192,0.385,504.0,0.0,15.98,None,None,5.811,True,None,sfc_unique_p4_39,0,None,56,462.0,58,0,0,0,0,False,96.76113360323887,6.451612903225806,50.0
0,1755084045.9444838,744.2,194,0.2458,0.1173,0.3575,486.0,0.0,9.94,None,None,5.365,True,None,sfc_cache_p4_36,0,None,56,462.0,57,0,0,0,0,False,96.76767676767678,6.690561529271206,51.85185185185185
0,1755084045.944807,744.2,194,0.2458,0.1173,0.3575,486.0,0.0,16.31,None,None,3.578,True,None,sfc_unique_p4_36,0,None,56,462.0,57,0,0,0,0,False,96.7741935483871,6.690561529271206,51.85185185185185
0,1755084045.9696574,744.2,194,0.2567,0.1223,0.385,504.0,0.0,13.6,None,None,3.546,True,None,sfc_cache_p3_34,0,None,56,462.0,58,0,0,0,0,False,96.78068410462777,6.451612903225806,50.0
0,1755084045.9699225,744.2,194,0.2567,0.1223,0.385,504.0,0.0,22.94,None,None,3.552,True,None,sfc_unique_p3_34,0,None,56,462.0,58,0,0,0,0,False,96.78714859437751,6.451612903225806,50.0
