No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756218176.3074498,740.2,191,0.2792,0.1281,0.385,396.0,0.0,8.84,None,None,3.196,True,None,sfc_cache_p1_39,0,None,44.0,363.0,49,0,0,0,0,False,99.18533604887983,5.67741935483871,44.0
0,1756218176.3078418,740.2,191,0.2792,0.1281,0.385,396.0,0.0,14.21,None,None,3.24,True,None,sfc_unique_p1_39,0,None,44.0,363.0,49,0,0,0,0,False,99.1869918699187,5.67741935483871,44.0
0,1756218176.337106,740.2,192,0.2867,0.1339,0.385,414.0,0.0,8.75,None,None,3.083,True,None,sfc_cache_p2_39,0,None,48.0,396.0,52,0,0,0,0,False,99.18864097363083,5.955334987593052,46.15384615384615
0,1756218176.3374586,740.2,192,0.2867,0.1339,0.385,414.0,0.0,14.73,None,None,3.077,True,None,sfc_unique_p2_39,0,None,48.0,396.0,52,0,0,0,0,False,99.19028340080972,5.955334987593052,46.15384615384615
0,1756218176.3664038,740.2,193,0.2942,0.1398,0.385,432.0,0.0,8.32,None,None,3.111,True,None,sfc_cache_p3_39,0,None,52.0,429.0,55,0,0,0,0,False,99.19191919191918,6.212664277180406,48.148148148148145
0,1756218176.3667014,740.2,193,0.2942,0.1398,0.385,432.0,0.0,13.87,None,None,3.069,True,None,sfc_unique_p3_39,0,None,52.0,429.0,55,0,0,0,0,False,99.19354838709677,6.212664277180406,48.148148148148145
0,1756218176.3977506,740.3,194,0.3167,0.144,0.385,432.0,0.0,6.68,None,None,2.901,True,None,sfc_cache_p4_39,0,None,56.0,462.0,58,0,0,0,0,False,99.19517102615694,6.451612903225806,50.0
0,1756218176.3980885,740.3,194,0.3167,0.144,0.385,432.0,0.0,10.59,None,None,2.828,True,None,sfc_unique_p4_39,0,None,56.0,462.0,58,0,0,0,0,False,99.19678714859438,6.451612903225806,50.0
0,1756218177.3079884,741.2,194,0.32,0.144,0.4125,432.0,0.0,8.41,None,None,3.127,True,None,sfc_cache_p2_38,0,None,52.0,429.0,56,0,0,0,0,False,99.19839679358718,5.990783410138248,46.42857142857143
0,1756218177.3083296,741.2,194,0.32,0.144,0.4125,432.0,0.0,14.25,None,None,3.109,True,None,sfc_unique_p2_38,0,None,52.0,429.0,56,0,0,0,0,False,99.2,5.990783410138248,46.42857142857143
0,1756218182.3113494,746.2,194,0.3083,0.1461,0.44,450.0,0.0,8.7,None,None,3.069,True,None,sfc_cache_p1_38,0,None,48.0,396.0,54,0,0,0,0,False,99.20159680638723,5.529953917050691,42.857142857142854
0,1756218182.3116734,746.2,194,0.3083,0.1461,0.44,450.0,0.0,14.9,None,None,3.09,True,None,sfc_unique_p1_38,0,None,48.0,396.0,54,0,0,0,0,False,99.20318725099602,5.529953917050691,42.857142857142854
0,1756218192.3184497,756.2,194,0.3083,0.1457,0.44,450.0,0.0,11.73,None,None,3.037,True,None,sfc_cache_p4_35,0,None,48.0,396.0,53,0,0,0,0,False,99.20477137176938,5.529953917050691,42.857142857142854
0,1756218192.3190033,756.2,194,0.3083,0.1457,0.44,450.0,0.0,18.67,None,None,3.208,True,None,sfc_unique_p4_35,0,None,48.0,396.0,53,0,0,0,0,False,99.20634920634922,5.529953917050691,42.857142857142854
0,1756218193.3330848,757.2,196,0.3192,0.1502,0.4675,468.0,0.0,9.61,None,None,3.036,True,None,sfc_cache_p1_40,0,None,48.0,396.0,54,0,0,0,0,False,99.20792079207921,5.3392658509454956,41.37931034482759
0,1756218193.333418,757.2,196,0.3192,0.1502,0.4675,468.0,0.0,14.01,None,None,3.338,True,None,sfc_unique_p1_40,0,None,48.0,396.0,54,0,0,0,0,False,99.2094861660079,5.3392658509454956,41.37931034482759
0,1756218193.3680027,757.2,197,0.3267,0.1547,0.4675,486.0,0.0,10.36,None,None,2.941,True,None,sfc_cache_p2_40,0,None,52.0,429.0,57,0,0,0,0,False,99.21104536489152,5.591397849462366,43.333333333333336
0,1756218193.3685064,757.2,197,0.3267,0.1547,0.4675,486.0,0.0,15.5,None,None,3.341,True,None,sfc_unique_p2_40,0,None,52.0,429.0,57,0,0,0,0,False,99.21259842519686,5.591397849462366,43.333333333333336
0,1756218193.3995152,757.3,198,0.3342,0.1592,0.4675,504.0,0.0,9.61,None,None,2.965,True,None,sfc_cache_p3_40,0,None,56.0,462.0,60,0,0,0,0,False,99.21414538310412,5.82726326742976,45.16129032258064
0,1756218193.3999496,757.3,198,0.3342,0.1592,0.4675,504.0,0.0,14.01,None,None,3.314,True,None,sfc_unique_p3_40,0,None,56.0,462.0,60,0,0,0,0,False,99.2156862745098,5.82726326742976,45.16129032258064
0,1756218193.433498,757.3,199,0.3417,0.1637,0.4675,522.0,0.0,10.36,None,None,2.915,True,None,sfc_cache_p4_40,0,None,60.0,495.0,63,0,0,0,0,False,99.21722113502935,6.048387096774194,46.875
0,1756218193.4337971,757.3,199,0.3417,0.1637,0.4675,522.0,0.0,15.5,None,None,3.248,True,None,sfc_unique_p4_40,0,None,60.0,495.0,63,0,0,0,0,False,99.21875,6.048387096774194,46.875
0,1756218197.4349592,761.3,199,0.33,0.1656,0.495,540.0,0.0,9.64,None,None,2.888,True,None,sfc_cache_p3_37,0,None,56.0,462.0,61,0,0,0,0,False,99.22027290448344,5.64516129032258,43.75
0,1756218197.4352858,761.3,199,0.33,0.1656,0.495,540.0,0.0,15.35,None,None,3.175,True,None,sfc_unique_p3_37,0,None,56.0,462.0,61,0,0,0,0,False,99.22178988326849,5.64516129032258,43.75
0,1756218202.4411466,766.3,199,0.305,0.1396,0.4125,450.0,0.0,5.62,None,None,2.92,True,None,sfc_cache_p3_35,0,None,52.0,429.0,53,0,0,0,0,False,99.22330097087378,5.990783410138248,46.42857142857143
0,1756218202.4414678,766.3,199,0.305,0.1396,0.4125,450.0,0.0,8.92,None,None,2.911,True,None,sfc_unique_p3_35,0,None,52.0,429.0,53,0,0,0,0,False,99.2248062015504,5.990783410138248,46.42857142857143
0,1756218207.443802,771.3,199,0.32,0.1358,0.4125,432.0,0.0,7.12,None,None,2.837,True,None,sfc_cache_p1_37,0,None,52.0,429.0,53,0,0,0,0,False,99.22630560928434,5.990783410138248,46.42857142857143
0,1756218207.446582,771.3,199,0.32,0.1358,0.4125,432.0,0.0,10.32,None,None,2.845,True,None,sfc_unique_p1_37,0,None,52.0,429.0,53,0,0,0,0,False,99.22779922779922,5.990783410138248,46.42857142857143
0,1756218212.45163,776.3,199,0.3275,0.1265,0.4125,396.0,0.0,5.1,None,None,3.04,True,None,sfc_cache_p4_37,0,None,48.0,396.0,50,0,0,0,0,False,99.22928709055877,5.734767025089606,44.44444444444444
0,1756218212.452047,776.3,199,0.3275,0.1265,0.4125,396.0,0.0,7.63,None,None,3.029,True,None,sfc_unique_p4_37,0,None,48.0,396.0,50,0,0,0,0,False,99.23076923076923,5.734767025089606,44.44444444444444
0,1756218212.476581,776.3,199,0.3383,0.1311,0.44,414.0,0.0,7.83,None,None,3.073,True,None,sfc_cache_p2_37,0,None,48.0,396.0,51,0,0,0,0,False,99.23224568138195,5.529953917050691,42.857142857142854
0,1756218212.476822,776.3,199,0.3383,0.1311,0.44,414.0,0.0,13.15,None,None,3.296,True,None,sfc_unique_p2_37,0,None,48.0,396.0,51,0,0,0,0,False,99.23371647509579,5.529953917050691,42.857142857142854
0,1756218213.3522623,777.2,201,0.3492,0.1379,0.4675,432.0,0.0,9.73,None,None,3.147,True,None,sfc_cache_p1_41,0,None,48.0,396.0,52,0,0,0,0,False,99.23518164435946,5.3392658509454956,41.37931034482759
0,1756218213.3549511,777.2,201,0.3492,0.1379,0.4675,432.0,0.0,16.23,None,None,3.176,True,None,sfc_unique_p1_41,0,None,48.0,396.0,52,0,0,0,0,False,99.23664122137404,5.3392658509454956,41.37931034482759
0,1756218213.3886766,777.2,202,0.36,0.1456,0.495,450.0,0.0,10.45,None,None,2.996,True,None,sfc_cache_p2_41,0,None,48.0,396.0,54,0,0,0,0,False,99.23809523809524,5.161290322580645,40.0
0,1756218213.3891282,777.2,202,0.36,0.1456,0.495,450.0,0.0,16.26,None,None,3.138,True,None,sfc_unique_p2_41,0,None,48.0,396.0,54,0,0,0,0,False,99.23954372623575,5.161290322580645,40.0
0,1756218213.420418,777.3,203,0.3708,0.1535,0.5225,468.0,0.0,10.6,None,None,2.896,True,None,sfc_cache_p3_41,0,None,48.0,396.0,56,0,0,0,0,False,99.24098671726756,4.994797086368366,38.70967741935484
0,1756218213.420722,777.3,203,0.3708,0.1535,0.5225,468.0,0.0,16.45,None,None,3.01,True,None,sfc_unique_p3_41,0,None,48.0,396.0,56,0,0,0,0,False,99.24242424242425,4.994797086368366,38.70967741935484
0,1756218213.451626,777.3,204,0.3817,0.1598,0.55,486.0,0.0,10.53,None,None,2.943,True,None,sfc_cache_p4_41,0,None,48.0,396.0,57,0,0,0,0,False,99.24385633270322,4.838709677419355,37.5
0,1756218213.4520392,777.3,204,0.3817,0.1598,0.55,486.0,0.0,16.27,None,None,3.168,True,None,sfc_unique_p4_41,0,None,48.0,396.0,57,0,0,0,0,False,99.24528301886792,4.838709677419355,37.5
0,1756218239.3880465,803.2,206,0.3158,0.1302,0.44,360.0,0.0,4.88,None,None,2.82,True,None,sfc_cache_p1_42,0,None,36.0,297.0,44,0,0,0,0,False,99.2467043314501,4.645161290322581,36.0
0,1756218239.3884847,803.2,206,0.3158,0.1302,0.44,360.0,0.0,7.47,None,None,2.781,True,None,sfc_unique_p1_42,0,None,36.0,297.0,44,0,0,0,0,False,99.24812030075188,4.645161290322581,36.0
0,1756218239.415489,803.3,207,0.3381,0.1337,0.4675,360.0,0.0,5.76,None,None,2.769,True,None,sfc_cache_p2_42,0,None,40.33,297.0,45,0,0,0,0,False,99.24953095684803,5.003722084367245,34.61538461538461
0,1756218239.4157586,803.3,207,0.3381,0.1337,0.4675,360.0,0.0,8.29,None,None,2.823,True,None,sfc_unique_p2_42,0,None,40.33,297.0,45,0,0,0,0,False,99.25093632958801,5.003722084367245,34.61538461538461
0,1756218239.4487207,803.3,208,0.3489,0.1391,0.495,378.0,0.0,9.4,None,None,2.973,True,None,sfc_cache_p3_42,0,None,40.33,297.0,47,0,0,0,0,False,99.25233644859813,4.818399044205496,33.33333333333333
0,1756218239.4493146,803.3,208,0.3489,0.1391,0.495,378.0,0.0,15.0,None,None,2.994,True,None,sfc_unique_p3_42,0,None,40.33,297.0,47,0,0,0,0,False,99.25373134328358,4.818399044205496,33.33333333333333
0,1756218239.4760754,803.3,209,0.3678,0.143,0.495,378.0,0.0,5.82,None,None,2.766,True,None,sfc_cache_p4_42,0,None,48.66,330.0,51,0,0,0,0,False,99.25512104283054,5.605990783410138,35.714285714285715
0,1756218239.4763656,803.3,209,0.3678,0.143,0.495,378.0,0.0,7.61,None,None,2.799,True,None,sfc_unique_p4_42,0,None,48.66,330.0,51,0,0,0,0,False,99.25650557620817,5.605990783410138,35.714285714285715
0,1756218242.5887012,806.4,209,0.2794,0.1054,0.385,306.0,0.0,9.86,None,None,3.255,True,None,sfc_cache_p3_39,0,None,40.66,264.0,41,0,0,0,0,False,99.25788497217069,5.961876832844575,36.36363636363637
0,1756218242.5890446,806.4,209,0.2794,0.1054,0.385,306.0,0.0,17.35,None,None,3.162,True,None,sfc_unique_p3_39,0,None,40.66,264.0,41,0,0,0,0,False,99.25925925925925,5.961876832844575,36.36363636363637
0,1756218242.6116388,806.5,209,0.3053,0.107,0.4125,306.0,0.0,5.32,None,None,2.994,True,None,sfc_cache_p4_37,0,None,40.66,264.0,41,0,0,0,0,False,99.26062846580407,5.7026647966339405,34.78260869565217
0,1756218242.6119347,806.5,209,0.3053,0.107,0.4125,306.0,0.0,7.94,None,None,2.838,True,None,sfc_unique_p4_37,0,None,40.66,264.0,41,0,0,0,0,False,99.2619926199262,5.7026647966339405,34.78260869565217
0,1756218242.6358745,806.5,209,0.3161,0.1116,0.44,324.0,0.0,8.9,None,None,3.072,True,None,sfc_cache_p2_37,0,None,40.66,264.0,42,0,0,0,0,False,99.2633517495396,5.465053763440859,33.33333333333333
0,1756218242.6360862,806.5,209,0.3161,0.1116,0.44,324.0,0.0,14.55,None,None,3.073,True,None,sfc_unique_p2_37,0,None,40.66,264.0,42,0,0,0,0,False,99.26470588235294,5.465053763440859,33.33333333333333
0,1756218263.4084039,827.3,211,0.2719,0.1013,0.385,288.0,0.0,6.05,None,None,2.933,True,None,sfc_cache_p1_43,0,None,36.66,231.0,38,0,0,0,0,False,99.26605504587155,5.631336405529954,33.33333333333333
0,1756218263.4088645,827.3,211,0.2719,0.1013,0.385,288.0,0.0,8.54,None,None,2.898,True,None,sfc_unique_p1_43,0,None,36.66,231.0,38,0,0,0,0,False,99.26739926739927,5.631336405529954,33.33333333333333
0,1756218263.4374726,827.3,212,0.2794,0.1054,0.385,306.0,0.0,9.64,None,None,3.147,True,None,sfc_cache_p2_43,0,None,40.66,264.0,41,0,0,0,0,False,99.26873857404021,5.961876832844575,36.36363636363637
0,1756218263.4377606,827.3,212,0.2794,0.1054,0.385,306.0,0.0,15.71,None,None,3.227,True,None,sfc_unique_p2_43,0,None,40.66,264.0,41,0,0,0,0,False,99.27007299270073,5.961876832844575,36.36363636363637
0,1756218263.4697268,827.3,213,0.2869,0.1095,0.385,324.0,0.0,9.82,None,None,3.21,True,None,sfc_cache_p3_43,0,None,44.66,297.0,44,0,0,0,0,False,99.27140255009107,6.26367461430575,39.130434782608695
0,1756218263.4702096,827.3,213,0.2869,0.1095,0.385,324.0,0.0,16.08,None,None,3.184,True,None,sfc_unique_p3_43,0,None,44.66,297.0,44,0,0,0,0,False,99.27272727272727,6.26367461430575,39.130434782608695
0,1756218263.4981291,827.4,214,0.2944,0.1136,0.385,342.0,0.0,10.07,None,None,3.219,True,None,sfc_cache_p4_43,0,None,48.66,330.0,47,0,0,0,0,False,99.27404718693285,6.540322580645161,41.66666666666667
0,1756218263.4984174,827.4,214,0.2944,0.1136,0.385,342.0,0.0,16.58,None,None,3.222,True,None,sfc_unique_p4_43,0,None,48.66,330.0,47,0,0,0,0,False,99.27536231884058,6.540322580645161,41.66666666666667
0,1756218277.4792533,841.3,214,0.2722,0.112,0.3575,342.0,0.0,9.15,None,None,3.266,True,None,sfc_cache_p1_42,0,None,44.33,330.0,44,0,0,0,0,False,99.27667269439421,6.217391304347826,43.47826086956522
0,1756218277.4796095,841.3,214,0.2722,0.112,0.3575,342.0,0.0,15.81,None,None,3.185,True,None,sfc_unique_p1_42,0,None,44.33,330.0,44,0,0,0,0,False,99.27797833935018,6.217391304347826,43.47826086956522
0,1756218277.5044165,841.4,214,0.2831,0.1161,0.385,360.0,0.0,8.48,None,None,3.166,True,None,sfc_cache_p2_38,0,None,44.33,330.0,46,0,0,0,0,False,99.27927927927928,5.958333333333333,41.66666666666667
0,1756218277.5046384,841.4,214,0.2831,0.1161,0.385,360.0,0.0,14.38,None,None,3.302,True,None,sfc_unique_p2_38,0,None,44.33,330.0,46,0,0,0,0,False,99.28057553956835,5.958333333333333,41.66666666666667
0,1756218279.4334257,843.3,216,0.2939,0.1202,0.4125,378.0,0.0,10.47,None,None,3.268,True,None,sfc_cache_p1_44,0,None,44.33,330.0,47,0,0,0,0,False,99.2818671454219,5.72,40.0
0,1756218279.4337597,843.3,216,0.2939,0.1202,0.4125,378.0,0.0,17.63,None,None,3.336,True,None,sfc_unique_p1_44,0,None,44.33,330.0,47,0,0,0,0,False,99.2831541218638,5.72,40.0
0,1756218279.464956,843.3,217,0.3047,0.1252,0.44,396.0,0.0,10.34,None,None,3.077,True,None,sfc_cache_p2_44,0,None,44.33,330.0,48,0,0,0,0,False,99.28443649373881,5.5,38.46153846153847
0,1756218279.4652352,843.3,217,0.3047,0.1252,0.44,396.0,0.0,17.4,None,None,3.165,True,None,sfc_unique_p2_44,0,None,44.33,330.0,48,0,0,0,0,False,99.28571428571429,5.5,38.46153846153847
0,1756218279.4965703,843.4,218,0.3156,0.1316,0.4675,414.0,0.0,10.87,None,None,3.024,True,None,sfc_cache_p3_44,0,None,44.33,330.0,49,0,0,0,0,False,99.28698752228165,5.296296296296296,37.03703703703704
0,1756218279.4968567,843.4,218,0.3156,0.1316,0.4675,414.0,0.0,16.92,None,None,3.121,True,None,sfc_unique_p3_44,0,None,44.33,330.0,49,0,0,0,0,False,99.28825622775801,5.296296296296296,37.03703703703704
0,1756218279.5269318,843.4,219,0.3414,0.1354,0.495,414.0,0.0,6.22,None,None,3.083,True,None,sfc_cache_p4_44,0,None,44.33,330.0,50,0,0,0,0,False,99.28952042628775,5.107142857142857,35.714285714285715
0,1756218279.5272243,843.4,219,0.3414,0.1354,0.495,414.0,0.0,8.66,None,None,2.773,True,None,sfc_unique_p4_44,0,None,44.33,330.0,50,0,0,0,0,False,99.29078014184397,5.107142857142857,35.714285714285715
0,1756218282.4820578,846.3,219,0.3483,0.1345,0.5225,414.0,0.0,6.17,None,None,2.7,True,None,sfc_cache_p4_42,0,None,36.0,297.0,48,0,0,0,0,False,99.29203539823008,4.147465437788019,32.142857142857146
0,1756218282.4824028,846.3,219,0.3483,0.1345,0.5225,414.0,0.0,7.97,None,None,2.867,True,None,sfc_unique_p4_42,0,None,36.0,297.0,48,0,0,0,0,False,99.29328621908127,4.147465437788019,32.142857142857146
0,1756218299.4735227,863.3,221,0.2675,0.0989,0.4125,306.0,0.0,7.24,None,None,3.522,True,None,sfc_cache_p1_45,0,None,24.0,198.0,36,0,0,0,0,False,99.29453262786596,3.686635944700461,28.57142857142857
0,1756218299.4738832,863.3,221,0.2675,0.0989,0.4125,306.0,0.0,12.26,None,None,3.406,True,None,sfc_unique_p1_45,0,None,24.0,198.0,36,0,0,0,0,False,99.29577464788733,3.686635944700461,28.57142857142857
0,1756218299.6257346,863.5,222,0.285,0.1005,0.4125,312.0,0.0,6.56,None,None,3.193,True,None,sfc_cache_p2_45,0,None,28.0,231.0,39,0,0,0,0,False,99.29701230228471,4.105571847507331,31.818181818181817
0,1756218299.626116,863.5,222,0.285,0.1005,0.4125,312.0,0.0,5.82,None,None,3.024,True,None,sfc_unique_p2_45,0,None,28.0,231.0,39,0,0,0,0,False,99.29824561403508,4.105571847507331,31.818181818181817
0,1756218299.6631083,863.5,223,0.2925,0.1033,0.4125,330.0,0.0,8.49,None,None,3.311,True,None,sfc_cache_p3_45,0,None,32.0,264.0,42,0,0,0,0,False,99.29947460595446,4.488078541374474,34.78260869565217
0,1756218299.6634274,863.5,223,0.2925,0.1033,0.4125,330.0,0.0,14.74,None,None,3.19,True,None,sfc_unique_p3_45,0,None,32.0,264.0,42,0,0,0,0,False,99.3006993006993,4.488078541374474,34.78260869565217
0,1756218299.691499,863.6,224,0.3,0.106,0.4125,348.0,0.0,7.35,None,None,3.247,True,None,sfc_cache_p4_45,0,None,36.0,297.0,45,0,0,0,0,False,99.30191972076788,4.838709677419355,37.5
0,1756218299.6918046,863.6,224,0.3,0.106,0.4125,348.0,0.0,12.47,None,None,3.322,True,None,sfc_unique_p4_45,0,None,36.0,297.0,45,0,0,0,0,False,99.30313588850174,4.838709677419355,37.5
0,1756218302.4913614,866.4,224,0.2742,0.103,0.385,348.0,0.0,9.08,None,None,3.19,True,None,sfc_cache_p4_42,0,None,36.0,297.0,43,0,0,0,0,False,99.30434782608695,5.049088359046284,39.130434782608695
0,1756218302.4917657,866.4,224,0.2742,0.103,0.385,348.0,0.0,15.88,None,None,3.185,True,None,sfc_unique_p4_42,0,None,36.0,297.0,43,0,0,0,0,False,99.30555555555556,5.049088359046284,39.130434782608695
0,1756218302.5160048,866.4,224,0.2817,0.1072,0.385,366.0,0.0,9.41,None,None,3.157,True,None,sfc_cache_p1_42,0,None,40.0,330.0,46,0,0,0,0,False,99.30675909878683,5.376344086021505,41.66666666666667
0,1756218302.5162358,866.4,224,0.2817,0.1072,0.385,366.0,0.0,16.54,None,None,3.149,True,None,sfc_unique_p1_42,0,None,40.0,330.0,46,0,0,0,0,False,99.30795847750865,5.376344086021505,41.66666666666667
0,1756218307.5006065,871.4,224,0.2592,0.0918,0.385,312.0,0.0,9.65,None,None,3.281,True,None,sfc_cache_p4_40,0,None,28.0,231.0,37,0,0,0,0,False,99.3091537132988,4.301075268817205,33.33333333333333
0,1756218307.5011258,871.4,224,0.2592,0.0918,0.385,312.0,0.0,17.0,None,None,3.171,True,None,sfc_unique_p4_40,0,None,28.0,231.0,37,0,0,0,0,False,99.3103448275862,4.301075268817205,33.33333333333333
0,1756218307.5252533,871.4,224,0.27,0.095,0.4125,330.0,0.0,9.78,None,None,3.155,True,None,sfc_cache_p3_40,0,None,28.0,231.0,38,0,0,0,0,False,99.31153184165233,4.105571847507331,31.818181818181817
0,1756218307.5254853,871.4,224,0.27,0.095,0.4125,330.0,0.0,16.86,None,None,3.197,True,None,sfc_unique_p3_40,0,None,28.0,231.0,38,0,0,0,0,False,99.3127147766323,4.105571847507331,31.818181818181817
0,1756218307.5499864,871.4,224,0.2808,0.0987,0.44,348.0,0.0,10.15,None,None,3.101,True,None,sfc_cache_p2_40,0,None,28.0,231.0,39,0,0,0,0,False,99.31389365351629,3.9270687237026647,30.434782608695656
0,1756218307.5503044,871.4,224,0.2808,0.0987,0.44,348.0,0.0,16.84,None,None,3.184,True,None,sfc_unique_p2_40,0,None,28.0,231.0,39,0,0,0,0,False,99.31506849315068,3.9270687237026647,30.434782608695656
0,1756218307.5753212,871.4,224,0.2917,0.1028,0.4675,366.0,0.0,9.26,None,None,3.034,True,None,sfc_cache_p1_40,0,None,28.0,231.0,40,0,0,0,0,False,99.31623931623932,3.763440860215054,29.166666666666668
0,1756218307.5755367,871.4,224,0.2917,0.1028,0.4675,366.0,0.0,14.6,None,None,3.324,True,None,sfc_unique_p1_40,0,None,28.0,231.0,40,0,0,0,0,False,99.31740614334471,3.763440860215054,29.166666666666668
0,1756218318.4795337,882.3,226,0.2158,0.0672,0.275,240.0,0.0,9.61,None,None,3.295,True,None,sfc_cache_p1_46,0,None,28.0,231.0,31,0,0,0,0,False,99.31856899488926,5.313092979127135,41.17647058823529
0,1756218318.4799173,882.3,226,0.2158,0.0672,0.275,240.0,0.0,15.72,None,None,3.201,True,None,sfc_unique_p1_46,0,None,28.0,231.0,31,0,0,0,0,False,99.31972789115646,5.313092979127135,41.17647058823529
0,1756218318.5131986,882.4,227,0.2233,0.0741,0.275,258.0,0.0,9.87,None,None,3.395,True,None,sfc_cache_p2_46,0,None,32.0,264.0,34,0,0,0,0,False,99.32088285229203,5.734767025089606,44.44444444444444
0,1756218318.5134916,882.4,227,0.2233,0.0741,0.275,258.0,0.0,16.24,None,None,3.206,True,None,sfc_unique_p2_46,0,None,32.0,264.0,34,0,0,0,0,False,99.32203389830508,5.734767025089606,44.44444444444444
0,1756218318.5467296,882.4,228,0.2308,0.0809,0.275,276.0,0.0,9.75,None,None,3.32,True,None,sfc_cache_p3_46,0,None,36.0,297.0,37,0,0,0,0,False,99.32318104906938,6.112054329371817,47.368421052631575
0,1756218318.5470026,882.4,228,0.2308,0.0809,0.275,276.0,0.0,16.0,None,None,3.25,True,None,sfc_unique_p3_46,0,None,36.0,297.0,37,0,0,0,0,False,99.32432432432432,6.112054329371817,47.368421052631575
0,1756218318.5801482,882.4,229,0.2383,0.0878,0.275,294.0,0.0,11.05,None,None,3.263,True,None,sfc_cache_p4_46,0,None,40.0,330.0,40,0,0,0,0,False,99.32546374367622,6.451612903225806,50.0
0,1756218318.580487,882.4,229,0.2383,0.0878,0.275,294.0,0.0,18.61,None,None,3.279,True,None,sfc_unique_p4_46,0,None,40.0,330.0,40,0,0,0,0,False,99.32659932659934,6.451612903225806,50.0
0,1756218322.5055532,886.4,229,0.2567,0.0848,0.3025,276.0,0.0,5.57,None,None,2.968,True,None,sfc_cache_p1_42,0,None,36.0,297.0,39,0,0,0,0,False,99.32773109243698,5.806451612903226,45.0
0,1756218322.5058534,886.4,229,0.2567,0.0848,0.3025,276.0,0.0,8.71,None,None,2.839,True,None,sfc_unique_p1_42,0,None,36.0,297.0,39,0,0,0,0,False,99.32885906040269,5.806451612903226,45.0
0,1756218327.628089,891.5,229,0.2533,0.0834,0.275,276.0,0.0,9.93,None,None,3.232,True,None,sfc_cache_p4_42,0,None,40.0,330.0,40,0,0,0,0,False,99.32998324958125,6.451612903225806,50.0
0,1756218327.6284726,891.5,229,0.2533,0.0834,0.275,276.0,0.0,17.43,None,None,3.218,True,None,sfc_unique_p4_42,0,None,40.0,330.0,40,0,0,0,0,False,99.33110367892976,6.451612903225806,50.0
0,1756218332.515922,896.4,229,0.2417,0.085,0.3025,294.0,0.0,9.3,None,None,3.233,True,None,sfc_cache_p1_42,0,None,36.0,297.0,39,0,0,0,0,False,99.33222036727881,5.806451612903226,45.0
0,1756218332.5162528,896.4,229,0.2417,0.085,0.3025,294.0,0.0,16.29,None,None,3.168,True,None,sfc_unique_p1_42,0,None,36.0,297.0,39,0,0,0,0,False,99.33333333333333,5.806451612903226,45.0
0,1756218337.508802,901.4,231,0.2525,0.0927,0.33,312.0,0.0,10.43,None,None,3.142,True,None,sfc_cache_p1_47,0,None,36.0,297.0,40,0,0,0,0,False,99.33444259567388,5.529953917050691,42.857142857142854
0,1756218337.5091844,901.4,231,0.2525,0.0927,0.33,312.0,0.0,16.2,None,None,3.176,True,None,sfc_unique_p1_47,0,None,36.0,297.0,40,0,0,0,0,False,99.33554817275747,5.529953917050691,42.857142857142854
0,1756218337.5411992,901.4,232,0.26,0.1004,0.33,330.0,0.0,10.44,None,None,3.18,True,None,sfc_cache_p2_47,0,None,40.0,330.0,43,0,0,0,0,False,99.33665008291874,5.865102639296188,45.45454545454545
0,1756218337.5416005,901.4,232,0.26,0.1004,0.33,330.0,0.0,16.24,None,None,3.26,True,None,sfc_unique_p2_47,0,None,40.0,330.0,43,0,0,0,0,False,99.33774834437085,5.865102639296188,45.45454545454545
0,1756218337.5716052,901.4,233,0.2675,0.108,0.33,348.0,0.0,10.2,None,None,3.193,True,None,sfc_cache_p3_47,0,None,44.0,363.0,46,0,0,0,0,False,99.3388429752066,6.171107994389901,47.82608695652174
0,1756218337.5720062,901.4,233,0.2675,0.108,0.33,348.0,0.0,15.74,None,None,3.195,True,None,sfc_unique_p3_47,0,None,44.0,363.0,46,0,0,0,0,False,99.33993399339934,6.171107994389901,47.82608695652174
0,1756218337.601876,901.5,234,0.275,0.1157,0.33,366.0,0.0,10.44,None,None,3.205,True,None,sfc_cache_p4_47,0,None,48.0,396.0,49,0,0,0,0,False,99.34102141680395,6.451612903225806,50.0
0,1756218337.6022537,901.5,234,0.275,0.1157,0.33,366.0,0.0,16.23,None,None,3.193,True,None,sfc_unique_p4_47,0,None,48.0,396.0,49,0,0,0,0,False,99.3421052631579,6.451612903225806,50.0
0,1756218337.629865,901.5,234,0.2717,0.1157,0.3025,366.0,0.0,9.11,None,None,3.229,True,None,sfc_cache_p4_42,0,None,52.0,429.0,50,0,0,0,0,False,99.3431855500821,6.989247311827956,54.166666666666664
0,1756218337.6301203,901.5,234,0.2717,0.1157,0.3025,366.0,0.0,15.92,None,None,3.202,True,None,sfc_unique_p4_42,0,None,52.0,429.0,50,0,0,0,0,False,99.34426229508196,6.989247311827956,54.166666666666664
0,1756218342.6371996,906.5,234,0.275,0.1157,0.33,366.0,0.0,12.11,None,None,3.224,True,None,sfc_cache_p3_43,0,None,48.0,396.0,48,0,0,0,0,False,99.34533551554829,6.451612903225806,50.0
