No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029941.9241252,723.6,187,0.1692,0.0713,0.22,342.0,0.0,14.42,None,None,5.876,True,None,sfc_unique_p2_38,0,None,44,363.0,40,0,0,0,0,False,97.97570850202429,7.470288624787775,57.89473684210527
0,1755029941.9609141,723.6,188,0.1767,0.0745,0.22,360.0,0.0,9.89,None,None,3.663,True,None,sfc_cache_p3_38,0,None,48,396.0,43,0,0,0,0,False,97.97979797979798,7.741935483870968,60.0
0,1755029941.9611762,723.6,188,0.1767,0.0745,0.22,360.0,0.0,15.88,None,None,3.68,True,None,sfc_unique_p3_38,0,None,48,396.0,43,0,0,0,0,False,97.98387096774194,7.741935483870968,60.0
0,1755029942.0012212,723.6,189,0.1842,0.0777,0.22,378.0,0.0,8.84,None,None,5.893,True,None,sfc_cache_p4_38,0,None,52,429.0,46,0,0,0,0,False,97.98792756539235,7.987711213517665,61.904761904761905
0,1755029942.0016384,723.6,189,0.1842,0.0777,0.22,378.0,0.0,13.76,None,None,5.923,True,None,sfc_unique_p4_38,0,None,52,429.0,46,0,0,0,0,False,97.99196787148594,7.987711213517665,61.904761904761905
0,1755029946.6509755,728.3,189,0.1508,0.0613,0.1925,306.0,0.0,10.56,None,None,5.955,True,None,sfc_cache_p1_34,0,None,40,330.0,36,0,0,0,0,False,97.99599198396794,7.590132827324478,58.82352941176471
0,1755029946.6514285,728.3,189,0.1508,0.0613,0.1925,306.0,0.0,18.18,None,None,5.855,True,None,sfc_unique_p1_34,0,None,40,330.0,36,0,0,0,0,False,98.0,7.590132827324478,58.82352941176471
0,1755029946.6903005,728.3,189,0.1617,0.0667,0.22,324.0,0.0,10.93,None,None,5.902,True,None,sfc_cache_p4_33,0,None,40,330.0,37,0,0,0,0,False,98.00399201596807,7.168458781362006,55.55555555555556
0,1755029946.6907108,728.3,189,0.1617,0.0667,0.22,324.0,0.0,18.37,None,None,5.719,True,None,sfc_unique_p4_33,0,None,40,330.0,37,0,0,0,0,False,98.00796812749005,7.168458781362006,55.55555555555556
0,1755029946.7286007,728.4,189,0.1692,0.0722,0.22,342.0,0.0,11.17,None,None,5.98,True,None,sfc_cache_p3_33,0,None,44,363.0,40,0,0,0,0,False,98.01192842942345,7.470288624787775,57.89473684210527
0,1755029946.7289925,728.4,189,0.1692,0.0722,0.22,342.0,0.0,18.85,None,None,5.663,True,None,sfc_unique_p3_33,0,None,44,363.0,40,0,0,0,0,False,98.01587301587301,7.470288624787775,57.89473684210527
0,1755029946.768288,728.4,189,0.1767,0.0777,0.22,360.0,0.0,11.1,None,None,5.857,True,None,sfc_cache_p2_33,0,None,48,396.0,43,0,0,0,0,False,98.01980198019803,7.741935483870968,60.0
0,1755029946.7686722,728.4,189,0.1767,0.0777,0.22,360.0,0.0,18.72,None,None,5.74,True,None,sfc_unique_p2_33,0,None,48,396.0,43,0,0,0,0,False,98.02371541501977,7.741935483870968,60.0
0,1755029946.8032222,728.4,189,0.1842,0.0832,0.22,378.0,0.0,10.82,None,None,5.884,True,None,sfc_cache_p1_33,0,None,52,429.0,46,0,0,0,0,False,98.0276134122288,7.987711213517665,61.904761904761905
0,1755029946.8034527,728.4,189,0.1842,0.0832,0.22,378.0,0.0,18.15,None,None,3.547,True,None,sfc_unique_p1_33,0,None,52,429.0,46,0,0,0,0,False,98.03149606299213,7.987711213517665,61.904761904761905
0,1755029954.8770547,736.5,191,0.195,0.0873,0.2475,396.0,0.0,8.04,None,None,3.605,True,None,sfc_cache_p1_39,0,None,52,429.0,47,0,0,0,0,False,98.03536345776031,7.624633431085044,59.09090909090909
0,1755029954.8773456,736.5,191,0.195,0.0873,0.2475,396.0,0.0,12.88,None,None,3.522,True,None,sfc_unique_p1_39,0,None,52,429.0,47,0,0,0,0,False,98.0392156862745,7.624633431085044,59.09090909090909
0,1755029954.9019966,736.5,192,0.2025,0.0914,0.2475,414.0,0.0,8.14,None,None,3.501,True,None,sfc_cache_p2_39,0,None,56,462.0,50,0,0,0,0,False,98.04305283757338,7.854137447405329,60.86956521739131
0,1755029954.9022472,736.5,192,0.2025,0.0914,0.2475,414.0,0.0,13.06,None,None,3.46,True,None,sfc_unique_p2_39,0,None,56,462.0,50,0,0,0,0,False,98.046875,7.854137447405329,60.86956521739131
0,1755029954.9288216,736.6,193,0.21,0.0955,0.2475,432.0,0.0,9.66,None,None,3.68,True,None,sfc_cache_p3_39,0,None,60,495.0,53,0,0,0,0,False,98.05068226120858,8.064516129032258,62.5
0,1755029954.9290516,736.6,193,0.21,0.0955,0.2475,432.0,0.0,16.11,None,None,3.468,True,None,sfc_unique_p3_39,0,None,60,495.0,53,0,0,0,0,False,98.0544747081712,8.064516129032258,62.5
0,1755029954.9684076,736.6,194,0.2175,0.0997,0.2475,450.0,0.0,9.47,None,None,6.06,True,None,sfc_cache_p4_39,0,None,64,528.0,56,0,0,0,0,False,98.05825242718447,8.258064516129032,64.0
0,1755029954.9686549,736.6,194,0.2175,0.0997,0.2475,450.0,0.0,15.72,None,None,3.511,True,None,sfc_unique_p4_39,0,None,64,528.0,56,0,0,0,0,False,98.06201550387597,8.258064516129032,64.0
0,1755029966.672231,748.3,194,0.2067,0.096,0.22,432.0,0.0,9.79,None,None,5.986,True,None,sfc_cache_p1_35,0,None,64,528.0,56,0,0,0,0,False,98.06576402321083,8.60215053763441,66.66666666666666
0,1755029966.672679,748.3,194,0.2067,0.096,0.22,432.0,0.0,16.53,None,None,5.94,True,None,sfc_unique_p1_35,0,None,64,528.0,56,0,0,0,0,False,98.06949806949807,8.60215053763441,66.66666666666666
0,1755029968.8863294,750.5,196,0.2175,0.1001,0.2475,450.0,0.0,8.54,None,None,3.615,True,None,sfc_cache_p1_40,0,None,64,528.0,57,0,0,0,0,False,98.07321772639692,8.258064516129032,64.0
0,1755029968.8866115,750.5,196,0.2175,0.1001,0.2475,450.0,0.0,13.64,None,None,3.762,True,None,sfc_unique_p1_40,0,None,64,528.0,57,0,0,0,0,False,98.07692307692307,8.258064516129032,64.0
0,1755029968.9730399,750.6,197,0.225,0.1042,0.2475,468.0,0.0,9.7,None,None,3.638,True,None,sfc_cache_p2_40,0,None,68,561.0,60,0,0,0,0,False,98.0806142034549,8.436724565756824,65.38461538461539
0,1755029968.973341,750.6,197,0.225,0.1042,0.2475,468.0,0.0,15.95,None,None,3.667,True,None,sfc_unique_p2_40,0,None,68,561.0,60,0,0,0,0,False,98.08429118773945,8.436724565756824,65.38461538461539
0,1755029969.004818,750.6,198,0.2325,0.1083,0.2475,486.0,0.0,9.7,None,None,3.599,True,None,sfc_cache_p3_40,0,None,72,594.0,63,0,0,0,0,False,98.08795411089865,8.60215053763441,66.66666666666666
0,1755029969.0050673,750.6,198,0.2325,0.1083,0.2475,486.0,0.0,15.95,None,None,3.708,True,None,sfc_unique_p3_40,0,None,72,594.0,63,0,0,0,0,False,98.09160305343512,8.60215053763441,66.66666666666666
0,1755029969.0381982,750.7,199,0.24,0.1125,0.2475,504.0,0.0,8.47,None,None,3.571,True,None,sfc_cache_p4_40,0,None,76,627.0,66,0,0,0,0,False,98.09523809523809,8.755760368663594,67.85714285714286
0,1755029969.0384386,750.7,199,0.24,0.1125,0.2475,504.0,0.0,13.5,None,None,3.689,True,None,sfc_unique_p4_40,0,None,76,627.0,66,0,0,0,0,False,98.09885931558935,8.755760368663594,67.85714285714286
0,1755029981.6803226,763.3,199,0.21,0.0905,0.2475,432.0,0.0,13.52,None,None,5.909,True,None,sfc_cache_p2_36,0,None,60,495.0,55,0,0,0,0,False,98.10246679316889,8.064516129032258,62.5
0,1755029981.6805851,763.3,199,0.21,0.0905,0.2475,432.0,0.0,23.47,None,None,3.653,True,None,sfc_unique_p2_36,0,None,60,495.0,55,0,0,0,0,False,98.10606060606061,8.064516129032258,62.5
0,1755029983.9028795,765.5,201,0.2208,0.0946,0.275,450.0,0.0,8.56,None,None,5.847,True,None,sfc_cache_p1_41,0,None,60,495.0,56,0,0,0,0,False,98.10964083175804,7.741935483870968,60.0
0,1755029983.9033475,765.5,201,0.2208,0.0946,0.275,450.0,0.0,14.07,None,None,5.827,True,None,sfc_unique_p1_41,0,None,60,495.0,56,0,0,0,0,False,98.11320754716981,7.741935483870968,60.0
0,1755029983.9484894,765.6,202,0.2317,0.0987,0.3025,468.0,0.0,9.0,None,None,5.802,True,None,sfc_cache_p2_41,0,None,60,495.0,57,0,0,0,0,False,98.11676082862523,7.444168734491314,57.692307692307686
0,1755029983.9489608,765.6,202,0.2317,0.0987,0.3025,468.0,0.0,14.59,None,None,5.802,True,None,sfc_unique_p2_41,0,None,60,495.0,57,0,0,0,0,False,98.1203007518797,7.444168734491314,57.692307692307686
0,1755029983.998065,765.6,203,0.2392,0.1029,0.3025,486.0,0.0,8.92,None,None,5.75,True,None,sfc_cache_p3_41,0,None,64,528.0,60,0,0,0,0,False,98.12382739212008,7.646356033452808,59.25925925925925
0,1755029983.9985456,765.6,203,0.2392,0.1029,0.3025,486.0,0.0,14.43,None,None,5.708,True,None,sfc_unique_p3_41,0,None,64,528.0,60,0,0,0,0,False,98.12734082397003,7.646356033452808,59.25925925925925
0,1755029984.0409563,765.7,204,0.2467,0.107,0.3025,504.0,0.0,9.66,None,None,5.759,True,None,sfc_cache_p4_41,0,None,68,561.0,63,0,0,0,0,False,98.13084112149532,7.834101382488479,60.71428571428571
0,1755029984.0413592,765.7,204,0.2467,0.107,0.3025,504.0,0.0,15.92,None,None,5.688,True,None,sfc_unique_p4_41,0,None,68,561.0,63,0,0,0,0,False,98.13432835820896,7.834101382488479,60.71428571428571
0,1755029986.6925588,768.3,204,0.2467,0.1079,0.3025,504.0,0.0,10.18,None,None,5.864,True,None,sfc_cache_p1_38,0,None,68,561.0,62,0,0,0,0,False,98.13780260707635,7.834101382488479,60.71428571428571
0,1755029986.693034,768.3,204,0.2467,0.1079,0.3025,504.0,0.0,16.39,None,None,5.824,True,None,sfc_unique_p1_38,0,None,68,561.0,62,0,0,0,0,False,98.14126394052045,7.834101382488479,60.71428571428571
0,1755029991.6966586,773.3,204,0.2392,0.1047,0.3025,486.0,0.0,10.23,None,None,5.809,False,None,sfc_cache_p3_38,0,None,64,528.0,59,0,0,0,0,False,97.95918367346938,7.646356033452808,59.25925925925925
0,1755029991.697105,773.3,204,0.2392,0.1047,0.3025,486.0,0.0,None,None,None,3.929,False,None,sfc_unique_p3_38,0,None,64,528.0,59,0,0,0,0,False,97.77777777777777,7.646356033452808,59.25925925925925
0,1755029996.702223,778.3,204,0.2058,0.0919,0.275,414.0,0.0,9.63,None,None,5.95,True,None,sfc_cache_p2_38,0,None,52,429.0,50,0,0,0,0,False,97.78188539741221,7.293127629733521,56.52173913043478
0,1755029996.7027059,778.3,204,0.2058,0.0919,0.275,414.0,0.0,16.19,None,None,5.657,True,None,sfc_unique_p2_38,0,None,52,429.0,50,0,0,0,0,False,97.7859778597786,7.293127629733521,56.52173913043478
0,1755029996.916729,778.6,206,0.2167,0.0955,0.3025,432.0,0.0,8.21,None,None,5.808,True,None,sfc_cache_p1_42,0,None,52,429.0,50,0,0,0,0,False,97.79005524861878,6.989247311827956,54.166666666666664
0,1755029996.9172113,778.6,206,0.2167,0.0955,0.3025,432.0,0.0,12.49,None,None,5.667,True,None,sfc_unique_p1_42,0,None,52,429.0,50,0,0,0,0,False,97.79411764705883,6.989247311827956,54.166666666666664
0,1755029996.9608567,778.6,207,0.2275,0.0987,0.33,450.0,0.0,9.32,None,None,5.566,True,None,sfc_cache_p2_42,0,None,52,429.0,51,0,0,0,0,False,97.79816513761467,6.709677419354838,52.0
0,1755029996.9612842,778.6,207,0.2275,0.0987,0.33,450.0,0.0,14.23,None,None,5.665,True,None,sfc_unique_p2_42,0,None,52,429.0,51,0,0,0,0,False,97.8021978021978,6.709677419354838,52.0
0,1755029997.008585,778.7,208,0.235,0.1019,0.33,468.0,0.0,9.98,None,None,5.552,True,None,sfc_cache_p3_42,0,None,56,462.0,54,0,0,0,0,False,97.80621572212065,6.9478908188585615,53.84615384615385
0,1755029997.009049,778.7,208,0.235,0.1019,0.33,468.0,0.0,15.55,None,None,5.593,True,None,sfc_unique_p3_42,0,None,56,462.0,54,0,0,0,0,False,97.8102189781022,6.9478908188585615,53.84615384615385
0,1755029997.0507448,778.7,209,0.2425,0.107,0.33,486.0,0.0,8.57,None,None,5.517,True,None,sfc_cache_p4_42,0,None,60,495.0,57,0,0,0,0,False,97.81420765027322,7.168458781362006,55.55555555555556
0,1755029997.051143,778.7,209,0.2425,0.107,0.33,486.0,0.0,13.16,None,None,5.353,True,None,sfc_unique_p4_42,0,None,60,495.0,57,0,0,0,0,False,97.81818181818181,7.168458781362006,55.55555555555556
0,1755030006.7139406,788.4,209,0.2458,0.107,0.3575,486.0,0.0,10.25,None,None,5.716,True,None,sfc_cache_p1_37,0,None,56,462.0,55,0,0,0,0,False,97.82214156079854,6.690561529271206,51.85185185185185
0,1755030006.714409,788.4,209,0.2458,0.107,0.3575,486.0,0.0,17.13,None,None,5.685,True,None,sfc_unique_p1_37,0,None,56,462.0,55,0,0,0,0,False,97.82608695652173,6.690561529271206,51.85185185185185
0,1755030015.0360637,796.7,211,0.22,0.0905,0.33,432.0,0.0,9.37,None,None,5.794,True,None,sfc_cache_p1_43,0,None,48,396.0,47,0,0,0,0,False,97.83001808318264,6.451612903225806,50.0
0,1755030015.0365722,796.7,211,0.22,0.0905,0.33,432.0,0.0,15.26,None,None,5.767,True,None,sfc_unique_p1_43,0,None,48,396.0,47,0,0,0,0,False,97.83393501805054,6.451612903225806,50.0
0,1755030015.0823472,796.7,212,0.2275,0.096,0.33,450.0,0.0,9.74,None,None,5.573,True,None,sfc_cache_p2_43,0,None,52,429.0,50,0,0,0,0,False,97.83783783783784,6.709677419354838,52.0
0,1755030015.0827844,796.7,212,0.2275,0.096,0.33,450.0,0.0,15.99,None,None,5.582,True,None,sfc_unique_p2_43,0,None,52,429.0,50,0,0,0,0,False,97.84172661870504,6.709677419354838,52.0
0,1755030015.1275306,796.8,213,0.235,0.1015,0.33,468.0,0.0,9.56,None,None,5.53,True,None,sfc_cache_p3_43,0,None,56,462.0,53,0,0,0,0,False,97.84560143626571,6.9478908188585615,53.84615384615385
0,1755030015.127949,796.8,213,0.235,0.1015,0.33,468.0,0.0,15.64,None,None,5.618,True,None,sfc_unique_p3_43,0,None,56,462.0,53,0,0,0,0,False,97.84946236559139,6.9478908188585615,53.84615384615385
0,1755030015.1754851,796.8,214,0.2425,0.107,0.33,486.0,0.0,9.61,None,None,5.651,True,None,sfc_cache_p4_43,0,None,60,495.0,56,0,0,0,0,False,97.85330948121646,7.168458781362006,55.55555555555556
0,1755030015.1759932,796.8,214,0.2425,0.107,0.33,486.0,0.0,15.74,None,None,5.727,True,None,sfc_unique_p4_43,0,None,60,495.0,56,0,0,0,0,False,97.85714285714285,7.168458781362006,55.55555555555556
0,1755030016.7357402,798.4,214,0.1975,0.0823,0.33,378.0,0.0,8.73,None,None,5.742,True,None,sfc_cache_p4_40,0,None,36,297.0,38,0,0,0,0,False,97.86096256684492,5.529953917050691,42.857142857142854
0,1755030016.73603,798.4,214,0.1975,0.0823,0.33,378.0,0.0,14.43,None,None,3.686,True,None,sfc_unique_p4_40,0,None,36,297.0,38,0,0,0,0,False,97.86476868327402,5.529953917050691,42.857142857142854
0,1755030016.7725897,798.4,214,0.2083,0.0864,0.3575,396.0,0.0,9.15,None,None,5.809,True,None,sfc_cache_p3_40,0,None,36,297.0,39,0,0,0,0,False,97.86856127886323,5.278592375366569,40.909090909090914
0,1755030016.7728379,798.4,214,0.2083,0.0864,0.3575,396.0,0.0,15.25,None,None,3.676,True,None,sfc_unique_p3_40,0,None,36,297.0,39,0,0,0,0,False,97.87234042553192,5.278592375366569,40.909090909090914
0,1755030016.7990196,798.4,214,0.2192,0.0914,0.385,414.0,0.0,9.46,None,None,3.427,True,None,sfc_cache_p2_40,0,None,36,297.0,41,0,0,0,0,False,97.87610619469027,5.049088359046284,39.130434782608695
0,1755030016.7992456,798.4,214,0.2192,0.0914,0.385,414.0,0.0,15.21,None,None,3.63,True,None,sfc_unique_p2_40,0,None,36,297.0,41,0,0,0,0,False,97.87985865724382,5.049088359046284,39.130434782608695
0,1755030016.8243475,798.5,214,0.23,0.0969,0.4125,432.0,0.0,9.46,None,None,3.417,True,None,sfc_cache_p1_40,0,None,36,297.0,42,0,0,0,0,False,97.88359788359789,4.838709677419355,37.5
0,1755030016.8245957,798.5,214,0.23,0.0969,0.4125,432.0,0.0,15.14,None,None,3.662,True,None,sfc_unique_p1_40,0,None,36,297.0,42,0,0,0,0,False,97.88732394366197,4.838709677419355,37.5
0,1755030016.8496957,798.5,214,0.2408,0.1024,0.44,450.0,0.0,9.67,None,None,3.383,True,None,sfc_cache_p2_39,0,None,36,297.0,43,0,0,0,0,False,97.89103690685414,4.645161290322581,36.0
0,1755030016.8499634,798.5,214,0.2408,0.1024,0.44,450.0,0.0,15.18,None,None,3.615,True,None,sfc_unique_p2_39,0,None,36,297.0,43,0,0,0,0,False,97.89473684210527,4.645161290322581,36.0
0,1755030016.8878496,798.5,214,0.2483,0.1079,0.44,468.0,0.0,9.69,None,None,5.612,True,None,sfc_cache_p1_39,0,None,40,330.0,46,0,0,0,0,False,97.8984238178634,4.962779156327544,38.46153846153847
0,1755030016.8880875,798.5,214,0.2483,0.1079,0.44,468.0,0.0,15.21,None,None,3.778,True,None,sfc_unique_p1_39,0,None,40,330.0,46,0,0,0,0,False,97.9020979020979,4.962779156327544,38.46153846153847
0,1755030016.913758,798.6,214,0.2592,0.1111,0.4675,486.0,0.0,10.4,None,None,3.423,True,None,sfc_cache_p4_37,0,None,40,330.0,48,0,0,0,0,False,97.90575916230367,4.778972520908005,37.03703703703704
0,1755030016.9139757,798.6,214,0.2592,0.1111,0.4675,486.0,0.0,16.49,None,None,3.731,True,None,sfc_unique_p4_37,0,None,40,330.0,48,0,0,0,0,False,97.90940766550523,4.778972520908005,37.03703703703704
0,1755030021.7511003,803.4,214,0.2625,0.111,0.495,486.0,0.0,11.09,None,None,5.483,True,None,sfc_cache_p3_41,0,None,36,297.0,46,0,0,0,0,False,97.91304347826087,4.301075268817205,33.33333333333333
0,1755030021.7515526,803.4,214,0.2625,0.111,0.495,486.0,0.0,17.36,None,None,6.198,True,None,sfc_unique_p3_41,0,None,36,297.0,46,0,0,0,0,False,97.91666666666666,4.301075268817205,33.33333333333333
0,1755030026.749286,808.4,214,0.2658,0.1124,0.5225,486.0,0.0,9.39,None,None,5.475,True,None,sfc_cache_p4_41,0,None,32,264.0,44,0,0,0,0,False,97.92027729636048,3.823178016726404,29.629629629629626
0,1755030026.7495608,808.4,214,0.2658,0.1124,0.5225,486.0,0.0,14.86,None,None,3.479,True,None,sfc_unique_p4_41,0,None,32,264.0,44,0,0,0,0,False,97.92387543252595,3.823178016726404,29.629629629629626
0,1755030031.7674823,813.4,214,0.2625,0.1119,0.495,486.0,0.0,9.73,None,None,5.523,True,None,sfc_cache_p4_38,0,None,36,297.0,46,0,0,0,0,False,97.92746113989638,4.301075268817205,33.33333333333333
0,1755030031.7679772,813.4,214,0.2625,0.1119,0.495,486.0,0.0,16.39,None,None,5.685,True,None,sfc_unique_p4_38,0,None,36,297.0,46,0,0,0,0,False,97.93103448275862,4.301075268817205,33.33333333333333
0,1755030033.0252604,814.7,216,0.2733,0.1165,0.5225,504.0,0.0,8.92,None,None,3.078,True,None,sfc_cache_p1_44,0,None,36,297.0,46,0,0,0,0,False,97.93459552495698,4.147465437788019,32.142857142857146
0,1755030033.02555,814.7,216,0.2733,0.1165,0.5225,504.0,0.0,13.45,None,None,3.248,True,None,sfc_unique_p1_44,0,None,36,297.0,46,0,0,0,0,False,97.9381443298969,4.147465437788019,32.142857142857146
0,1755030033.072421,814.7,217,0.2808,0.121,0.5225,522.0,0.0,10.08,None,None,5.081,True,None,sfc_cache_p2_44,0,None,40,330.0,49,0,0,0,0,False,97.94168096054888,4.4493882091212456,34.48275862068966
0,1755030033.072847,814.7,217,0.2808,0.121,0.5225,522.0,0.0,15.77,None,None,5.291,True,None,sfc_unique_p2_44,0,None,40,330.0,49,0,0,0,0,False,97.94520547945206,4.4493882091212456,34.48275862068966
0,1755030033.1191888,814.8,218,0.2883,0.1255,0.5225,540.0,0.0,8.95,None,None,5.066,True,None,sfc_cache_p3_44,0,None,44,363.0,52,0,0,0,0,False,97.94871794871794,4.731182795698925,36.666666666666664
0,1755030033.1196735,814.8,218,0.2883,0.1255,0.5225,540.0,0.0,13.53,None,None,5.239,True,None,sfc_unique_p3_44,0,None,44,363.0,52,0,0,0,0,False,97.95221843003414,4.731182795698925,36.666666666666664
0,1755030033.1709414,814.8,219,0.2958,0.13,0.5225,558.0,0.0,8.92,None,None,5.127,True,None,sfc_cache_p4_44,0,None,48,396.0,55,0,0,0,0,False,97.9557069846678,4.994797086368366,38.70967741935484
0,1755030033.1714182,814.8,219,0.2958,0.13,0.5225,558.0,0.0,13.47,None,None,5.212,True,None,sfc_unique_p4_44,0,None,48,396.0,55,0,0,0,0,False,97.95918367346938,4.994797086368366,38.70967741935484
0,1755030036.7782776,818.4,219,0.2483,0.1149,0.44,468.0,0.0,10.02,None,None,5.731,True,None,sfc_cache_p2_41,0,None,40,330.0,46,0,0,0,0,False,97.96264855687606,4.962779156327544,38.46153846153847
0,1755030036.778736,818.4,219,0.2483,0.1149,0.44,468.0,0.0,14.35,None,None,5.659,True,None,sfc_unique_p2_41,0,None,40,330.0,46,0,0,0,0,False,97.96610169491525,4.962779156327544,38.46153846153847
0,1755030036.8235412,818.5,219,0.2592,0.1176,0.4675,486.0,0.0,9.05,None,None,5.606,True,None,sfc_cache_p4_39,0,None,40,330.0,47,0,0,0,0,False,97.96954314720813,4.778972520908005,37.03703703703704
0,1755030036.8239336,818.5,219,0.2592,0.1176,0.4675,486.0,0.0,15.16,None,None,5.715,True,None,sfc_unique_p4_39,0,None,40,330.0,47,0,0,0,0,False,97.97297297297297,4.778972520908005,37.03703703703704
0,1755030041.77925,823.4,219,0.2192,0.1016,0.385,414.0,0.0,10.19,None,None,3.603,True,None,sfc_cache_p1_41,0,None,36,297.0,41,0,0,0,0,False,97.97639123102867,5.049088359046284,39.130434782608695
0,1755030041.779516,823.4,219,0.2192,0.1016,0.385,414.0,0.0,17.43,None,None,3.472,True,None,sfc_unique_p1_41,0,None,36,297.0,41,0,0,0,0,False,97.97979797979798,5.049088359046284,39.130434782608695
0,1755030041.8246393,823.5,219,0.23,0.1043,0.4125,432.0,0.0,10.29,None,None,5.886,True,None,sfc_cache_p1_40,0,None,36,297.0,42,0,0,0,0,False,97.98319327731092,4.838709677419355,37.5
0,1755030041.8250687,823.5,219,0.23,0.1043,0.4125,432.0,0.0,17.64,None,None,5.789,True,None,sfc_unique_p1_40,0,None,36,297.0,42,0,0,0,0,False,97.98657718120806,4.838709677419355,37.5
0,1755030046.7940547,828.4,219,0.23,0.103,0.4125,432.0,0.0,10.7,None,None,5.925,True,None,sfc_cache_p2_40,0,None,36,297.0,41,0,0,0,0,False,97.98994974874373,4.838709677419355,37.5
0,1755030046.794494,828.4,219,0.23,0.103,0.4125,432.0,0.0,17.55,None,None,5.906,True,None,sfc_unique_p2_40,0,None,36,297.0,41,0,0,0,0,False,97.9933110367893,4.838709677419355,37.5
0,1755030051.7801523,833.4,219,0.23,0.1026,0.4125,432.0,0.0,10.39,None,None,3.659,True,None,sfc_cache_p3_41,0,None,36,297.0,40,0,0,0,0,False,97.9966611018364,4.838709677419355,37.5
0,1755030051.780412,833.4,219,0.23,0.1026,0.4125,432.0,0.0,16.84,None,None,3.68,True,None,sfc_unique_p3_41,0,None,36,297.0,40,0,0,0,0,False,98.0,4.838709677419355,37.5
0,1755030056.7977765,838.4,219,0.23,0.1017,0.4125,432.0,0.0,10.93,None,None,4.698,True,None,sfc_cache_p3_40,0,None,36,297.0,40,0,0,0,0,False,98.00332778702163,4.838709677419355,37.5
0,1755030056.7980373,838.4,219,0.23,0.1017,0.4125,432.0,0.0,17.54,None,None,3.656,True,None,sfc_unique_p3_40,0,None,36,297.0,40,0,0,0,0,False,98.00664451827242,4.838709677419355,37.5
0,1755030061.9390717,843.6,221,0.2408,0.1053,0.44,450.0,0.0,12.11,None,None,3.565,True,None,sfc_cache_p1_45,0,None,36,297.0,40,0,0,0,0,False,98.00995024875621,4.645161290322581,36.0
0,1755030061.9393547,843.6,221,0.2408,0.1053,0.44,450.0,0.0,20.03,None,None,3.475,True,None,sfc_unique_p1_45,0,None,36,297.0,40,0,0,0,0,False,98.01324503311258,4.645161290322581,36.0
0,1755030061.9678183,843.6,222,0.2483,0.109,0.44,468.0,0.0,12.35,None,None,3.46,True,None,sfc_cache_p2_45,0,None,40,330.0,43,0,0,0,0,False,98.01652892561984,4.962779156327544,38.46153846153847
0,1755030061.9681,843.6,222,0.2483,0.109,0.44,468.0,0.0,20.52,None,None,3.56,True,None,sfc_unique_p2_45,0,None,40,330.0,43,0,0,0,0,False,98.01980198019803,4.962779156327544,38.46153846153847
0,1755030061.996712,843.6,223,0.2558,0.1126,0.44,486.0,0.0,10.53,None,None,3.425,True,None,sfc_cache_p3_45,0,None,44,363.0,46,0,0,0,0,False,98.02306425041186,5.256869772998805,40.74074074074074
0,1755030061.9969702,843.6,223,0.2558,0.1126,0.44,486.0,0.0,16.87,None,None,3.449,True,None,sfc_unique_p3_45,0,None,44,363.0,46,0,0,0,0,False,98.02631578947368,5.256869772998805,40.74074074074074
0,1755030062.1169784,843.8,224,0.2633,0.1163,0.44,504.0,0.0,9.91,None,None,5.783,True,None,sfc_cache_p4_45,0,None,48,396.0,49,0,0,0,0,False,98.0295566502463,5.529953917050691,42.857142857142854
0,1755030062.117742,843.8,224,0.2633,0.1163,0.44,504.0,0.0,15.64,None,None,5.749,True,None,sfc_unique_p4_45,0,None,48,396.0,49,0,0,0,0,False,98.0327868852459,5.529953917050691,42.857142857142854
0,1755030066.8169584,848.5,224,0.2633,0.1163,0.44,504.0,0.0,10.43,None,None,5.998,True,None,sfc_cache_p1_40,0,None,48,396.0,49,0,0,0,0,False,98.03600654664486,5.529953917050691,42.857142857142854
0,1755030066.8174224,848.5,224,0.2633,0.1163,0.44,504.0,0.0,17.83,None,None,5.922,True,None,sfc_unique_p1_40,0,None,48,396.0,49,0,0,0,0,False,98.0392156862745,5.529953917050691,42.857142857142854
0,1755030079.947589,861.6,226,0.2342,0.1026,0.385,450.0,0.0,8.5,None,None,3.597,True,None,sfc_cache_p1_46,0,None,44,363.0,44,0,0,0,0,False,98.04241435562805,5.67741935483871,44.0
0,1755030079.9478986,861.6,226,0.2342,0.1026,0.385,450.0,0.0,13.72,None,None,3.697,True,None,sfc_unique_p1_46,0,None,44,363.0,44,0,0,0,0,False,98.0456026058632,5.67741935483871,44.0
0,1755030079.97731,861.6,227,0.245,0.1071,0.4125,468.0,0.0,8.29,None,None,3.474,True,None,sfc_cache_p2_46,0,None,44,363.0,44,0,0,0,0,False,98.04878048780488,5.459057071960298,42.30769230769231
0,1755030079.9775612,861.6,227,0.245,0.1071,0.4125,468.0,0.0,12.26,None,None,3.455,True,None,sfc_unique_p2_46,0,None,44,363.0,44,0,0,0,0,False,98.05194805194806,5.459057071960298,42.30769230769231
