No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755085113.603769,529.9,144,0.2133,0.0873,0.275,432.0,0.0,15.26,None,None,3.713,True,None,sfc_unique_p2_24,0,None,56,462.0,52,0,0,0,0,False,99.46524064171123,7.526881720430108,58.333333333333336
0,1755085115.1753871,531.4,146,0.2133,0.0859,0.275,432.0,0.0,8.16,None,None,3.74,True,None,sfc_cache_p1_30,0,None,56,462.0,52,0,0,0,0,False,99.46666666666667,7.526881720430108,58.333333333333336
0,1755085115.1757522,531.4,146,0.2133,0.0859,0.275,432.0,0.0,13.19,None,None,3.646,True,None,sfc_unique_p1_30,0,None,56,462.0,52,0,0,0,0,False,99.46808510638297,7.526881720430108,58.333333333333336
0,1755085116.724706,533.0,147,0.2242,0.09,0.3025,450.0,0.0,9.27,None,None,3.617,True,None,sfc_cache_p2_30,0,None,56,462.0,53,0,0,0,0,False,99.46949602122017,7.225806451612904,56.00000000000001
0,1755085116.7250435,533.0,147,0.2242,0.09,0.3025,450.0,0.0,15.02,None,None,3.657,True,None,sfc_unique_p2_30,0,None,56,462.0,53,0,0,0,0,False,99.47089947089947,7.225806451612904,56.00000000000001
0,1755085118.2469845,534.5,147,0.1942,0.0749,0.3025,378.0,0.0,11.75,None,None,3.612,True,None,sfc_cache_p3_26,0,None,40,330.0,41,0,0,0,0,False,99.47229551451187,6.1443932411674345,47.61904761904761
0,1755085118.2473032,534.5,147,0.1942,0.0749,0.3025,378.0,0.0,20.4,None,None,3.722,True,None,sfc_unique_p3_26,0,None,40,330.0,41,0,0,0,0,False,99.47368421052632,6.1443932411674345,47.61904761904761
0,1755085119.8860757,536.2,147,0.2017,0.0777,0.3025,396.0,0.0,11.29,None,None,3.633,True,None,sfc_cache_p1_26,0,None,44,363.0,44,0,0,0,0,False,99.47506561679789,6.451612903225806,50.0
0,1755085119.886436,536.2,147,0.2017,0.0777,0.3025,396.0,0.0,19.46,None,None,3.69,True,None,sfc_unique_p1_26,0,None,44,363.0,44,0,0,0,0,False,99.47643979057592,6.451612903225806,50.0
0,1755085121.5037842,537.8,148,0.2092,0.0818,0.3025,414.0,0.0,9.59,None,None,5.953,True,None,sfc_cache_p3_30,0,None,48,396.0,47,0,0,0,0,False,99.47780678851174,6.732117812061711,52.17391304347826
0,1755085121.5041194,537.8,148,0.2092,0.0818,0.3025,414.0,0.0,15.64,None,None,3.7,True,None,sfc_unique_p3_30,0,None,48,396.0,47,0,0,0,0,False,99.47916666666666,6.732117812061711,52.17391304347826
0,1755085123.1371446,539.4,149,0.2092,0.0841,0.3025,414.0,0.0,9.27,None,None,3.695,True,None,sfc_cache_p4_30,0,None,48,396.0,47,0,0,0,0,False,99.48051948051948,6.732117812061711,52.17391304347826
0,1755085123.1374803,539.4,149,0.2092,0.0841,0.3025,414.0,0.0,15.22,None,None,3.525,True,None,sfc_unique_p4_30,0,None,48,396.0,47,0,0,0,0,False,99.48186528497409,6.732117812061711,52.17391304347826
0,1755085124.7365189,541.0,149,0.1983,0.0813,0.275,396.0,0.0,11.24,None,None,3.629,True,None,sfc_cache_p4_26,0,None,48,396.0,46,0,0,0,0,False,99.48320413436691,7.038123167155426,54.54545454545454
0,1755085124.7371004,541.0,149,0.1983,0.0813,0.275,396.0,0.0,19.38,None,None,3.54,True,None,sfc_unique_p4_26,0,None,48,396.0,46,0,0,0,0,False,99.48453608247422,7.038123167155426,54.54545454545454
0,1755085126.4641435,542.7,149,0.1767,0.0686,0.22,360.0,0.0,11.54,None,None,3.718,True,None,sfc_cache_p2_26,0,None,48,396.0,44,0,0,0,0,False,99.48586118251927,7.741935483870968,60.0
0,1755085126.4644585,542.7,149,0.1767,0.0686,0.22,360.0,0.0,19.97,None,None,3.745,True,None,sfc_unique_p2_26,0,None,48,396.0,44,0,0,0,0,False,99.48717948717949,7.741935483870968,60.0
0,1755085129.711304,546.0,149,0.18,0.0686,0.2475,360.0,0.0,11.55,None,None,3.704,True,None,sfc_cache_p3_27,0,None,44,363.0,42,0,0,0,0,False,99.48849104859335,7.096774193548387,55.00000000000001
0,1755085129.7116542,546.0,149,0.18,0.0686,0.2475,360.0,0.0,20.0,None,None,3.693,True,None,sfc_unique_p3_27,0,None,44,363.0,42,0,0,0,0,False,99.48979591836735,7.096774193548387,55.00000000000001
0,1755085134.7462842,551.0,149,0.18,0.0686,0.2475,360.0,0.0,11.43,None,None,3.753,True,None,sfc_cache_p4_27,0,None,44,363.0,42,0,0,0,0,False,99.49109414758269,7.096774193548387,55.00000000000001
0,1755085134.7466142,551.0,149,0.18,0.0686,0.2475,360.0,0.0,19.76,None,None,3.692,True,None,sfc_unique_p4_27,0,None,44,363.0,42,0,0,0,0,False,99.49238578680203,7.096774193548387,55.00000000000001
0,1755085136.3926852,552.7,151,0.1908,0.0727,0.275,378.0,0.0,8.86,None,None,3.698,True,None,sfc_cache_p1_31,0,None,44,363.0,43,0,0,0,0,False,99.49367088607595,6.7588325652841785,52.38095238095239
0,1755085136.3929946,552.7,151,0.1908,0.0727,0.275,378.0,0.0,14.42,None,None,3.725,True,None,sfc_unique_p1_31,0,None,44,363.0,43,0,0,0,0,False,99.4949494949495,6.7588325652841785,52.38095238095239
0,1755085138.0659919,554.3,152,0.2017,0.0773,0.3025,396.0,0.0,8.98,None,None,3.687,True,None,sfc_cache_p2_31,0,None,44,363.0,44,0,0,0,0,False,99.49622166246851,6.451612903225806,50.0
0,1755085138.0663283,554.3,152,0.2017,0.0773,0.3025,396.0,0.0,14.11,None,None,3.718,True,None,sfc_unique_p2_31,0,None,44,363.0,44,0,0,0,0,False,99.49748743718592,6.451612903225806,50.0
0,1755085139.741545,556.0,153,0.2125,0.0818,0.33,414.0,0.0,8.69,None,None,3.564,True,None,sfc_cache_p3_31,0,None,44,363.0,45,0,0,0,0,False,99.49874686716792,6.171107994389901,47.82608695652174
0,1755085139.7418668,556.0,153,0.2125,0.0818,0.33,414.0,0.0,13.83,None,None,3.714,True,None,sfc_unique_p3_31,0,None,44,363.0,45,0,0,0,0,False,99.5,6.171107994389901,47.82608695652174
0,1755085141.4125893,557.7,154,0.22,0.0864,0.33,432.0,0.0,9.68,None,None,3.589,True,None,sfc_cache_p4_31,0,None,48,396.0,48,0,0,0,0,False,99.50124688279301,6.451612903225806,50.0
0,1755085141.4129205,557.7,154,0.22,0.0864,0.33,432.0,0.0,15.82,None,None,3.685,True,None,sfc_unique_p4_31,0,None,48,396.0,48,0,0,0,0,False,99.50248756218906,6.451612903225806,50.0
0,1755085146.398025,562.7,154,0.1867,0.0754,0.3025,360.0,0.0,11.4,None,None,3.582,True,None,sfc_cache_p1_27,0,None,36,297.0,38,0,0,0,0,False,99.50372208436724,5.806451612903226,45.0
0,1755085146.3983757,562.7,154,0.1867,0.0754,0.3025,360.0,0.0,19.69,None,None,3.735,True,None,sfc_unique_p1_27,0,None,36,297.0,38,0,0,0,0,False,99.5049504950495,5.806451612903226,45.0
0,1755085156.067828,572.3,156,0.1975,0.0795,0.33,378.0,0.0,9.52,None,None,3.579,True,None,sfc_cache_p1_32,0,None,36,297.0,39,0,0,0,0,False,99.50617283950616,5.529953917050691,42.857142857142854
0,1755085156.0682123,572.3,156,0.1975,0.0795,0.33,378.0,0.0,15.97,None,None,3.7,True,None,sfc_unique_p1_32,0,None,36,297.0,39,0,0,0,0,False,99.50738916256158,5.529953917050691,42.857142857142854
0,1755085157.8210661,574.1,157,0.2083,0.0837,0.3575,396.0,0.0,8.33,None,None,3.533,True,None,sfc_cache_p2_32,0,None,36,297.0,40,0,0,0,0,False,99.5085995085995,5.278592375366569,40.909090909090914
0,1755085157.8214731,574.1,157,0.2083,0.0837,0.3575,396.0,0.0,13.03,None,None,3.698,True,None,sfc_unique_p2_32,0,None,36,297.0,40,0,0,0,0,False,99.50980392156863,5.278592375366569,40.909090909090914
0,1755085159.658329,575.9,158,0.2158,0.0878,0.3575,414.0,0.0,8.33,None,None,3.491,True,None,sfc_cache_p3_32,0,None,40,330.0,43,0,0,0,0,False,99.51100244498777,5.610098176718092,43.47826086956522
0,1755085159.6586485,575.9,158,0.2158,0.0878,0.3575,414.0,0.0,13.03,None,None,3.693,True,None,sfc_unique_p3_32,0,None,40,330.0,43,0,0,0,0,False,99.51219512195122,5.610098176718092,43.47826086956522
0,1755085161.5327218,577.8,159,0.2233,0.0919,0.3575,432.0,0.0,8.18,None,None,3.502,True,None,sfc_cache_p4_32,0,None,44,363.0,46,0,0,0,0,False,99.51338199513383,5.913978494623656,45.83333333333333
0,1755085161.533111,577.8,159,0.2233,0.0919,0.3575,432.0,0.0,12.74,None,None,3.767,True,None,sfc_unique_p4_32,0,None,44,363.0,46,0,0,0,0,False,99.51456310679612,5.913978494623656,45.83333333333333
0,1755085180.3527858,596.6,161,0.2158,0.0914,0.3575,414.0,0.0,9.07,None,None,3.533,True,None,sfc_cache_p1_33,0,None,40,330.0,42,0,0,0,0,False,99.51573849878935,5.610098176718092,43.47826086956522
0,1755085180.3531313,596.6,161,0.2158,0.0914,0.3575,414.0,0.0,14.1,None,None,3.689,True,None,sfc_unique_p1_33,0,None,40,330.0,42,0,0,0,0,False,99.51690821256038,5.610098176718092,43.47826086956522
0,1755085182.2799733,598.5,162,0.2233,0.0963,0.3575,432.0,0.0,9.8,None,None,3.564,True,None,sfc_cache_p2_33,0,None,44,363.0,45,0,0,0,0,False,99.51807228915662,5.913978494623656,45.83333333333333
0,1755085182.2803853,598.5,162,0.2233,0.0963,0.3575,432.0,0.0,15.56,None,None,3.904,True,None,sfc_unique_p2_33,0,None,44,363.0,45,0,0,0,0,False,99.51923076923077,5.913978494623656,45.83333333333333
0,1755085184.1762788,600.4,163,0.2125,0.0967,0.33,414.0,0.0,9.26,None,None,3.462,True,None,sfc_cache_p3_33,0,None,44,363.0,44,0,0,0,0,False,99.52038369304557,6.171107994389901,47.82608695652174
0,1755085184.1766918,600.4,163,0.2125,0.0967,0.33,414.0,0.0,14.52,None,None,3.577,True,None,sfc_unique_p3_33,0,None,44,363.0,44,0,0,0,0,False,99.52153110047847,6.171107994389901,47.82608695652174
0,1755085185.9857228,602.3,164,0.22,0.1026,0.33,432.0,0.0,8.13,None,None,3.465,True,None,sfc_cache_p4_33,0,None,48,396.0,47,0,0,0,0,False,99.52267303102626,6.451612903225806,50.0
0,1755085185.986065,602.3,164,0.22,0.1026,0.33,432.0,0.0,12.27,None,None,3.587,True,None,sfc_unique_p4_33,0,None,48,396.0,47,0,0,0,0,False,99.52380952380952,6.451612903225806,50.0
0,1755085189.159218,605.4,164,0.2233,0.1026,0.3575,432.0,0.0,9.33,None,None,3.486,True,None,sfc_cache_p2_32,0,None,44,363.0,46,0,0,0,0,False,99.5249406175772,5.913978494623656,45.83333333333333
0,1755085189.1595285,605.4,164,0.2233,0.1026,0.3575,432.0,0.0,14.92,None,None,3.578,True,None,sfc_unique_p2_32,0,None,44,363.0,46,0,0,0,0,False,99.52606635071089,5.913978494623656,45.83333333333333
0,1755085193.3436127,609.6,166,0.2342,0.1071,0.385,450.0,0.0,8.56,None,None,3.512,True,None,sfc_cache_p1_34,0,None,44,363.0,47,0,0,0,0,False,99.52718676122932,5.67741935483871,44.0
0,1755085193.3439243,609.6,166,0.2342,0.1071,0.385,450.0,0.0,13.15,None,None,3.575,True,None,sfc_unique_p1_34,0,None,44,363.0,47,0,0,0,0,False,99.52830188679245,5.67741935483871,44.0
0,1755085195.2883463,611.6,166,0.2375,0.1075,0.4125,450.0,0.0,10.07,None,None,3.499,True,None,sfc_cache_p3_32,0,None,40,330.0,45,0,0,0,0,False,99.52941176470588,5.161290322580645,40.0
0,1755085195.288738,611.6,166,0.2375,0.1075,0.4125,450.0,0.0,15.94,None,None,3.566,True,None,sfc_unique_p3_32,0,None,40,330.0,45,0,0,0,0,False,99.53051643192488,5.161290322580645,40.0
0,1755085197.2672157,613.5,167,0.2408,0.1094,0.44,450.0,0.0,9.11,None,None,3.463,True,None,sfc_cache_p2_34,0,None,36,297.0,42,0,0,0,0,False,99.53161592505855,4.645161290322581,36.0
0,1755085197.267543,613.5,167,0.2408,0.1094,0.44,450.0,0.0,13.63,None,None,3.592,True,None,sfc_unique_p2_34,0,None,36,297.0,42,0,0,0,0,False,99.53271028037383,4.645161290322581,36.0
0,1755085199.1023495,615.4,168,0.2517,0.1162,0.4675,468.0,0.0,8.95,None,None,3.434,True,None,sfc_cache_p3_34,0,None,36,297.0,42,0,0,0,0,False,99.53379953379954,4.466501240694789,34.61538461538461
0,1755085199.1027071,615.4,168,0.2517,0.1162,0.4675,468.0,0.0,13.43,None,None,3.416,True,None,sfc_unique_p3_34,0,None,36,297.0,42,0,0,0,0,False,99.53488372093024,4.466501240694789,34.61538461538461
0,1755085201.12165,617.4,168,0.2142,0.0975,0.4675,378.0,0.0,10.46,None,None,3.437,True,None,sfc_cache_p4_30,0,None,16,132.0,27,0,0,0,0,False,99.53596287703016,2.457757296466974,19.047619047619047
0,1755085201.1219985,617.4,168,0.2142,0.0975,0.4675,378.0,0.0,17.41,None,None,3.722,True,None,sfc_unique_p4_30,0,None,16,132.0,27,0,0,0,0,False,99.53703703703704,2.457757296466974,19.047619047619047
0,1755085203.1001053,619.4,168,0.2142,0.0998,0.4675,378.0,0.0,11.09,None,None,3.427,True,None,sfc_cache_p3_30,0,None,16,132.0,27,0,0,0,0,False,99.53810623556582,2.457757296466974,19.047619047619047
0,1755085203.1004267,619.4,168,0.2142,0.0998,0.4675,378.0,0.0,17.95,None,None,3.559,True,None,sfc_unique_p3_30,0,None,16,132.0,27,0,0,0,0,False,99.53917050691244,2.457757296466974,19.047619047619047
0,1755085204.9163945,621.2,168,0.2108,0.1011,0.44,378.0,0.0,10.5,None,None,3.423,True,None,sfc_cache_p1_30,0,None,20,165.0,29,0,0,0,0,False,99.54022988505747,3.0721966205837172,23.809523809523807
0,1755085204.9167318,621.2,168,0.2108,0.1011,0.44,378.0,0.0,17.76,None,None,3.463,True,None,sfc_unique_p1_30,0,None,20,165.0,29,0,0,0,0,False,99.54128440366972,3.0721966205837172,23.809523809523807
0,1755085206.8040833,623.1,168,0.2,0.0993,0.4125,360.0,0.0,10.18,None,None,3.569,True,None,sfc_cache_p2_30,0,None,20,165.0,27,0,0,0,0,False,99.54233409610984,3.225806451612903,25.0
0,1755085206.8045938,623.1,168,0.2,0.0993,0.4125,360.0,0.0,17.68,None,None,3.565,True,None,sfc_unique_p2_30,0,None,20,165.0,27,0,0,0,0,False,99.54337899543378,3.225806451612903,25.0
0,1755085208.8027265,625.1,168,0.2108,0.1048,0.44,378.0,0.0,11.01,None,None,3.466,True,None,sfc_cache_p4_29,0,None,20,165.0,28,0,0,0,0,False,99.54441913439635,3.0721966205837172,23.809523809523807
0,1755085208.8030567,625.1,168,0.2108,0.1048,0.44,378.0,0.0,18.44,None,None,3.51,True,None,sfc_unique_p4_29,0,None,20,165.0,28,0,0,0,0,False,99.54545454545455,3.0721966205837172,23.809523809523807
0,1755085210.870114,627.1,168,0.2217,0.1098,0.4675,396.0,0.0,12.43,None,None,3.378,True,None,sfc_cache_p3_29,0,None,20,165.0,30,0,0,0,0,False,99.54648526077098,2.932551319648094,22.727272727272727
0,1755085210.87052,627.1,168,0.2217,0.1098,0.4675,396.0,0.0,21.47,None,None,3.581,True,None,sfc_unique_p3_29,0,None,20,165.0,30,0,0,0,0,False,99.5475113122172,2.932551319648094,22.727272727272727
0,1755085212.8731759,629.1,168,0.2108,0.1066,0.44,378.0,0.0,9.93,None,None,3.634,True,None,sfc_cache_p3_29,0,None,20,165.0,29,0,0,0,0,False,99.54853273137697,3.0721966205837172,23.809523809523807
0,1755085212.8735223,629.1,168,0.2108,0.1066,0.44,378.0,0.0,17.06,None,None,3.566,True,None,sfc_unique_p3_29,0,None,20,165.0,29,0,0,0,0,False,99.54954954954955,3.0721966205837172,23.809523809523807
0,1755085214.7376208,631.0,168,0.2217,0.1121,0.4675,396.0,0.0,11.44,None,None,3.417,True,None,sfc_cache_p2_29,0,None,20,165.0,30,0,0,0,0,False,99.5505617977528,2.932551319648094,22.727272727272727
0,1755085214.7379298,631.0,168,0.2217,0.1121,0.4675,396.0,0.0,19.61,None,None,3.614,True,None,sfc_unique_p2_29,0,None,20,165.0,30,0,0,0,0,False,99.55156950672645,2.932551319648094,22.727272727272727
0,1755085216.698279,633.0,168,0.2325,0.119,0.495,414.0,0.0,10.08,None,None,3.441,True,None,sfc_cache_p1_29,0,None,20,165.0,31,0,0,0,0,False,99.55257270693512,2.805049088359046,21.73913043478261
0,1755085216.6986196,633.0,168,0.2325,0.119,0.495,414.0,0.0,15.43,None,None,3.415,True,None,sfc_unique_p1_29,0,None,20,165.0,31,0,0,0,0,False,99.55357142857143,2.805049088359046,21.73913043478261
0,1755085218.8111973,635.1,169,0.2433,0.1258,0.5225,432.0,0.0,9.39,None,None,3.29,True,None,sfc_cache_p4_34,0,None,20,165.0,33,0,0,0,0,False,99.55456570155901,2.6881720430107525,20.833333333333336
0,1755085218.8115225,635.1,169,0.2433,0.1258,0.5225,432.0,0.0,13.43,None,None,3.454,True,None,sfc_unique_p4_34,0,None,20,165.0,33,0,0,0,0,False,99.55555555555556,2.6881720430107525,20.833333333333336
0,1755085220.7339914,637.0,171,0.2542,0.129,0.55,450.0,0.0,8.31,None,None,3.238,True,None,sfc_cache_p1_35,0,None,20,165.0,33,0,0,0,0,False,99.55654101995566,2.5806451612903225,20.0
0,1755085220.7343156,637.0,171,0.2542,0.129,0.55,450.0,0.0,12.14,None,None,3.398,True,None,sfc_unique_p1_35,0,None,20,165.0,33,0,0,0,0,False,99.5575221238938,2.5806451612903225,20.0
0,1755085222.6285868,638.9,172,0.2617,0.1322,0.55,468.0,0.0,9.37,None,None,3.308,True,None,sfc_cache_p2_35,0,None,24,198.0,36,0,0,0,0,False,99.55849889624724,2.977667493796526,23.076923076923077
0,1755085222.628933,638.9,172,0.2617,0.1322,0.55,468.0,0.0,14.27,None,None,3.494,True,None,sfc_unique_p2_35,0,None,24,198.0,36,0,0,0,0,False,99.55947136563876,2.977667493796526,23.076923076923077
0,1755085224.5906413,640.9,173,0.2692,0.1354,0.55,486.0,0.0,10.08,None,None,3.347,True,None,sfc_cache_p3_35,0,None,28,231.0,39,0,0,0,0,False,99.56043956043956,3.345280764635603,25.925925925925924
0,1755085224.5909834,640.9,173,0.2692,0.1354,0.55,486.0,0.0,15.68,None,None,3.468,True,None,sfc_unique_p3_35,0,None,28,231.0,39,0,0,0,0,False,99.56140350877193,3.345280764635603,25.925925925925924
0,1755085226.57342,642.8,174,0.2767,0.1386,0.55,504.0,0.0,9.37,None,None,3.342,True,None,sfc_cache_p4_35,0,None,32,264.0,42,0,0,0,0,False,99.56236323851203,3.686635944700461,28.57142857142857
0,1755085226.573757,642.8,174,0.2767,0.1386,0.55,504.0,0.0,14.27,None,None,3.427,True,None,sfc_unique_p4_35,0,None,32,264.0,42,0,0,0,0,False,99.56331877729258,3.686635944700461,28.57142857142857
0,1755085229.6959739,646.0,174,0.2692,0.1359,0.55,486.0,0.0,10.38,None,None,3.404,True,None,sfc_cache_p1_33,0,None,28,231.0,38,0,0,0,0,False,99.56427015250546,3.345280764635603,25.925925925925924
0,1755085229.6962812,646.0,174,0.2692,0.1359,0.55,486.0,0.0,16.17,None,None,3.519,True,None,sfc_unique_p1_33,0,None,28,231.0,38,0,0,0,0,False,99.56521739130434,3.345280764635603,25.925925925925924
0,1755085231.80861,648.1,174,0.2692,0.1359,0.55,486.0,0.0,11.9,None,None,3.229,False,None,sfc_cache_p4_32,0,None,28,231.0,38,0,0,0,0,False,99.34924078091106,3.345280764635603,25.925925925925924
0,1755085231.808955,648.1,174,0.2692,0.1359,0.55,486.0,0.0,None,None,None,2.425,False,None,sfc_unique_p4_32,0,None,28,231.0,38,0,0,0,0,False,99.13419913419914,3.345280764635603,25.925925925925924
0,1755085234.7659812,651.0,174,0.2617,0.1291,0.55,468.0,0.0,9.62,None,None,3.349,True,None,sfc_cache_p3_33,0,None,24,198.0,35,0,0,0,0,False,99.13606911447084,2.977667493796526,23.076923076923077
0,1755085234.7663174,651.0,174,0.2617,0.1291,0.55,468.0,0.0,16.17,None,None,3.699,True,None,sfc_unique_p3_33,0,None,24,198.0,35,0,0,0,0,False,99.13793103448276,2.977667493796526,23.076923076923077
0,1755085241.6720586,657.9,176,0.2433,0.1163,0.5225,432.0,0.0,9.94,None,None,3.468,True,None,sfc_cache_p1_36,0,None,20,165.0,32,0,0,0,0,False,99.13978494623656,2.6881720430107525,20.833333333333336
0,1755085241.6723897,657.9,176,0.2433,0.1163,0.5225,432.0,0.0,16.19,None,None,3.702,True,None,sfc_unique_p1_36,0,None,20,165.0,32,0,0,0,0,False,99.14163090128756,2.6881720430107525,20.833333333333336
0,1755085243.7859004,660.1,177,0.2542,0.1209,0.55,450.0,0.0,9.8,None,None,3.334,True,None,sfc_cache_p2_36,0,None,20,165.0,33,0,0,0,0,False,99.14346895074947,2.5806451612903225,20.0
0,1755085243.7862563,660.1,177,0.2542,0.1209,0.55,450.0,0.0,16.01,None,None,3.678,True,None,sfc_unique_p2_36,0,None,20,165.0,33,0,0,0,0,False,99.14529914529915,2.5806451612903225,20.0
0,1755085245.891998,662.2,178,0.2542,0.1199,0.55,450.0,0.0,10.57,None,None,3.397,True,None,sfc_cache_p3_36,0,None,20,165.0,33,0,0,0,0,False,99.14712153518124,2.5806451612903225,20.0
0,1755085245.8923662,662.2,178,0.2542,0.1199,0.55,450.0,0.0,16.69,None,None,3.719,True,None,sfc_unique_p3_36,0,None,20,165.0,33,0,0,0,0,False,99.14893617021276,2.5806451612903225,20.0
0,1755085247.953474,664.2,179,0.2508,0.1185,0.5225,450.0,0.0,9.94,None,None,3.438,True,None,sfc_cache_p4_36,0,None,24,198.0,34,0,0,0,0,False,99.15074309978769,3.096774193548387,24.0
0,1755085247.9538147,664.2,179,0.2508,0.1185,0.5225,450.0,0.0,16.2,None,None,3.773,True,None,sfc_unique_p4_36,0,None,24,198.0,34,0,0,0,0,False,99.15254237288136,3.096774193548387,24.0
0,1755085250.7802951,667.0,179,0.2542,0.1194,0.55,450.0,0.0,9.47,None,None,3.424,True,None,sfc_cache_p2_35,0,None,20,165.0,32,0,0,0,0,False,99.15433403805497,2.5806451612903225,20.0
0,1755085250.780614,667.0,179,0.2542,0.1194,0.55,450.0,0.0,15.76,None,None,3.744,True,None,sfc_unique_p2_35,0,None,20,165.0,32,0,0,0,0,False,99.15611814345992,2.5806451612903225,20.0
0,1755085262.6976533,679.0,181,0.2217,0.1016,0.4675,396.0,0.0,7.58,None,None,3.426,True,None,sfc_cache_p1_37,0,None,20,165.0,30,0,0,0,0,False,99.1578947368421,2.932551319648094,22.727272727272727
0,1755085262.6979792,679.0,181,0.2217,0.1016,0.4675,396.0,0.0,12.14,None,None,3.79,True,None,sfc_unique_p1_37,0,None,20,165.0,30,0,0,0,0,False,99.15966386554622,2.932551319648094,22.727272727272727
0,1755085264.9682415,681.2,182,0.225,0.1002,0.495,396.0,0.0,8.31,None,None,3.431,True,None,sfc_cache_p2_37,0,None,16,132.0,28,0,0,0,0,False,99.16142557651992,2.346041055718475,18.181818181818183
0,1755085264.9685717,681.2,182,0.225,0.1002,0.495,396.0,0.0,12.14,None,None,3.699,True,None,sfc_unique_p2_37,0,None,16,132.0,28,0,0,0,0,False,99.16317991631799,2.346041055718475,18.181818181818183
0,1755085267.1594138,683.4,183,0.2217,0.0989,0.4675,396.0,0.0,8.31,None,None,3.489,True,None,sfc_cache_p3_37,0,None,20,165.0,31,0,0,0,0,False,99.16492693110646,2.932551319648094,22.727272727272727
0,1755085267.1597626,683.4,183,0.2217,0.0989,0.4675,396.0,0.0,12.14,None,None,3.642,True,None,sfc_unique_p3_37,0,None,20,165.0,31,0,0,0,0,False,99.16666666666667,2.932551319648094,22.727272727272727
0,1755085269.3870878,685.7,184,0.2292,0.1021,0.4675,414.0,0.0,10.0,None,None,3.508,True,None,sfc_cache_p4_37,0,None,24,198.0,34,0,0,0,0,False,99.16839916839916,3.3660589060308554,26.08695652173913
0,1755085269.3874443,685.7,184,0.2292,0.1021,0.4675,414.0,0.0,15.53,None,None,3.614,True,None,sfc_unique_p4_37,0,None,24,198.0,34,0,0,0,0,False,99.1701244813278,3.3660589060308554,26.08695652173913
0,1755085272.3326483,688.6,184,0.2217,0.0971,0.4675,396.0,0.0,9.15,None,None,3.623,True,None,sfc_cache_p1_35,0,None,20,165.0,32,0,0,0,0,False,99.17184265010351,2.932551319648094,22.727272727272727
0,1755085272.332972,688.6,184,0.2217,0.0971,0.4675,396.0,0.0,15.19,None,None,3.67,True,None,sfc_unique_p1_35,0,None,20,165.0,32,0,0,0,0,False,99.17355371900827,2.932551319648094,22.727272727272727
0,1755085274.6637485,690.9,184,0.2325,0.1012,0.495,414.0,0.0,10.08,None,None,3.548,True,None,sfc_cache_p1_34,0,None,20,165.0,33,0,0,0,0,False,99.17525773195877,2.805049088359046,21.73913043478261
0,1755085274.6641011,690.9,184,0.2325,0.1012,0.495,414.0,0.0,16.86,None,None,3.665,True,None,sfc_unique_p1_34,0,None,20,165.0,33,0,0,0,0,False,99.1769547325103,2.805049088359046,21.73913043478261
0,1755085276.970925,693.2,186,0.2433,0.1053,0.5225,432.0,0.0,8.86,None,None,3.543,True,None,sfc_cache_p1_38,0,None,20,165.0,34,0,0,0,0,False,99.17864476386036,2.6881720430107525,20.833333333333336
0,1755085276.971262,693.2,186,0.2433,0.1053,0.5225,432.0,0.0,14.42,None,None,3.631,True,None,sfc_unique_p1_38,0,None,20,165.0,34,0,0,0,0,False,99.18032786885246,2.6881720430107525,20.833333333333336
0,1755085279.3468578,695.6,186,0.2325,0.0989,0.495,414.0,0.0,10.99,None,None,3.508,True,None,sfc_cache_p2_34,0,None,20,165.0,34,0,0,0,0,False,99.18200408997954,2.805049088359046,21.73913043478261
0,1755085279.3473158,695.6,186,0.2325,0.0989,0.495,414.0,0.0,18.93,None,None,3.676,True,None,sfc_unique_p2_34,0,None,20,165.0,34,0,0,0,0,False,99.18367346938776,2.805049088359046,21.73913043478261
0,1755085281.8652127,698.1,186,0.2325,0.098,0.495,414.0,0.0,9.02,None,None,3.466,True,None,sfc_cache_p2_32,0,None,20,165.0,33,0,0,0,0,False,99.18533604887983,2.805049088359046,21.73913043478261
0,1755085281.8655465,698.1,186,0.2325,0.098,0.495,414.0,0.0,14.97,None,None,3.645,True,None,sfc_unique_p2_32,0,None,20,165.0,33,0,0,0,0,False,99.1869918699187,2.805049088359046,21.73913043478261
0,1755085284.296721,700.6,187,0.2433,0.1026,0.5225,432.0,0.0,9.06,None,None,3.449,True,None,sfc_cache_p2_38,0,None,20,165.0,34,0,0,0,0,False,99.18864097363083,2.6881720430107525,20.833333333333336
0,1755085284.2970567,700.6,187,0.2433,0.1026,0.5225,432.0,0.0,14.27,None,None,3.689,True,None,sfc_unique_p2_38,0,None,20,165.0,34,0,0,0,0,False,99.19028340080972,2.6881720430107525,20.833333333333336
0,1755085286.685481,703.0,187,0.2467,0.1013,0.55,432.0,0.0,9.52,None,None,3.392,True,None,sfc_cache_p4_33,0,None,16,132.0,32,0,0,0,0,False,99.19191919191918,2.1505376344086025,16.666666666666664
