No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001872.7276094,787.3,199,0.2525,0.1124,0.4125,486.0,0.0,17.65,None,None,5.928,True,None,sfc_unique_p3_38,0,None,0,0,0,0,0,0,0,False,97.65625,5.734767025089606,44.44444444444444
0,1755001875.8867133,790.5,201,0.2633,0.1165,0.44,504.0,0.0,7.9,None,None,5.377,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.6608187134503,5.529953917050691,42.857142857142854
0,1755001875.8871958,790.5,201,0.2633,0.1165,0.44,504.0,0.0,12.97,None,None,5.513,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.66536964980544,5.529953917050691,42.857142857142854
0,1755001875.93574,790.5,202,0.2708,0.1206,0.44,522.0,0.0,9.01,None,None,5.454,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.66990291262137,5.784204671857619,44.827586206896555
0,1755001875.9362571,790.5,202,0.2708,0.1206,0.44,522.0,0.0,15.19,None,None,5.728,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.67441860465115,5.784204671857619,44.827586206896555
0,1755001875.9814863,790.6,203,0.2783,0.1247,0.44,540.0,0.0,8.4,None,None,5.498,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.678916827853,6.021505376344086,46.666666666666664
0,1755001875.9820023,790.6,203,0.2783,0.1247,0.44,540.0,0.0,13.98,None,None,5.618,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.68339768339769,6.021505376344086,46.666666666666664
0,1755001876.031983,790.6,204,0.2858,0.1289,0.44,558.0,0.0,9.08,None,None,5.435,True,None,sfc_cache_p4_41,0,None,0,0,0,0,0,0,0,False,97.6878612716763,6.243496357960457,48.38709677419355
0,1755001876.032483,790.6,204,0.2858,0.1289,0.44,558.0,0.0,15.34,None,None,5.554,True,None,sfc_unique_p4_41,0,None,0,0,0,0,0,0,0,False,97.6923076923077,6.243496357960457,48.38709677419355
0,1755001877.7342033,792.3,204,0.275,0.1257,0.4125,540.0,0.0,10.81,None,None,5.736,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.69673704414588,6.451612903225806,50.0
0,1755001877.734655,792.3,204,0.275,0.1257,0.4125,540.0,0.0,17.5,None,None,5.813,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.70114942528735,6.451612903225806,50.0
0,1755001877.7749147,792.4,204,0.2858,0.1289,0.44,558.0,0.0,10.84,None,None,5.64,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,97.70554493307839,6.243496357960457,48.38709677419355
0,1755001877.7753325,792.4,204,0.2858,0.1289,0.44,558.0,0.0,17.06,None,None,5.999,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,97.70992366412213,6.243496357960457,48.38709677419355
0,1755001882.745305,797.3,204,0.2892,0.1307,0.4675,558.0,0.0,12.03,None,None,5.483,True,None,sfc_cache_p4_36,0,None,0,0,0,0,0,0,0,False,97.71428571428571,5.82726326742976,45.16129032258064
0,1755001882.7457669,797.3,204,0.2892,0.1307,0.4675,558.0,0.0,20.42,None,None,6.01,True,None,sfc_unique_p4_36,0,None,0,0,0,0,0,0,0,False,97.71863117870723,5.82726326742976,45.16129032258064
0,1755001892.7601142,807.4,204,0.2375,0.0987,0.4125,450.0,0.0,12.75,None,None,5.45,True,None,sfc_cache_p3_36,0,None,0,0,0,0,0,0,0,False,97.72296015180265,5.161290322580645,40.0
0,1755001892.760549,807.4,204,0.2375,0.0987,0.4125,450.0,0.0,21.87,None,None,5.765,True,None,sfc_unique_p3_36,0,None,0,0,0,0,0,0,0,False,97.72727272727273,5.161290322580645,40.0
0,1755001892.8001142,807.4,204,0.2483,0.1054,0.44,468.0,0.0,13.64,None,None,5.411,True,None,sfc_cache_p1_36,0,None,0,0,0,0,0,0,0,False,97.73156899810964,4.962779156327544,38.46153846153847
0,1755001892.8005297,807.4,204,0.2483,0.1054,0.44,468.0,0.0,21.81,None,None,5.603,True,None,sfc_unique_p1_36,0,None,0,0,0,0,0,0,0,False,97.73584905660377,4.962779156327544,38.46153846153847
0,1755001892.8407264,807.4,204,0.2592,0.1122,0.4675,486.0,0.0,10.44,None,None,5.246,True,None,sfc_cache_p1_35,0,None,0,0,0,0,0,0,0,False,97.74011299435028,4.778972520908005,37.03703703703704
0,1755001892.8411248,807.4,204,0.2592,0.1122,0.4675,486.0,0.0,16.46,None,None,5.791,True,None,sfc_unique_p1_35,0,None,0,0,0,0,0,0,0,False,97.74436090225564,4.778972520908005,37.03703703703704
0,1755001895.9013608,810.5,206,0.27,0.1177,0.495,504.0,0.0,8.37,None,None,5.338,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,97.74859287054409,4.6082949308755765,35.714285714285715
0,1755001895.9018402,810.5,206,0.27,0.1177,0.495,504.0,0.0,12.49,None,None,5.517,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,97.75280898876404,4.6082949308755765,35.714285714285715
0,1755001895.9481025,810.5,207,0.2775,0.1231,0.495,522.0,0.0,10.04,None,None,5.371,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.75700934579439,4.894327030033371,37.93103448275862
0,1755001895.9485312,810.5,207,0.2775,0.1231,0.495,522.0,0.0,15.83,None,None,5.759,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,97.76119402985076,4.894327030033371,37.93103448275862
0,1755001895.9915144,810.6,208,0.285,0.1285,0.495,540.0,0.0,9.5,None,None,5.277,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.76536312849163,5.161290322580645,40.0
0,1755001895.9919362,810.6,208,0.285,0.1285,0.495,540.0,0.0,14.74,None,None,5.605,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.76951672862454,5.161290322580645,40.0
0,1755001896.0366902,810.6,209,0.2925,0.1339,0.495,558.0,0.0,8.98,None,None,5.239,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.77365491651206,5.411030176899064,41.935483870967744
0,1755001896.03711,810.6,209,0.2925,0.1339,0.495,558.0,0.0,13.72,None,None,5.523,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.77777777777777,5.411030176899064,41.935483870967744
0,1755001897.8850687,812.5,209,0.2958,0.133,0.5225,558.0,0.0,11.24,None,None,5.387,True,None,sfc_cache_p3_35,0,None,0,0,0,0,0,0,0,False,97.78188539741221,4.994797086368366,38.70967741935484
0,1755001897.8855898,812.5,209,0.2958,0.133,0.5225,558.0,0.0,18.58,None,None,5.63,True,None,sfc_unique_p3_35,0,None,0,0,0,0,0,0,0,False,97.7859778597786,4.994797086368366,38.70967741935484
0,1755001902.8944013,817.5,209,0.245,0.1066,0.4125,468.0,0.0,10.83,None,None,5.594,True,None,sfc_cache_p2_40,0,None,0,0,0,0,0,0,0,False,97.79005524861878,5.459057071960298,42.30769230769231
0,1755001902.894846,817.5,209,0.245,0.1066,0.4125,468.0,0.0,17.8,None,None,5.804,True,None,sfc_unique_p2_40,0,None,0,0,0,0,0,0,0,False,97.79411764705883,5.459057071960298,42.30769230769231
0,1755001902.9350705,817.5,209,0.2558,0.1111,0.44,486.0,0.0,13.65,None,None,5.341,True,None,sfc_cache_p4_37,0,None,0,0,0,0,0,0,0,False,97.79816513761467,5.256869772998805,40.74074074074074
0,1755001902.9354537,817.5,209,0.2558,0.1111,0.44,486.0,0.0,23.59,None,None,5.861,True,None,sfc_unique_p4_37,0,None,0,0,0,0,0,0,0,False,97.8021978021978,5.256869772998805,40.74074074074074
0,1755001912.9003177,827.5,209,0.1725,0.0793,0.2475,342.0,0.0,10.5,None,None,5.836,True,None,sfc_cache_p1_40,0,None,0,0,0,0,0,0,0,False,97.80621572212065,6.791171477079796,52.63157894736842
0,1755001912.9006047,827.5,209,0.1725,0.0793,0.2475,342.0,0.0,17.14,None,None,3.705,True,None,sfc_unique_p1_40,0,None,0,0,0,0,0,0,0,False,97.8102189781022,6.791171477079796,52.63157894736842
0,1755001917.9125814,832.5,209,0.1725,0.0793,0.2475,342.0,0.0,11.3,None,None,5.872,True,None,sfc_cache_p4_38,0,None,0,0,0,0,0,0,0,False,97.81420765027322,6.791171477079796,52.63157894736842
0,1755001917.913049,832.5,209,0.1725,0.0793,0.2475,342.0,0.0,18.84,None,None,5.963,True,None,sfc_unique_p4_38,0,None,0,0,0,0,0,0,0,False,97.81818181818181,6.791171477079796,52.63157894736842
0,1755001920.8955405,835.5,211,0.1833,0.0862,0.275,360.0,0.0,8.63,None,None,3.641,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.82214156079854,6.451612903225806,50.0
0,1755001920.8958101,835.5,211,0.1833,0.0862,0.275,360.0,0.0,13.67,None,None,3.685,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.82608695652173,6.451612903225806,50.0
0,1755001920.9427443,835.5,212,0.1942,0.0942,0.3025,378.0,0.0,10.71,None,None,5.771,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.83001808318264,6.1443932411674345,47.61904761904761
0,1755001920.9431767,835.5,212,0.1942,0.0942,0.3025,378.0,0.0,16.11,None,None,5.98,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.83393501805054,6.1443932411674345,47.61904761904761
0,1755001920.9894106,835.6,213,0.2017,0.1021,0.3025,396.0,0.0,10.71,None,None,5.659,True,None,sfc_cache_p3_43,0,None,0,0,0,0,0,0,0,False,97.83783783783784,6.451612903225806,50.0
0,1755001920.9898443,835.6,213,0.2017,0.1021,0.3025,396.0,0.0,16.97,None,None,5.511,True,None,sfc_unique_p3_43,0,None,0,0,0,0,0,0,0,False,97.84172661870504,6.451612903225806,50.0
0,1755001921.034258,835.6,214,0.2092,0.11,0.3025,414.0,0.0,9.32,None,None,5.678,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.84560143626571,6.732117812061711,52.17391304347826
0,1755001921.0346973,835.6,214,0.2092,0.11,0.3025,414.0,0.0,14.18,None,None,5.579,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.84946236559139,6.732117812061711,52.17391304347826
0,1755001922.9217253,837.5,214,0.2058,0.1078,0.275,414.0,0.0,11.21,None,None,5.747,True,None,sfc_cache_p2_38,0,None,0,0,0,0,0,0,0,False,97.85330948121646,7.293127629733521,56.52173913043478
0,1755001922.9221826,837.5,214,0.2058,0.1078,0.275,414.0,0.0,18.66,None,None,5.594,True,None,sfc_unique_p2_38,0,None,0,0,0,0,0,0,0,False,97.85714285714285,7.293127629733521,56.52173913043478
0,1755001942.939319,857.5,214,0.2058,0.1074,0.275,414.0,0.0,12.31,None,None,5.821,True,None,sfc_cache_p1_38,0,None,0,0,0,0,0,0,0,False,97.86096256684492,7.293127629733521,56.52173913043478
0,1755001942.939785,857.5,214,0.2058,0.1074,0.275,414.0,0.0,20.26,None,None,5.622,True,None,sfc_unique_p1_38,0,None,0,0,0,0,0,0,0,False,97.86476868327402,7.293127629733521,56.52173913043478
0,1755001952.9169085,867.5,216,0.1767,0.0997,0.22,360.0,0.0,8.6,None,None,3.708,True,None,sfc_cache_p1_44,0,None,0,0,0,0,0,0,0,False,97.86856127886323,7.741935483870968,60.0
0,1755001952.9171681,867.5,216,0.1767,0.0997,0.22,360.0,0.0,13.72,None,None,3.521,True,None,sfc_unique_p1_44,0,None,0,0,0,0,0,0,0,False,97.87234042553192,7.741935483870968,60.0
0,1755001952.956479,867.5,217,0.1842,0.1052,0.22,378.0,0.0,9.74,None,None,4.778,True,None,sfc_cache_p2_44,0,None,0,0,0,0,0,0,0,False,97.87610619469027,7.987711213517665,61.904761904761905
0,1755001952.9567602,867.5,217,0.1842,0.1052,0.22,378.0,0.0,15.99,None,None,3.481,True,None,sfc_unique_p2_44,0,None,0,0,0,0,0,0,0,False,97.87985865724382,7.987711213517665,61.904761904761905
0,1755001952.9986472,867.6,218,0.1917,0.1107,0.22,396.0,0.0,8.6,None,None,5.843,True,None,sfc_cache_p3_44,0,None,0,0,0,0,0,0,0,False,97.88359788359789,8.211143695014663,63.63636363636363
0,1755001952.9990842,867.6,218,0.1917,0.1107,0.22,396.0,0.0,13.72,None,None,5.56,True,None,sfc_unique_p3_44,0,None,0,0,0,0,0,0,0,False,97.88732394366197,8.211143695014663,63.63636363636363
0,1755001953.0433006,867.6,219,0.1992,0.1162,0.22,414.0,0.0,9.74,None,None,5.756,True,None,sfc_cache_p4_44,0,None,0,0,0,0,0,0,0,False,97.89103690685414,8.415147265077138,65.21739130434783
0,1755001953.0437305,867.6,219,0.1992,0.1162,0.22,414.0,0.0,15.99,None,None,5.657,True,None,sfc_unique_p4_44,0,None,0,0,0,0,0,0,0,False,97.89473684210527,8.415147265077138,65.21739130434783
0,1755001953.087833,867.7,219,0.2025,0.1162,0.2475,414.0,0.0,9.85,None,None,5.829,True,None,sfc_cache_p3_42,0,None,0,0,0,0,0,0,0,False,97.8984238178634,7.854137447405329,60.86956521739131
0,1755001953.088243,867.7,219,0.2025,0.1162,0.2475,414.0,0.0,16.22,None,None,5.542,True,None,sfc_unique_p3_42,0,None,0,0,0,0,0,0,0,False,97.9020979020979,7.854137447405329,60.86956521739131
0,1755001958.1002057,872.7,219,0.18,0.1066,0.2475,360.0,0.0,11.39,None,None,6.076,True,None,sfc_cache_p1_41,0,None,0,0,0,0,0,0,0,False,97.90575916230367,7.096774193548387,55.00000000000001
0,1755001958.1006894,872.7,219,0.18,0.1066,0.2475,360.0,0.0,19.76,None,None,5.957,True,None,sfc_unique_p1_41,0,None,0,0,0,0,0,0,0,False,97.90940766550523,7.096774193548387,55.00000000000001
0,1755001963.0863967,877.7,219,0.1833,0.1066,0.275,360.0,0.0,12.22,None,None,3.652,True,None,sfc_cache_p2_41,0,None,0,0,0,0,0,0,0,False,97.91304347826087,6.451612903225806,50.0
0,1755001963.0866666,877.7,219,0.1833,0.1066,0.275,360.0,0.0,19.49,None,None,3.705,True,None,sfc_unique_p2_41,0,None,0,0,0,0,0,0,0,False,97.91666666666666,6.451612903225806,50.0
0,1755001968.2077084,882.8,219,0.1867,0.1035,0.3025,360.0,0.0,12.89,None,None,5.872,True,None,sfc_cache_p3_40,0,None,0,0,0,0,0,0,0,False,97.92027729636048,5.806451612903226,45.0
0,1755001968.2082176,882.8,219,0.1867,0.1035,0.3025,360.0,0.0,21.43,None,None,5.846,True,None,sfc_unique_p3_40,0,None,0,0,0,0,0,0,0,False,97.92387543252595,5.806451612903226,45.0
0,1755001973.2154176,887.8,219,0.1833,0.1004,0.275,360.0,0.0,10.57,None,None,5.85,True,None,sfc_cache_p4_40,0,None,0,0,0,0,0,0,0,False,97.92746113989638,6.451612903225806,50.0
0,1755001973.2159002,887.8,219,0.1833,0.1004,0.275,360.0,0.0,17.27,None,None,5.855,True,None,sfc_unique_p4_40,0,None,0,0,0,0,0,0,0,False,97.93103448275862,6.451612903225806,50.0
0,1755001974.9386058,889.5,221,0.1942,0.1049,0.3025,378.0,0.0,9.25,None,None,5.744,True,None,sfc_cache_p1_45,0,None,0,0,0,0,0,0,0,False,97.93459552495698,6.1443932411674345,47.61904761904761
0,1755001974.939061,889.5,221,0.1942,0.1049,0.3025,378.0,0.0,13.98,None,None,5.73,True,None,sfc_unique_p1_45,0,None,0,0,0,0,0,0,0,False,97.9381443298969,6.1443932411674345,47.61904761904761
0,1755001974.9870446,889.6,222,0.2017,0.1094,0.3025,396.0,0.0,9.86,None,None,5.809,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,97.94168096054888,6.451612903225806,50.0
0,1755001974.9877326,889.6,222,0.2017,0.1094,0.3025,396.0,0.0,15.19,None,None,5.825,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,97.94520547945206,6.451612903225806,50.0
0,1755001975.0270367,889.6,223,0.2092,0.1139,0.3025,414.0,0.0,8.74,None,None,3.531,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,97.94871794871794,6.732117812061711,52.17391304347826
0,1755001975.027296,889.6,223,0.2092,0.1139,0.3025,414.0,0.0,12.97,None,None,3.635,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,97.95221843003414,6.732117812061711,52.17391304347826
0,1755001975.057067,889.6,224,0.2167,0.1184,0.3025,432.0,0.0,9.93,None,None,3.528,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,97.9557069846678,6.989247311827956,54.166666666666664
0,1755001975.0573397,889.6,224,0.2167,0.1184,0.3025,432.0,0.0,16.18,None,None,3.413,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,97.95918367346938,6.989247311827956,54.166666666666664
0,1755001978.228927,892.8,224,0.1942,0.0983,0.3025,378.0,0.0,8.07,None,None,5.912,True,None,sfc_cache_p4_43,0,None,0,0,0,0,0,0,0,False,97.96264855687606,6.1443932411674345,47.61904761904761
0,1755001978.2294028,892.8,224,0.1942,0.0983,0.3025,378.0,0.0,12.98,None,None,5.849,True,None,sfc_unique_p4_43,0,None,0,0,0,0,0,0,0,False,97.96610169491525,6.1443932411674345,47.61904761904761
0,1755001978.2695248,892.9,224,0.205,0.1064,0.33,396.0,0.0,10.41,None,None,5.671,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,97.96954314720813,5.865102639296188,45.45454545454545
0,1755001978.269937,892.9,224,0.205,0.1064,0.33,396.0,0.0,15.65,None,None,5.782,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,97.97297297297297,5.865102639296188,45.45454545454545
0,1755001978.3115919,892.9,224,0.2158,0.1145,0.3575,414.0,0.0,10.09,None,None,5.791,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,97.97639123102867,5.610098176718092,43.47826086956522
0,1755001978.312002,892.9,224,0.2158,0.1145,0.3575,414.0,0.0,15.31,None,None,5.857,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,97.97979797979798,5.610098176718092,43.47826086956522
0,1755001978.3538675,892.9,224,0.2233,0.1203,0.3575,432.0,0.0,12.0,None,None,5.65,True,None,sfc_cache_p3_41,0,None,0,0,0,0,0,0,0,False,97.98319327731092,5.913978494623656,45.83333333333333
0,1755001978.3542867,892.9,224,0.2233,0.1203,0.3575,432.0,0.0,20.02,None,None,5.777,True,None,sfc_unique_p3_41,0,None,0,0,0,0,0,0,0,False,97.98657718120806,5.913978494623656,45.83333333333333
0,1755001988.2371805,902.8,224,0.1683,0.0985,0.275,324.0,0.0,10.25,None,None,5.115,True,None,sfc_cache_p4_42,0,None,0,0,0,0,0,0,0,False,97.98994974874373,5.734767025089606,44.44444444444444
0,1755001988.2374601,902.8,224,0.1683,0.0985,0.275,324.0,0.0,17.03,None,None,3.542,True,None,sfc_unique_p4_42,0,None,0,0,0,0,0,0,0,False,97.9933110367893,5.734767025089606,44.44444444444444
0,1755001988.2775316,902.9,224,0.1758,0.104,0.275,342.0,0.0,10.15,None,None,5.656,True,None,sfc_cache_p2_42,0,None,0,0,0,0,0,0,0,False,97.9966611018364,6.112054329371817,47.368421052631575
0,1755001988.2779791,902.9,224,0.1758,0.104,0.275,342.0,0.0,16.83,None,None,5.604,True,None,sfc_unique_p2_42,0,None,0,0,0,0,0,0,0,False,98.0,6.112054329371817,47.368421052631575
0,1755001988.319919,902.9,224,0.1833,0.1095,0.275,360.0,0.0,9.91,None,None,5.727,True,None,sfc_cache_p1_42,0,None,0,0,0,0,0,0,0,False,98.00332778702163,6.451612903225806,50.0
0,1755001988.3203304,902.9,224,0.1833,0.1095,0.275,360.0,0.0,16.33,None,None,5.594,True,None,sfc_unique_p1_42,0,None,0,0,0,0,0,0,0,False,98.00664451827242,6.451612903225806,50.0
0,1755002000.9507542,915.5,226,0.1542,0.0982,0.22,306.0,0.0,8.96,None,None,5.955,True,None,sfc_cache_p1_46,0,None,0,0,0,0,0,0,0,False,98.00995024875621,6.83111954459203,52.94117647058824
0,1755002000.9512408,915.5,226,0.1542,0.0982,0.22,306.0,0.0,14.53,None,None,5.939,True,None,sfc_unique_p1_46,0,None,0,0,0,0,0,0,0,False,98.01324503311258,6.83111954459203,52.94117647058824
0,1755002000.9954047,915.6,227,0.165,0.1023,0.2475,324.0,0.0,9.58,None,None,5.747,True,None,sfc_cache_p2_46,0,None,0,0,0,0,0,0,0,False,98.01652892561984,6.451612903225806,50.0
0,1755002000.996095,915.6,227,0.165,0.1023,0.2475,324.0,0.0,15.13,None,None,5.651,True,None,sfc_unique_p2_46,0,None,0,0,0,0,0,0,0,False,98.01980198019803,6.451612903225806,50.0
0,1755002001.1363065,915.7,228,0.1725,0.1065,0.2475,342.0,0.0,9.58,None,None,3.614,True,None,sfc_cache_p3_46,0,None,0,0,0,0,0,0,0,False,98.02306425041186,6.791171477079796,52.63157894736842
0,1755002001.136619,915.7,228,0.1725,0.1065,0.2475,342.0,0.0,15.15,None,None,3.559,True,None,sfc_unique_p3_46,0,None,0,0,0,0,0,0,0,False,98.02631578947368,6.791171477079796,52.63157894736842
0,1755002001.186015,915.8,229,0.18,0.1106,0.2475,360.0,0.0,9.58,None,None,5.743,True,None,sfc_cache_p4_46,0,None,0,0,0,0,0,0,0,False,98.0295566502463,7.096774193548387,55.00000000000001
0,1755002001.1864586,915.8,229,0.18,0.1106,0.2475,360.0,0.0,15.13,None,None,5.589,True,None,sfc_unique_p4_46,0,None,0,0,0,0,0,0,0,False,98.0327868852459,7.096774193548387,55.00000000000001
0,1755002008.2497513,922.8,229,0.18,0.1066,0.2475,360.0,0.0,11.35,None,None,3.605,True,None,sfc_cache_p1_43,0,None,0,0,0,0,0,0,0,False,98.03600654664486,7.096774193548387,55.00000000000001
0,1755002008.2500355,922.8,229,0.18,0.1066,0.2475,360.0,0.0,18.69,None,None,3.61,True,None,sfc_unique_p1_43,0,None,0,0,0,0,0,0,0,False,98.0392156862745,7.096774193548387,55.00000000000001
0,1755002013.268538,927.9,229,0.1767,0.1027,0.22,360.0,0.0,11.32,None,None,5.813,True,None,sfc_cache_p2_43,0,None,0,0,0,0,0,0,0,False,98.04241435562805,7.741935483870968,60.0
0,1755002013.2690113,927.9,229,0.1767,0.1027,0.22,360.0,0.0,18.61,None,None,5.753,True,None,sfc_unique_p2_43,0,None,0,0,0,0,0,0,0,False,98.0456026058632,7.741935483870968,60.0
0,1755002024.9562204,939.5,231,0.1542,0.0849,0.22,306.0,0.0,9.81,None,None,5.947,True,None,sfc_cache_p1_47,0,None,0,0,0,0,0,0,0,False,98.04878048780488,6.83111954459203,52.94117647058824
0,1755002024.956683,939.5,231,0.1542,0.0849,0.22,306.0,0.0,16.63,None,None,5.759,True,None,sfc_unique_p1_47,0,None,0,0,0,0,0,0,0,False,98.05194805194806,6.83111954459203,52.94117647058824
0,1755002025.0123365,939.6,232,0.1617,0.089,0.22,324.0,0.0,9.25,None,None,5.995,True,None,sfc_cache_p2_47,0,None,0,0,0,0,0,0,0,False,98.05510534846029,7.168458781362006,55.55555555555556
0,1755002025.012811,939.6,232,0.1617,0.089,0.22,324.0,0.0,15.51,None,None,9.738,True,None,sfc_unique_p2_47,0,None,0,0,0,0,0,0,0,False,98.05825242718447,7.168458781362006,55.55555555555556
0,1755002025.0536706,939.6,233,0.1692,0.0931,0.22,342.0,0.0,10.15,None,None,3.728,True,None,sfc_cache_p3_47,0,None,0,0,0,0,0,0,0,False,98.06138933764136,7.470288624787775,57.89473684210527
0,1755002025.0539372,939.6,233,0.1692,0.0931,0.22,342.0,0.0,17.31,None,None,3.649,True,None,sfc_unique_p3_47,0,None,0,0,0,0,0,0,0,False,98.06451612903226,7.470288624787775,57.89473684210527
0,1755002025.0889752,939.7,234,0.1767,0.0972,0.22,360.0,0.0,9.25,None,None,3.67,True,None,sfc_cache_p4_47,0,None,0,0,0,0,0,0,0,False,98.06763285024155,7.741935483870968,60.0
0,1755002025.0892756,939.7,234,0.1767,0.0972,0.22,360.0,0.0,15.51,None,None,3.823,True,None,sfc_unique_p4_47,0,None,0,0,0,0,0,0,0,False,98.07073954983923,7.741935483870968,60.0
0,1755002048.2756643,962.9,234,0.14,0.0725,0.165,288.0,0.0,11.41,None,None,3.636,True,None,sfc_cache_p3_45,0,None,0,0,0,0,0,0,0,False,98.07383627608347,8.064516129032258,62.5
0,1755002048.275935,962.9,234,0.14,0.0725,0.165,288.0,0.0,19.8,None,None,3.559,True,None,sfc_unique_p3_45,0,None,0,0,0,0,0,0,0,False,98.07692307692307,8.064516129032258,62.5
0,1755002053.301154,967.9,234,0.14,0.0707,0.165,288.0,0.0,11.32,None,None,6.058,True,None,sfc_cache_p4_45,0,None,0,0,0,0,0,0,0,False,98.08,8.064516129032258,62.5
0,1755002053.3016288,967.9,234,0.14,0.0707,0.165,288.0,0.0,19.61,None,None,5.781,True,None,sfc_unique_p4_45,0,None,0,0,0,0,0,0,0,False,98.08306709265176,8.064516129032258,62.5
0,1755002053.9727721,968.6,236,0.1508,0.0735,0.1925,306.0,0.0,8.91,None,None,5.905,True,None,sfc_cache_p1_48,0,None,0,0,0,0,0,0,0,False,98.08612440191388,7.590132827324478,58.82352941176471
0,1755002053.9732552,968.6,236,0.1508,0.0735,0.1925,306.0,0.0,14.86,None,None,5.76,True,None,sfc_unique_p1_48,0,None,0,0,0,0,0,0,0,False,98.08917197452229,7.590132827324478,58.82352941176471
0,1755002054.0196207,968.6,237,0.1617,0.0775,0.22,324.0,0.0,9.31,None,None,5.684,True,None,sfc_cache_p2_48,0,None,0,0,0,0,0,0,0,False,98.09220985691573,7.168458781362006,55.55555555555556
0,1755002054.0200467,968.6,237,0.1617,0.0775,0.22,324.0,0.0,14.73,None,None,5.87,True,None,sfc_unique_p2_48,0,None,0,0,0,0,0,0,0,False,98.09523809523809,7.168458781362006,55.55555555555556
0,1755002054.0640707,968.7,238,0.1692,0.0816,0.22,342.0,0.0,8.47,None,None,5.669,True,None,sfc_cache_p3_48,0,None,0,0,0,0,0,0,0,False,98.09825673534073,7.470288624787775,57.89473684210527
0,1755002054.064486,968.7,238,0.1692,0.0816,0.22,342.0,0.0,13.03,None,None,5.769,True,None,sfc_unique_p3_48,0,None,0,0,0,0,0,0,0,False,98.10126582278481,7.470288624787775,57.89473684210527
0,1755002054.1070435,968.7,239,0.1767,0.0857,0.22,360.0,0.0,8.9,None,None,5.627,True,None,sfc_cache_p4_48,0,None,0,0,0,0,0,0,0,False,98.10426540284361,7.741935483870968,60.0
0,1755002054.1074889,968.7,239,0.1767,0.0857,0.22,360.0,0.0,13.89,None,None,5.704,True,None,sfc_unique_p4_48,0,None,0,0,0,0,0,0,0,False,98.10725552050474,7.741935483870968,60.0
0,1755002058.4205482,973.0,239,0.1767,0.0839,0.22,360.0,0.0,11.22,None,None,5.802,True,None,sfc_cache_p2_45,0,None,0,0,0,0,0,0,0,False,98.11023622047243,7.741935483870968,60.0
0,1755002058.4210494,973.0,239,0.1767,0.0839,0.22,360.0,0.0,19.42,None,None,5.574,True,None,sfc_unique_p2_45,0,None,0,0,0,0,0,0,0,False,98.11320754716981,7.741935483870968,60.0
